date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_558,aVWAP_OB_bull_298,aVWAP_OB_bear_761,aVWAP_OB_bear_698,aVWAP_OB_bear_597,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,,,,,,,,,,,,,,,,,,,,,,57.478977264933825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140666839106723,56.466613957553975,1.922898051602607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2632578388824,11.419190448390566,True,False,True,False,False,11.411306771762803,0,1.0059904153354635,0.9361821086261982,False,False,False,False,0.2960447303349644,0.306394584504555,False,False,False,False,120513.0,106859.34938997558,False,False,False,False,2370.2810662368056,False,False,False,False
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,,,,,,,,,,,,,,,,,,,,,,57.505239013107186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11268575734323,56.47663378436496,1.948767836134143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2837196512953,11.419190448390566,True,False,True,False,False,11.295106381808665,0,1.0044807169147065,0.9345495279244681,False,False,False,False,0.30045758411925483,0.3034260843119049,False,False,False,False,119175.0,107050.28970951085,False,False,False,False,2354.276708620731,False,False,False,False
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,,,,,,,,,,,,,,,,,,,,,,57.62168594088904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898347548104133,56.52980496050035,1.986718656147377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049925778290515,11.419190448390566,True,False,True,False,False,11.585161526399652,0,1.008982996470966,0.9305421880012834,False,False,False,False,0.30252080105553386,0.3029734426837194,False,False,False,False,125750.0,107340.20769851068,False,False,False,False,2419.7142790297116,False,False,False,False
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,,,,,,,,,,,,,,,57.64373329883444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745987602334994,56.54083727092909,2.0511495179763344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33425733579301,11.419190448390566,True,False,True,False,False,11.878426045001454,0,1.009056664262243,0.9273863909593654,False,False,False,False,0.30134151490093253,0.30215747879232596,False,False,False,False,127148.0,107647.30525357253,False,False,False,False,2403.8737475718867,False,False,False,False
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,,,,,,,,,,,,,,,57.65118046986702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0484681790700174,56.54467839467969,2.1462946136489576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98330821114115,11.419190448390566,True,False,True,False,False,12.174892660116662,0,1.0104058272632677,0.9255583126550869,False,False,False,False,0.3170346527213531,0.3095960657568395,False,False,False,False,127589.0,107956.47881553264,False,False,False,False,2373.4415964467407,False,False,False,False
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,,,,,,,,,,,,,,,57.66988905286206,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177658361809805,56.554490835567435,2.2947411687507873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28938337924305,11.419190448390566,True,False,True,False,False,12.741812911130655,0,1.0118894601542419,0.9287435732647816,False,False,False,False,0.3292787918422575,0.3194374287995485,False,False,False,False,128630.0,108276.99852381894,False,False,False,False,2352.7835871995044,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,,,,,,,,,,,,,,,57.681472917712895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068954068622176,56.56066206754546,2.5318795925378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9181078945157,13.559313357289177,True,False,True,False,True,14.041667611589318,0,1.006918188399968,0.9313812243584588,False,False,False,False,0.34282824239173143,0.33113283559564,False,False,False,False,129208.0,108601.51017461244,False,False,False,False,2325.26756259176,False,False,False,False
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,,,,,,,,,,,,,,,57.747940401457036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000492221201421,56.59636258402935,2.5124007590505784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67059090469746,15.387891376804745,True,False,True,False,True,14.041667611589318,0,1.009584407216495,0.9284793814432992,False,False,False,False,0.34282824249334,0.33698053904449,False,False,False,False,129208.0,108920.99063702156,False,False,False,False,2342.2711662725083,False,False,False,False
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,,,,,,,,,,,,,,,,,,,,,,57.8231175614517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034113569973273,56.637599313440845,2.5935531508699965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81740954513015,17.5400369402835,True,False,True,False,True,14.814804744949011,0,1.009584407216495,0.9272712628865981,False,False,False,False,0.342828242574345,0.3399043908094175,False,False,False,False,133279.0,109298.63419303672,False,False,False,False,2369.0731636946402,False,False,False,False
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,,,,,,,,,,,,,,,,,,,,,,57.8446882330733,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017429989952014,56.64977919705457,2.4110184002962987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64178812554427,17.5400369402835,True,False,True,False,False,13.276866194856485,0,1.0028191703584375,0.9341119613370925,False,False,False,False,0.3298581081589967,0.33488124948420706,False,False,False,False,131888.0,109648.85691872606,False,False,False,False,2353.9092386761185,False,False,False,False
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,,,,,,,,,,,,,,,,,,,,,,57.85303529064745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928985459362824,56.654518706203405,2.4428289312372957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34783937286967,17.5400369402835,True,False,True,False,False,13.369169278340816,0,1.00549894873039,0.9350638848455445,False,False,False,False,0.33928007244662123,0.3370806609654141,False,False,False,False,132414.0,110001.80487347448,False,False,False,False,2325.569560557109,False,False,False,False
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,,,,,,,,,,,,,,,,,,,,,,57.8687481558135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815383999775502,56.66359956020807,2.3548752039092897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3754514732297,19.79491929103348,True,False,True,False,False,12.435212931534931,0,1.0062934205149163,0.9403351042092359,False,False,False,False,0.3272183986712258,0.33214952981831997,False,False,False,False,131312.0,110332.19549559115,False,False,False,False,2306.5994898507975,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,,,,,,,,,,,,,,,,,,,,,,57.877500608370354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964613063912677,56.66869078574857,2.4750677205754044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30911622752713,19.63197641281087,True,False,True,False,False,13.446749081963187,0,0.9911901460151727,0.9428990945427851,False,False,False,False,0.3234132347123376,0.3277813822653288,False,False,False,False,131922.0,110666.9211468223,False,False,False,False,2280.295621791095,False,False,False,False
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,,,,,,,,,,,,,,,,,,,,,,57.90096134766851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001654068964794,56.68229053265552,2.3737830664451205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75504988401488,17.99857341142568,False,False,True,False,False,12.768009942139411,0,0.996331322354476,0.9391814772541989,False,False,False,False,0.34282824272387685,0.33530481249460287,False,False,False,False,130424.0,110973.23244687155,False,False,False,False,2268.1670074997605,False,False,False,False
2025-04-30 19:00:00+00:00,59.075,59.82,59.075,59.67,8852.0,,,,,,,,,,,,,,,,,,,,,,58.058326221841966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023307545820505,56.77417097131892,2.8298716651787816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81802047056652,17.99857341142568,True,False,True,False,True,16.494179305221564,0,0.9983855343881178,0.9282370035518246,False,False,False,False,0.3428282431291828,0.33906652781189284,False,False,False,False,139276.0,111412.03504459446,False,False,False,False,2370.2419376160433,False,False,False,False
2025-05-01 14:00:00+00:00,59.495,59.865,59.445,59.645,768.0,,,,,,,,,,,,,,,,,,,,,,58.07163655481228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0453638618220227,56.78212165226262,2.7386429283556026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08096112803648,15.483635425543028,True,False,True,False,True,16.265650812791147,0,1.006032333306523,0.9268076892141882,False,False,False,False,0.34282824347510427,0.3409473856434986,False,False,False,False,138508.0,111832.12752452322,False,False,False,False,2345.400977342926,False,False,False,False
2025-05-01 15:00:00+00:00,59.65,59.715,59.45,59.53,749.0,,,,,,,,,,,,,,,,,,,,,,58.083704756664225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0673265920297788,56.78944767421119,2.5676792335671044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51288551678041,15.483635425543028,True,False,True,False,True,15.208044791868154,0,1.0032239864592571,0.9354396711533813,False,False,False,False,0.33491707532810616,0.33793223048580234,False,False,False,False,137759.0,112234.09453964689,False,False,False,False,2320.6505745934232,False,False,False,False
2025-05-01 16:00:00+00:00,59.525,59.605,59.345,59.345,723.0,,,,,,,,,,,,,,,,,,,,,,58.09413841218181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078841921641784,56.79594177735631,2.362772683846513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1418553798743,15.483635425543028,True,False,True,False,False,13.524107446862072,0,0.9971785570334544,0.9397823458282952,False,False,False,False,0.3232603714775394,0.33059630098167087,False,False,False,False,137036.0,112618.62020569887,False,False,False,False,2295.8807982431376,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.27,59.32,2954.0,,,,,,,,,,,,,,,,,,,,,,58.13345502848662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092268727453467,56.821059449440824,2.287844087951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50704659764436,18.39155687262584,False,True,True,False,False,13.296823927631248,0,0.9962968926098859,0.9393012397359525,False,False,False,False,0.31571553052667556,0.32315591575417324,False,False,False,False,134082.0,112951.38578390508,False,False,False,False,2306.084196719988,False,False,False,False
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,,,,,,,,,,,,,,,,,,,,,,58.17330649916247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105052573043034,56.84715409363239,2.3146825488347154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.719917855473675,17.593525265063477,False,True,True,False,False,13.841596668970745,0,0.9953274792556193,0.9423990977201323,False,False,False,False,0.31437191370841416,0.31876391473129373,False,False,False,False,137221.0,113327.65887252669,False,False,False,False,2318.9976200266547,False,False,False,False
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,,,,,,,,,,,,,,,,,,,,,,58.232814980960164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108182417416063,56.889073565510195,2.044723322513312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378296498710796,13.48414391374262,False,True,True,False,False,11.548294041152527,0,0.990920777759923,0.9435963361722643,False,False,False,False,0.30713520382804105,0.3129495592796674,False,False,False,False,131503.0,113609.44710706115,False,False,False,False,2371.695331344071,False,False,False,False
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,,,,,,,,,,,,,,,,,,,,,,58.329034994760725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243090050064422,56.95325108930285,2.594259138465614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78857095507851,13.48414391374262,False,True,True,False,True,15.993432783040603,0,0.9902804333970683,0.9339547482472914,False,False,False,False,0.3428282435553117,0.32788890141748955,False,False,False,False,138578.0,113996.5564542385,False,False,False,False,2444.6147835712945,False,False,False,False
2025-05-02 15:00:00+00:00,59.87,59.935,59.76,59.855,1713.0,,,,,,,,,,,,,,,,,,,,,,58.351888292429045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138693134278893,56.96875472070766,2.534699817190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86093001290588,8.295397144663163,False,False,True,False,True,15.857175291337096,0,0.9935210366341387,0.9378499440089587,False,False,False,False,0.34282824377758264,0.3353585725975361,False,False,False,False,136865.0,114351.10596657588,False,False,False,False,2433.271918709724,False,False,False,False
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,,,,,,,,,,,,,,,,,,,,,,58.37198111954924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153978304790762,56.982362738691236,2.606320455785438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11461299340503,10.434807829398906,True,False,True,False,True,16.65947586162341,0,0.9921988097152968,0.9402444909120156,False,False,False,False,0.34282824384589533,0.33909340822171574,False,False,False,False,138340.0,114723.02680430337,False,False,False,False,2418.41498973748,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,,,,,,,,,,,,,,,,,,,,,,58.383875104528215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701574622615187,56.99054648333201,2.4351026323935603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43393478081674,10.434807829398906,False,False,True,False,True,15.271074393480848,0,0.9941846377513934,0.9366771666262823,False,False,False,False,0.3428282438684718,0.3409608260450938,False,False,False,False,137425.0,115074.99538098084,False,False,False,False,2395.106230206666,False,False,False,False
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,,,,,,,,,,,,,,,,,,,,,,58.40017734234426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847471771959208,57.00175399167053,2.4378585270533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3826354564699,10.434807829398906,False,False,True,False,True,15.577230729426308,0,0.9918831168831171,0.9388798701298702,False,False,False,False,0.34282824393562594,0.3418945349903599,False,False,False,False,138664.0,115440.71638282608,False,False,False,False,2377.182102606563,False,False,False,False
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,,,,,,,,,,,,,,,,,,,,,,58.42145415062099,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972448927989456,57.01627364535017,2.5339229867646513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59755831257327,11.543853730862594,True,False,True,False,True,16.555428415021392,0,0.9945634534242132,0.9306231742940606,False,False,False,False,0.3428282440347687,0.3423613895125643,False,False,False,False,140220.0,115824.89132262723,False,False,False,False,2364.450597139795,False,False,False,False
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,,,,,,,,,,,,,,,58.437456583167965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200642815816175,57.02743303978715,2.529950556650745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52370827805646,12.750067521497478,True,False,True,False,True,16.647320846896474,0,0.9941638972197457,0.9303720515522415,False,False,False,False,0.33170955709776456,0.3370354733051644,False,False,False,False,141470.0,116222.48990677253,False,False,False,False,2347.17229330817,False,False,False,False
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,,,,,,,,,,,,,,,58.450488331904694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211218922936353,57.03620470092452,2.7152773431763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97834154150988,15.329423936965,True,False,True,False,True,18.22616693429038,0,0.9985415653864854,0.9266731485982825,False,False,False,False,0.34282824424501823,0.33993185877509136,False,False,False,False,142357.0,116627.6761097683,False,False,False,False,2324.5339631793613,False,False,False,False
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,,,,,,,,,,,,,,,58.46572001057016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2212320908900305,57.04645854963731,2.664146704490477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13805849661085,16.638948718026697,True,False,True,False,True,17.979332353532275,0,1.0237235688499229,0.917569193742479,False,False,False,False,0.34282824434869186,0.3413800515618916,False,False,False,False,141328.0,117010.6268677564,False,False,False,False,2304.4481653006114,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,,,,,,,,,,,,,,58.48057066670989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2282484049018572,57.056534644104644,2.587803365516546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61582573962819,16.638948718026697,True,False,True,False,True,17.330754920586642,0,1.0233595800524935,0.9155730533683292,False,False,False,False,0.3428282443759821,0.34210414796893684,False,False,False,False,140303.0,117371.74893182219,False,False,False,False,2284.611759637036,False,False,False,False
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,,,,,,,,,,,,,,58.50037870106975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2348978766544116,57.07012897827102,2.5385670191789274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64768378994715,16.638948718026697,True,False,True,False,True,17.02842632392466,0,1.019342359767892,0.9062774749428524,False,False,False,False,0.34082168888431247,0.3414629184266247,False,False,False,False,138890.0,117705.36522745284,False,False,False,False,2271.098399022508,False,False,False,False
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,,,,,,,,,,,,,,58.53346058136888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437987149225749,57.09354371874099,2.4171566067634673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85260982960445,16.638948718026697,True,False,True,False,False,15.964656917046803,0,1.028802560227576,0.902124633300738,False,False,False,False,0.33033008441968786,0.3358965014231563,False,False,False,False,136296.0,117993.59212315125,False,False,False,False,2276.1046253942523,False,False,False,False
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,,,,,,,,,,,,,,58.54373967387773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500884401145025,57.10105671715756,2.3629874399701434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09267235556862,18.229462003507138,False,False,True,False,False,15.507141756757512,0,1.0272825499729876,0.9043760129659645,False,False,False,False,0.31718981631920956,0.3265431588711829,False,False,False,False,135410.0,118263.61395069928,False,False,False,False,2254.5526156982173,False,False,False,False
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,,,,,,,,,,,,,,58.55294834130447,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2547443585867215,57.10763311153573,2.408751127495409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30301470257379,17.417633874879215,False,True,True,False,False,16.011711579348233,0,1.0317633179054362,0.8942735275433344,False,False,False,False,0.3350674704952222,0.3308053146832025,False,False,False,False,136142.0,118540.7982305334,False,False,False,False,2230.9471487881674,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,,,,,,,,,,58.56446252310026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443586212897677,57.116208379578936,2.245165961501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6485855221126,13.049873741166735,False,True,True,False,False,13.758501216373201,0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.32523310151632184,False,False,False,False,135100.0,118797.53004091272,False,False,False,False,2212.5138596596685,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,,,,,,,,,58.57572247478985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2329524478821263,57.124690453493905,2.303665118135716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44763287451745,11.076433019488121,False,True,True,False,False,14.142853948890487,0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,136149.0,119066.5450790381,False,False,False,False,2194.4748850913015,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,,,,,,,,,58.59916885445108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220689603506105,57.142492875578284,2.3695680835764947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11599095541028,10.73841091907942,False,True,True,False,False,14.634870344122373,0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.31624128891808423,False,False,False,False,138367.0,119365.77693827782,False,False,False,False,2194.839615555002,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,,,,,,,,,58.64336192126357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2034646755202265,57.17742271337713,2.216581293065159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59970428220938,7.384772798618862,False,True,False,False,False,12.671704770346913,0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.31425007598943017,False,False,False,False,133746.0,119588.7261330332,False,False,False,False,2232.45450523632,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,,,,,,,,,58.655394106111125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925365199234466,57.186078715157535,2.6531022169833176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.564398503944446,7.384772798618862,False,True,True,False,True,16.166458888012492,0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285391603296646,False,False,False,False,134676.0,119822.63735577687,False,False,False,False,2212.2614121318807,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,,,,,,,,,58.65858476278115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1854048610852128,57.40899059305126,2.7383128866006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.469306594967925,5.890491201678955,False,True,True,False,True,18.131560769309868,0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.33568370253321134,False,False,False,False,134907.0,120056.50344328421,False,False,False,False,2181.5441809360377,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,,,,,,,,,58.66330574917056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720129292401467,57.41050423294786,2.6275271289444557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26375463951158,6.518512579670343,False,True,True,False,True,16.445472449626585,0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.3390140463578548,False,False,False,False,134553.0,120281.25532788446,False,False,False,False,2153.210162626952,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,,,,,,,,,58.67547231978116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1582405031179062,57.41837762056237,2.7124093579706434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36416294473277,7.632176670169606,False,False,True,False,True,16.900818394822608,0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.3392292691477822,False,False,False,False,135472.0,120516.77074915756,False,False,False,False,2134.075121345914,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,,,,,,,,,58.72333081074576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13791819557452,57.45298289652258,2.7699856771215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47798185646118,8.872376844285675,False,False,True,False,True,17.195687742394455,0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.340907783652762,False,False,False,False,139133.0,120805.39445847295,False,False,False,False,2157.748375278535,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,,,,,,,,,,58.803646243555036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1099406769310025,57.50906850635116,2.6676484204866178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984698930531366,8.872376844285675,False,False,True,False,True,15.785198300775257,0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.33668336251444586,False,False,False,False,132078.0,120980.16353663616,False,False,False,False,2233.6747570571624,False,False,False,False
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,,,,,,,,,,58.82709116980774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665926213037291,57.703640470873566,2.0873569577155764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75881973600221,11.613540601828191,False,True,True,False,False,10.449368082749231,0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004833272722,False,False,False,False,128812.0,121101.58735777358,False,False,False,False,2249.6797995834077,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,,,,,,,,,,58.85039999448679,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299795239807217,57.725158224148686,2.4173701689024263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9954860000727,10.051484697321072,False,True,True,False,False,12.42988666617482,0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,131657.0,121265.23716618019,False,False,False,False,2258.909570132502,False,False,False,False
