date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_753,aVWAP_OB_bull_427,aVWAP_OB_bull_191,aVWAP_OB_bull_120,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,,,,,,,,,,,,,,,,,,,,,28.376033358290858,25.716714715395312,25.388447122324372,,,28.721626789930255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0567479307712881,26.791232846514202,1.2290226606243435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.413243557324094,3.959646521325702,False,True,False,True,False,8.93444256263479,0,1.0221424910302408,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,741141.0,560311.6537853384,False,False,False,False,23660.031606765366,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,,,,,,,,,,,,,,,,,,,,,28.37290688053405,25.72445789884835,25.395949209493494,,,28.682712529123513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554788717207273,26.79945985240325,1.4690394939587337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.051093818459634,3.959646521325702,False,True,False,False,False,10.53607085735834,0,1.0244601371405178,0.9397195783440794,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,761257.0,563427.0855095967,False,False,False,False,23605.085380303888,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,,,,,,,,,,,,,,,,,,,,,28.375754185705816,25.734055429858536,25.405172225511087,,,28.664254838612045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0552609514598212,26.81408028179852,1.5834185050531533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61643136053126,3.959646521325702,False,True,False,False,True,11.353584340902533,0,1.043213696369637,0.9300742574257427,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,784375.0,566852.6345714635,False,False,False,False,23597.53366898135,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,,,,,,,,,,,,,,,,,,,,,28.384702056905635,25.752580767068196,25.42294804447237,,,28.647761470569144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538396120511604,26.84162791812968,1.5641584004058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70409654198441,3.959646521325702,False,True,False,False,True,11.384074112025704,0,1.0428172510083775,0.9254317923259905,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,828223.0,570904.8882990376,False,False,False,False,23911.494387291714,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,,,,,,,,,,,,,,,,,,,,28.39499502753786,25.762347311274258,25.432250189685533,,,28.657756891242016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568149411415573,26.858625761386957,1.8370049126254757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.25538069172805,0,1.0380071905495634,0.918130457113508,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,849628.0,575226.1768525409,False,False,False,False,23872.634009194167,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,,,,,,,,,,,,,,,,,,,,28.411406410372464,25.775371101485607,25.444619421872453,,,28.678548290467884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063048056849447,26.88185948682793,2.0207369735837806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73739966202581,3.453947746989421,False,False,True,False,True,14.600474839115986,0,1.0382574984697,0.9153234033870639,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,877246.0,579908.6547307961,False,False,False,False,23930.701698974102,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,,,,,,,,,,,,,,,,,,,,28.422510403563845,25.787326145570816,25.45603356955338,,,28.686639465971997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619546485965825,26.90018340875033,1.7513145158387857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17588911508531,3.453947746989421,False,False,True,False,True,12.321780872217925,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,850574.0,584105.0166729543,False,False,False,False,23973.202447827218,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,,,,,,,,,,,,,,,,,,,,28.427197230829496,25.793635860663084,25.462077208516586,,,28.688035800349418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041544642943095,26.90904843970676,1.7915233618989357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924566283483855,3.453947746989421,False,False,True,False,True,12.412014430604383,1,1.0312116250511665,0.9285714285714285,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,865075.0,588461.1404454666,False,False,False,False,23826.346595922918,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,,,,,,,,,,,,,,,,,,,,28.442537139972302,25.80544533790385,25.47329212594687,,,28.707580634234947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0271383671275467,26.92891134763129,2.079650337999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99194505671195,5.096998853940555,True,False,True,False,True,14.140479569713897,0,1.0348754448398576,0.9219115404168786,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,889865.0,593134.0685005756,False,False,False,False,23841.286958776825,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,,,,,,,,,,,,,,,,,,,,,,28.479030681553954,25.830170517213652,25.496705090504406,,,28.757515129869258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013059321653677,27.12635402922845,2.0321080185226434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1868950272781,7.3518696270853,True,False,True,False,True,14.84196789035003,0,1.0440936863543786,0.920570264765784,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,939880.0,598509.9744152953,False,False,False,False,24247.080959415944,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,,,,,,,,,,,,,,,,,,,,,,28.260108788622105,25.847151332704538,25.517167169352863,,,28.283109872228692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9902198682048381,26.949166958468993,-0.5596403145027159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0,1.0166650611694439,0.9234177824872363,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,800143.0,601636.0678352132,False,False,False,False,26037.622339890113,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,,,,,,,,,,,,,,,,,,,,,,28.131173139073567,25.854274352818255,25.526857318226586,,,28.052288126955457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9692433567917319,26.887716390936795,-0.4464476211311063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0,1.0160284096362413,0.9407812649966407,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,887082.0,606061.5861633494,False,False,False,False,26981.829745473213,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,,,,,,,,,,,,,,,,,,,,,,28.077707103623137,25.857333195767463,25.53108865183624,,,27.964167713730674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523120277505783,26.864961381471232,-0.4094890856228548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,926594.0,611031.0809515147,False,False,False,False,27176.09595096975,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,,,,,,,,,,,,,,,,,,,,,,28.023527193630827,25.860858739102518,25.535873050549213,,,27.879105660007834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9516148058636744,26.843530109121353,-0.43981042176145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0,1.0265009154861713,0.932061289389997,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,883043.0,615248.3200065299,False,False,False,False,27429.970432350063,False,False,False,False
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,,,,,,,,,,,,,,,,,,,,,27.966624558423536,25.86370879322484,25.540130262141886,,,27.793192954985646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497527985631832,26.820450612497986,-0.616424203628223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0,1.0247400847131303,0.934924913361571,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,837642.0,618696.2840374364,False,False,False,False,27708.591045802,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,,,,,,,,,,,,,,,,,,,,,27.83953261396867,25.8675022092083,25.547363561840584,,,27.611644928471087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540756575663066,26.767269487090932,-0.8042019320020308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0,1.0186763719950196,0.9371707690834212,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,735803.0,620511.892036856,False,False,False,False,28857.89971175856,False,False,False,False
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,,,,,,,,,,,,,,,,,,,,,27.804280944939613,25.870504620476222,25.55142457771758,,,27.565781521061435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954224027938783,26.755752090116893,-0.33089932853498444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0,1.0190810708183025,0.9273780140497436,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,773866.0,622889.4751060521,False,False,False,False,29000.61444490959,False,False,False,False
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,,,,,,,,,,,,,,,,,,,,,,27.78664259206494,25.87143789411765,25.55289681708448,,,27.542742917252568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.95706680271812,26.749201550612508,-0.6208569233881512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19473713054297,-13.787281299304027,False,True,False,True,False,0.0,0,1.0148477397389821,0.9308681672025724,False,False,False,False,-0.0661546730073509,-0.04876570251097852,False,False,False,False,756431.0,624959.886344718,False,False,False,False,28821.302593050525,False,False,False,False
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,,,,,,,,,,,,,,,,,,,,,27.771931346143578,25.871800171303985,25.553709893785374,,,27.523336148237135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9638225417015891,26.74317328001775,-0.7503178736004843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0,1.0113614664884474,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,743239.0,626793.671052552,False,False,False,False,28578.98782416602,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,,,,,,,,,,,,,,,,,,,,,27.757642265429023,25.872127381096703,25.55448077148425,,,27.50462993034971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720154505131364,26.737305942279356,-0.671085981128177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,756158.0,628799.3195633651,False,False,False,False,28336.19731526422,False,False,False,False
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,,,,,,,,,,,,,,,,,,,,,27.748332899015548,25.872386595523267,25.55503321206211,,,27.492575486905608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9813800174952403,26.733558802626316,-0.6608640802383778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0,0.9989332816136539,0.9573312645461598,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,756158.0,630773.8727484292,False,False,False,False,28031.853170841518,False,False,False,False
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,,,,,,,,,,,,,,,,,,,,,,27.708276515020945,25.873297904681024,25.557233444831574,,,27.441276454657686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948237111249587,26.717245907713238,-0.7209778975836509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428751504315464,-14.295264981708698,False,True,False,True,False,0.0,0,0.9981562348374573,0.9541969917515767,False,False,False,False,-0.09604401454847188,-0.09288627127537813,False,False,False,False,718486.0,632133.750690314,False,False,False,False,28181.31281160366,False,False,False,False
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,,,,,,,,,,,,,,,,,,,,,,27.66008840796122,25.87570444790031,25.56129380514464,,,27.382534286207946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050223519544959,26.699550027613583,-0.5617288277376963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88801727305792,-14.295264981708698,False,True,False,True,True,0.0,0,0.9977762738083726,0.9488542975925748,False,False,False,False,-0.07568991215583655,-0.08428809171560733,False,False,False,False,771573.0,634295.5995168207,False,False,False,False,28567.447496695077,False,False,False,False
2025-07-28 15:00:00+00:00,26.135,26.205,25.975,26.08,21529.0,,,,,,,,,,,,,,,,,,,,,,27.639807943185804,25.876311174357138,25.56261239937836,,,27.357905362080743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171086116674788,26.691592277700863,-0.6013047875960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.521298060911697,-14.295264981708698,False,True,False,True,True,0.0,1,0.9934274115600235,0.9550550937560411,False,False,False,False,-0.09456661187224223,-0.08942735179392478,False,False,False,False,750044.0,636090.1483615212,False,False,False,False,28458.324279692053,False,False,False,False
2025-07-28 16:00:00+00:00,26.085,26.26,26.03,26.165,17296.0,,,,,,,,,,,,,,,,,,,,,,27.62455601689911,25.876945922620873,25.563797747335116,,,27.33976446280872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0275335640383934,26.685856111392518,-0.5068993652581619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.058804789874635,-14.295264981708698,False,True,False,True,True,0.0,0,1.0001946472019463,0.9551338199513381,False,False,False,False,-0.08807083957130007,-0.08874909568261242,False,False,False,False,767340.0,638125.0297822728,False,False,False,False,28285.264988534036,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,26.01,26.035,26262.0,,,,,,,,,,,,,,,,,,,,,,27.601220114226578,25.877729741301295,25.565436163350007,,,27.312123262556167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0390174325897727,26.676851987929716,-0.6177490076657195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13353103875058,-14.295264981708698,False,True,False,True,True,0.0,0,0.9999028465947731,0.9468570873409111,False,False,False,False,-0.08925132189907158,-0.089000208790842,False,False,False,False,741078.0,639721.1998631678,False,False,False,False,28253.8965390994,False,False,False,False
2025-07-28 18:00:00+00:00,26.035,26.05,25.94,25.985,13654.0,,,,,,,,,,,,,,,,,,,,,,27.588498345488663,25.877935985711346,25.566110127978817,,,27.29697209185067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050994218274803,26.671667415289853,-0.6533503261483321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81711351024998,-14.295264981708698,False,True,False,True,True,0.0,0,0.997172662571902,0.9546651067563614,False,False,False,False,-0.1058056696161212,-0.0974029392034816,False,False,False,False,727424.0,641080.9331986227,False,False,False,False,28027.54155399708,False,False,False,False
2025-07-28 19:00:00+00:00,25.985,25.985,25.64,25.79,53660.0,,,,,,,,,,,,,,,,,,,,,,27.534767869310553,25.877420790613144,25.567585463010285,,,27.232596915493694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660666020470846,26.64810836126968,-0.8049294102469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24893264228386,-15.0682206357747,False,True,False,True,True,0.0,0,0.9944379391100702,0.9547228727556596,False,False,False,False,-0.12747394471812948,-0.11243844196080555,False,False,False,False,673764.0,641587.6474125976,False,False,False,False,28424.94401052426,False,False,False,False
2025-07-29 14:00:00+00:00,25.34,25.455,24.98,25.05,54612.0,,,,,,,,,,,,,,,,,,,,,,27.46417093599001,25.872311975659517,25.56505005220524,,,27.145481256648385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988534073346758,26.611903136398837,-1.4213935416438401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91715816508034,-19.28729278929183,False,True,False,True,False,0.0,0,0.9885736419095573,0.9531325651205578,False,False,False,False,-0.20028358864419646,-0.15636101530250102,False,False,False,False,619152.0,641239.8079178286,False,False,False,False,28830.944878578146,False,False,False,False
2025-07-29 15:00:00+00:00,25.05,25.13,24.62,24.66,48810.0,,,,,,,,,,,,,,,,,,,,,,27.39525615685042,25.865535804815416,25.560821363891367,,,27.06061458794988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1413926810053006,26.574745994859086,-1.6775523680182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981934135029153,-22.90868689100372,False,True,False,True,False,0.0,0,0.9807748043667279,0.9599072553376484,False,False,False,False,-0.24249647123530205,-0.19942874326890153,False,False,False,False,570342.0,640140.617097397,False,False,False,False,29140.69767115833,False,False,False,False
2025-07-29 16:00:00+00:00,24.67,24.82,24.57,24.77,24951.0,,,,,,,,,,,,,,,,,,,,,,27.360299782005914,25.86183583538293,25.558441980907144,,,27.01804874680031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1772253490826372,26.555728686192584,-1.5168962234665848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823953907862208,-23.9143931002755,False,True,False,True,False,0.0,0,0.9719277581468393,0.9771299568119355,False,False,False,False,-0.26501666466143264,-0.2322227039651671,False,False,False,False,595293.0,639445.3052044141,False,False,False,False,29075.741118117116,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.76,24.805,20161.0,,,,,,,,,,,,,,,,,,,,,,27.333846363989842,25.859145582211458,25.55677634410595,,,26.98633790389912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096141257994417,26.541544349079935,-1.4356184439663697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540327652189276,-24.242667478602726,False,True,False,True,False,0.0,0,0.9792017430920077,0.9715757155590771,False,False,False,False,-0.2468558779347242,-0.23953929094994564,False,False,False,False,615454.0,639073.3469841906,False,False,False,False,28937.52807752615,False,False,False,False
2025-07-29 18:00:00+00:00,24.805,24.89,24.745,24.785,22322.0,,,,,,,,,,,,,,,,,,,,,,27.304947146922533,25.856120994407043,25.554886425839772,,,26.951940639188702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239450208689334,26.526008106182797,-1.4046615942917455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270387485596626,-24.68286862180318,False,True,False,True,False,0.0,0,0.9783751611943259,0.9648844360678502,False,False,False,False,-0.24966320805763603,-0.24460124950379084,False,False,False,False,593132.0,638361.0780386992,False,False,False,False,28834.961750742797,False,False,False,False
2025-07-29 19:00:00+00:00,24.78,24.795,24.47,24.48,62142.0,,,,,,,,,,,,,,,,,,,,,,27.220926836885102,25.846005932595727,25.548107736140587,,,26.85219102963747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2771648746803719,26.479575916769402,-1.56563647843026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946306286126433,-26.145378482059357,False,True,False,True,False,0.0,0,0.9729300941993058,0.968368864650471,False,False,False,False,-0.2728969245851745,-0.2587490870444827,False,False,False,False,530990.0,636696.4101621303,False,False,False,False,29351.34994065376,False,False,False,False
2025-07-30 14:00:00+00:00,24.175,24.38,24.03,24.37,32797.0,,,,,,,,,,,,,,,,,,,,,,27.173485850194965,25.839390129402847,25.543389905478982,,,26.79586772269444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3163748781483304,26.452480424781157,-1.581981287663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.700616121298204,-27.51142658258036,False,True,False,True,False,0.0,0,0.9660314012047001,0.9733385997827588,False,False,False,False,-0.3277534028651423,-0.2932512449548125,False,False,False,False,498193.0,634549.0704696942,False,False,False,False,29404.770871806413,False,False,False,False
2025-07-30 15:00:00+00:00,24.37,24.55,24.36,24.545,30327.0,,,,,,,,,,,,,,,,,,,,,,27.134235642650168,25.834186037716364,25.53981748302136,,,26.75035295287936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3476568153250674,26.430534146486025,-1.3991204029426547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.698290236545887,-27.51142658258036,False,True,False,True,True,0.0,0,0.9740978744438952,0.9685615422639643,False,False,False,False,-0.29546204288549743,-0.2943566439201549,False,False,False,False,528520.0,632905.2089120245,False,False,False,False,29419.06899782492,False,False,False,False
2025-07-30 16:00:00+00:00,24.54,24.655,24.49,24.595,23887.0,,,,,,,,,,,,,,,,,,,,,,27.105197970842877,25.830401760924694,25.537272500153897,,,26.71719756649638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3761066537600686,26.414457495434686,-1.3221776745742841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8213166032487,-30.981377103036614,False,True,False,True,True,0.0,0,0.9880227567621519,0.96267092524204,False,False,False,False,-0.28049320870666583,-0.2874249263134104,False,False,False,False,552407.0,631657.1746653264,False,False,False,False,29333.300486230735,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,24.59,24.785,20699.0,,,,,,,,,,,,,,,,,,,,,,27.082108997249428,25.827553862431973,25.53544102529342,,,26.691344256473084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401260941161722,26.40192117518571,-1.153904406873136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12359260094411,-26.985071433228836,False,True,False,True,True,0.0,0,0.9914855253931681,0.9558249023339678,False,False,False,False,-0.2756597502722246,-0.2815423382928175,False,False,False,False,573106.0,630749.4045154763,False,False,False,False,29199.435362413205,False,False,False,False
2025-07-30 18:00:00+00:00,24.79,24.81,24.01,24.03,15251.0,,,,,,,,,,,,,,,,,,,,,,27.062136245323526,25.824592447454595,25.533329749473644,,,26.668385571588793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4443717827647617,26.39048993367798,-1.6342675492868037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861927028098542,-26.985071433228836,False,True,False,True,True,0.0,0,0.97332537075744,0.964367472877476,False,False,False,False,-0.31550126951850005,-0.29852180390565874,False,False,False,False,557855.0,629619.2587090348,False,False,False,False,28983.180550592842,False,False,False,False
2025-07-30 19:00:00+00:00,24.025,24.215,23.845,24.195,36235.0,,,,,,,,,,,,,,,,,,,,,,27.01250025344862,25.816702155215786,25.527550595185303,,,26.611161389729613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817723956237814,26.361552858804977,-1.4621360643534755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02832381727202,-26.985071433228836,False,True,False,True,True,0.0,0,0.9677996422182468,0.9748558934605446,False,False,False,False,-0.34282825441539394,-0.32067502916052637,False,False,False,False,594090.0,629068.4174887396,False,False,False,False,29095.611859885976,False,False,False,False
2025-07-31 14:00:00+00:00,24.51,24.675,24.235,24.26,15832.0,,,,,,,,,,,,,,,,,,,,,,26.993534554335664,25.813880352881398,25.52557080770841,,,26.589870442542388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161352390414484,26.35078661467236,-1.379023823754814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59813620022108,-25.72950223003073,False,True,False,True,True,0.0,0,0.9720438605156573,0.966413118640719,False,False,False,False,-0.28837439892997985,-0.3045247140452531,False,False,False,False,609922.0,628771.5738067436,False,False,False,False,28889.974466709446,False,False,False,False
2025-07-31 15:00:00+00:00,24.26,24.415,24.155,24.25,14813.0,,,,,,,,,,,,,,,,,,,,,,26.97525216901285,25.811034761541453,25.523535007434084,,,26.569279143669007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5490633816472992,26.340277953241667,-1.3493818122657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583429664351716,-24.67888420345718,False,True,False,True,True,0.0,0,0.9738898229650874,0.9709227573929384,False,False,False,False,-0.30994026674865666,-0.3072324903969549,False,False,False,False,595109.0,628249.6734376468,False,False,False,False,28671.72680055891,False,False,False,False
2025-07-31 16:00:00+00:00,24.24,24.42,24.225,24.31,10530.0,,,,,,,,,,,,,,,,,,,,,,26.96261861669845,25.809077332666142,25.522143799853104,,,26.555145331595313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5790972960113872,26.333042339515043,-1.28113849895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09835611699168,-23.103150121405395,False,True,False,True,True,0.0,0,0.9690991444388525,0.9917463512833417,False,False,False,False,-0.30515965740075446,-0.30619607389885467,False,False,False,False,605639.0,627899.1203610941,False,False,False,False,28390.4597183797,False,False,False,False
