date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_699,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Down_aVWAP_804,Gap_Down_aVWAP_648,Gap_Down_aVWAP_426,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_18,aVWAP_OB_bull_662,aVWAP_OB_bull_590,aVWAP_OB_bull_404,aVWAP_OB_bull_301,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,67.92,67.945,67.74,67.945,407.0,,,,,68.34439354275742,69.60173949864499,69.60166948198199,67.33567923734756,67.33628195558873,67.13261228689008,,68.87239422489748,67.22338721849906,65.78012439729994,65.0346574267783,63.41127409415825,69.28288355745723,67.64179450031249,66.68146016763177,65.78501522461674,69.29791043713513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4645637052881073,68.76286885946664,-0.55843856877892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1345859015797,-1.818024085476921,True,False,False,True,False,0.0,0,0.9152963671128099,1.0638623326959855,False,False,False,False,-0.1794249860564709,-0.16657922100477685,False,False,False,False,4925.0,4150.224496411245,False,False,False,False,35.01160000562452,False,False,False,False
2025-10-07 14:00:00+00:00,67.945,68.225,67.945,68.025,5.0,,,,,68.34348227875624,69.59914102130539,69.59907813378304,67.33619010927434,67.33662174764524,67.13302321140004,,68.87133908346401,67.22376814218038,65.78085861182524,65.03553767501312,63.412420896993595,69.28102532804395,67.6421548592189,66.68200866899252,65.78574833869243,69.29528275078148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763226715833544,68.76130518971513,-0.4987427233136227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07197604246746,-2.270341315682039,True,False,False,True,False,0.0,0,0.9239500567536881,1.0525917517972008,False,False,False,False,-0.1575961601873418,-0.16208769059605932,False,False,False,False,4930.0,4162.314039102544,False,False,False,False,34.54630388150631,False,False,False,False
2025-10-07 15:00:00+00:00,68.025,68.025,67.355,67.355,4.0,,,,,68.34149099978312,69.59641112236858,69.59635567531156,67.3363257257538,67.33671187968055,67.13318016271626,,68.86998868581374,67.22389647995655,65.7813205688341,65.03612843894605,63.41324200913242,69.27894950726406,67.6421114136601,66.68229285563308,65.78620933521928,69.29236028368796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49919212478835,68.65803922395409,-0.8691609316838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765464670707836,-6.621921573439174,True,False,False,True,False,0.0,0,0.9040590405904054,1.0586715867158674,False,False,False,False,-0.1932382617487449,-0.17766297617240212,False,False,False,False,4926.0,4174.154131519558,False,False,False,False,34.07271777481629,False,False,False,False
2025-10-07 16:00:00+00:00,67.355,67.485,67.355,67.455,4.0,,,,,68.33912935323383,69.59349072512649,69.59344321112232,67.33637909319903,67.33674727425216,67.13328532840073,,68.86848808902799,67.22397165686718,65.78174460431659,65.03668486150634,63.414033894965016,69.27670015220701,67.64196825396827,66.68253037506607,65.78663238633933,69.28919852732938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5192021910521574,68.54373870175193,-0.7166516136985727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04501498490703,-8.423674927932424,False,False,False,True,False,0.0,0,0.9224719101123586,1.0797752808988768,False,False,False,False,-0.21787791421019626,-0.1977704451912992,False,False,False,False,4930.0,4185.872672116154,False,False,False,False,33.60647408838503,False,False,False,False
2025-10-07 17:00:00+00:00,67.455,67.54,67.455,67.54,5.0,,,,,68.33645321259164,69.5899859708193,69.5899479516454,67.33650165478025,67.33682873820169,67.13345189880849,,68.86672093427109,67.22410171790234,65.78230002782598,65.03740324702973,63.415043014989564,69.27401773049645,67.64185754743701,66.68285874587461,65.78718659641461,69.28543097357637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5368897104159291,68.54332148024142,-0.6528259467427115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89807746211378,-8.82920544989593,False,False,False,True,False,0.0,0,0.9320187793427223,1.0580281690140851,False,False,False,False,-0.21171304061886267,-0.20474174290508093,False,False,False,False,4935.0,4197.4870492926475,False,False,False,False,33.16296286220851,False,False,False,False
2025-10-07 18:00:00+00:00,67.54,67.68,67.53,67.68,103.0,,,,,68.29232666262381,69.52429168022563,69.52442551119766,67.34066905615296,67.33961466309931,67.13791437629062,,68.83440681549129,67.22784690495386,65.79444043973807,65.05281310712297,63.43631815805807,69.22411091462816,67.64165358494769,66.69052338675888,65.79930262989919,69.21617451936096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5515729798214735,68.50842100634028,-0.5339233262721536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4357204033551,-8.82920544989593,False,False,False,True,False,0.0,0,0.9357331323030527,1.055032039200905,False,False,False,False,-0.21272517152909776,-0.20873345721708936,False,False,False,False,5038.0,4210.518257830747,False,False,False,False,34.24570762403473,False,False,False,False
2025-10-07 19:00:00+00:00,67.68,67.72,67.53,67.695,31.0,,,,,68.28044345238095,69.50555627147766,69.50573693230506,67.3419782658431,67.3404950935296,67.13929124608426,,68.82515227787566,67.22901137514144,65.79809936121903,65.05744796466978,63.44270718141931,69.20984423676013,67.6416879880379,66.69285053687597,65.8029542800111,69.19667870036102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5654561923255674,68.49613626042895,-0.5117589775788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64128431939926,-8.82920544989593,True,False,False,True,True,0.0,0,0.9285042333019747,1.0570084666039516,False,False,False,False,-0.2172146489754831,-0.21297405309628623,False,False,False,False,5069.0,4223.828052282983,False,False,False,False,34.195386575600075,False,False,False,False
2025-10-08 14:00:00+00:00,67.695,67.695,67.695,67.695,0.0,,,,,68.28044345238095,69.50555627147766,69.50573693230506,67.3419782658431,67.3404950935296,67.13929124608426,,68.82515227787566,67.22901137514144,65.79809936121903,65.05744796466978,63.44270718141931,69.20984423676013,67.6416879880379,66.69285053687597,65.8029542800111,69.19667870036102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787967051005676,68.49613626042895,-0.5074347177446954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44499359676203,-8.82920544989593,True,False,False,True,True,0.0,0,0.9354345749761211,1.066857688634194,False,False,False,False,-0.22280719922471223,-0.21789062616049923,False,False,False,False,5069.0,4236.931493332859,False,False,False,False,33.66522554342023,False,False,False,False
2025-10-08 15:00:00+00:00,67.695,67.695,67.695,67.695,0.0,,,,,68.28044345238095,69.50555627147766,69.50573693230506,67.3419782658431,67.3404950935296,67.13929124608426,,68.82515227787566,67.22901137514144,65.79809936121903,65.05744796466978,63.44270718141931,69.20984423676013,67.6416879880379,66.69285053687597,65.8029542800111,69.19667870036102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575104692645274,68.49613626042895,-0.508624134109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98079978167055,-8.82920544989593,True,False,False,True,True,0.0,0,0.925611871266139,1.0701483908267497,False,False,False,False,-0.2281080186872038,-0.2229993224238515,False,False,False,False,5069.0,4249.83178025793,False,False,False,False,33.14328406212689,False,False,False,False
2025-10-08 16:00:00+00:00,67.695,67.695,67.695,67.695,0.0,,,,,68.28044345238095,69.50555627147766,69.50573693230506,67.3419782658431,67.3404950935296,67.13929124608426,,68.82515227787566,67.22901137514144,65.79809936121903,65.05744796466978,63.44270718141931,69.20984423676013,67.6416879880379,66.69285053687597,65.8029542800111,69.19667870036102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5651723273859601,68.49613626042895,-0.5118517919154388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338003904942894,-8.82920544989593,True,False,False,True,True,0.0,0,0.9186741183272294,1.0682212372326085,False,False,False,False,-0.2281080186872038,-0.22555367055552766,False,False,False,False,5069.0,4262.532062734552,False,False,False,False,32.62943469682259,False,False,False,False
2025-10-08 17:00:00+00:00,67.695,67.695,67.695,67.695,0.0,,,,,68.28044345238095,69.50555627147766,69.50573693230506,67.3419782658431,67.3404950935296,67.13929124608426,,68.82515227787566,67.22901137514144,65.79809936121903,65.05744796466978,63.44270718141931,69.20984423676013,67.6416879880379,66.69285053687597,65.8029542800111,69.19667870036102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5533723760705624,68.49613626042895,-0.5157399943312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57613998712446,-8.82920544989593,True,False,False,True,True,0.0,0,0.9186741183272294,1.0682212372326085,False,False,False,False,-0.2281080186872038,-0.2268308446213657,False,False,False,False,5069.0,4275.035441606884,False,False,False,False,32.12355198834472,False,False,False,False
2025-10-08 18:00:00+00:00,67.695,67.695,67.695,67.695,0.0,,,,,68.28044345238095,69.50555627147766,69.50573693230506,67.3419782658431,67.3404950935296,67.13929124608426,,68.82515227787566,67.22901137514144,65.79809936121903,65.05744796466978,63.44270718141931,69.20984423676013,67.6416879880379,66.69285053687597,65.8029542800111,69.19667870036102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5396618998228568,68.49613626042895,-0.5203325876422187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73489737524551,-8.82920544989593,True,False,False,True,True,0.0,0,0.9186741183272294,1.0682212372326085,False,False,False,False,-0.2281080186872038,-0.22746943165428474,False,False,False,False,5069.0,4287.344969643987,False,False,False,False,31.62551242263395,False,False,False,False
2025-10-08 19:00:00+00:00,67.695,67.695,67.695,67.695,0.0,,,,,68.28044345238095,69.50555627147766,69.50573693230506,67.3419782658431,67.3404950935296,67.13929124608426,,68.82515227787566,67.22901137514144,65.79809936121903,65.05744796466978,63.44270718141931,69.20984423676013,67.6416879880379,66.69285053687597,65.8029542800111,69.19667870036102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5239893357552918,68.49613626042895,-0.5256836394015297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84073563399287,-8.82920544989593,True,False,False,True,True,0.0,0,0.9186741183272294,1.0682212372326085,False,False,False,False,-0.2281080186872038,-0.22778872517074428,False,False,False,False,5069.0,4299.463652285165,False,False,False,False,31.135194400577607,False,False,False,False
2025-10-09 14:00:00+00:00,67.695,68.145,67.695,68.145,2.0,,,,,68.28010404280619,69.50458360163125,69.50476664525797,67.3421574950826,67.34061549546236,67.13944014268316,,68.82473459119497,67.22914820769323,65.79837906083566,65.05778635333874,63.44315263303814,69.20913504572874,67.64180534794886,66.69305461954396,65.8032335392913,69.19571543086172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5013549495988754,68.49616330908044,-0.23389759308701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45149997570007,-4.897821117730629,True,False,False,False,True,0.0,0,0.9200606175411998,1.0500094714908135,False,False,False,False,-0.206136019608909,-0.21696237238982663,False,False,False,False,5071.0,4311.425456125705,False,False,False,False,30.683485960258572,False,False,False,False
2025-10-09 15:00:00+00:00,68.145,68.155,68.09,68.155,308.0,,,,,68.2573877721943,69.38087385276313,69.38132963179427,67.37424204520521,67.36245423375075,67.16537804326951,,68.77501439800763,67.25335622392211,65.84327922415771,65.11139520845127,63.512780803650315,69.120397250491,67.66572549639228,66.72699798505371,65.84806834509907,69.07897847544298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4767978598709006,68.42234395283882,-0.1810294828448527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64040695445948,-0.36594522201265534,True,False,True,False,True,0.0,0,0.9351851851851845,1.0495086923658359,False,False,False,False,-0.18652822669895597,-0.2017452995443913,False,False,False,False,5379.0,4327.976999441585,False,False,False,False,34.98296679808402,False,False,False,False
2025-10-09 16:00:00+00:00,68.155,68.155,67.785,67.835,2.0,,,,,68.25705404953146,69.38002146760344,69.38047897196262,67.3743870387434,67.36255485005664,67.1655067491246,,68.77461765849863,67.25347297062402,65.84353913061578,65.11171363362008,63.513206098285856,69.11975731620272,67.66580740272734,66.72718129191853,65.84832781560377,69.07815567439097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534572236227836,68.35117748450577,-0.35513771999370425,0.0,0.0,0.0,0.0,-1.0,68.09,67.835,0.0,51.66045868483998,-0.36594522201265534,True,False,True,False,False,0.0,0,0.9247111442415197,1.0488259411106977,False,False,False,False,-0.2012805999720641,-0.2015129497582277,False,False,False,False,5377.0,4344.240921930862,False,False,False,False,34.471602971757136,False,False,False,False
2025-10-09 17:00:00+00:00,67.835,67.835,67.66,67.66,1.0,,,,,68.25678374310085,69.37953516730076,69.37999367396594,67.37443230674742,67.3625866642821,67.16555357899198,,68.77437120858609,67.25351336867413,65.84365615896802,65.11186112525702,63.51340875502007,69.11938230309518,67.6658156980417,66.72725711444312,65.84844461794717,69.07767106200998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3480560812512743,68.34735652252269,-0.5098871865068718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.185071778101644,3.111893571068059,True,False,False,True,False,0.0,0,0.9205702647657831,1.0603591927420857,False,False,False,False,-0.2229625660567896,-0.21223775790750865,False,False,False,False,5376.0,4360.237186707128,False,False,False,False,33.95266339079966,False,False,False,False
2025-10-09 18:00:00+00:00,67.66,67.66,67.66,67.66,0.0,,,,,68.25678374310085,69.37953516730076,69.37999367396594,67.37443230674742,67.3625866642821,67.16555357899198,,68.77437120858609,67.25351336867413,65.84365615896802,65.11186112525702,63.51340875502007,69.11938230309518,67.6658156980417,66.72725711444312,65.84844461794717,69.07767106200998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2516333580819108,68.34735652252269,-0.5491676281111936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86814717360942,1.12541510471101,True,False,False,True,False,0.0,0,0.9205702647657831,1.0668394741714506,False,False,False,False,-0.231544912628398,-0.22189133526795332,False,False,False,False,5376.0,4375.985447378335,False,False,False,False,33.426265508771756,False,False,False,False
2025-10-09 19:00:00+00:00,67.66,67.66,67.37,67.565,14.0,,,,,68.25172562697226,69.37199504517633,69.37246922555006,67.37472149238049,67.36279807091186,67.16598725216461,,68.77032519379844,67.25385137285537,65.84513003617319,65.11377650251602,63.516118040839906,69.11345641162357,67.66551974997375,66.72811770849258,65.84991523131974,69.06999586288416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799102615137973,68.32685738596929,-0.6456909570324846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15245917158793,-1.3175092859458886,False,False,False,True,False,0.0,0,0.9107895218904554,1.0661293277156998,False,False,False,False,-0.2458418759722741,-0.23386660562011372,False,False,False,False,5362.0,4391.272494705803,False,False,False,False,33.12508309778305,False,False,False,False
2025-10-10 14:00:00+00:00,45.165,45.165,44.65,44.65,9.0,,,,,68.14712714947089,69.30776453488372,69.30838650425368,67.3480875213227,67.34469436016421,67.14898531732614,44.821666666666665,68.72030478842733,67.23634142815843,65.83333603440758,65.10345614828213,63.50801858181292,69.05531117021276,67.63316810910047,66.7130617283951,65.83811118734282,68.99285377636384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.000187166834154,67.77700113083367,-7.708519450550698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289595451627026,-13.840719184336002,False,True,False,True,False,0.0,0,0.9373630750846442,1.0378410675164313,False,False,False,False,-0.34282825441539394,-0.2883474300177538,False,False,False,False,5353.0,4406.182998663852,False,False,False,False,32.75105080169338,False,False,False,False
2025-10-10 15:00:00+00:00,44.65,44.65,43.88,43.96,202.0,,,,,65.9628501653141,67.91315302947099,67.91679726027397,66.74942711662196,66.93422495909304,66.76302507619842,44.19141390205372,67.6206576516663,66.83907347425844,65.56387832153489,64.86712221104783,63.32171934843067,67.78620982668686,66.91013827461748,66.37049986212432,65.5684280874654,67.33809853733642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.096679469482078,64.26398430414892,-4.956205252425044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03129197595719,-21.59060128119503,False,True,False,True,False,0.0,0,0.9232051785013728,1.0473715182424486,False,False,False,False,-0.34282825441539394,-0.3155878422165739,False,False,False,False,5151.0,4417.730549072164,False,False,False,False,35.3750655179462,False,False,False,False
2025-10-10 16:00:00+00:00,43.96,43.96,43.825,43.825,100.0,,,,,65.00975050330744,67.27063156957064,67.27554933333333,66.46065484454546,66.73380590313985,66.57429444902448,44.08806538049304,67.10557073664425,66.64494675456389,65.43115346181305,64.75045856947072,63.22942174772637,67.19743065813228,66.56403434980724,66.20254808290416,65.43559412304872,66.58855850101139,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942217280598751,63.162459274152255,-3.912709250980061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855618638873635,-26.518441871845226,False,True,False,True,False,0.0,0,0.9223319964785286,1.0607453780690603,False,False,False,False,-0.34282825441539394,-0.32920804831598394,False,False,False,False,5051.0,4427.548680094301,False,False,False,False,36.37700248666021,False,False,False,False
2025-10-10 17:00:00+00:00,43.825,43.825,43.57,43.57,306.0,,,,,62.51944804369918,65.4854578392622,65.49352564102564,65.6126137238223,66.13603083911744,66.01034268789537,43.87328741220962,65.64616975120332,66.06536826495305,65.0309671090826,64.39779192162008,62.94927708401539,65.54816697191697,65.55726075925129,65.69904157240511,65.03508563187313,64.54675783144215,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.652729402925894,60.56339681608047,-3.006228602997441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731283342681337,-29.816768260272184,False,True,False,True,False,0.0,0,0.9177535526571927,1.0630718318084489,False,False,False,False,-0.34282825441539394,-0.3360181513656889,False,False,False,False,4745.0,4432.470405984312,False,False,False,False,40.557203998494934,False,False,False,False
2025-10-10 18:00:00+00:00,43.645,43.645,43.48,43.49,110.0,,,,,61.75576018044379,64.9048460798461,64.91381581052968,65.32143122676584,65.92756499496815,65.81331407088582,43.822606602475936,65.1624096545322,65.86305165469193,64.88991408627174,64.27318344737702,62.849923688986074,65.00750558284949,65.21482020830389,65.52256449238644,64.89392135792892,63.89524198853491,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2704934767083245,59.81645636737236,-2.6036956147098778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979227723246364,-32.18305055267571,False,True,False,True,False,0.0,0,0.916270495779567,1.0663626661492194,False,False,False,False,-0.34282825441539394,-0.3394232028905414,False,False,False,False,4635.0,4435.610399689981,False,False,False,False,41.6338364946423,False,False,False,False
2025-10-10 19:00:00+00:00,43.49,43.49,43.095,43.095,125.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.835065522926819,58.003315141444034,-2.1811517521576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310916004557265,-34.03298700285026,False,True,False,True,False,0.0,0,0.9094935490082802,1.0688426728288083,True,False,False,False,-0.34282825441539394,-0.34112572865296764,False,False,False,False,4510.0,4436.76372682657,True,False,False,False,42.926335153640096,True,False,False,False
2025-10-13 14:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.338664189761665,58.003315141444034,-2.0314753143007906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8990008519286343,-35.57645774191812,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3419769915341808,False,False,False,False,4510.0,4437.899172922282,True,False,False,False,42.26081057761467,True,False,False,False
2025-10-13 15:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.791561303715041,58.003315141444034,-1.9133925230538458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0776070195772394,-36.93597704122659,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3424026229747874,False,False,False,False,4510.0,4439.017015202556,True,False,False,False,41.605604212070254,True,False,False,False
2025-10-13 16:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.208936640379545,58.003315141444034,-1.8161079558234647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530011131342976,-38.172670277057804,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3426154386950907,False,False,False,False,4510.0,4440.117526594764,True,False,False,False,40.96055608475133,True,False,False,False
2025-10-13 17:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.591194896913743,58.003315141444034,-1.7353017037012655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1649472058534673,-39.31414285612438,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3427218465552423,False,False,False,False,4510.0,4441.200975794844,True,False,False,False,40.3255087035924,True,False,False,False
2025-10-13 18:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.942840405739245,58.003315141444034,-1.6670671134728434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921571255527128,-40.37091914722829,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3427750504853181,False,False,False,False,4510.0,4442.267627332908,True,False,False,False,39.700307018265384,True,False,False,False
2025-10-13 19:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.267358580688617,58.003315141444034,-1.608690870396456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7593206219762352,-41.34582131941153,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.342801652450356,False,False,False,False,4510.0,4443.317741637824,True,False,False,False,39.084798382323285,True,False,False,False
2025-10-14 14:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.56751019745358,58.003315141444034,-1.5582230730636615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511535329423066,-42.239063006611254,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34281495343287494,False,False,False,False,4510.0,4444.351575100803,True,False,False,False,38.47883251593068,True,False,False,False
2025-10-14 15:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.845524032191902,58.003315141444034,-1.5142226145300473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790421402530208,-43.05080234127558,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3428216039241344,False,False,False,False,4510.0,4445.369380137999,True,False,False,False,37.88226146917206,True,False,False,False
2025-10-14 16:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.103227768061705,58.003315141444034,-1.4755992326108056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309678784601637,-43.782237280492026,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34282492916976415,False,False,False,False,4510.0,4446.371405252137,True,False,False,False,37.29493958592908,True,False,False,False
