date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bear_831,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15523672710233802,2.6850242001400426,-0.7087510938536488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39984895839336,0.7462355788520583,True,False,True,False,False,0.0,0,0.9741980474198046,0.9714086471408647,False,False,False,False,-0.09886253211500164,-0.12252910092465083,False,False,False,False,-52778.0,-114873.49939829255,False,False,False,False,21019.269203173477,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152153401728854,2.684613419778186,-0.4903828565801743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208555572321266,0.7462355788520583,True,False,True,False,False,0.0,0,0.9797486033519553,0.9685754189944135,False,False,False,False,-0.09654891787555495,-0.10953900940010289,False,False,False,False,-42570.0,-113752.51491149732,False,False,False,False,20851.652626380088,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14876373431940013,2.6844461780483746,-0.26515990761352143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52816568846278,0.7462355788520583,True,False,True,False,True,0.0,0,0.9915730337078651,0.9571629213483146,False,False,False,False,-0.06885866173563396,-0.08919883556786842,False,False,False,False,-30177.0,-112456.7704942648,False,False,False,False,20720.5107251959,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14628609510690369,2.6848095515190504,0.0013018905235692175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2712483857512,3.353938189427474,True,False,True,False,True,0.0,0,1.0,0.9427374301675978,False,False,False,False,-0.022920722346988498,-0.05605977895742846,False,False,False,False,-15168.0,-110948.41746334596,False,False,False,False,20631.960171316892,False,False,False,False
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14430925875413064,2.684987477028551,-0.10385665589264882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.289686841057566,4.6127833515777965,True,False,True,False,True,0.0,0,1.0048951048951051,0.944755244755245,False,False,False,False,-0.02062796829425223,-0.038343873625840345,False,False,False,False,-23981.0,-109600.08540965067,False,False,False,False,20448.720478738334,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425372718760899,2.685494086274526,0.10176926732598336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.946674561282265,6.485008731739342,True,False,True,False,True,0.4876429424889537,0,1.0105189340813465,0.9403927068723703,False,False,False,False,-0.0160430865235097,-0.027193480074675022,False,False,False,False,-6792.0,-108006.16160484987,False,False,False,False,20398.18217674239,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420670124836886,2.686931029453143,0.8310794214836694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76899723582264,10.281317874366984,True,False,True,False,True,4.40555126263293,0,1.013860013860014,0.9313929313929314,False,False,False,False,0.08499569656642098,0.028901108245872976,False,False,False,False,7318.0,-106218.19010710025,False,True,False,False,20300.690980203748,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408563897113902,2.6875317698391012,0.3724944978953708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87940482732627,10.281317874366984,True,False,True,False,True,1.8529413976119322,0,1.007586206896552,0.9365517241379312,False,False,False,False,0.06655638052779156,0.047728744386832264,False,False,False,False,-17330.0,-104840.07863257156,False,False,False,False,20368.09112004555,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388630798843216,2.687430475258873,0.19853747132854338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08106597251782,10.281317874366984,True,False,True,False,False,0.8954173103414149,0,0.9993065187239943,0.9542302357836339,False,False,False,False,0.027506885748545064,0.037617815067688666,False,False,False,False,-33278.0,-103730.58904136889,False,False,False,False,20299.562575548716,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13653293830884838,2.6875234989730945,0.1280020868471484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38373134103764,10.281317874366984,True,False,True,False,False,0.5114133278698674,0,0.9903381642512077,0.9551414768806071,False,False,False,False,0.025213625634027317,0.03141572035085799,False,False,False,False,-45806.0,-102832.53339731666,False,False,False,False,20179.073233292147,False,False,False,False
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13488316599365924,2.6881076245468414,0.3476518000427338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34734526399409,10.281317874366984,True,False,True,False,False,1.647548454330142,0,0.9923980649619903,0.9592259847961299,False,False,False,False,0.0229206306321683,0.027168175491513145,False,False,False,False,-26980.0,-101656.52512759081,False,False,False,False,20158.095353706223,False,False,False,False
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13244880023876876,2.688711188274503,0.16073238630413353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.927868910308234,14.58251689284505,True,False,True,False,False,0.6661740951869639,0,0.9889579020013802,0.9599723947550033,False,False,False,False,0.027506885748545064,0.027337530620029103,False,False,False,False,-47926.0,-100823.49373026381,False,False,False,False,20170.310929617754,False,False,False,False
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12994877715734496,2.688241106217739,-0.21732490936443388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.446396035793434,11.11703005992004,True,False,True,False,False,0.0,0,0.9875947622329428,0.9627842866988283,False,False,False,False,-0.01833543106158931,0.004501049779219897,False,False,False,False,-64742.0,-100264.09072669382,False,False,False,False,20118.306109003523,False,False,False,False
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12692702024578184,2.6881596399208476,-0.024893359307807124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29930019044211,9.908049504756256,True,False,True,False,False,0.0,0,0.9828649760109663,0.9623029472241259,False,False,False,False,-0.01375091056668059,-0.004624930393730346,False,False,False,False,-54758.0,-99558.56994023344,False,False,False,False,19961.18508405773,False,False,False,False
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404198649819781,2.6877935575452705,-0.4256103843196492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13897184569447,6.839797807630838,True,False,False,False,False,0.0,0,0.9787087912087913,0.975274725274725,False,False,False,False,-0.036683152828983344,-0.020654041611356845,False,False,False,False,-63382.0,-98997.69288689649,False,False,False,False,19785.41477267699,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12347691909646208,2.677541321335121,-0.5065021203376677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153819083619496,4.024056337764122,False,False,False,True,False,0.0,0,0.9683413626978664,0.9869236063317274,False,False,False,False,-0.07346525176777306,-0.04705964668956496,False,False,False,False,-73215.0,-98597.96121423143,False,False,False,False,19631.11376844944,False,False,False,False
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230781265100746,2.669083107053911,-0.2769225370937174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31449060313278,3.1822744421735862,False,False,False,True,False,0.0,0,0.9655884377150723,0.987611837577426,False,False,False,False,-0.07346525176777306,-0.06026244922866901,False,False,False,False,-69610.0,-98148.53545897204,False,False,False,False,19382.64688831844,False,False,False,False
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12287424905604018,2.66930204889705,-0.23847184517633063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05381942808705,2.7513888454043496,False,False,False,True,False,0.0,0,0.9648760330578513,0.9889807162534434,False,False,False,False,-0.06425498772098612,-0.062258718474827564,False,False,False,False,-55695.0,-97490.34111077091,False,False,False,False,19297.877169119703,False,False,False,False
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264564792506771,2.6650386922290483,0.0812202303096602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92375822311651,2.7513888454043496,False,False,False,False,False,0.0,0,0.96043656207367,0.9836289222373806,False,False,False,False,-0.04586550733944313,-0.05406211290713535,False,False,False,False,-27542.0,-96405.87070595275,False,False,False,False,19435.165895179864,False,False,False,False
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264564792506771,2.670009572371401,0.366832646651161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18785498246058,-1.4724675307499666,True,False,True,False,True,1.1032713978467612,0,0.9708276797829034,0.9776119402985073,False,False,False,False,0.004583318956803778,-0.024739396975165785,False,False,False,False,-1850.0,-94939.8882143876,False,False,False,False,19532.171075099555,False,False,False,False
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264564792506771,2.672371629277328,0.3475734479279383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36391948868996,0.6259399226738296,True,False,True,False,True,1.1032713978467612,0,0.9747612551159619,0.9843110504774898,False,False,False,False,0.016042994833261076,-0.0043482010709523546,False,False,False,False,-1850.0,-93496.63413354439,False,False,False,False,19502.866097191036,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12261574785330934,2.6691147854683477,-0.11511396957945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.859435053291605,0.6259399226738296,True,False,True,False,False,0.0,0,0.9707283866575902,0.980939414567733,False,False,False,False,-0.004583410625383304,-0.004465805848167829,False,False,False,False,-29622.0,-92506.32972837315,False,False,False,False,19631.069723591172,False,False,False,False
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12256651071787214,2.6676827112034913,-0.18506450963349325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61687968914923,5.566603248450576,False,False,False,False,False,0.0,0,0.965329707681849,0.9870836165873554,False,False,False,False,-0.03209438977941946,-0.018280097813793646,False,False,False,False,-50518.0,-91855.34787211931,False,False,False,False,19650.681045706035,False,False,False,False
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266547933230659,2.6689619047545725,0.25303039954169987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.386835788482585,5.566603248450576,False,False,True,False,False,0.5309539320088383,0,0.9627371273712738,0.9878048780487804,False,False,False,False,-0.025213717358968244,-0.021746907586380947,False,False,False,False,13859.0,-90216.36573456708,False,False,False,False,20344.112347322993,False,False,False,False
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12251556253418495,2.6681578457140644,-0.35226419257571717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500804276434174,4.6110936725029745,False,False,False,False,False,0.0,1,0.9629380053908355,0.9858490566037734,False,False,False,False,-0.03438859034725513,-0.02806774896681804,False,False,False,False,-2870.0,-88862.15851387611,False,False,False,False,20288.064093876124,False,False,False,False
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12206278845057185,2.667937918563317,-0.10599396202190212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25321658766315,4.258634661123608,False,True,False,False,False,0.0,1,0.9629878869448183,0.9899057873485868,False,False,False,False,-0.04586550733944313,-0.036966628153130586,False,False,False,False,2671.0,-87443.03977722688,False,False,False,False,20059.42744125789,False,False,False,False
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183273868801009,2.6680077758755525,0.13947174058002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64867658922079,4.258634661123608,False,False,False,False,False,0.0,1,0.9697173620457603,0.9845222072678331,False,False,False,False,-0.025213717358968653,-0.031090172756049618,False,False,False,False,9961.0,-85932.89962564196,False,False,False,False,19861.45182201358,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12161884781623644,2.668352647967743,0.21910544714681365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09309933360127,4.258634661123608,False,False,True,False,True,0.3953379456024173,0,0.9650067294751011,0.9892328398384926,False,False,False,False,-0.02062796829425223,-0.025859070525150924,False,False,False,False,26399.0,-84191.31978648473,False,False,False,False,19808.37504957926,False,False,False,False
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075867528944828,2.668727572181254,0.30037119678403346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595177661730425,4.258634661123608,False,False,True,False,True,0.8027821903935006,0,0.9670477471418966,0.9865501008742434,False,False,False,False,0.009361927492520196,-0.008248571516315365,False,False,False,False,33322.0,-82369.40785181054,False,False,False,False,19608.601792996633,False,False,False,False
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998449599545784,2.669246922403912,0.047948508249811415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55629565211382,4.258634661123608,False,False,True,False,True,0.0,1,0.9710242587601078,0.9851752021563341,False,False,False,False,-4.680850398787158e-08,-0.0041243091624096765,False,False,False,False,10714.0,-80926.25424170494,False,False,False,False,19655.10409077963,False,False,False,False
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11933467964414424,2.669246922403912,0.04820960355567501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.863707645702746,4.258634661123608,False,True,False,False,True,0.0,1,0.9708672086720868,0.9884823848238481,False,False,False,False,-0.016384489197488826,-0.01025439917994925,False,False,False,False,10714.0,-79505.47510617462,False,False,False,False,19350.37379479855,False,False,False,False
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11880307727990864,2.669246922403912,0.04842532472903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40198230809536,4.258634661123608,False,True,False,False,False,0.0,1,0.9706284153005464,0.991120218579235,False,False,False,False,-0.016384489197488826,-0.013319444188719038,False,False,False,False,10714.0,-78106.7235541409,False,False,False,False,19050.367999530354,False,False,False,False
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175825567746443,2.669246922403912,0.04892798518673033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0941654163571,4.258634661123608,False,True,False,False,False,0.0,0,0.9751209398756047,0.9896337249481685,False,False,False,False,-0.016384489197488826,-0.014851966693103933,False,False,False,False,10714.0,-76729.65807268136,False,False,False,False,18755.013456901976,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604627843556012,2.669246922403912,0.049575718184554515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88895415519827,4.258634661123608,False,True,False,False,False,0.0,0,0.9673384294649062,0.9909659485753997,False,False,False,False,-0.007226450282105884,-0.01103920848760491,False,False,False,False,10714.0,-75373.94244364752,False,False,False,False,18464.238054469388,False,False,False,False
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11466488580224052,2.669246922403912,0.05017296756401829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75214664775905,3.80683193747295,False,True,False,False,False,0.0,1,0.972708187543737,0.9867039888033591,False,False,False,False,-0.007226450282105884,-0.009132829384855396,False,False,False,False,10714.0,-74039.24566157546,False,False,False,False,18177.970797810947,False,False,False,False
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1126026258635037,2.669246922403912,0.051091859998553896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66094164279957,3.395435345202202,False,True,False,False,False,0.0,0,0.9732770745428972,0.9838255977496485,False,False,False,False,-0.007226450282105884,-0.008179639833480641,False,False,False,False,10714.0,-72725.24185286886,False,False,False,False,17896.14179319372,False,False,False,False
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11086262906194937,2.664912978224486,0.0007849513966097589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32188788212232,1.87598459661735,False,True,False,False,False,0.0,0,0.9684873949579832,0.9796918767507004,False,False,False,False,-0.028913207643806373,-0.018546423738643507,False,False,False,False,-2051.0,-71629.51717297941,False,False,False,False,17816.589207252735,False,False,False,False
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10977277924452827,2.6648225788810134,-0.13502964016238392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.662487758311684,-0.735093455652887,False,True,False,True,False,0.0,0,0.9712885154061626,0.9810924369747901,False,False,False,False,-0.02650259796214991,-0.02252451085039671,False,False,False,False,-4256.0,-70584.96651913476,False,False,False,False,17574.54906450463,False,False,False,False
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10842338599506807,2.6643177817396673,-0.2704009054006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32753827252736,-3.8097186185143386,False,True,False,True,False,0.0,0,0.9761737911702875,0.9775753328661528,False,False,False,False,-0.02650259796215038,-0.024513554406273542,False,False,False,False,-13712.0,-69703.21510023344,False,False,False,False,17448.68008676037,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10799641302020233,2.6586331366220186,-0.2188326071311081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10423861533782,-5.758590467672619,False,True,False,True,False,0.0,0,0.9690794096978214,0.98805340829234,False,False,False,False,-0.04821254479879556,-0.03636304960253455,False,False,False,False,-13712.0,-68835.13424596626,False,False,False,False,17403.90985285711,False,False,False,False
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062799719252755,2.659140791673588,0.008084386087497163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69606130956097,-5.758590467672619,False,True,False,True,True,0.0,0,0.9696755994358252,0.9887165021156559,False,False,False,False,-0.03132415331088575,-0.03384360145671015,False,False,False,False,6747.0,-67663.31821114507,False,False,False,False,17451.2755915725,False,False,False,False
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10531732402004745,2.6605393116907314,0.2322570245386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46314055047559,-5.520178221738227,False,True,False,False,True,0.1994853951808686,0,0.9731827805222298,0.9823570924488355,False,False,False,False,-0.007226450282105884,-0.020535025869408016,False,False,False,False,24596.0,-66232.9411846157,False,False,False,False,17457.441861470597,False,False,False,False
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478528023992628,2.661133281328258,0.3232011079628494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68141769299801,-1.9079599627980741,False,False,True,False,True,0.6988940163758102,0,0.9767769176636172,0.9753694581280787,False,False,False,False,0.026502501544108513,0.0029837378373502484,False,False,False,False,28875.0,-64758.39946082321,False,False,False,False,17253.12493338578,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478528023992628,2.6624736250429595,0.4058430235589215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.493345977017356,1.31847291355853,True,False,True,False,True,1.2016669916483735,0,0.9787985865724382,0.9802120141342758,False,False,False,False,0.03132405686596506,0.017153897351657656,False,False,False,False,38480.0,-63157.804120345325,False,False,False,False,17134.549353023212,False,False,False,False
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1049709526531308,2.6660133791986578,0.46666834551092395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98970624636624,4.297475017606722,True,False,True,False,True,1.7077348045432252,0,0.9781073446327685,0.9759887005649718,False,False,False,False,0.05062709589724701,0.03389049662445233,False,False,False,False,62531.0,-61209.14049057253,False,False,False,False,17241.781145999597,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10426369895089957,2.666220186981021,0.2760290811525118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92015766901017,4.297475017606722,True,False,True,False,True,0.6490430690097817,0,0.972457627118644,0.9823446327683616,False,False,False,False,0.025577479436664302,0.029733988030558316,False,False,False,False,59130.0,-59343.41738219156,False,False,False,False,17027.195391798054,False,False,False,False
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039850994176847,2.666373524560984,0.37146163878597777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34390337810472,4.297475017606722,True,False,True,False,True,1.1689354154203322,0,0.9759036144578315,0.9822820694542878,False,False,False,False,0.038622911470180814,0.034178449750369565,False,False,False,False,61185.0,-57474.75974835913,False,False,False,False,16795.068331460097,False,False,False,False
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10337511506363248,2.667011225800775,0.2707496304308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99051981925534,4.297475017606722,True,False,True,False,False,0.6293118160275704,0,0.9724964739069111,0.9774330042313116,False,False,False,False,0.03696657970119752,0.035572514725783544,False,False,False,False,47890.0,-55841.197581717905,False,False,False,False,16740.80370616614,False,False,False,False
