date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_707,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_579,Gap_Down_aVWAP_524,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,aVWAP_OB_bull_811,aVWAP_OB_bear_737,aVWAP_OB_bear_541,aVWAP_OB_bear_454,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,3.6492762445887448,3.5432740609337157,3.4768095162522195,3.4993042693336758,3.591717691559952,3.6016071778972583,3.7329487561832577,3.82466463769217,3.4579503159103964,3.4959148255663646,3.5420571844736712,3.59415766271034,3.6112155841789733,3.655262110075773,3.685166234957349,3.7339365865300835,3.738890518267492,3.7740407424355977,3.494202946495523,3.5129765074992347,3.5770224088754676,3.657411741512906,3.82466463769217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10906597722212223,3.503946550042186,1.2474417176011687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.03156491763632,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-58285.0,-55964.923359785105,False,False,False,False,1341.4078184432599,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,3.6503845595704547,3.559803002100038,3.4804273558238705,3.5008293037848786,3.5920397540018842,3.6018673534622025,3.7326148561297,3.8240304940030754,3.4625770912760707,3.4971305131700454,3.542718228519277,3.5944620588427774,3.611421085646279,3.6552450253168054,3.685013552020143,3.733605993261166,3.738543287612006,3.7735729331557737,3.513653058068507,3.514887433426052,3.577436898114114,3.657384509307354,3.8240304940030754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11023038936140893,3.506473494353192,1.3927784029088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125472385987283,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-56155.0,-55967.8702844396,False,False,False,False,1353.6340538162326,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,3.6531732139222473,3.5627844660647208,3.4810850457394817,3.501117442904378,3.5921211873013803,3.6019384932970873,3.7325907040841897,3.8239587830419324,3.4633995724347013,3.4973595987472446,3.5428541442715704,3.594540373015244,3.6114833607410435,3.6552721116491163,3.6850192271779285,3.733581771091599,3.738516349379497,3.7735270206844174,3.516916623963256,3.515254902340514,3.577533200487969,3.6574100113340626,3.8239587830419324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125092588783802,3.506927650782019,1.7604982131478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.502804909254014,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-55836.0,-55965.82578390565,False,False,False,False,1337.5932157725701,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,3.6602753596904853,3.5690636754433096,3.4824578226642404,3.5017282650907964,3.592312061734609,3.6021088012218434,3.7325742078030255,3.823849708589058,3.4651000739918607,3.4978446221008093,3.5431519773548605,3.594724833080031,3.611636188463503,3.655356488479941,3.6850619854566427,3.733564511916914,3.7384937176561754,3.7734675850107315,3.5235809843646773,3.5160397402096333,3.577753277365417,3.657491327579852,3.823849708589058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543482229477896,3.507875582842621,1.9242409936765277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773528433849808,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-55235.0,-55954.49515159704,False,False,False,False,1326.173165915631,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,3.6681198025645156,3.576280875088214,3.4841125859903475,3.5024724142112293,3.5925538203646172,3.6023260743639303,3.7325707483385564,3.8237371266271336,3.4671393590972004,3.4984357700298596,3.543520091131154,3.5949588650516304,3.611832763113088,3.655472467724154,3.6851289678731822,3.7335598256598725,3.7384826548307597,3.773413212122296,3.5312301860785666,3.516997164055849,3.5780295470377257,3.6576037137148916,3.8237371266271336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840771675619938,3.509004719613452,1.908619527322451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026434676649394,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-54536.0,-55932.50297870406,False,False,False,False,1316.4495509401947,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,3.672248709693904,3.5797659935836945,3.484913294430248,3.5028369781867643,3.5926802189040252,3.602441018728776,3.7325841083186027,3.8237005771820094,3.4681188100699893,3.498725176266249,3.543704706522862,3.5950815638092144,3.611938133111747,3.6555410034163978,3.685175125302602,3.733572319205902,3.738492190303089,3.7734030029600336,3.5348482240650916,3.517468550144073,3.5781718523706396,3.6576706175892517,3.8237005771820094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218034226529625,3.509550404065803,2.0907585557382604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.529689831446923,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-54226.0,-55906.045568181515,False,False,False,False,1300.84568193337,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,3.676961072706771,3.5833252952451615,3.485709702779469,3.5032034621967565,3.592815664831468,3.602565539162508,3.7326136576047855,3.8236838419218135,3.469085918549726,3.499015735055878,3.5438946900928388,3.5952133843439076,3.6120536440192748,3.655622366569138,3.685235762661329,3.733600714804162,3.7385177946784105,3.7734103694911063,3.538445421358425,3.5179453426448553,3.578322204682502,3.65775047999947,3.8236838419218135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675613246366407,3.51009622913359,2.2476527591127025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.98787929019604,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-53950.0,-55875.71928030273,False,False,False,False,1284.9566015933178,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,3.722775538136121,3.637403487197505,3.502490126594361,3.5111446093030825,3.595699362499929,3.6052036817182533,3.7330813130240417,3.8230835496213573,3.4893432059957203,3.50536098400268,3.5480147585607393,3.59801698855595,3.614487379848875,3.6572730136920377,3.68641001730598,3.7340462634596676,3.7388996188928156,3.773370625120364,3.5970875407947784,3.528120643119879,3.581544295979905,3.659366508133641,3.8230835496213573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229444364692186,3.520876608655177,2.336631704426203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.63172210115681,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-47354.0,-55743.59960153834,False,False,False,False,1367.29835970815,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,3.9466666666666668,3.7385169119007964,3.6505766265803263,3.5064804320642775,3.513126415922116,3.596574418196348,3.6060279644457167,3.733490837394912,3.823295415954459,3.494022971089157,3.5069422827955554,3.5491272652975026,3.5988737463541898,3.6152716011979003,3.6579129981713026,3.6869625490849476,3.7344452151975642,3.7392858930099764,3.773680235155789,3.610175117648508,3.530699577463648,3.5824844814438244,3.6600003339344167,3.823295415954459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446614990542628,3.5234702571215344,3.298556396709003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-46341.0,-55597.82286353,False,False,False,False,1361.8053618832175,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,3.9549543814979846,3.7471476457748683,3.6578994795946307,3.508762872951579,3.514268727829433,3.5970865736598743,3.60651129943503,3.733740367277199,3.8234338239935384,3.49669087512054,3.507854457326029,3.5497732425992,3.5993754274782854,3.615732305658421,3.658292708276553,3.6872931594750207,3.7346884263388316,3.739521926326565,3.7738732487839695,3.617445623310158,3.5321855538447253,3.583033356347632,3.6603765978581646,3.8234338239935384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360980754171097,3.524949448152738,2.7996295205987214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-46899.0,-55462.95739277759,False,False,False,False,1349.3432632493693,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,3.9742612881806108,3.780782934160397,3.687910148715076,3.5188564666044715,3.519388012292056,3.5994137916150546,3.608710507449551,3.7349042524893603,3.8241058378080397,3.5084362285165254,3.5119519686114202,3.5526918498643894,3.60165589362464,3.617831263538911,3.6600340367695448,3.6888176105344423,3.735823277378569,3.7406248684298586,3.774786015746114,3.647476076422385,3.538823306870881,3.5855229526517216,3.6621027388615435,3.8241058378080397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16408394357940367,3.5314325177374712,2.886129330706629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-44454.0,-55292.27588281205,False,False,False,False,1366.330189400542,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,3.982081922591781,3.7934737004054444,3.699678781336211,3.523112298640907,3.521578481338483,3.6004276524771193,3.6096703749339083,3.7354299032122125,3.8244255121606225,3.513362556066873,3.5137094282106918,3.5539532692284985,3.6026498798366653,3.6187490331176004,3.660802452704288,3.6894954314981043,3.7363360661464577,3.7411242025354894,3.775205869853543,3.659311734157385,3.541654949370197,3.5866048368427417,3.6628648329663065,3.8244255121606225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17442835850939056,3.5341476182996727,2.7567328260699058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-43449.0,-55108.659202458366,False,False,False,False,1360.7281709602235,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,3.9956069910250354,3.810527617407745,3.715526785714285,3.529008430779826,3.524642100414557,3.6018694691698743,3.6110379870644294,3.736205570431777,3.8249212633422065,3.5201609924727477,3.516170278383396,3.555732389803068,3.604064118744448,3.6200591167287817,3.6619099060217315,3.6904799922070444,3.7370930894413323,3.7418627844773007,3.7758366909064205,3.6752143783183104,3.545611928691781,3.588139383922944,3.6639637467438817,3.8249212633422065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18529263439324412,3.5379058322758894,2.7637049330158465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-42119.0,-54907.26913730397,False,False,False,False,1360.2517652089023,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,4.025415556542332,3.8444637622937403,3.7473953907962776,3.5414986418894303,3.5312326909845706,3.605042800235263,3.6140553158651665,3.7379913422334923,3.82612688301315,3.5344781239192815,3.5214760011145483,3.559606516797398,3.6071787403286177,3.6229564038619952,3.6643884361594248,3.6927045646928196,3.7388369068631118,3.743567936784707,3.777319217268554,3.7071602525699174,3.5541047415201574,3.5915055369399225,3.6664247331967665,3.82612688301315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19806171119494378,3.5458541119522407,2.8988232232460716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-39462.0,-54667.807600291504,False,False,False,False,1380.356389004113,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,4.026113419345433,3.845854738772311,3.748797535119327,3.5421038264926303,3.5315558974358994,3.60519818126393,3.614202941747142,3.7380771778343624,3.8261834492721154,3.535170125178527,3.5217370607105662,3.5597969209185685,3.6073312256361953,3.6230980311881047,3.6645089947089957,3.6928123304250584,3.738920720280141,3.7436498131404456,3.7773898443200657,3.708589648868555,3.5545187022686937,3.5916705600784993,3.6665444053312797,3.8261834492721154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208086022579174,3.546235935353574,2.5410840098365495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-39600.0,-54434.19818013194,False,False,False,False,1361.0950496397081,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,4.028111939797083,3.85270425011794,3.7559868669256566,3.5453537711295584,3.5332991399094147,3.6060326153712765,3.6149950841871843,3.738530137705357,3.8264751719603796,3.5388845846114876,3.5231472260800496,3.5608232366417134,3.6081499659653957,3.6238573321400156,3.665152356152494,3.6933852475767637,3.739362953312013,3.7440814336482617,3.7777594145371327,3.715991649753014,3.556744656584717,3.5925578307552986,3.6671828736194523,3.8264751719603796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21660619391714261,3.5482775961303807,2.316288351668931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-40376.0,-54216.24161919966,False,False,False,False,1352.0238085600226,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,4.032490557992202,3.8620384978840545,3.765657659261016,3.5497656190569344,3.5356798023060496,3.607184119166316,3.616089490057135,3.7391690013673786,3.8268979141319353,3.543914742559866,3.525074506413522,3.5622323329561354,3.609280149958231,3.624907562214894,3.6660473691483015,3.6941859585009986,3.7399868468996083,3.744691022678524,3.7782859590950486,3.7259109915560478,3.5597828127838187,3.59378029046449,3.6680713546207695,3.8268979141319353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22566951440049912,3.5510534162407543,2.3660554469561292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-39354.0,-53985.81926851439,False,False,False,False,1346.9071603652935,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,4.037291524459613,3.869545490742584,3.773292837329776,3.5532552834202655,3.537573274359548,3.6081105081282776,3.616971091545505,3.739695658142744,3.8272566380262263,3.547883732448504,3.5266082563940033,3.5633594013411747,3.6101896889536214,3.625754671147574,3.666774003393249,3.6948394129961843,3.7405013019532625,3.745194285549719,3.7787248149436747,3.733700560483693,3.5621989290602363,3.5947619772321024,3.6687929374725554,3.8272566380262263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348955106019016,3.5532542154100257,2.370184867149468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-38578.0,-53746.938349622695,False,False,False,False,1338.0558865611804,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,4.060296573718554,3.9058981626938047,3.8112058067742813,3.5719214818296967,3.547880221425937,3.613224568343274,3.6218431013346715,3.742651413202159,3.8293047897641053,3.569003304996429,3.534987510361361,3.5695529667689057,3.6152123755672885,3.630440588733045,3.670811352085497,3.698482493027087,3.7433894607180407,3.748021754704407,3.781204610734739,3.77258601227384,3.5752802444620477,3.6001737885178415,3.672803128107118,3.8293047897641053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24461632027354818,3.565016721494228,2.3709917549948885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-34411.0,-53447.15635970606,False,False,False,False,1381.9154852191466,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,4.07690428273841,3.9299403600086746,3.8366460989331976,3.5855192018168367,3.5555657987020752,3.617120635227495,3.625561321786143,3.7449673193041293,3.8309563582085246,3.5842776869782,3.541265102997035,3.5742353832339098,3.61904081996435,3.6340226249979506,3.673921213496493,3.701305056920489,3.7456534407898467,3.7502410011088667,3.783169952017743,3.79874578019157,3.5849701638019185,3.6042870440838803,3.675893281010787,3.8309563582085246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25430293349076555,3.6034231664437812,2.2082986847519446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-31416.0,-53105.5880440517,False,True,False,False,1406.9245474638108,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,4.079277070265475,3.9406163070937024,3.8496415827874517,3.5938955157941246,3.5604167216159506,3.6195694364627924,3.6278942853482112,3.7463671045816946,3.8319084818931803,3.593645396625359,3.5452553151195056,3.5772030749870756,3.6214463835976023,3.636265793989379,3.6758479781690507,3.7030387921208945,3.7470216988416527,3.751579612602628,3.7843368181010293,3.812577282734113,3.5910074913474506,3.6068793301260267,3.6778067054393793,3.8319084818931803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606742297467869,3.6071652712167603,1.7755292850882392,-1.0,4.13,4.09,857.0,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-33578.0,-52802.834741043145,False,False,False,False,1418.6311436271626,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,4.079067704008042,3.947498713495433,3.858767744479494,3.600475808468336,3.5642915049308153,3.6215284550946687,3.6297594860922997,3.747468721468241,3.8326414510832967,3.6009790391086107,3.5484569877292302,3.5795844950081537,3.623370675217751,3.6380578636407663,3.677380488526524,3.7044127130446975,3.7480985250642935,3.7526321977603785,3.785247764347065,3.8224825239146427,3.5957918612766435,3.608955251975039,3.679328223549907,3.8326414510832967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26667787701666684,3.610368649848012,1.7235451072803543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-33578.0,-52504.77528769364,False,False,False,False,1425.086474733718,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,4.078066355624676,3.9522602148263677,3.865506712144001,3.6057609669412996,3.567445530094269,3.623127204464975,3.6312811892719066,3.7483589308606975,3.8332253994040966,3.6068521831474905,3.5510723490577454,3.581531177970546,3.6249410615200515,3.6395192881420373,3.6786269508966654,3.705527685105646,3.7489687411791643,3.753482365748821,3.7859801621780593,3.8299019064033226,3.599662629220464,3.610650363105506,3.6805655559308437,3.8332253994040966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722408677809346,3.6130556918407137,1.6600898749814261,-1.0,4.07,4.065,857.0,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-35133.0,-52235.445438272036,False,False,False,False,1427.1006379161408,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,4.074882004785292,3.956571052301517,3.872584062768671,3.6121083602232225,3.571296535173646,3.6250773246616683,3.63313553749707,3.7494189049120408,3.8338974338589518,3.6138838846882178,3.554280618806715,3.583916687261231,3.626856291848684,3.6412982041996864,3.6801345676050556,3.706869091627769,3.7500048614415453,3.7544933055596452,3.786841655456287,3.837918150369735,3.6043489008625627,3.6127211633883003,3.682061590756366,3.8338974338589518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27700200018796645,3.6391512259717684,1.465147449306622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.856786073669397,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-37169.0,-52001.857136903476,False,False,False,False,1436.5409381034876,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,4.074432118133373,3.957160728956606,3.8735741439750226,3.6130303445952454,3.5718603515100775,3.625363855823244,3.6334080191768137,3.749574559092123,3.833995922585885,3.614903315618329,3.554751262974191,3.584267107219475,3.627137712428747,3.6415596079828116,3.68035607153536,3.7070661366823883,3.7501570241115436,3.754641761854523,3.7869680876488845,3.8390450360048214,3.6050328227187567,3.613025411200364,3.6822813898609636,3.833995922585885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28123085320216673,3.6395986759047263,1.4059670892902851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.191778423665777,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-37471.0,-51776.57253012978,False,False,False,False,1418.951156117387,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,4.074485382888219,3.9647654758023196,3.8842438000203896,3.62209049644587,3.5774116818702475,3.628229249075488,3.6361383477995703,3.7511939284014684,3.8350740639092433,3.6249008683332815,3.5593831476221705,3.5877402464721277,3.629953357186019,3.644184223273568,3.6826034309020956,3.709082326271541,3.751740645477587,3.756189926002402,3.788308299609869,3.850807128636876,3.6117826907992727,3.6160594016385024,3.6845127181489246,3.8350740639092433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28640577904486486,3.645829119074533,1.5508446875853317,1.0,4.07,4.05,860.0,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-34700.0,-51511.81946764715,False,False,False,False,1439.9131536969624,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,4.07472408512731,3.9656385218779646,3.8853884061277904,3.6230323397141584,3.5779915826790667,3.6285317614449912,3.636426936693656,3.751368602526501,3.8351933384863672,3.625938032231899,3.559867336511352,3.588105021898704,3.630250706663039,3.644461956988591,3.6828426163266763,3.709297889679907,3.7519115034392203,3.756357133643379,3.7884542557542185,3.8520515987374773,3.6124876776752437,3.616379194506354,3.6847502703315635,3.8351933384863672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917962080409074,3.6465117569439087,1.5883970739986943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-34421.0,-51246.8455224123,False,False,False,False,1421.914500151273,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,4.075537629124899,3.9679524600988136,3.88835541170216,3.6254419523829613,3.5794770620975966,3.6293095223344274,3.637169212569733,3.75182120077872,3.8355051743248554,3.6285898692937617,3.561107790792148,3.5890410896083638,3.631015275061272,3.6451766107425976,3.6834593741881676,3.7098546598455506,3.7523542487356325,3.7567905828893746,3.7888337415390194,3.855261647605074,3.6142938559624316,3.61720089789941,3.685362885430629,3.8355051743248554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29632356919030745,3.6482920251207736,1.5243741026523825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-35125.0,-50996.89442904157,False,False,False,False,1410.7840427845865,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,4.075558580589067,3.968318620220129,3.8888718289389135,3.6259015597279376,3.579762764560228,3.629458390965957,3.6373111401441216,3.7519058948138104,3.8355619101641993,3.629095135936242,3.5613470011919905,3.589221142385623,3.6311615877024646,3.6453131026444794,3.6835764523924737,3.7099598301256624,3.7524370902710342,3.7568715928316294,3.78890401297004,3.855832260718798,3.61463942609111,3.6173584253028155,3.6854791382398893,3.8355619101641993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300050100921643,3.6485777363762595,1.4045063218752047,-1.0,4.1,4.075,862.0,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.340452927647277,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-35269.0,-50753.051104560305,False,False,False,False,1391.1439801057556,False,False,False,False
