date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bull_251,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3028507245281156,43.095437730877094,0.5013621841943275,0.0,0.0,0.0,0.0,46.85171639636503,3.7083513985853997,False,True,False,True,False,10.42618950954952,0,0.9660805445263746,0.74849688031764,False,False,False,False,0.2034364755905639,0.2025945172808909,False,False,False,False,-98385.0,-143212.6084907689,False,False,False,False,26551.085476594,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2474183647702346,43.09362870002821,0.40329442625358763,0.0,0.0,0.0,0.0,45.1829109976129,1.7471266370460938,False,True,False,True,False,8.940279263158956,0,0.9646167759439287,0.750056522722134,False,False,False,False,0.17810524855018345,0.19034988291553717,False,False,False,False,-113704.0,-142755.11068471047,False,False,False,False,26376.944616491764,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191117833517991,43.09884579949273,0.5847034700321398,0.0,0.0,0.0,0.0,46.50386607105018,1.7471266370460938,False,True,False,True,False,10.675658526834557,0,0.9658542064472643,0.748174772548579,False,False,False,False,0.21234170662993773,0.20134579477273745,False,False,False,False,-100848.0,-142105.38803843586,False,False,False,False,26167.31756817406,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1333454398587164,43.09841839911705,0.4202702404080999,0.0,0.0,0.0,0.0,45.33389692151628,1.2443464336577108,False,True,False,True,False,8.410343340913794,0,0.9641300703989266,0.752709799977651,False,False,False,False,0.17770506613159653,0.189525430452167,False,False,False,False,-107312.0,-141565.95566574694,False,False,False,False,25861.839776419423,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075627286058566,43.10115738089036,0.6739372856125417,0.0,0.0,0.0,0.0,47.516609016437016,1.2443464336577108,False,True,False,True,False,10.686377269552093,0,0.9734572740508447,0.7475641169223874,False,False,False,False,0.21944911879297735,0.20448727462257216,False,False,False,False,-102170.0,-140955.16565542528,False,False,False,False,25540.601950428423,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0168736800904665,43.31577305212826,0.7507792693312456,0.0,0.0,0.0,0.0,50.62113115640373,1.2443464336577108,False,True,False,False,True,12.119503369128456,0,0.981019766397124,0.7423629829290205,False,False,False,False,0.24542883633300472,0.22495805547778844,False,False,False,False,-72436.0,-139892.85300960473,False,False,False,False,25605.615873677594,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,,,,,,,,,,,,,43.39833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486522323192366,43.24077804935307,0.004732476372121184,0.0,0.0,0.0,0.0,45.93829797180088,1.2443464336577108,False,True,False,True,False,3.566193334639081,0,0.9691539046377748,0.7513848159009449,False,False,False,False,0.13109029769826652,0.1780241765880275,False,False,False,False,-100633.0,-139284.17311798295,False,False,False,False,25645.79237176011,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,,,,,,,,,,,,43.513925327034876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8739392747380126,43.23542526376963,0.2158953289918825,0.0,0.0,0.0,0.0,44.72069286652924,0.5518591185882968,False,True,False,True,False,5.290026319230396,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.16299704989698938,False,False,False,False,-79294.0,-138354.0929146034,False,False,False,False,25579.02039700414,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,,,,,,,,,,,,43.53291140516467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7926472372213509,43.23490684487823,0.2957041096068776,0.0,0.0,0.0,0.0,44.51409858057811,0.1443850888128111,False,True,False,True,False,5.835899123773132,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15619712948858444,False,False,False,False,-74267.0,-137360.4945748421,False,False,False,False,25260.384421856787,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,,,,,,,,,,,,43.5753616131991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076186384596073,43.239187956364106,0.37233843044102743,0.0,0.0,0.0,0.0,44.93909188781617,0.1443850888128111,False,True,False,True,False,6.318836457378577,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16487513221604183,False,False,False,False,-68139.0,-136287.2931085655,False,False,False,False,24963.758306789237,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,,,,,,,,,,,,43.56503117348906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6211044727937622,43.22983590869046,0.18207592185644927,0.0,0.0,0.0,0.0,43.733404854174836,-1.238991659600778,False,True,False,True,False,4.51617242044756,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.14909900966410305,False,False,False,False,-79197.0,-135402.17228517687,False,False,False,False,24748.16515474599,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,,,,,,,,,,,,43.63179942182062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557521714741764,43.23956299308931,0.5395989018683018,0.0,0.0,0.0,0.0,45.82901922064072,-1.238991659600778,False,True,False,True,False,6.956831016108499,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16461822975123358,False,False,False,False,-68388.0,-134363.19286990282,False,False,False,False,24532.05406707551,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,,,,,,,,,,,,43.66551229773463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083729764339688,43.2400302431776,0.39775955032078775,0.0,0.0,0.0,0.0,46.10456999072137,-1.238991659600778,False,True,False,True,False,5.723415896986314,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.1604783410345041,False,False,False,False,-88830.0,-133657.25189517564,False,False,False,False,24468.6423761131,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642586200212522,43.274374778377755,0.5160462853285296,0.0,0.0,0.0,0.0,47.29329945082476,-1.238991659600778,False,True,False,True,True,6.555522193354218,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938120692285463,False,False,False,False,-7704.0,-131704.4882999016,False,False,False,False,25347.05102144468,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4263621022892765,43.274374778377755,0.5297569392859541,0.0,0.0,0.0,0.0,48.08578575756036,-1.238991659600778,False,True,False,False,True,6.555522193354218,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.17300942536864605,False,False,False,False,-7704.0,-129782.00010920544,False,False,False,False,24954.073486228484,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,,,,,,,,,,,,43.980668188500005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960999667349598,43.435322358756714,0.8127481328553723,0.0,0.0,0.0,0.0,51.44862466577827,-2.6412438256733637,False,True,True,False,True,8.904883035450275,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650022815398532,False,False,False,False,39689.0,-127154.54274317126,False,False,False,False,25301.96381977533,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,,,,,,,,,,,,43.96610058542844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682230436948275,43.40732508473675,0.35277502267452693,0.0,0.0,0.0,0.0,49.94544203742831,-2.6412438256733637,False,True,False,False,True,5.360481477279045,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948786007911177,False,False,False,False,5192.0,-125102.6583595562,False,False,False,False,25444.52252024393,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,,,,,,,,,,,,43.970877877899504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34122072606871,43.40776223978907,0.49375747581237583,0.0,0.0,0.0,0.0,49.905230474871296,-2.6412438256733637,False,True,False,False,True,6.146117938034994,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032774615504518,False,False,False,False,16838.0,-122902.02799739254,False,False,False,False,25230.591938534722,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,,,,,,,,,,,,43.954488074526886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2994552808878301,43.39535568254553,0.3460252338558809,0.0,0.0,0.0,0.0,48.69847649699507,-2.6412438256733637,False,True,False,False,False,4.995018737014785,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.1697643346383952,False,False,False,False,-18765.0,-121287.50043154148,False,False,False,False,25391.404466619453,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,,,,,,,,,,,,43.92577566230475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263943125787497,43.38632292367066,0.04642382646195421,0.0,0.0,0.0,0.0,45.974484511459465,-0.21134022103831995,False,True,False,True,False,2.9881227311453387,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022442359828642,False,False,False,False,-38076.0,-119997.3996496571,False,False,False,False,25297.134629927677,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,,,,,,,,,,,,43.92605261769825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212781408416111,43.39897148762115,0.45119002293705984,0.0,0.0,0.0,0.0,47.13553366168203,-0.21134022103831995,False,True,False,True,False,5.24265863245763,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.1593219686360036,False,False,False,False,-29398.0,-118592.75779462366,False,False,False,False,25039.473627913296,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,,,,,,,,,,,,43.929046779957574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710865171416143,43.414785319832994,0.44848495177704434,0.0,0.0,0.0,0.0,47.85459895902912,-0.21134022103831995,False,True,False,True,True,5.191928473097629,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.16643755178975111,False,False,False,False,-51633.0,-117554.62201486205,False,False,False,False,24995.993416627818,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,,,,,,,,,,,,43.93239745616415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194664430510475,43.42127980965498,0.5705576922915353,0.0,0.0,0.0,0.0,49.06201573298924,-0.21134022103831995,False,True,False,False,True,5.728185077355466,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.1710233295626587,False,False,False,False,-39364.0,-116342.36430920527,False,False,False,False,24798.675689238236,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,,,,,,,,,,,,43.93488303802465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620359081832016,43.426286421076526,0.5872810647150741,0.0,0.0,0.0,0.0,49.79794930110908,-3.697944536665986,False,True,False,False,True,5.675486209788907,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828539981595,False,False,False,False,-55343.0,-115396.63773076798,False,False,False,False,24661.93653126555,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019880588311525,43.426289408599196,1.062585761334032,0.0,0.0,0.0,0.0,53.086910245862335,-0.5174198351342341,False,False,True,False,True,7.736529534347071,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880230000258,False,False,False,False,-55341.0,-114465.54257215142,False,False,False,False,24279.611933881588,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728661658094728,43.426289408599196,1.113935944621017,0.0,0.0,0.0,0.0,55.27955087569784,1.5307307392958265,True,False,True,False,True,7.736529534347071,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252020201077,False,False,False,False,-55341.0,-113548.88299738937,False,False,False,False,23903.183841883423,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,,,,,,,,,,,,43.96696347026289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143830342551102,43.45537477729933,1.8423627293927478,0.0,0.0,0.0,0.0,59.8329840370274,5.686299754489028,True,False,True,False,True,10.472284190669033,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782495825644462,False,False,False,False,-44659.0,-112480.82279587946,False,False,False,False,23698.204247435617,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,,,,,,,,,,,,44.06911081805974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479024091814726,43.53403216721798,1.2453884095003436,0.0,0.0,0.0,0.0,58.634907003433696,5.686299754489028,True,False,True,False,True,7.48372271387343,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890799459788458,False,False,False,False,-127553.0,-112714.49996183482,False,False,False,False,24615.968522669173,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,,,,,,,,,,,,44.09543772172269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805400244253852,43.55294608429269,1.424723756512005,0.0,0.0,0.0,0.0,58.237135207282115,5.686299754489028,True,False,True,False,False,7.810619026464803,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769773810806454,False,False,False,False,-104162.0,-112581.90306320172,False,False,False,False,24596.97676262779,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,,,,,,,,,,,,44.13276059782016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207064539693294,43.579509309579834,1.7212149046093561,0.0,0.0,0.0,0.0,58.824075614243576,5.686299754489028,True,False,True,False,False,8.489720488815003,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284262707681,False,False,False,False,-77813.0,-112042.85030253192,False,False,False,False,24624.1399135948,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,,,,,,,,,,,,44.21728530127162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951302489917387,43.63843735390973,2.8362492481803954,0.0,0.0,0.0,0.0,62.631323859219094,8.256194326812867,True,False,True,False,True,11.81128627296393,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739592193102195,False,False,False,False,-45379.0,-111009.302235826,False,False,False,False,24745.22301570961,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,,,,,,,,,,,,44.284278625463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648309275014341,43.68482519389541,2.8806945147726397,0.0,0.0,0.0,0.0,65.08437666251695,10.551329759494436,True,False,True,False,True,11.755323779954729,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.29375933842773466,False,False,False,False,-73630.0,-110429.77817015428,False,False,False,False,24799.576147248994,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,,,,,,,,,,,,44.309864193068904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526591345765431,43.70249286559936,3.1448378267659507,0.0,0.0,0.0,0.0,67.31599325885858,12.640039455128395,True,False,True,False,True,12.393653179519795,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.3117190422693372,False,False,False,False,-63424.0,-109701.00641557825,False,False,False,False,24573.319152718,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,,,,,,,,,,,,44.43380237971122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911326256997017,44.00317745141785,3.836922827796549,0.0,0.0,0.0,0.0,71.43997846299052,16.447203874543433,True,False,True,False,True,15.926296636357506,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.3272736441625823,False,False,False,False,-28648.0,-108444.37065719719,False,False,False,False,24731.50025112547,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,,,,,,,,,,,,44.495507536459826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241899357650046,44.03746073615352,3.3313625952257615,0.0,0.0,0.0,0.0,72.40957330752195,17.316784915940787,True,False,True,False,True,14.74923962638988,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803044293,False,False,False,False,-49156.0,-107525.17111212436,False,False,False,False,24666.019627077014,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,,,,,,,,,,,,44.635631038563396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390153054043472,44.115721932994354,2.759453088579633,0.0,0.0,0.0,0.0,70.63085529961687,17.316784915940787,True,False,True,False,True,13.075056332142985,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.32342955641113597,False,False,False,False,-107330.0,-107522.14520340925,False,False,False,False,25185.523198750237,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,,,,,,,,,,,,44.68155529222116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440090331721121,44.12343663726139,1.6284256087228677,0.0,0.0,0.0,0.0,64.20651240173298,19.79909410605221,True,False,True,False,False,8.6491761265093,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383712,False,False,False,False,-158809.0,-108317.29023901532,False,False,False,False,25593.17400187039,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,,,,,,,,,,,,44.69088252627903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504421639551587,44.126517322822984,1.6103608448754851,0.0,0.0,0.0,0.0,59.92361713647705,16.016224595856286,True,False,True,False,False,8.6491761265093,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125838105,False,False,False,False,-158809.0,-109100.10744461197,False,False,False,False,25380.9077382755,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,,,,,,,,,,,,44.73176804319306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7597729627692836,44.14868681823055,1.771994066309351,0.0,0.0,0.0,0.0,57.955212057755595,14.32097220987022,True,False,True,False,False,9.319732992464704,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.2571603885397229,False,False,False,False,-115844.0,-109204.66391833892,False,False,False,False,25653.52932372859,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,,,,,,,,,,,,44.753474011420856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641513457944965,44.16160606332159,1.5093789247720413,0.0,0.0,0.0,0.0,55.47715637495269,12.010909412613671,False,False,True,False,False,8.352712939040494,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699670437503,False,False,False,False,-141577.0,-109706.56060177552,False,False,False,False,25654.761427236674,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,,,,,,,,,,,,,44.74797887151038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630045399132227,44.18291283907069,0.5859560953335373,0.0,0.0,0.0,0.0,50.17029692536873,7.08090123323133,False,True,False,False,False,4.798895386485139,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357197,False,False,False,False,-171195.0,-110659.86973973249,False,False,False,False,25716.20698650432,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,,,,,,,,,,,,,44.76227524950771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657716358017312,44.21024614779776,1.148846223954451,0.0,0.0,0.0,0.0,49.470473853630864,6.4158211092817865,False,True,False,False,False,6.791651308134483,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709793,False,False,False,False,-130915.0,-110973.90276702346,False,False,False,False,25942.002227023633,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,,,,,,,,,,,,,44.77599401958746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646986570122227,44.22287098188049,1.0554863810969268,0.0,0.0,0.0,0.0,48.679422511380736,5.448296497615161,False,True,False,True,False,6.4837945084088915,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.2188670132721977,False,False,False,False,-186111.0,-112138.81900319364,False,False,False,False,26395.552580093034,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,,,,,,,,,,,,,44.820286036379265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688798861197633,44.270087438022664,1.5736041270155858,0.0,0.0,0.0,0.0,50.725521619833984,5.448296497615161,False,True,False,False,False,8.40217610919181,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.2361050784008622,False,False,False,False,-119365.0,-112250.85281709762,False,False,False,False,27021.14091218461,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,,,,,,,,,,,,,44.91182614658111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950104934432914,44.47898154105241,2.2779805724372713,0.0,0.0,0.0,0.0,55.52508695367925,-1.166447900841348,False,False,True,False,True,11.659561842514655,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191439924289,False,False,False,False,-40206.0,-111133.87835481703,False,False,False,False,27829.479812770896,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,,,,,,,,,,,,,44.95187963819995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815036300523745,44.51400765671364,2.007263163904561,0.0,0.0,0.0,0.0,57.80283777714111,1.0860699964924052,True,False,True,False,True,10.918401318175874,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855145144996444,False,False,False,False,-79139.0,-110637.83372916095,False,False,False,False,28001.627412572896,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,,,,,,,,,,,,,44.977476280856145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308431460471914,44.53411313486081,1.8365522691000482,0.0,0.0,0.0,0.0,58.70190864739376,2.1477554182237526,True,False,True,False,True,10.439064626392888,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-108991.0,-110612.30142328248,False,False,False,False,28030.315359664786,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,,,,,,,,,,,,,45.00096297837936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357123357402171,44.54203035041652,1.1403082242879714,0.0,0.0,0.0,0.0,55.79490181709168,2.1477554182237526,False,False,True,False,False,7.490974321431235,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-166994.0,-111486.43628493701,False,False,False,False,28495.00814478626,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,,,,,,,,,,,,,45.0027929668035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343540037681036,44.53997674630067,0.6771984686926364,0.0,0.0,0.0,0.0,51.875033600326645,8.438145507473621,False,True,False,False,False,5.533698525504409,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-182014.0,-112579.88688517053,False,False,False,False,28286.093289828335,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,,,,,,,,,,,,,45.010403430501874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316884649332127,44.53562541086918,0.6485296019755863,0.0,0.0,0.0,0.0,49.11222243554323,5.743169342601021,False,True,False,False,False,5.383990278441107,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-250940.0,-114725.00491795859,False,False,False,False,28916.169362854253,False,False,False,False
