date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Up_aVWAP_466,Gap_Up_aVWAP_426,Gap_Up_aVWAP_150,Gap_Down_aVWAP_894,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_563,Gap_Down_aVWAP_402,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_786,aVWAP_OB_bull_617,aVWAP_OB_bull_423,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,1.1131226163758778,1.3411520490640947,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13477304602602977,1.093318508671333,-1.8113303503148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58302557010061,-7.334030966681837,False,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12287322612536147,False,False,False,False,12420.0,12259.204376154697,False,False,False,False,173.6559285913902,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,1.1131226163758778,1.3411520490640947,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13477531943173843,1.093318508671333,-1.811299796584606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.791241984945643,-8.702782997476973,False,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12526509072585995,False,False,False,False,12420.0,12261.697331563151,False,False,False,False,170.9635886132291,False,False,False,False
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,1.1131226163758778,1.3411520490640947,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347758794015742,1.093318508671333,-1.8112922709557313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263386261508998,-9.92735195448276,False,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12646102302610918,False,False,False,False,12420.0,12264.151636500155,False,False,False,False,168.31299034015578,False,False,False,False
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,1.1131226163758778,1.3411520490640947,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347747259568943,1.093318508671333,-1.8113077725671711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91148244588456,-11.042332329389339,False,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12705898917623382,False,False,False,False,12420.0,12266.567890197826,False,False,False,False,165.7034866139518,False,False,False,False
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,1.1131226163758778,1.3411520490640947,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13477185905370598,1.093318508671333,-1.8113463031926642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676879902134942,-12.063691025693608,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12735797225129614,False,False,False,False,12420.0,12268.94668259786,False,False,False,False,163.13444030985954,False,False,False,False
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,1.1131226163758778,1.3411520490640947,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476727858265808,1.093318508671333,-1.811407867241347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52047820630186,-12.998353652465212,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12750746378882727,False,False,False,False,12420.0,12271.288594495567,False,False,False,False,160.6052241810245,False,False,False,False
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,1.1131226163758778,1.3411520490640947,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476098436902018,1.093318508671333,-1.8114924717591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41621040907981,-13.849528391415035,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12758220955759286,False,False,False,False,12420.0,12273.594197681681,False,False,False,False,158.1152207053497,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,1.1131226163758778,1.3411520490640947,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13475297617264928,1.093318508671333,-1.8116001264310604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34669854426511,-14.61947996043424,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12761958244197563,False,False,False,False,12420.0,12275.864055081965,False,False,False,False,155.66382193472413,False,False,False,False
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,1.1131226163758778,1.3411520490640947,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347432536879439,1.093318508671333,-1.8117308435841601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.300357301055307,-15.310821349825972,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12763826888416702,False,False,False,False,12420.0,12278.098720894648,False,False,False,False,153.25042934658887,False,False,False,False
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,1.1131226163758778,1.3411520490640947,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347318165437859,1.093318508671333,-1.8118846381915892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26946313891544,-15.926979043273036,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.1276476121052627,False,False,False,False,12420.0,12280.298740725739,False,False,False,False,150.87445369780454,False,False,False,False
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0,,,,,,,,,1.102819671792043,1.334018336356448,,,,,,1.1005816407587483,1.1222370597591456,1.1354087438035474,1.3226685526846558,1.3186752049881587,,,1.1005816407587483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348482354552873,0.8965666666666666,0.1478204981031644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3781366894878,-13.009577510631885,False,False,False,True,True,2.280563669236688,0,0.942909444539786,1.0028602482695497,False,False,False,False,-0.07254473045578001,-0.10009617128052137,False,False,False,False,13110.0,12293.162326140844,False,False,False,False,159.23298929938898,False,False,False,False
2025-04-22 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,1.102819671792043,1.334018336356448,,,,,,1.1005816407587483,1.1222370597591456,1.1354087438035474,1.3226685526846558,1.3186752049881587,,,1.1005816407587483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13496322926654225,0.8965666666666666,0.14769454940920626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78391905653605,-6.542724896960905,False,False,False,False,True,2.280563669236688,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.0644554199130278,False,False,False,False,13110.0,12305.826476123157,False,False,False,False,156.76426078311937,False,False,False,False
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,1.102819671792043,1.334018336356448,,,,,,1.1005816407587483,1.1222370597591456,1.1354087438035474,1.3226685526846558,1.3186752049881587,,,1.1005816407587483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13507680161720714,0.8965666666666666,0.14757036807713467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72110730123488,-2.4871047607535317,False,False,True,False,True,2.280563669236688,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.04663504422928103,False,False,False,False,13110.0,12318.294282694891,False,False,False,False,154.33380712756713,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,1.102819671792043,1.334018336356448,,,,,,1.1005816407587483,1.1222370597591456,1.1354087438035474,1.3226685526846558,1.3186752049881587,,,1.1005816407587483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351889560897925,0.8965666666666666,0.1474479418281301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0125661310341,0.1593330791107732,True,False,True,False,True,2.2805636692366775,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.03772485638740764,False,False,False,False,13110.0,12330.56878993993,False,False,False,False,151.94103492403895,False,False,False,False
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,1.102819671792043,1.334018336356448,,,,,,1.1005816407587483,1.1222370597591456,1.1354087438035474,1.3226685526846558,1.3186752049881587,,,1.1005816407587483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135299696210279,0.8965666666666666,0.1473272586093137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.206872017566916,1.995524265508891,True,False,True,False,True,2.2805636692366775,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.03326976246647095,False,False,False,False,13110.0,12342.652994747064,False,False,False,False,149.58535996397632,False,False,False,False
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,1.102819671792043,1.334018336356448,,,,,,1.1005816407587483,1.1222370597591456,1.1354087438035474,1.3226685526846558,1.3186752049881587,,,1.1005816407587483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13540902544872027,0.8965666666666666,0.14720830659018486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66974260858879,3.3713682994247023,True,False,True,False,True,2.2805636692366775,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.0310422155060026,False,False,False,False,13110.0,12354.549847541683,False,False,False,False,147.26620709631777,False,False,False,False
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,1.102819671792043,1.334018336356448,,,,,,1.1005816407587483,1.1222370597591456,1.1354087438035474,1.3226685526846558,1.3186752049881587,,,1.1005816407587483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13551694721983293,0.8965666666666666,0.14709107415914482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64498966927004,4.485328629856497,True,False,True,False,True,2.280563669236688,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.02992844202576843,False,False,False,False,13110.0,12366.262253006153,False,False,False,False,144.98301008707253,False,False,False,False
2025-04-23 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,1.102819671792043,1.334018336356448,,,,,,1.1005816407587483,1.1222370597591456,1.1354087438035474,1.3226685526846558,1.3186752049881587,,,1.1005816407587483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13562346488357474,0.8965666666666666,0.14697554992010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.295154376390876,5.445639800482148,True,False,True,False,True,2.2805636692366775,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.029371555285651343,False,False,False,False,13110.0,12377.793070789003,False,False,False,False,142.7352114810714,False,False,False,False
2025-04-23 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,1.102819671792043,1.334018336356448,,,,,,1.1005816407587483,1.1222370597591456,1.1354087438035474,1.3226685526846558,1.3186752049881587,,,1.1005816407587483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357285817457101,0.8965666666666666,0.146861722689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72859751447143,6.308212944434075,True,False,True,False,True,2.280563669236688,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.0290931119155928,False,False,False,False,13110.0,12389.145116203126,False,False,False,False,140.52226246586096,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,1.102819671792043,1.334018336356448,,,,,,1.1005816407587483,1.1222370597591456,1.1354087438035474,1.3226685526846558,1.3186752049881587,,,1.1005816407587483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358323010583639,0.8965666666666666,0.1467495814914339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01755960652513,7.099737413841581,True,False,True,False,True,2.280563669236688,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.02895389023056353,False,False,False,False,13110.0,12400.321160913156,False,False,False,False,138.34362273770807,False,False,False,False
2025-04-23 18:00:00+00:00,0.97,0.97,0.97,0.97,600.0,,,,,,,,0.97,1.0975431172614711,1.3290091394890138,,,,,,1.0954281194501088,1.1181962618889625,1.1312503072711528,1.3182325632586314,1.3144318655091742,,,1.0954281194501088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363307971922055,0.935631492248062,0.252096433526195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91542444172649,13.866168574736577,True,False,True,False,True,7.752147504623192,0,0.9819604795737122,1.0069382770870337,False,False,False,False,0.049266255964141636,0.010156182866789053,False,False,False,False,13710.0,12420.626259193572,False,False,False,False,145.50108595107693,False,False,False,False
2025-04-23 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97,1.0975431172614711,1.3290091394890138,,,,,,1.0954281194501088,1.1181962618889625,1.1312503072711528,1.3182325632586314,1.3144318655091742,,,1.0954281194501088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13681796267928753,0.935631492248062,0.2511987978691116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5140009985274,18.16274015898091,True,False,True,False,True,7.752147504623192,0,0.9819604795737122,1.0069382770870337,False,False,False,False,0.049266255964141636,0.029711219415465347,False,False,False,False,13710.0,12440.616549748709,False,False,False,False,143.24525516113775,False,False,False,False
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97,1.0975431172614711,1.3290091394890138,,,,,,1.0954281194501088,1.1181962618889625,1.1312503072711528,1.3182325632586314,1.3144318655091742,,,1.0954281194501088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13729391813462083,0.935631492248062,0.250327969504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57971870306133,20.982653344207122,True,False,True,False,True,7.752147504623192,0,0.9819604795737122,1.0069382770870337,False,False,False,False,0.049266255964141636,0.03948873768980349,False,False,False,False,13710.0,12460.296913318496,False,False,False,False,141.02439849197282,False,False,False,False
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,,,,,,,,0.9698506666666666,1.0973261744227039,1.328801273676087,,,,,,1.095216073461168,1.1180284209751068,1.1310776652295844,1.3180481952534602,1.3142554077888373,,,1.095216073461168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377066775877316,0.9427420906210393,0.15727566562749057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50045791390608,21.002034198133558,True,False,True,False,True,7.065428896884729,0,0.9789176626826029,1.006916777335104,False,False,False,False,0.045173160472960674,0.04233094908138208,False,False,False,False,13685.0,12479.284558073246,False,False,False,False,139.22557060837633,False,False,False,False
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,0.9698506666666666,1.0973261744227039,1.328801273676087,,,,,,1.095216073461168,1.1180284209751068,1.1310776652295844,1.3180481952534602,1.3142554077888373,,,1.095216073461168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381099790250709,0.9427420906210393,0.1568163975684132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44761738780257,21.266977219622873,True,False,True,False,True,7.065428896884729,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.04170626304747005,False,False,False,False,13685.0,12497.977820738777,False,False,False,False,137.06703462995188,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,0.9698506666666666,1.0973261744227039,1.328801273676087,,,,,,1.095216073461168,1.1180284209751068,1.1310776652295844,1.3180481952534602,1.3142554077888373,,,1.095216073461168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13850390506739563,0.9427420906210393,0.15637038802929093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41239037040023,21.678834577666905,True,False,True,False,True,7.065428896884729,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.04139392003051403,False,False,False,False,13685.0,12516.381265378484,False,False,False,False,134.94196432561154,False,False,False,False
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,0.9698506666666666,1.0973261744227039,1.328801273676087,,,,,,1.095216073461168,1.1180284209751068,1.1310776652295844,1.3180481952534602,1.3142554077888373,,,1.095216073461168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13888853548831637,0.9427420906210393,0.1559373443086139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.388905692132,22.16847766356686,True,False,True,False,True,7.065428896884729,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.041237748522036016,False,False,False,False,13685.0,12534.499385295096,False,False,False,False,132.84984084769508,False,False,False,False
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,0.9698506666666666,1.0973261744227039,1.328801273676087,,,,,,1.095216073461168,1.1180284209751068,1.1310776652295844,1.3180481952534602,1.3142554077888373,,,1.095216073461168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139263947308049,0.9427420906210393,0.15551698625239938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3732492399532,22.68847445638042,True,False,True,False,True,7.065428896884729,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.04115966276779701,False,False,False,False,13685.0,12552.33660412773,False,False,False,False,130.79015339269205,False,False,False,False
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,0.9698506666666666,1.0973261744227039,1.328801273676087,,,,,,1.095216073461168,1.1180284209751068,1.1310776652295844,1.3180481952534602,1.3142554077888373,,,1.095216073461168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13963021488240765,0.9427420906210393,0.15510904568327397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36281160516731,23.207202126253975,True,False,True,False,True,7.065428896884729,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.041120619890677515,False,False,False,False,13685.0,12569.89727693195,False,False,False,False,128.76239907652626,False,False,False,False
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,,,,,,,,0.964642962962963,1.0928728585444927,1.3246012607549418,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139913820862943,0.946913021557567,0.057799711226204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05366665776195,26.235300457277262,True,False,True,False,False,5.794950933813563,0,0.9738522514587692,1.0099636683915005,False,False,False,False,0.0342165814794718,0.03766860068507466,False,False,False,False,13185.0,12579.433753258585,False,False,False,False,134.51802079627004,False,False,False,False
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,0.964642962962963,1.0928728585444927,1.3246012607549418,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14019055554159954,0.946913021557567,0.0576856152056071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51423669282505,22.89920370203869,True,False,True,False,False,5.794950933813563,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.03251170451952195,False,False,False,False,13185.0,12588.822377239072,False,False,False,False,132.43247008625033,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,0.964642962962963,1.0928728585444927,1.3246012607549418,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13903738938446053,0.946913021557567,0.05816405556976633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15461671620045,20.73028029691494,True,False,True,False,False,5.794950933813563,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.029933256436745593,False,False,False,False,13185.0,12598.065441157845,False,False,False,False,130.37925349576582,False,False,False,False
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,0.964642962962963,1.0928728585444927,1.3246012607549418,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377961131527274,0.946913021557567,0.05868800111560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58153673178404,19.25352757347214,True,False,True,False,False,5.794950933813553,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.028644032395357413,False,False,False,False,13185.0,12607.165201760048,False,False,False,False,128.35786972063767,False,False,False,False
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,0.964642962962963,1.0928728585444927,1.3246012607549418,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364643225261526,0.946913021557567,0.059260752500956276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.532816742173104,18.184449396177882,True,False,True,False,False,5.794950933813553,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.027999420374663325,False,False,False,False,13185.0,12616.123880802526,False,False,False,False,126.36782522884484,False,False,False,False
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,0.964642962962963,1.0928728585444927,1.3246012607549418,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13503933950672928,0.946913021557567,0.059886092985740734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833670082432484,17.356122856133794,True,False,True,False,False,5.794950933813553,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.02767711436431628,False,False,False,False,13185.0,12624.943665596285,False,False,False,False,124.40863414002553,False,False,False,False
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,0.964642962962963,1.0928728585444927,1.3246012607549418,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13351818031891752,0.946913021557567,0.06056836921471434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36757230927207,16.67306162594717,True,False,True,False,False,5.794950933813563,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.02751596135914276,False,False,False,False,13185.0,12633.626709540527,False,False,False,False,122.47981810684684,False,False,False,False
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,,,,,,,,0.9652921253175275,1.0924638931395052,1.3241623814589318,,,,,,1.0904589267612772,1.1142429267661518,1.1271906505229,1.313926960357897,1.3103087190692884,,,1.0904589267612772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13215964536522629,0.9578161781367406,0.2435223079958989,0.0,0.0,0.0,0.0,1.0,0.0,0.99,550.0,70.23126138548825,15.450479346355323,True,False,True,False,True,10.104009708123964,0,0.9743465111255132,0.995949449125081,False,True,False,False,0.052922195710462396,0.040219078534802576,False,False,False,False,13241.0,12643.043349702688,False,False,False,False,121.44912325247712,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,,,,0.9665810593900481,1.092040999428535,1.323671499276803,,,,,,1.0900469240961574,1.1138955958883487,1.126826853513925,1.3134914575878538,1.3098918842262615,,,1.0900469240961574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13067894626984686,0.9639505841229596,0.199339041372811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47372076963238,20.05573673127735,True,False,True,False,True,10.104009708123964,0,0.993249081875135,0.995949449125081,False,False,False,False,0.07855891068449418,0.059388994609648374,False,False,False,False,13241.0,12652.31399544373,False,False,False,False,120.57394304701235,False,False,False,False
