date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_781,Gap_Up_aVWAP_776,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_663,Gap_Up_aVWAP_633,Gap_Up_aVWAP_632,Gap_Down_aVWAP_939,Gap_Down_aVWAP_914,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_603,Gap_Down_aVWAP_548,Gap_Down_aVWAP_434,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 00:00:00+00:00,169.4352619756,172.0932255795,168.9790443421,169.7625485387,2805767,,167.44509255245302,166.60696712529514,159.8532821471145,159.28906884790908,156.25122284519338,156.68928534243872,156.9048309205267,155.45013026506456,155.37140548745344,,,,,,154.99703429407745,155.14171670726446,152.57897139176313,148.60935833542237,139.26134184755497,,158.6860572490875,151.25829740575014,141.3626892412444,130.80665593287281,137.91981108763355,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.974195312846489,151.5741913515069,2.561022429525736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17232057615742,19.25020314974438,True,False,True,False,True,15.665752525245054,0,1.0381016391650624,0.8648485733925309,False,False,False,False,0.3428282518254921,0.3407864126006426,False,False,False,False,61805330,54133250.64986502,False,False,False,False,2894859.9736069595,False,False,False,False
2025-02-28 00:00:00+00:00,171.8056101149,172.1130611288,169.2617009193,169.5443574966,5508636,,168.08016826835188,167.12635609642444,160.50921569144592,159.955168246923,156.53761677241147,156.92201449470684,157.11126531566086,155.63487123313425,155.55575517810402,,,,,,155.59378278006304,155.4919930572538,152.76698837574307,148.79433242231403,139.44475376734815,,159.3629306497782,151.447288663274,141.5449675296715,130.97934469883052,138.10150631358275,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.216407372692538,151.82268326358772,2.7690962856295034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90873041908337,21.031643878814435,True,False,True,False,True,17.853385479666322,0,1.0467320655995724,0.8543700735789105,False,False,False,False,0.34282825183911725,0.3418073322198799,False,False,False,False,67313966,54650141.44790953,False,False,False,False,2997360.9942498235,False,False,False,False
2025-03-03 00:00:00+00:00,171.775856791,173.9676849867,170.9130103972,171.4882413264,3658467,,168.5125872734586,167.4924639520943,160.94735596514334,160.39936688480213,156.73647051237268,157.08478635062352,157.25618495108623,155.76420268355872,155.68478487281564,,,,,,155.99409196396056,155.73291692090964,152.89753325167763,148.92181051281705,139.5698206768094,,159.81359757761385,151.57812144169282,141.66949727314707,131.09650856403144,138.2252829637064,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.443451306355915,153.52082984087792,2.4524949783085463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00349535392398,22.174146699470313,True,False,True,False,True,17.809556738771853,0,1.0631129088784612,0.8335709236941411,False,False,False,False,0.34282825198717676,0.3423177921035283,False,False,False,False,63655499,55003292.7244621,False,False,False,False,3023286.719965517,False,False,False,False
2025-03-04 00:00:00+00:00,168.4534022861,172.7279631565,168.3244712157,171.7560212417,3034222,,168.6180643330192,167.6242934393956,161.2148695944169,160.67455786385312,156.87279999990076,157.1963279677263,157.3554710129674,155.8546281987638,155.77508193076818,,,,,,156.26509005206745,155.89939164072248,152.9912876948503,149.01577924758115,139.66530560381827,,160.09673340822368,151.67299953946355,141.76401526971617,131.18757370378174,138.32010982094735,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.577246843329604,153.58175511828756,1.96267159765347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78904684509422,24.913410769732707,True,False,True,False,False,13.072598680970323,0,1.0570309263913054,0.8368969762049381,False,False,False,False,0.297019126674017,0.31966845938877264,False,False,False,False,60621277,55223605.83330672,False,False,False,False,3023715.5544766737,False,False,False,False
2025-03-05 00:00:00+00:00,170.198930623,170.5460527354,167.957513554,168.6021689057,3216501,,168.6920686943394,167.73368081080739,161.47313411470634,160.94124906344928,157.01133241929372,157.3099985876405,157.45680249218853,155.94741364123445,155.86775441512427,,,,,,156.53557174567356,156.0683190642399,153.08798557953915,149.11320597749386,139.76497845932374,,160.3721307273414,151.77103941647997,141.8625719458745,131.28297755091856,138.41916520247975,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.740897039615965,153.67341665105283,2.1348319048004045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85145204299029,23.22758825197029,True,False,True,False,False,14.721930216872256,0,1.0778524803600367,0.851228836055104,False,False,False,False,0.2671880093635157,0.2934282343761442,False,False,False,False,63837778,55561416.50651038,False,False,False,False,3031275.7680266085,False,False,False,False
2025-03-06 00:00:00+00:00,168.2550467932,169.6038641445,166.8863938927,168.4038134128,3104690,,168.66102685113887,167.76020878260047,161.66948491532796,161.14681688424213,157.12846218844592,157.4061581461822,157.54254847414947,156.0272314840521,155.94753219794177,,,,,,156.7610289439394,156.2119101386231,153.17287230520662,149.20036562641332,139.85632792895296,,160.58716608587417,151.85771877437796,141.95254433845975,131.37145887574167,138.51015960323124,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.852768807219725,153.7457221380341,1.8476699125315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85576604947347,19.61815861623424,True,False,True,False,False,12.086254076565183,0,1.0761656067551288,0.8302394571368545,False,False,False,False,0.2439513913306617,0.26868981285340293,False,False,False,False,60733088,55764227.1533139,False,False,False,False,3034154.757515761,False,False,False,False
2025-03-07 00:00:00+00:00,168.8401954971,169.3410431165,166.226861879,167.957513554,3541793,,168.62221815070038,167.78107695078214,161.87643033896092,161.36414683921885,157.25781493566913,157.51269580187835,157.63770785443674,156.11620525752147,156.0364752223527,,,,,,157.00544189537234,156.37014626362102,153.26784324807326,149.29825071231122,139.95941569625074,,160.8151762800264,151.9548240956281,142.05400187566696,131.47157539343686,138.6128995737792,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.972722715753844,153.83665545526836,1.881859005604841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76276690959868,17.83552097073121,True,False,True,False,False,12.648864364599621,0,1.0717939062567905,0.8332122610193037,False,False,False,False,0.23339312770941076,0.25104147028140683,False,False,False,False,64274881,56097978.28455649,False,False,False,False,3054062.1395739666,False,False,False,False
2025-03-10 00:00:00+00:00,167.7591580612,170.1394239751,166.2913274142,168.5327444832,4730879,,168.57199028609588,167.80056384817334,162.13005666907597,161.63129745223833,157.42480216256462,157.6507922766612,157.7613174979616,156.23232343384907,156.15257160456255,,,,,,157.31395487173458,156.57380309177168,153.39222256373566,149.4269321520537,140.0955939655304,,161.09626245106088,152.0821626814632,142.18792702314826,131.6041929191073,138.74869060628643,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.061901571405192,153.96345144540086,1.7112224074691273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90982946558854,15.29494729422639,True,False,True,False,False,11.195761210961663,0,1.065485548609839,0.8233456520424586,False,False,False,False,0.243268625028652,0.24715504765502944,False,False,False,False,59544002,56233116.46947584,False,False,False,False,3119819.6635122425,False,False,False,False
2025-03-11 00:00:00+00:00,166.9756538645,168.9492910181,166.8169694702,167.6500625401,3855756,,168.50433581358917,167.78884696106607,162.30627884584976,161.81857335601717,157.55112630408243,157.7556032931301,157.85529504923448,156.32151220146025,156.24177977272726,,,,,,157.54221779668578,156.72785812804835,153.48877336067645,149.52782923631108,140.20371092318817,,161.2949338456209,152.18137670896743,142.29404561065573,131.71014829935385,138.8566331221785,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.14099332845537,154.06066292580618,1.5864146324198307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99295224753003,12.688475854311505,False,False,True,False,False,10.1517189250842,0,1.0627601933617785,0.8346431871469938,False,False,False,False,0.23565933611694878,0.2414071918859891,False,False,False,False,55688246,56211749.00008463,False,False,False,False,3148679.9120019586,False,False,False,False
2025-03-12 00:00:00+00:00,167.6302269908,168.5426622578,166.241738541,167.7492402865,4066808,,168.4349869552861,167.77196537722836,162.47660901270575,162.00022896028506,157.67959107860574,157.86257898439862,157.9513966049764,156.41317936016006,156.3334831896834,,,,,,157.76972873369942,156.8841536153664,153.58841785672885,149.6324050612378,140.31637720339893,,161.4882859620009,152.2839225263146,142.4045371364651,131.82089131860445,138.96918260526837,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.227841263926443,154.16256524491968,1.6368402493284564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847526466428604,11.69585280071324,False,False,True,False,False,10.814484559168406,0,1.0613899770053634,0.8434947019348138,False,False,False,False,0.2244643433094775,0.23293576759773332,False,False,False,False,59755054,56350702.13733622,False,False,False,False,3184684.935060705,False,False,False,False
2025-03-13 00:00:00+00:00,167.7492402865,169.6633707923,167.1938449066,167.6897336387,2919124,,168.4242808904353,167.78778938819093,162.60899885181038,162.14005684934372,157.77649834203834,157.94365324428216,158.02440541851908,156.4823397206971,156.40264679196193,,,,,,157.93853244148988,157.00111707865577,153.66278898650427,149.70976406103048,140.39883634625227,,161.63582940940714,152.36018549704104,142.48554533137627,131.90158030421134,139.05148235951776,#000000,0.0,0.0,8.304400331693847,154.24404952482033,1.6262692334492768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23441770854081,11.07749593524094,False,False,False,False,False,10.935959605263122,0,1.065622313771775,0.8360189627979089,False,False,False,False,0.2481667421413816,0.24055125486955747,False,False,False,False,62674178,56598681.58293088,False,False,False,False,3174270.780744599,False,False,False,False
2025-03-14 00:00:00+00:00,169.6534530177,170.0402462287,167.4864192585,168.48315561,3018612,,168.45313811505403,167.83440955190576,162.75964582581133,162.2977156239577,157.88294172817297,158.03306436416585,158.10508889356228,156.55818186245537,156.478463580914,,,,,,158.1215566858081,157.1286221270859,153.7433939138265,149.79276440830222,140.4862097598868,,161.80079502385732,152.44251208422844,142.57155776131614,131.98660675732447,139.13859134708122,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.419764651118523,154.33693485806506,1.8191147608383824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06560354984454,11.07749593524094,False,False,True,False,False,12.856140603280881,1,1.0785412399829948,0.8266387864386875,False,False,False,False,0.25587934670888196,0.24821530078921972,False,False,False,False,65692790,56955313.28556104,False,False,False,False,3168166.514833046,False,False,False,False
2025-03-17 00:00:00+00:00,171.8750345374,172.7203868077,169.189797914,169.995368901,2483405,,168.5542426343687,167.93470896076005,162.91990846599072,162.4626425309194,157.98597395905836,158.12002450125414,158.18375153074436,156.63076286219402,156.5509567654168,,,,,,158.2970846059197,157.2505030144242,153.81851906299653,149.86825876185458,140.5632012708879,,161.970639174396,152.51852925074803,142.64775072621933,132.06040355098838,139.2151228597344,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.576302868569154,154.4316250867642,2.0339078176172225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35339300853806,11.07749593524094,False,False,True,False,True,14.997158862001438,1,1.0883010876610704,0.810478961615456,False,False,False,False,0.3071721070639623,0.277693703926591,False,False,False,False,68176195,57395347.86259786,False,False,False,False,3141313.122094495,False,False,False,False
2025-03-18 00:00:00+00:00,171.894925179,172.7826445161,171.0097916254,172.1236675581,2995092,,168.69328049446477,168.069746530367,163.1194270898501,162.66741714228718,158.1139783422785,158.22838040777071,158.2819189353404,156.72110342110915,156.6411741632506,,,,,,158.5126921566597,157.4012554842094,153.91153284459884,149.96128245990897,140.65745266621477,,162.18097493351183,152.61247004750675,142.74113034985936,132.1504711112353,139.30875600329148,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.726432031080657,154.54948327027643,1.9876900257682493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56236891361722,6.539212186824464,True,False,True,False,True,15.016039547095836,1,1.1016308482986024,0.8112034873049753,False,False,False,False,0.32967220357153315,0.30368295374906207,False,False,False,False,71171287,57935580.76994696,False,False,False,False,3135578.9604437305,False,False,False,False
2025-03-19 00:00:00+00:00,172.7402774494,173.565739078,171.2285886836,172.2131754455,2609522,,168.82685880961523,168.1978727873654,163.2978661256029,162.85014717590758,158.22849665613626,158.3255982008554,158.37012710784478,156.8021055595037,156.7220552213645,,,,,,158.70343628334447,157.5355667197883,153.99454385877843,150.04395000136915,140.74071924342468,,162.36826083571046,152.69616800080087,142.82371218902767,132.22982315380636,139.3914323351507,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.888076892296233,154.65491864199223,2.03478874300506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77989367194452,8.676295147749194,True,False,True,False,True,15.823567509075811,1,1.1004783211031535,0.8060842947535112,False,False,False,False,0.3417800176212094,0.32273148568513577,False,False,False,False,73780809,58556962.269164726,False,False,False,False,3114949.275720447,False,False,False,False
2025-03-20 00:00:00+00:00,174.6298884065,174.9381933522,172.0639956331,172.183339483,2746824,,169.00623713195262,168.36523938002503,163.50529155559593,163.06147898137402,158.35842915497633,158.4362276148292,158.4706569954317,156.893812192481,156.81359392516433,,,,,,158.91799299115985,157.6870500536403,154.08751218876736,150.13556509177076,140.83164577302932,,162.58377843823547,152.7895329469314,142.91412209968928,132.31583471750332,139.4815856531444,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.085110130202382,154.77550182741058,2.185376544097779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72220314102992,11.48709420522001,True,False,True,False,True,17.586536914996106,1,1.1319637335777462,0.7937567859848634,False,False,False,False,0.3428282520687829,0.3327798688769593,False,False,False,False,76527633,59261694.45468768,False,False,False,False,3100512.9903980764,False,False,False,False
2025-03-21 00:00:00+00:00,173.4364499073,175.0277012396,172.1535035205,174.7094509732,4717158,,169.26682622678214,168.61446559690765,163.83213187473172,163.39533035735073,158.57184671247063,158.6185039317106,158.63656755308588,157.04593359827246,156.9654656007371,,,,,,159.26461634447352,157.93544591709247,154.2424620002761,150.28904678984108,140.98505035654216,,162.92510855420625,152.9454233728735,143.06647983270267,132.46152252058516,139.63380101889538,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.246958916835165,154.97047728313333,1.9969779027077972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4712330764179,11.48709420522001,True,False,True,False,True,15.842377970180323,1,1.1334506199183851,0.7822952486044212,False,False,False,False,0.34282825207541867,0.337804060476189,False,False,False,False,71810475,59753803.49568032,False,False,False,False,3163910.833911877,False,False,False,False
2025-03-24 00:00:00+00:00,174.2917474984,175.1967716937,173.2077075282,173.3668326615,2982420,,169.44096555069777,168.7804931025163,164.04199242674164,163.60932888719316,158.70981496068134,158.73674180444934,158.74438209962454,157.14466619088398,157.06402630052966,,,,,,159.48564538143142,158.0953135201076,154.34263353659773,150.3879119821515,141.0833484874362,,163.14353615564696,153.0460575840015,143.1642006228518,132.5546480692398,139.731291314482,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.416452370910438,155.09618788270484,2.0385128984451324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03467099571661,12.02740074316398,True,False,True,False,True,16.646270452143014,1,1.1541686582000312,0.7744845935940776,False,False,False,False,0.34282825211977813,0.34031615629798356,False,False,False,False,74792895,60343571.789967366,False,False,False,False,3156793.5463074897,False,False,False,False
2025-03-25 00:00:00+00:00,174.6696696898,175.524967281,173.5259577947,175.1868263729,2777162,,169.6032833993429,168.93565199375138,164.236232711809,163.80730278928473,158.83889826769436,158.84763430915663,158.8456288424066,157.2374060858163,157.15660278548043,,,,,,159.6903043455058,158.24447482602181,154.4365984407819,150.48054958218486,141.1752977772012,,163.3455108724051,153.14041066961565,143.25564067290608,132.6416992908961,139.82247295397488,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.574791330627239,155.21339398277067,2.032031303365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73153912150183,12.948955462427918,True,False,True,False,True,17.00162522466316,0,1.1763941224881647,0.768381287610203,False,False,False,False,0.34282825214254775,0.3415722042202657,False,False,False,False,77570057,61019120.22957649,False,False,False,False,3141906.034687588,False,False,False,False
2025-03-26 00:00:00+00:00,174.7989588606,175.8511738041,174.0331691569,174.9680293147,2575196,,169.75402680565608,169.08005708508733,164.41544829917552,163.9898805372252,158.95913424843138,158.95115372084962,158.94025409204133,157.32409959532833,157.2431418879945,,,,,,159.87916631907606,158.3830667872857,154.52432939369064,150.56695406483377,141.26092504966405,,163.53169516895548,153.22846490030352,143.34082034172062,132.72271341787498,139.9073749377337,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.72467141655362,155.322261212212,2.0028129295180306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3118675099384,13.797582832273719,True,False,True,False,True,17.12465798984346,0,1.1809478290380078,0.7553675491932147,False,False,False,False,0.3428282520457392,0.34220022813300244,False,False,False,False,80145253,61769164.651946045,False,False,False,False,3119682.111758663,False,False,False,False
2025-03-27 00:00:00+00:00,175.3956781102,176.4797180804,174.1624583277,174.948138673,2946283,,169.9305426239699,169.24909917726393,164.62175847897845,164.1998783260566,159.09834196023886,159.07127224141718,159.05018084758478,157.424769533692,157.34362766867267,,,,,,160.09589608095456,158.54308609559266,154.62598850545427,150.6668832442402,141.3596674145698,,163.74565624535975,153.33041883868745,143.43910011744742,132.81600981917074,140.00525563532238,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.87910665217147,156.8986298534537,1.8723401728516176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2472092477666,14.994472736752229,True,False,True,False,True,17.697141615262794,0,1.169791460445324,0.763314132058712,False,False,False,False,0.34282825186002064,0.34251423999651154,False,False,False,False,83091536,62605336.07735993,False,False,False,False,3112882.1465916564,False,False,False,False
2025-03-28 00:00:00+00:00,173.7547001737,176.0520692848,173.5259577947,175.1669357312,3199241,,170.08012860061046,169.396956285821,164.81902952288198,164.40153378523877,159.23860582087505,159.19260910434173,159.161376043854,157.52738024401273,157.446082638792,,,,,,160.31094364960936,158.70431683655943,154.73050221830098,150.77055180158357,141.46341403197988,,163.95198968804092,153.4355760872603,143.54213993258847,132.9147168115948,140.1082333142201,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.987878530480085,156.99549437398986,1.6779545074127553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4031474703296,14.994472736752229,True,False,True,False,False,15.19361669338371,0,1.1580650316037355,0.7843497925715105,False,False,False,False,0.3285241205721569,0.33551918028433425,False,False,False,False,79892295,63283256.03511052,False,False,False,False,3116268.768293944,False,False,False,False
2025-03-31 00:00:00+00:00,171.5567842709,172.5861249765,170.3534004508,171.8750345374,6283101,,170.1668194697131,169.50821788484453,165.0725003811952,164.66569452606495,159.45480301260562,159.38045610107494,159.3339462069735,157.6908740021935,157.6095110147126,,,,,171.4987698994,160.63083807733915,158.9541238566375,154.90239130555344,150.94653434484144,141.64725480944116,,164.22740388631325,153.61054729945695,143.72342328065332,133.09356195522668,140.29149667235885,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.0532177360801,157.08946500630543,1.439073503070829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901404015069325,17.315818348671627,False,False,True,False,False,11.982901945823201,0,1.1277622040045132,0.8134659760247841,False,False,False,False,0.23869110711096353,0.2871051436976489,False,False,False,False,73609194,63688194.778831676,False,False,False,False,3240458.2675765348,False,False,False,False
2025-04-01 00:00:00+00:00,170.5523068673,171.7606633479,169.6572279929,170.860611813,3877234,,170.18462242951477,169.5445487472142,165.20027000531735,164.80020835867356,159.57538826395265,159.48568224527787,159.43084335844807,157.78383183056619,157.70247794474767,,,,,171.17744436052072,160.80467258358564,159.09344347454157,155.00142198783877,151.0492595980313,141.75641384059645,,164.36900488965605,153.71183552643137,143.8307669490934,133.20069885278372,140.40049999206028,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.113967985499814,157.15891870106742,1.324246644386693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85970202473233,12.719005496374642,False,True,True,False,False,10.562496293625355,0,1.1161399943483858,0.8251577777438276,False,False,False,False,0.21554427537183074,0.25132470953473984,False,False,False,False,69731960,63925205.1796618,False,False,False,False,3265429.8649264746,False,False,False,False
2025-04-02 00:00:00+00:00,169.5080481805,171.0595182295,168.6825865518,169.2594151598,6613447,,170.1592581734894,169.5550693050749,165.37116662710343,164.98278293212888,159.7588414594524,159.64650140087087,159.5793057093363,157.92839868471486,157.84714489278102,,,,,170.61466189308632,161.06162908923835,159.30553521658877,155.15787910345907,151.21404105676754,141.93494186229228,,164.56383546652017,153.87275704069825,144.00578109655837,133.37765051654935,140.5791155497532,#000000,0.0,0.0,10.15662595947731,157.2685877288602,1.2050714972149732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17705762833803,8.572773826884259,False,True,False,False,False,9.10554518229856,0,1.108199697137906,0.8385424266264485,False,False,False,False,0.17901544987892445,0.21517007970683216,False,False,False,False,63118513,63893570.192224085,False,False,False,False,3396724.654537201,False,False,False,False
2025-04-03 00:00:00+00:00,166.6437957822,171.6264015167,166.3653267991,168.2897463791,6043400,,170.0606514110571,169.4950391754235,165.46543400015992,165.0880715418715,159.89585779384316,159.76740237419276,159.69132411962644,158.04068723540666,157.95964171870122,,,,,169.9782465121951,161.24451511029406,159.46461990198316,155.2832075812901,151.34981349682556,142.08718966566008,,164.68066776888548,154.0030344585799,144.15422291006712,133.5310828948625,140.73193776474673,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.157272655665423,157.342896565095,0.9156886432419652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.149189212752155,3.2420778340986445,False,True,False,True,False,5.279557096948267,0,1.0786123783511914,0.8576036573883686,False,False,False,False,0.12847621868532202,0.1718231491960771,False,False,False,False,57075113,63626179.71409766,False,False,False,False,3500515.84455535,False,False,False,False
2025-04-04 00:00:00+00:00,155.8829586471,165.5945644349,155.6939975514,164.4956064835,6340552,,169.5055864157968,169.02754456038383,165.24982721869338,164.88857998149737,159.88183346467903,159.75703795829406,159.68280653621844,158.05220046332582,157.97199917087605,,,,159.05717354446668,167.60338325815502,161.18735104616167,159.45712469835405,155.3208431440231,151.4138674416564,142.1897246446478,,164.497855038934,154.05075665922678,144.2494948158683,133.64850205688396,140.83765490083155,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.141294047396437,157.21161902332526,-0.13101487542079146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93716735619466,-4.915152702505175,False,True,False,True,False,0.0,0,0.993015416505813,0.9227413752906655,False,False,False,False,-0.17376828257965,-0.0009725666917864417,False,False,False,False,50734561,63120626.03903501,False,False,False,False,3611889.8114355328,False,False,False,False
2025-04-07 00:00:00+00:00,153.8043865942,158.6179218746,149.6472424884,151.4970721622,6950476,,168.69431716691332,168.32535500193538,164.85049853337216,164.5083846466688,159.77637536644846,159.66675863120898,159.6006860989368,158.00278952389965,157.92385555369546,,,,156.42467394179846,164.98932813232602,160.98782806762785,159.34971464451343,155.30681090916505,151.43742421653303,142.26758615149322,,164.1374250048861,154.05047418890405,144.31750998065553,133.7507250448617,140.92051454638897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.136513684143583,156.98809937620032,-0.31408360716570316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2496470582348,-10.539210112925552,False,True,False,True,False,0.0,0,0.9325535735953537,0.9672813612675105,False,False,False,False,-0.34282825441539394,-0.17190041055359018,False,False,False,False,43784085,62362330.31201403,False,False,False,False,3742814.7600066885,False,False,False,False
2025-04-08 00:00:00+00:00,150.7909543835,157.9167767563,148.6427650848,157.673116396,6466519,,167.93921215366507,167.66298217229684,164.4532790859081,164.12820643984418,159.65570382966297,159.56257146807778,159.50544292265195,157.94014961227606,157.86246385941263,,,,155.12384267219923,163.08480082459724,160.77219640397826,159.22512196201248,155.2783577139519,151.44585972083377,142.32954087409186,,163.7748784505692,154.0353654304723,144.36982578071263,133.8376050563288,140.98753169499332,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.14604660747865,156.78648193370114,-0.5909225319132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.095583326601272,-14.781117718043859,False,True,False,True,False,0.0,0,0.9249794756440527,0.9910884696881517,False,False,False,False,-0.34282825441539394,-0.2573643324844921,False,False,False,False,37317566,61380182.69193505,True,False,False,False,3849626.6909868186,True,False,False,False
2025-04-09 00:00:00+00:00,155.9525758929,156.4100606509,146.4349038611,150.0351100006,7429504,,167.17838067954025,166.98914626252983,164.04432797114106,163.73683354321233,159.53083664253978,159.45439221710294,159.40637144664493,157.87607557072522,157.79974463971286,,,,154.52501019545556,161.5763993354121,160.55112199928266,159.09722107285646,155.25181645953043,151.45995180824514,142.40314601736253,152.93251346830002,163.40175248763802,154.0235310372256,144.43264635440804,133.93899292512035,141.06677341294264,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.05801428867159,156.8151686260829,-0.08576173272635451,1.0,156.41006,146.4349,0.0,0.0,0.0,0.0,0.0,27.027897015536066,-14.781117718043859,False,True,False,True,False,0.0,0,0.9133085305613493,0.999978689511603,True,False,False,False,-0.34282825441539394,-0.30009629344994304,False,False,False,False,44747070,60727903.762839556,False,False,False,False,3990014.036438316,False,False,False,False
2025-04-10 00:00:00+00:00,154.3414339188,156.1514823094,149.9953287173,155.3459113224,4719173,,166.75150349961066,166.60815498506042,163.81173694527965,163.51437976058287,159.46047350983184,159.39327297807603,159.3503226443745,157.84076428839177,157.76524559983554,,,,154.37282384404898,160.87957836159518,160.42697527168673,159.02582831406443,155.23928858787886,151.47213805536228,142.4518452697675,153.15143242874805,163.18985281412864,154.01996023741705,144.4746872097566,134.0047309162436,141.11892832762877,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.957549488277559,156.73007027890702,-0.2398819471516592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688589186121593,-14.781117718043859,False,True,False,True,False,0.0,0,0.9422650217434788,0.9925447500082105,False,False,False,False,-0.29247041201419144,-0.29628335273206724,False,False,False,False,40027897,59916138.791747816,False,False,False,False,4018608.505597598,False,False,False,False
