date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,aVWAP_OB_bear_845,aVWAP_OB_bear_731,aVWAP_OB_bear_401,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,,,,,,,,,,,,,,,,,,,,,,,81.24151540077244,81.90872316669899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606957389810894,81.5916558054944,-2.446346048548553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402355707621723,-21.16135307553658,False,True,False,True,False,0.0,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,-192998.0,-164811.54624996136,False,False,False,False,18542.269389597288,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,,,,,,,,,,,,,,,,,,,,,,,81.19509737743867,81.88109226983867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987551801576235,81.5560136542473,-2.6572023207021838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150059208701975,-22.823998552532885,False,True,False,True,False,0.0,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,-234849.0,-165897.398246086,False,False,False,False,18903.645057975624,False,False,False,False
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,,,,,,,,,,,,,,,,,,,,,,,81.17854532400065,81.87067177558849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293150144301299,81.54312095582125,-2.3646678081704406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99913014347611,-22.823998552532885,False,True,False,True,False,0.0,0,0.9340298507462725,0.9844776119402999,False,False,False,False,-0.3220850078439263,-0.32724199846121704,False,False,False,False,-218046.0,-166705.90369963503,False,False,False,False,18871.076917541894,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,,,,,,,,,,,,,,,,,,,,,,,81.16278169619166,81.8602382414679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544580455102723,81.53068340631583,-2.163138517476771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69851563314578,-22.823998552532885,False,True,False,True,False,0.0,0,0.9380851706433132,0.9882210812443383,False,False,False,False,-0.2934840254032655,-0.31036301193224125,False,False,False,False,-200142.0,-167224.29278956316,False,False,False,False,18856.083476959848,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,,,,,,,,,,,,,,,,,,,,,,,81.15245217607514,81.85344903853186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795353340850259,81.52252355772025,-2.1448826640968752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48694428938765,-22.823998552532885,False,True,False,True,True,0.0,0,0.980622617534946,1.000635324015249,False,False,False,False,-0.31044938655777293,-0.3104061992450071,False,False,False,False,-211523.0,-167911.09445174047,False,False,False,False,18740.190709875198,False,False,False,False
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,,,,,,,,,,,,,,,,,,,,,,,81.13836473206344,81.84411491463669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037035232599104,81.51135072757181,-2.083762094552163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866286472353636,-22.823998552532885,False,True,False,True,True,0.0,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,-227180.0,-168829.9922121786,False,False,False,False,18692.389303520544,False,False,False,False
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,,,,,,,,,,,,,,,,,,,,,,,81.10051762725253,81.81948385331157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730827138457551,81.38018691540408,-2.066407821952816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912457217065523,-22.823998552532885,False,True,False,True,True,0.0,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-266327.0,-170341.57372826885,False,False,False,False,19009.515050752783,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,,,,,,,,,,,,,,,,,,,,,,,81.08579341849614,81.80827592749463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746494510397622,81.37401639173899,-1.606195859498464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16836364511351,-26.794752269976357,False,True,False,True,True,0.0,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,-244594.0,-171492.7741355825,False,False,False,False,19051.739623609326,False,False,False,False
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,,,,,,,,,,,,,,,,,,,,,,,81.0721960788865,81.79851962018948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645765182452104,81.36372236761142,-1.7378540092507517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.336846857535235,-24.68751573067919,False,True,False,True,True,0.0,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-261951.0,-172895.2272497595,False,False,False,False,19025.46459068515,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,,,,,,,,,,,,,,,,,,,,,,,81.05946585329261,81.7893540889472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7819407306861614,81.35367549593458,-1.686413617023675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78250233248305,-23.2246491704973,False,True,False,True,True,0.0,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-261951.0,-174275.93690480202,False,False,False,False,18981.93800788383,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,,,,,,,,,,,,,,,,,,,,,,,81.04631240876866,81.77973633496299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973414609846223,81.34324400615279,-1.634486690988612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84774469650202,-22.054629888211206,False,True,False,True,True,0.0,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,-244732.0,-175368.27896829345,False,False,False,False,18954.605635668573,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,,,,,,,,,,,,,,,,,,,,,,,81.03492645695913,81.77076560908867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069571809529705,81.33486682222657,-1.3629804011753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2370308826268,-17.841120109619418,False,False,False,True,True,0.0,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,-227211.0,-176172.04208506408,False,False,False,False,18932.37919170472,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,,,,,,,,,,,,,,,,,,,,,,,81.00823950846129,81.74765736485134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8134442842649179,81.31554635718088,-1.205425345224438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76830064337952,-13.67234818607323,True,False,False,True,True,0.0,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,-177642.0,-176194.8321302569,False,False,False,False,19407.365560825576,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,,,,,,,,,,,,,,,,,,,,,,,81.00098495074572,81.74057398821344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163757635960516,81.31036681438528,-1.035511895479991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68046846848746,-9.265769806110157,True,False,False,False,True,0.0,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,-160781.0,-175955.8579887025,False,False,False,False,19367.887024998825,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,,,,,,,,,,,,,,,,,,,,,,,80.99511265618602,81.73470524753931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8183310856648435,81.23342729012894,-1.0367775402783874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561841574392275,-7.658261724704637,True,False,False,False,True,0.0,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,-175011.0,-175941.20902763735,False,False,False,False,19288.22986182055,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,,,,,,,,,,,,,,,,,,,,,,,80.9921406139585,81.73185929202575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187403805910838,81.23034246299193,-1.044705358705307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63650712445977,-6.61753221335956,True,False,False,False,True,0.0,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,-181671.0,-176030.04299620108,False,False,False,False,19092.443352334958,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,,,,,,,,,,,,,,,,,,,,,,,80.98499500750428,81.72490591653282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8192932737842273,81.22436550967083,-1.0367050930953023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35295082450477,-5.744290374588637,True,False,False,False,True,0.0,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,-181671.0,-176117.49969393437,False,False,False,False,19052.07988950806,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,,,,,,,,,,,,,,,,,,,,,,,80.9821309674836,81.72217237235253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819410373597964,81.22180235453862,-1.094448378290399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77465612114875,-5.744290374588637,True,False,False,False,True,0.0,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,-188043.0,-176302.3911715478,False,False,False,False,18855.489503624212,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,,,,,,,,,,,,,,,,,,,,,,,80.96481472346163,81.70611384634712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190113079329872,81.20568311938254,-1.1607692228106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964984973459494,-5.744290374588637,True,False,False,True,False,0.0,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-224443.0,-177048.75719989586,False,False,False,False,19127.497418296705,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,,,,,,,,,,,,,,,,,,,,,,,80.95674320231308,81.6994247454067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196345153410158,81.19693185649315,-1.3627194018646762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82913871941974,-0.5545102510707522,True,False,False,True,False,0.0,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,-237829.0,-177991.0865456339,False,False,False,False,19038.481954447143,False,False,False,False
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,,,,,,,,,,,,,,,,,,,,,,,80.78657746150232,81.58462242973899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391092338342175,80.88269703803869,-1.89808069535956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12662867970391,-8.585637765197752,False,False,False,True,False,0.0,0,0.8056858956665778,0.9853712393044446,False,False,False,False,-0.34282825441539394,-0.3122850324360176,False,False,False,False,-391634.0,-181303.37977748454,False,False,False,False,21127.885334998347,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,,,,,,,,,,,,,,,,,,,,,,,80.73445465856015,81.54606448014296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8601580359715099,80.8386264814693,-1.980597064986006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73611441821695,-14.158925126363108,False,True,False,True,False,0.0,0,0.8745587836003295,1.0293239207168081,False,False,False,False,-0.29346894545588925,-0.3028769889459534,False,False,False,False,-449174.0,-185456.41264915143,False,False,False,False,21692.414244533255,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,,,,,,,,,,,,,,,,,,,,,,,80.7075137524614,81.52537394326977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842698825724685,80.81648862147544,-1.69234376401235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782849014031783,-14.77803719214073,False,True,False,True,False,0.0,0,0.8732166890982538,1.0390309555854655,False,False,False,False,-0.298992989334622,-0.3009349891402877,False,False,False,False,-416889.0,-189044.51477862196,False,False,False,False,21856.640380276927,False,False,False,False
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,,,,,,,,,,,,,,,,,,,,,,,80.673955521295,81.4994932602871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913017805693294,80.78800694825006,-1.810487087921415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136146616142376,-16.343775765413454,False,True,False,True,False,0.0,0,0.8777036048064119,1.035781041388519,False,False,False,False,-0.3010061184232196,-0.30097055378175364,False,False,False,False,-456889.0,-193197.14245647276,False,False,False,False,22137.932777481936,False,False,False,False
2025-06-18 19:00:00+00:00,79.135,79.2,78.905,78.91,93554.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462003292445675,80.71359352443804,-1.9061434124399483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985817535054544,-18.528058195375607,False,True,False,True,False,0.0,0,0.8666315234580954,1.0429625724828684,False,False,False,False,-0.34024616044514505,-0.32060835711344937,False,False,False,False,-550443.0,-198735.8379222639,False,False,False,False,23245.158625893066,False,False,False,False
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.976048293000769,80.71359352443804,-1.8478527521349002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55226481432932,-20.13943075809066,False,True,False,True,False,0.0,0,0.8660855784469128,1.0583729529846815,False,False,False,False,-0.34282825441539394,-0.33171830576442163,False,False,False,False,-550443.0,-204188.66214052335,False,False,False,False,22884.768569677668,False,False,False,False
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0018282926366928,80.71359352443804,-1.8003020454644967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596563000512504,-21.405699266502488,False,True,False,True,False,0.0,0,0.8647432503970388,1.0595553202752794,False,False,False,False,-0.34282825441539394,-0.33727328008990776,False,False,False,False,-550443.0,-209556.9464484222,False,False,False,False,22529.965956194294,False,False,False,False
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022757498579356,80.71359352443804,-1.7634615507031663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95942845796796,-22.457792548652787,False,True,False,True,False,0.0,0,0.868322649572653,1.0592948717948734,False,False,False,False,-0.34282825441539394,-0.3400507672526508,False,False,False,False,-550443.0,-214842.00154224513,False,False,False,False,22180.66415842384,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445016571126595,80.71359352443804,-1.7267502757475355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5346720962716,-23.368958027262362,False,True,False,True,False,0.0,0,0.8667560321715855,1.0608579088471868,False,False,False,False,-0.34282825441539394,-0.34143951083402235,False,False,False,False,-550443.0,-220045.11779740412,False,False,False,False,21836.777892401762,False,False,False,False
2025-06-19 18:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0649437154687926,80.71359352443804,-1.693604552278233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251501188474023,-24.17896847416328,False,True,False,True,False,0.0,0,0.8705850633593994,1.0585063359396076,False,False,False,False,-0.34282825441539394,-0.3421338826247081,False,False,False,False,-550443.0,-225167.56558349088,False,False,False,False,21498.22319639553,False,False,False,False
2025-06-19 19:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083713273637819,80.71359352443804,-1.6642718773608103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06272058327564,-24.90882953736247,False,True,False,True,False,0.0,0,0.8714479025710457,1.0554803788903944,False,False,False,False,-0.34282825441539394,-0.342481068520051,False,False,False,False,-550443.0,-230210.5955744445,False,False,False,False,21164.9174104049,False,False,False,False
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,,,,,,,,,,,,,,,,,,,,,,,80.54627671118095,81.40357859039858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114911017335415,80.67039859003992,-2.0498484224345663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155776775667025,-28.072508452505218,False,True,False,True,False,0.0,0,0.8610816542948072,1.050636267232239,False,False,False,False,-0.34282825441539394,-0.3426546614677225,False,False,False,False,-591409.0,-235810.57083685623,False,False,False,False,21471.910938925754,False,False,False,False
2025-06-20 15:00:00+00:00,78.385,78.405,78.11,78.295,62275.0,,,,,,,,,,,,,,,,,,,,,,,80.47481872761504,81.35192469666401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145761252114128,80.43947003114016,-1.871655222397546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932137765720803,-30.428962621151772,False,True,False,True,False,0.0,0,0.8479286837965431,1.0665967488201378,False,False,False,False,-0.34282825441539394,-0.3427414579415582,False,False,False,False,-653684.0,-242289.22865333906,False,False,False,False,22104.51697088039,False,False,False,False
2025-06-20 16:00:00+00:00,78.29,78.515,78.24,78.485,28156.0,,,,,,,,,,,,,,,,,,,,,,,80.44596895107851,81.3301859660056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168629173067063,80.41571963514531,-1.6521234277235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98980751168142,-30.428962621151772,False,True,False,True,True,0.0,0,0.8551401869158911,1.0630841121495336,False,False,False,False,-0.3225996795355951,-0.33267056873857664,False,False,False,False,-625528.0,-248230.91503080667,False,False,False,False,22198.338413192323,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.545,78.43,78.515,16495.0,,,,,,,,,,,,,,,,,,,,,,,80.43011722258758,81.31795883934262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878758504302016,80.4031223137477,-1.589494653893248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694015753713735,-34.086083560696224,False,True,False,True,True,0.0,0,0.8682712215320952,1.0587474120082827,False,False,False,False,-0.3042787633588529,-0.31847466604871477,False,False,False,False,-609033.0,-253824.74580552286,False,False,False,False,22109.914561825,False,False,False,False
2025-06-20 18:00:00+00:00,78.515,78.655,78.49,78.585,19538.0,,,,,,,,,,,,,,,,,,,,,,,80.41243474837853,81.30401869665235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2031361309298148,80.3895786725192,-1.4998956694323424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.088500125928004,-30.90767751730605,False,True,False,True,True,0.0,0,0.8720720720720756,1.053024453024454,False,False,False,False,-0.29025677920634274,-0.30436572262752876,False,False,False,False,-589495.0,-259028.93579303415,False,False,False,False,22070.039917455622,False,False,False,False
2025-06-20 19:00:00+00:00,78.585,78.675,78.455,78.62,36160.0,,,,,,,,,,,,,,,,,,,,,,,80.38069914057391,81.27865162889364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2151432829906887,80.36446946667822,-1.4356080398887237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15958440174174,-28.082144693791744,False,True,False,True,True,0.0,0,0.870597243491581,1.0520673813169998,False,False,False,False,-0.2914894828252775,-0.2979276027264031,False,False,False,False,-553335.0,-263591.82050942123,False,False,False,False,22288.48891098344,False,False,False,False
2025-06-23 14:00:00+00:00,78.66,78.695,78.5,78.525,22640.0,,,,,,,,,,,,,,,,,,,,,,,80.36127639064516,81.26295051658212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227281658898819,80.34866783674421,-1.485940756566424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13315106234351,-27.153418464900447,False,False,False,True,True,0.0,0,0.8726904581118737,1.0506200961781842,False,False,False,False,-0.2861539346757474,-0.29204076870107526,False,False,False,False,-575975.0,-268434.9705790426,False,False,False,False,22293.938695309276,False,False,False,False
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,,,,,,,,,,,,,,,,,,,,,,,80.35026357671471,81.25441780722409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2464605817999705,80.33832542281291,-1.7476087528313762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82585786272311,-27.153418464900447,False,True,False,True,False,0.0,0,0.8596009975062379,1.0583541147132178,False,False,False,False,-0.33141741821716425,-0.31172909345911975,False,False,False,False,-587128.0,-273375.94777936756,False,False,False,False,22121.210963599056,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,,,,,,,,,,,,,,,,,,,,,,,80.3397389215478,81.24628703375116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623401620339099,80.32832841517512,-1.6582918599391674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96346080912612,-27.153418464900447,False,True,False,True,False,0.0,0,0.8625840179238276,1.0684590490415742,False,False,False,False,-0.34282825441539394,-0.32727867393725685,False,False,False,False,-576629.0,-278077.5454882146,False,False,False,False,21941.021646333957,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.42,78.205,78.36,12565.0,,,,,,,,,,,,,,,,,,,,,,,80.32793426409916,81.23696987100493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2740203160722574,80.31762332093044,-1.5365715100726927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.682491479544375,-26.44028603245313,False,False,False,True,True,0.0,0,0.8633093525179891,1.0662366658397433,False,False,False,False,-0.32531353057993323,-0.32629610225859507,False,False,False,False,-564064.0,-282511.44400777714,False,False,False,False,21795.65696964661,False,False,False,False
2025-06-23 18:00:00+00:00,78.36,78.385,78.275,78.345,8436.0,,,,,,,,,,,,,,,,,,,,,,,80.32011235244117,81.2307620065073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837706216486158,80.31057514491876,-1.5310952842919643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33344145608247,-24.722107093527875,False,False,False,True,True,0.0,0,0.8614622057001278,1.0706319702602238,False,False,False,False,-0.32241332467796036,-0.3243547134682777,False,False,False,False,-572500.0,-287007.3906123077,False,False,False,False,21588.530505000926,False,False,False,False
2025-06-23 19:00:00+00:00,78.345,78.695,78.335,78.61,38308.0,,,,,,,,,,,,,,,,,,,,,,,80.28905827644343,81.20493930009704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285729200327821,80.28500861079057,-1.3027693626025567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30863519099793,-19.09918425419176,True,False,False,True,True,0.0,0,0.8633479746217693,1.0553928745729642,False,False,False,False,-0.2920621521868987,-0.3082084328275882,False,False,False,False,-534192.0,-290839.7101376983,False,False,False,False,21847.74708631874,False,False,False,False
2025-06-24 14:00:00+00:00,78.525,78.56,78.34,78.355,19129.0,,,,,,,,,,,,,,,,,,,,,,,80.27284269455701,81.1916163378227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28907702507476,80.27088932498128,-1.486248911208519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.193873385456,-18.311610474542693,True,False,False,True,True,0.0,0,0.860391967094124,1.063392209049118,False,False,False,False,-0.3026639388581471,-0.30543618584286764,False,False,False,False,-553321.0,-294909.18749990454,False,False,False,False,21805.595968701393,False,False,False,False
2025-06-24 15:00:00+00:00,78.36,78.56,78.345,78.545,11911.0,,,,,,,,,,,,,,,,,,,,,,,80.26323598175246,81.18357766679115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2857071808751592,80.26274186237771,-1.3360288313925954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.612072712053205,-15.077516951683023,True,False,False,True,True,0.0,0,0.8595816301995702,1.0644385669632133,False,False,False,False,-0.3022549684780761,-0.3038455771604719,False,False,False,False,-541410.0,-298730.9055231618,False,False,False,False,21652.191380039356,False,False,False,False
