date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,,,,,,,,,,,79.46443623814334,81.32437584777584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2418681356601984,80.82611508495678,1.2396817966887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85753950372144,34.59040160849156,True,False,True,False,False,11.483658827526206,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,513744.0,340012.0991172002,False,False,False,False,11188.099414486656,False,False,False,False
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,79.51486605094223,81.32993864985697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2551253445925763,80.83724557950309,1.188204450228632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7851015379853,31.73894425611053,True,False,True,False,False,10.961888816382338,0,1.032958997127187,0.8836772003133976,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,510061.0,342648.51618515054,False,False,False,False,11071.741284029498,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,79.56939356386216,81.33606891395958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2686906379292644,80.84941826494467,1.2774478216453633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70207708855395,30.707496135444572,True,False,True,False,False,11.850498119364357,0,1.0195511641351762,0.8878435906869183,False,False,False,False,0.24785706843619784,0.24794967003093077,False,False,False,False,514099.0,345306.6632210397,False,False,False,False,10962.691031563923,False,False,False,False
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,79.62079863093957,81.3419553337204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275907731983367,80.86102177490415,1.2283551779584405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.845210557093,28.869108345663946,True,False,True,False,False,11.315792698801154,0,1.017307793783969,0.8874993404042001,False,False,False,False,0.25489674335265705,0.2514232066917939,False,False,False,False,510232.0,347863.645186605,False,False,False,False,10852.680317896265,False,False,False,False
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,79.7709067454463,81.35928597142649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2795635874799354,80.89511884470082,1.1220642799388012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18998144551924,25.39027262838013,True,False,True,False,False,10.131550859358988,0,1.0156456472329403,0.8866747713938367,False,False,False,False,0.23896310865557427,0.2451931576736841,False,False,False,False,497884.0,350189.54216045607,False,False,False,False,10875.863568781595,False,False,False,False
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,79.81860346867877,81.36559555897539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310761659462323,80.9068456562742,1.6773041719432145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87953128418528,25.39027262838013,True,False,True,False,True,15.220477216620377,0,1.0179959313546503,0.8728287517604714,False,False,False,False,0.32895405827062535,0.28707360797215475,False,False,False,False,501012.0,352527.8748401389,False,False,False,False,10755.741652986531,False,False,False,False
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,79.94763235629591,81.38339629170913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340600667517711,80.93939145297186,1.7438805552765917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18078021733629,25.39027262838013,True,False,True,False,True,15.984873214753218,0,1.0255150057513331,0.8703858621771408,False,False,False,False,0.342828247378267,0.3149509276752109,False,False,False,False,509156.0,354956.2178658731,False,False,False,False,10715.249534335577,False,False,False,False
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,80.00501335572152,81.39154225618735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359656692296112,80.95412594901522,1.732580017575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73233229407228,21.215752948167506,True,False,True,False,True,16.0101090474325,0,1.028964214503096,0.8677720642249971,False,False,False,False,0.3428282475175349,0.3288895875963729,False,False,False,False,512800.0,357403.40828655724,False,False,False,False,10605.617758609444,False,True,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,80.04430150549716,81.39721545911263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3906020114428017,81.26060591739295,1.626376101942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76670034522961,22.35708257264892,True,False,True,False,True,16.0101090474325,0,1.0293175011821574,0.8650239058477378,False,False,False,False,0.34282824765294145,0.33585891762465714,False,False,False,False,512800.0,359812.6577704866,False,False,False,False,10479.608180956584,False,True,False,False
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,80.12038169317903,81.40833700866432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4155588122589804,81.27801542178506,1.59768426725049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11318191385888,22.953756102245904,True,False,True,False,True,15.848308874253195,0,1.0264168815450192,0.8680208388149238,False,False,False,False,0.3396194730641106,0.3377391953443839,False,False,False,False,507887.0,362108.3840066031,False,False,False,False,10393.304178151055,False,False,False,False
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441769791444117,81.34432466911876,1.54881809472927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78482702775926,22.95906561502018,True,False,True,False,True,15.601766713939995,0,1.021288928703167,0.8727933814617693,False,False,False,False,0.3226730786591569,0.3302061370017704,False,False,False,False,487537.0,364053.0137119271,False,False,False,False,10547.671555233985,False,False,False,False
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.473997230389908,81.34432466911876,1.5344500808030122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56592377035952,23.124847703669317,True,False,True,False,True,15.601766713940005,0,1.024094471510273,0.8730141919084937,False,False,False,False,0.3245098999253823,0.3273580184635764,False,False,False,False,487537.0,365967.49411949416,False,False,False,False,10384.141763679969,False,False,False,False
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.504509723970731,81.34432466911876,1.5210901811513293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41998826542635,23.38816031238173,True,False,True,False,True,15.601766713940005,0,1.0246085011185682,0.8728028124001276,False,False,False,False,0.3245098999253823,0.3259339591944793,False,False,False,False,487537.0,367852.2926602772,False,False,False,False,10223.147317731442,False,False,False,False
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5320157491512214,81.34432466911876,1.509244496478321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32269792880425,23.704332852952362,True,False,True,False,True,15.601766713940005,0,1.0347094966045058,0.8710790126118355,False,False,False,False,0.3245098999253823,0.3252219295599308,False,False,False,False,487537.0,369707.86951825744,False,False,False,False,10064.648909704598,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5675336864006804,81.34432466911876,1.4942186393926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2578377043895,24.04233745053358,True,False,True,False,True,15.601766713939995,0,1.0358302662914052,0.8655553150032471,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,487537.0,371534.6777427806,False,False,False,False,9908.607841337085,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.606015879405214,81.34432466911876,1.4782728388208015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21459755477967,24.381226782194418,True,False,True,False,True,15.601766713939995,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,487537.0,373333.1633591716,False,False,False,False,9754.98601433961,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6446866818711676,81.34432466911876,1.4625880895047163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18577078837312,24.707415038063843,True,False,True,False,True,15.601766713940005,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,487537.0,375103.76547763404,False,False,False,False,9603.745921094036,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,,,,,,,,,,,,,,,80.54176899659016,81.47306880536766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673224702044755,81.36868877311056,1.2608298164583693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0831818539423,21.145452653425664,False,False,True,False,False,12.523754891647496,0,1.0287143789427888,0.8703502284098322,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,476451.0,376675.04043146916,False,False,False,False,9626.726604487927,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,80.59091061098297,81.4808555842036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69531637821922,81.37648603822052,1.1456431678576917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90969510003388,13.14052937440016,False,True,True,False,False,10.805127937180647,0,1.0206436931079323,0.8725075856090158,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,471797.0,378149.7994945472,False,False,False,False,9549.630067984239,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,,,,,,,,,,,,,,,80.63557480411318,81.48809895710941,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721755504602113,81.38553079854242,1.183438620836664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5454536445697,9.791359317432814,False,True,False,False,False,11.393348273060496,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,475942.0,379665.95764191856,False,False,False,False,9465.837353751926,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,,,,,,,,,,,,,,,80.7013328707145,81.49894869240245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736562697559468,81.39975424646826,1.164237323348835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30573924795746,7.315425828605257,False,True,False,False,False,11.214213466885138,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,469702.0,381061.8652753772,False,False,False,False,9415.824371523213,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,,,,,,,,,,,,,,,80.753532174004,81.50773167227129,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727770634159376,81.4118174513699,1.1624058918547846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10063424632803,5.579263644895043,False,True,False,True,False,11.191418044938988,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,464657.0,382357.91387575894,False,False,False,False,9348.059652584869,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,,,,,,,,,,,,,,,80.94444591287512,81.54106395037627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726711086537648,81.45839792750013,1.1032789977609463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0420688516774,2.867533017235104,False,True,False,True,False,10.385124929049855,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,444972.0,383328.67490094097,False,False,False,False,9508.322293630064,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,80.97340555952503,81.54627298025594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.71213203594004,81.46542317487217,1.0706992064524792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.78392121831298,0,1.0221312382427796,0.8689830696027441,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,441702.0,384233.68769317446,False,False,False,False,9411.604118535024,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,,,,,,,,,,,,,,,81.02776071014829,81.55606298432986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6985577028189205,81.72859335904428,0.8831568690860692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.748793416612489,0,1.0173102529960054,0.8796604527296936,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,434832.0,385018.1576514198,False,False,False,False,9372.199403518976,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,81.0621905683031,81.56241993494216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6951973980845594,81.74104002052104,0.9915464817598673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.232965365333534,0,1.0194595796730792,0.8774046480596017,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,439041.0,385855.72109868465,False,False,False,False,9292.149800363642,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,81.08997938618751,81.5676337773924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7102312317149333,81.75150175329422,1.0130091662692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.610080798387884,0,1.0206862036367683,0.874937440916421,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,442365.0,386731.8339498678,False,False,False,False,9199.620346094438,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,81.13001627786903,81.57528824547828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72716349046897,81.76851747113321,1.088356477852381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.738095645203547,0,1.0231615196622974,0.8712508331481893,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,446946.0,387665.38691188535,False,False,False,False,9128.013829100726,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,,,,,,,,,,,81.20482626917324,81.58994795435343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737655853510254,81.80028587478053,1.1691055293695958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.95357324076847,0,1.0229642777901045,0.8714222320834256,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,455244.0,388713.11734736,False,False,False,False,9115.1453976418,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,81.24078311628512,81.59710625223299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7389903283742125,81.81285451129804,1.1024755687170635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.825256150169889,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,451050.0,389679.58064430015,False,False,False,False,9038.848569771384,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,81.28166477744823,81.60539697977381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7481445259471586,81.82958987523737,1.1820275589941567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.97928452028222,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,455543.0,390700.71892888466,False,False,False,False,8968.370297371826,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,81.32526236499785,81.61436960354418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.755182542557449,81.8474141061689,1.2070214543403264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.403391048683165,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,460307.0,391779.88607727404,False,False,False,False,8903.186261753657,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,81.34787350315304,81.61907239475737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.753326881005173,81.85645461904899,1.2145346050249157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.528513197154933,0,1.0242772630873982,0.8695724969304608,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,462798.0,392880.94210708374,False,False,False,False,8803.772521261351,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,81.37609361458718,81.62498715035056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7468545522926857,81.86744444233231,1.1936827264701135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.1476175161019,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,459647.0,393916.0747875941,False,False,False,False,8716.132637210787,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,,,,,,,,,,,81.45663732043022,81.64213175093884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725072585301687,81.89575245684219,1.115212508757427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.676561587813875,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,450084.0,394786.8953335229,False,False,False,False,8729.262363765658,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,81.50043185258329,81.6516287838863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.698059648269972,81.90945231189046,1.0939649634916317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.195842243891995,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,444459.0,395557.00548339076,False,False,False,False,8681.134265102624,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,81.5670688423562,81.66638769967942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67985812740632,81.93368919302011,1.2408931673130466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.256680384048924,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,452549.0,396440.60229760176,False,False,False,False,8671.96939277545,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,81.63299931567387,81.68131227244805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6621341412445583,81.95826505102394,1.2128815542148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.740217706360493,0,1.04176039683913,0.8748918498010033,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,444507.0,397185.817765856,False,False,False,False,8662.2024254456,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,81.66723481954502,81.68918812004296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5922536152165865,81.97118477476036,1.266284542375045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.195401582122258,0,1.0418693537178596,0.874913134120917,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,448712.0,397984.67330436985,False,False,False,False,8593.098511872799,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,81.70596007335833,81.69820047341618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.522935670536632,81.98654550318687,1.3379337398162454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184485507806656,5.204444882975736,False,False,True,False,True,12.87956344058708,0,1.0449568391170847,0.8681420543421582,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,453330.0,398842.74038492225,False,False,False,False,8531.469077580196,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,81.8399877978218,81.73022395349561,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454234507967972,82.04005871887941,1.362079288556578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.05171487173845,1,1.0498487668683105,0.8664495114006511,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,469591.0,399939.6126270165,False,False,False,False,8651.306766299882,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,,,,,,,,,,,,,,,,82.06037231480029,81.7844343530685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4558369320472395,82.16409078473467,2.4772318207137856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,484890.0,401256.67289636505,False,False,False,False,8754.371777675078,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29794127200624,81.84528731156603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434984949545552,82.2897642561318,2.419293203880743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,0,1.0401212455221822,0.8663543675943784,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,467021.0,402276.274866964,False,False,False,False,8895.68384313748,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,,,,,,,,,,,,,,,,82.4853441454565,81.89516716180569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4176141801972943,82.38548832594795,2.479657219107989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,481934.0,403511.2783573987,False,False,False,False,8988.97556649969,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,,,,,,,,,,,,,,,,82.64640823860589,81.93934000774303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434733355768136,82.46700324971889,2.4755915145499037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,0,1.0493417413430688,0.8646974222812256,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,494991.0,404929.5686154235,False,False,False,False,9052.04571275551,False,False,False,False
