date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_426,Gap_Down_aVWAP_870,Gap_Down_aVWAP_855,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bear_820,aVWAP_OB_bear_717,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,19.04,19.11,19.01,19.035,1119.0,,,,,,,,,,19.846403171569154,,,,,,,,,,,,,20.7259326076194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896720398294277,20.256974562095287,-1.7718197803082034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80494354939282,-1.5315195317639976,True,False,True,False,True,0.0,0,0.8643647462800461,1.0921404044257919,False,False,False,False,-0.22524015609626902,-0.2364472871636576,False,False,False,False,-13764.0,-9188.009436011309,False,False,False,False,634.2299997629615,False,False,False,False
2025-08-06 19:00:00+00:00,19.035,19.48,19.035,19.48,3640.0,,,,,,,,,,19.809465943814693,,,,,,,,,,,,,20.68221203297697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6883661096399663,20.228824416479426,-1.087828709160422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335249687566495,4.732566898282585,True,False,True,False,True,0.0,0,0.8762827822120869,1.0777270999619917,False,False,False,False,-0.17480089570347582,-0.2056240914335667,False,False,False,False,-10124.0,-9202.520917623537,False,False,False,False,680.8310850379544,False,False,False,False
2025-08-07 14:00:00+00:00,19.48,19.71,19.2,19.265,990.0,,,,,,,,,,19.801467852653975,,,,,,,,,,,,,20.671298656370915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688911185583151,20.1347899561002,-1.2625574592230453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278071404296746,4.732566898282585,True,False,True,False,True,0.0,0,0.8849756463094793,1.0591982015736232,False,False,False,False,-0.1253954069258841,-0.16550974917972539,False,False,False,False,-11114.0,-9232.156252234025,False,False,False,False,685.6244015489939,False,False,False,False
2025-08-07 15:00:00+00:00,19.265,19.265,19.0,19.08,487.0,,,,,,,,,,19.795063694877594,,,,,,,,,,,,,20.664851477568515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915943389948266,20.125001737145745,-1.5110038909002166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260080551911855,4.732566898282585,True,False,True,False,False,0.0,0,0.8820887142055027,1.075425790754258,False,False,False,False,-0.19107995672315023,-0.17829485295143782,False,False,False,False,-11601.0,-9268.882511889311,False,False,False,False,682.5449534629629,False,False,False,False
2025-08-07 16:00:00+00:00,19.08,19.155,19.0,19.04,279.0,,,,,,,,,,19.791182523198877,,,,,,,,,,,,,20.661063545405934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696010995822816,20.11993969107863,-1.55161297387542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65248162746164,10.323946805003992,True,False,True,False,False,0.0,0,0.8902921771913291,1.0750235626767202,False,False,False,False,-0.1932493790466245,-0.18577211599903115,False,False,False,False,-11880.0,-9309.364953565446,False,False,False,False,676.2884425565604,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.04,18.91,19.0,73.0,,,,,,,,,,19.790060382336904,,,,,,,,,,,,,20.66002483532637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700554651558165,20.118454067781148,-1.5965265026697002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2918190173954,8.015950925105187,True,False,False,False,False,0.0,0,0.8987462006079029,1.0668693009118542,False,False,False,False,-0.22146306194052068,-0.20361758896977591,False,False,False,False,-11953.0,-9350.351543432647,False,False,False,False,666.935133369637,False,False,False,False
2025-08-07 18:00:00+00:00,18.975,19.06,18.88,19.06,450.0,,,,,,,,,,19.783352828717334,,,,,,,,,,,,,20.65371348710149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037048867014709,20.110416051340007,-1.4926939846385074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7649586436641,7.346518019745794,True,False,False,False,False,0.0,0,0.8976602625071335,1.0614418870077993,False,False,False,False,-0.22284790206756958,-0.21323274551867274,False,False,False,False,-11503.0,-9383.725938108111,False,False,False,False,663.5717979685573,False,False,False,False
2025-08-07 19:00:00+00:00,19.06,19.155,19.04,19.07,1725.0,,,,,,,,,,19.761446551797647,,,,,,,,,,,,,20.63122707526612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067690921011702,20.089675369311642,-1.4427277320238008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59620622092314,6.880132043993676,True,False,False,False,False,0.0,0,0.9019234431536852,1.0569415349457247,False,False,False,False,-0.18778086277590833,-0.20050680414729055,False,False,False,False,-9778.0,-9389.838714261472,False,False,False,False,680.0280491628432,False,False,False,False
2025-08-08 14:00:00+00:00,18.99,19.31,18.99,19.31,98.0,,,,,,,,,,19.76044895763037,,,,,,,,,,,,,20.630062737658395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063553644596069,20.088891669918652,-1.1026909528952757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232037579804114,6.880132043993676,True,False,True,False,True,0.0,0,0.8991294473883423,1.0526116578349736,False,False,False,False,-0.17347779660291646,-0.1869923003751035,False,False,False,False,-9680.0,-9394.337338846566,False,False,False,False,671.004358478148,False,False,False,False
2025-08-08 15:00:00+00:00,19.31,19.31,19.06,19.15,435.0,,,,,,,,,,19.75582742209837,,,,,,,,,,,,,20.624809149546493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706918366274735,20.085061993721425,-1.322729806340929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.582669994236646,6.880132043993676,True,False,True,False,True,0.0,0,0.90225988700565,1.0510357815442564,False,False,False,False,-0.16398166153410926,-0.17548698095460638,False,False,False,False,-10115.0,-9405.510403360573,False,False,False,False,667.3453761761612,False,False,False,False
2025-08-08 16:00:00+00:00,19.15,19.15,18.99,19.03,199.0,,,,,,,,,,19.753318758527016,,,,,,,,,,,,,20.622226231959623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096343621386244,20.082724827248434,-1.483474988550212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1838685127056,6.880132043993676,True,False,False,False,False,0.0,0,0.9014647137150468,1.0663876735780866,False,False,False,False,-0.19530300254414582,-0.1853949917493761,False,False,False,False,-10314.0,-9419.59551338599,False,False,False,False,660.084207553275,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.03,18.985,19.005,63.0,,,,,,,,,,19.75247157385395,,,,,,,,,,,,,20.621384237811597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110654231756746,20.081911058801275,-1.5145034812573301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18527122743479,5.143854611965274,True,False,False,False,False,0.0,0,0.8949894413515072,1.0716068343252065,False,False,False,False,-0.20871972969955946,-0.19705736072446778,False,False,False,False,-10377.0,-9434.43899379861,False,False,False,False,650.8270880563249,False,False,False,False
2025-08-08 18:00:00+00:00,19.005,19.005,18.905,19.0,158.0,,,,,,,,,,19.750251278091067,,,,,,,,,,,,,20.619228561829058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085620637588241,20.079741881729312,-1.5238494084786731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76577665074739,3.638439679141186,True,False,False,False,False,0.0,0,0.8904004598582107,1.0651465798045603,False,False,False,False,-0.22221163722229567,-0.2096344989733817,False,False,False,False,-10535.0,-9451.501955135067,False,False,False,False,643.18635800894,False,False,False,False
2025-08-08 19:00:00+00:00,19.0,19.035,18.85,18.85,2087.0,,,,,,,,,,19.719956031781752,,,,,,,,,,,,,20.59028495431471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069510858877044,20.050483527802207,-1.6981139880346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.365160237337406,0.32798935800896345,True,False,False,True,False,0.0,0,0.890968111514226,1.063204124498759,False,False,False,False,-0.22582455339332072,-0.21772952618335123,False,False,False,False,-12622.0,-9500.656963582585,False,False,False,False,665.5710656367085,False,False,False,False
2025-08-11 14:00:00+00:00,18.84,18.84,18.44,18.44,18.0,,,,,,,,,,19.719598871718556,,,,,,,,,,,,,20.58999013342211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093007087938535,20.050117531009217,-2.270006939295432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85352109713503,-5.673292733942269,False,False,False,True,False,0.0,0,0.8779981114258738,1.0694995278564683,False,False,False,False,-0.31529890297123603,-0.26651421457729363,False,False,False,False,-12640.0,-9549.32894864332,False,False,False,False,655.5312041539688,False,False,False,False
2025-08-11 15:00:00+00:00,18.44,18.5,18.31,18.5,157.0,,,,,,,,,,19.71612275070183,,,,,,,,,,,,,20.58724826980264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092608892424407,19.916028924693933,-1.9964852794948116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.787130560015484,-8.325343153226036,False,True,False,True,False,0.0,0,0.873795579066692,1.0846400906858116,True,False,False,False,-0.34282825441539394,-0.3046712344963438,False,False,False,False,-12483.0,-9594.812220757376,False,False,False,False,647.8020381980933,False,False,False,False
2025-08-11 16:00:00+00:00,18.5,18.76,18.5,18.57,56.0,,,,,,,,,,19.715054770114943,,,,,,,,,,,,,20.58635065717651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017581395940174,19.91727509742173,-1.9198567446629937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229083046945284,-8.797909291044654,False,True,False,True,False,0.0,0,0.8887404580152672,1.0683206106870229,False,False,False,False,-0.27179481260396143,-0.2882330235501526,False,False,False,False,-12427.0,-9638.722108807648,False,False,False,False,638.6268127996733,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.55,18.55,287.0,,,,,,,,,,19.709465861455673,,,,,,,,,,,,,20.581693518166542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003372932553966,19.914680735311617,-1.9486049771362794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63001828597909,-9.521279802233622,False,True,False,True,False,0.0,0,0.8996925441967719,1.0653343581860109,False,False,False,False,-0.2826538322375085,-0.2854434278938306,False,False,False,False,-12714.0,-9686.400835802877,False,False,False,False,633.175234306655,False,False,False,False
2025-08-11 18:00:00+00:00,18.55,18.62,18.53,18.55,127.0,,,,,,,,,,19.70698126020018,,,,,,,,,,,,,20.579625905577544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700050834704983,19.91257904838105,-1.9464001481482007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23064177866829,-10.194222415427404,False,True,False,True,False,0.0,0,0.9058391337973706,1.058197989172467,False,False,False,False,-0.288888115197096,-0.2871657715454633,False,False,False,False,-12714.0,-9733.340357728413,False,False,False,False,625.327556255389,False,False,False,False
2025-08-11 19:00:00+00:00,18.55,18.55,18.425,18.435,1007.0,,,,,,,,,,19.686018298805696,,,,,,,,,,,,,20.562600385754845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013296123971943,19.890197163157435,-2.074911906519203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55060308411696,-12.104344980524893,False,True,False,True,False,0.0,0,0.8987144526684847,1.066225165562914,False,False,False,False,-0.3164290731577496,-0.30179742235160645,False,False,False,False,-13721.0,-9795.164538228748,False,False,False,False,631.2449584839876,False,False,False,False
2025-08-12 14:00:00+00:00,18.565,18.965,18.565,18.85,106.0,,,,,,,,,18.793333333333333,19.68442869062218,,,,,,,,,,,,,20.56109864166192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964711696043595,19.889705209970508,-1.4928187344224542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45458193221572,-16.21981213338845,False,True,False,True,True,0.0,0,0.8969151178386664,1.0411956313470012,False,False,False,False,-0.2304660995654807,-0.2661317609585436,False,False,False,False,-13615.0,-9854.386793450009,False,False,False,False,623.1016257943133,False,False,False,False
2025-08-12 15:00:00+00:00,18.85,19.03,18.85,19.03,18.0,,,,,,,,,18.818978494623657,19.684212724270157,,,,,,,,,,,,,20.560869341852072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885043327504856,19.88976222937382,-1.2487390252711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27383499454436,-10.066287578025957,False,False,False,False,True,0.0,0,0.9158177974245629,1.0365173938112626,False,False,False,False,-0.1780001973641912,-0.2220659791613674,False,False,False,False,-13597.0,-9912.411804404272,False,False,False,False,613.7202052393628,False,False,False,False
2025-08-12 16:00:00+00:00,19.03,19.03,18.97,18.97,1.0,,,,,,,,,18.820346666666666,19.68420106584265,,,,,,,,,,,,,20.560856765037116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801064966950564,19.88976620738336,-1.3523855629271582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80843559713294,-7.0576083772517535,True,False,False,False,True,0.0,0,0.9260768335273574,1.03220799379123,False,False,False,False,-0.1602466084305858,-0.1911562937959766,False,False,False,False,-13598.0,-9969.55270666157,False,False,False,False,604.2206671736362,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.02,18.905,19.01,13.0,,,,,,,,,18.83522946859903,19.684046995416306,,,,,,,,,,,,,20.560692070608006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752618978075153,19.88980942075909,-1.3029158369748255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69091355606085,-4.5253261524024495,True,False,True,False,True,0.0,0,0.9287660568314521,1.0229661346827559,False,False,False,False,-0.1713301670345208,-0.1812432304152487,False,False,False,False,-13585.0,-10025.606153069917,False,False,False,False,595.0544552794713,False,False,False,False
2025-08-12 18:00:00+00:00,19.01,19.195,19.01,19.12,14.0,,,,,,,,,18.860383771929822,19.683911699371635,,,,,,,,,,,,,20.56052931398367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715593189874564,19.8899386496606,-1.1464938805725664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021069272101435,-1.4636616894377,True,False,True,False,True,0.0,0,0.9293341098815764,1.0168899242865463,False,False,False,False,-0.1301415580209306,-0.15569239421808967,False,False,False,False,-13571.0,-10080.57349953395,False,False,False,False,586.045859073588,False,False,False,False
2025-08-12 19:00:00+00:00,19.12,19.2,19.09,19.15,598.0,,,,,,,,,19.088646666666666,19.678572374288827,,,,,,,,,,,,,20.55379379203942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668842910562788,19.893852126744015,-1.1154140781541402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61762471039475,1.0007930415193158,True,False,True,False,True,0.0,0,0.9322033898305084,1.0198714202220924,False,False,False,False,-0.11773048609965872,-0.1367114401588742,False,False,False,False,-12973.0,-10125.417321246601,False,False,False,False,586.2311945918269,False,False,False,False
2025-08-13 14:00:00+00:00,19.11,19.635,19.11,19.635,331.0,,,,,,,,,19.202354301572615,19.677376588101765,,,,,,,,,,,,,20.550917171203515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616810763856141,19.89833358795901,-0.39797660437479654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63111668936854,6.6330646366555115,True,False,True,False,True,1.8893786922414115,0,0.9265471370734528,1.0121457489878543,False,False,False,False,-0.05181102848955738,-0.09426123432421579,False,False,False,False,-12642.0,-10164.434106963708,False,False,False,False,582.2741218074575,False,False,False,False
2025-08-13 15:00:00+00:00,19.635,19.78,19.635,19.76,112.0,,,,,,,,,19.25142078792959,19.677464584639406,,,,,,,,,,,,,20.550182847767978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541962746498516,19.900646455059338,-0.2149912197751586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36625218982803,10.970627623521516,True,False,True,False,True,3.291566612623022,0,0.9377889060092451,1.0104006163328196,False,False,False,False,0.04460470509318512,-0.024828264615515336,False,False,False,False,-12530.0,-10201.109547165821,False,False,False,False,574.9830501515279,False,False,False,False
2025-08-13 16:00:00+00:00,19.76,19.92,19.76,19.92,8.0,,,,,,,,,19.2555190119345,19.67748955274762,,,,,,,,,,,,,20.550139442336484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455094572966675,19.900845976136853,0.02967272384104716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35875002217489,14.64525424658612,True,False,True,False,True,5.043972803012611,0,0.9443374422187981,1.0050077041602465,False,False,False,False,0.08286889486355276,0.02902031512401871,False,False,False,True,-12522.0,-10237.09234488418,False,False,False,False,566.1926152654577,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.77,19.79,46.0,,,,,,,,,19.276587810745788,19.67760266257884,,,,,,,,,,,,,20.54987536765483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345108565083865,19.901910824689892,-0.17637338044256784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37111064204981,14.801481061556444,True,False,True,False,True,3.4544045924316222,0,0.943632166217776,1.004809542131589,False,False,False,False,0.08431687474498348,0.05666859493450109,False,False,False,False,-12568.0,-10273.23044806427,False,False,False,False,558.1276134783963,False,False,False,False
2025-08-13 18:00:00+00:00,19.79,19.83,19.76,19.805,463.0,,,,,,,,,19.41785575048733,19.678517064446293,,,,,,,,,,,,,20.547124381688757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176491832047488,19.91085025553044,-0.1713760147487355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49041784713134,15.343717094210632,True,False,True,False,True,3.6212987009597555,0,0.9415295256534366,1.014133591481123,False,False,False,False,0.0698519327147034,0.06326026382460224,False,False,False,False,-12105.0,-10301.629976001257,False,False,False,False,556.6527667578009,False,False,False,False
2025-08-13 19:00:00+00:00,19.805,19.84,19.6,19.65,2200.0,,,,,,,,,19.57473145780051,19.67914754754122,,,,,,,,,,,,,20.53258517436363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001912833227063,19.93017460023886,-0.46680884581960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4465054151628,15.343717094210632,True,False,True,False,False,1.7339165963070116,0,0.9365599691477055,1.0088700347088315,False,False,False,False,0.048207226996798365,0.05573374541070031,False,False,False,False,-14305.0,-10363.697728311314,False,False,False,False,582.1310184359745,False,False,False,False
2025-08-14 14:00:00+00:00,19.87,19.97,19.87,19.885,124.0,,,,,,,,19.908333333333335,19.584985952735085,19.679595408819893,,,,,,,,,,,,,20.531984237888576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583107727286822,19.88130939495818,0.006329199338506403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5337819921381,15.343717094210632,True,False,True,False,False,4.357505202950499,0,0.9407592024539877,0.9971242331288344,False,False,False,True,0.10608240434915052,0.0809080748799254,False,False,False,False,-14181.0,-10422.880709267727,False,False,False,False,575.0282119485951,False,False,False,False
2025-08-14 15:00:00+00:00,19.885,19.885,19.625,19.625,331.0,,,,,,,,19.76526373626374,19.594592210767466,19.67976183384023,,,,,,,,,,,,,20.529881706441994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56510437527499,19.87608027184517,-0.4443077824746771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31414120048997,15.343717094210632,True,False,True,False,False,1.2739726545146475,0,0.9429782315546136,0.9967251011365825,False,False,False,False,0.058301243502774866,0.06960465919135014,False,False,False,False,-14512.0,-10486.277907573653,False,False,False,False,571.244828817609,False,False,False,False
2025-08-14 16:00:00+00:00,19.625,19.625,19.35,19.47,383.0,,,,,,,,19.63564836913286,19.585483010390337,19.678579480226688,,,,,,,,,,,,,20.526782178472615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534724534759965,19.86955641484746,-0.7219084027364124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40757933642619,18.665586676580048,True,False,True,False,False,0.0,0,0.932422025413939,1.0067385444743935,False,False,False,False,-0.018695001704603354,0.025454828743373396,False,False,False,False,-14895.0,-10554.630188076386,False,False,False,False,568.3263043398166,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.6,19.47,19.545,1919.0,,,,,,,,19.56791258614436,19.571911654417278,19.674507147036273,,,,,,,,,,,,,20.51235144497529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399141406550325,19.86710874641795,-0.5965925360413088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03650843239751,16.29478449463683,True,False,True,False,False,0.3636571848028929,0,0.9427133733307528,1.0067737565318366,False,False,False,False,-0.005032736388373503,0.010211046177499947,False,False,False,False,-12976.0,-10592.17080531551,False,False,False,False,589.2669817919125,False,False,False,False
2025-08-14 18:00:00+00:00,19.545,19.63,19.53,19.58,1838.0,,,,,,,,19.572747551686614,19.573659611992944,19.671949891548643,,,,,,,,,,,,,20.499494030201618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247934557243972,19.868242816565335,-0.549250020977227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.889232889103745,14.972077445317552,True,False,True,False,False,0.7621613563827871,0,0.9421471558920598,1.0050475635798874,False,False,False,False,0.007908646890796126,0.009059846534148036,False,False,False,False,-11138.0,-10600.633273450154,False,False,False,False,608.627183624596,False,False,False,False
2025-08-14 19:00:00+00:00,19.56,19.77,19.53,19.67,5464.0,,,,,,,,19.618332007820527,19.606127973846853,19.670812031611934,,,,,,,,,,,,,20.466302379888422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122117998718031,19.874836921155886,-0.39990668158592024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24994991347741,14.972077445317552,True,False,True,False,False,1.7878465631102465,0,0.9377777777777777,1.0019323671497584,False,False,False,False,0.02804655166286748,0.018553199098507757,False,False,False,False,-5674.0,-10524.251362233872,False,False,False,False,683.9042815528968,False,False,False,False
2025-08-15 14:00:00+00:00,19.655,19.675,19.495,19.495,802.0,,,,,,,,19.613655433815183,19.603351950894773,19.669560127776577,,,,,,,,,,,,,20.46106500988906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988307770618498,19.873492736803396,-0.7587597923142293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686935269474134,12.167538317971704,False,False,True,False,False,0.0,0,0.9350298823983034,1.0071332176595333,False,False,False,False,0.009346662608045482,0.013949930853276619,False,False,False,False,-6476.0,-10461.487775222495,False,False,False,False,685.7352229241698,False,False,False,False
2025-08-15 15:00:00+00:00,19.57,19.65,19.48,19.6,1917.0,,,,,,,,19.60810625032608,19.600286533237455,19.667220368156194,,,,,,,,,,,,,20.449080479270485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866227889636119,19.87104598556251,-0.5569940243443405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42541547060614,11.517603488059422,False,False,True,False,False,0.9486993775766805,0,0.9341928035405039,1.0084664229363094,False,False,False,False,0.0035947721903759745,0.008772351521826297,False,False,False,False,-4559.0,-10369.976336846952,False,False,False,False,704.8245993129423,False,False,False,False
2025-08-15 16:00:00+00:00,19.6,19.655,19.6,19.655,570.0,,,,,,,,19.6093258665468,19.60148810213621,19.666993244565003,,,,,,,,,,,,,20.44582018516562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47730623633389585,19.870913131896014,-0.45235765942302175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99069632355856,11.517603488059422,False,False,True,False,False,1.5794620672793407,0,0.9332292073408823,1.0144474814525577,False,False,False,False,0.02157195767490103,0.015172154598363664,False,False,False,False,-3989.0,-10271.046471159401,False,False,False,False,702.7342954476253,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.625,19.635,812.0,,,,,,,,19.611849458568738,19.603817838037262,19.666850107324287,,,,,,,,,,,,,20.441315370057936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46661535753967426,19.870906450254182,-0.5055694083839117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99186661500976,11.143292052476056,False,False,True,False,False,1.3381848223450277,0,0.9337644522829706,1.0135214579659024,False,False,False,False,0.03164452963498982,0.023408342116676743,False,False,False,False,-4801.0,-10186.239549125921,False,False,False,False,704.4283373786699,False,False,False,False
2025-08-15 18:00:00+00:00,19.635,19.635,19.485,19.55,361.0,,,,,,,,19.610477584188416,19.60289430850198,19.666339186319338,,,,,,,,,,,,,20.439085339738927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559363200359394,19.870277636192057,-0.7024613353172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38364136966443,9.166621098348521,False,False,True,False,False,0.30918603763471,0,0.9282774838330392,1.0152851263962375,False,False,False,False,0.0021568516165914246,0.012782596866634084,False,False,False,False,-5162.0,-10108.344362317766,False,False,False,False,699.1038670317137,False,False,False,False
2025-08-15 19:00:00+00:00,19.55,19.585,19.34,19.37,2395.0,,,,,,,,19.585161188618272,19.58320304747271,19.659335302254288,,,,,,,,,,,,,20.42251447428967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44238870438309463,19.861312456548383,-1.1105899668788128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40552273241873,5.159189882059422,False,True,False,False,False,0.0,0,0.925253708040593,1.014441842310695,False,False,False,False,-0.02588814802205646,-0.006552775577711188,False,False,False,False,-7557.0,-10068.788635770203,False,False,False,False,725.3968303335475,False,False,False,False
2025-08-18 14:00:00+00:00,19.5,19.765,19.5,19.55,2430.0,,,,,,,,19.58765308935525,19.585480592821924,19.65773830690518,,,,,,,,,,,,,20.409094762654266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42862392428381363,19.859214897682012,-0.7214130620419228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83907124403132,5.159189882059422,False,True,False,False,False,0.33410679495877815,0,0.9316553727008711,0.9996127783155857,False,False,False,False,0.02301058097277078,0.008228902697529796,False,False,False,False,-5127.0,-9992.171757696246,False,False,False,False,751.8247864524072,False,False,False,False
