date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_717,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,,,,,,,,,,,,,,,,,,,26.468213557816153,,22.166738139716976,22.022356488253372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12521523446273,29.113403064839275,2.0123123840874784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6783629719979,9.361245955937967,True,False,True,False,False,10.082450492081932,0,1.0093176404651816,0.9312035869412918,False,False,False,False,0.13355546609564026,0.1398290066034723,False,False,False,False,-10833.0,-11034.411419209953,False,False,False,False,867.8150540514554,False,False,False,False
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,26.57259630573192,,22.265394321252977,22.106540087722756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099796232070127,29.181763360658078,2.2136608154398685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2990576320026,9.361245955937967,True,False,True,False,False,11.629291254646517,0,1.0137235681277132,0.9276011763058394,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,-8640.0,-10997.288761547783,False,False,False,False,888.3605570894173,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,,,,,,,,,,,,,,,,,,26.585977455822626,,22.27897089946058,22.118159463193205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0690089893951367,29.186326696373946,1.7369056016893603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77896121225392,14.851569343898404,True,False,True,False,False,6.878521022297921,0,0.9964960494675368,0.9267605633802818,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,-8976.0,-10965.950951291226,False,False,False,False,879.7968275221394,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,26.74015434082223,,22.433486097810807,22.250661515767852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032854266411677,29.261118328961835,1.8761215371184956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47618765774318,12.554498069582088,True,False,True,False,False,7.9329446882452785,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,-5218.0,-10876.835432666556,False,False,False,False,924.4201325217962,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,26.8042816945294,,22.499198303206335,22.307206817503634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9960470011075195,29.29167207063778,1.740103277846174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463074773211936,9.603213516354842,False,False,True,False,False,6.578932122567391,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,-6869.0,-10814.69844921436,False,False,False,False,935.6849366687451,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,26.90227535371215,,22.60263662416488,22.396486037248238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950536020114845,29.33315169173158,1.6620294497701957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574253188748344,6.797238672646451,False,False,False,False,False,5.75436230843134,0,1.0059486753821678,0.9324202808328145,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,-9580.0,-10795.555837598635,False,False,False,False,963.2092012165165,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,26.99634538966582,,22.705791434344953,22.485864977295495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910100110578534,29.367113673228697,1.514520789119843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2440502291311,3.604158503718338,False,False,False,True,False,4.3967277111477046,0,0.9960033076074973,0.9397050716648291,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,-12429.0,-10820.88055329478,False,False,False,False,992.4462678643224,False,False,False,False
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,27.206255001294448,,22.94742793411745,22.69654867453522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8773549775445797,29.434338043182812,1.2973902037444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45709503587874,0.029253084848761546,False,True,False,True,False,2.745450948893904,0,0.9884048027444254,0.9470325900514578,False,False,False,False,0.029959149775252603,0.047151962234996105,False,False,False,False,-19566.0,-10956.463800530519,False,False,False,False,1087.7106668121623,False,False,False,False
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,27.25033001336157,,22.99691439024214,22.739840193021113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8525463362430712,29.45522489731054,1.6921439649637742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0767018161507,0.029253084848761546,False,False,False,True,False,5.469617752418586,0,0.993858751279427,0.9363357215967246,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,-18135.0,-11067.758935406013,False,False,False,False,1093.0329820553845,False,False,False,False
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,27.29884598398105,,23.04940460646546,22.785764019441626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8316351725726128,29.48381363547349,1.9142383903896754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0186559350269,0.029253084848761546,False,False,False,False,True,6.924607964296175,0,1.0039314037822817,0.9211007930590386,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,-16685.0,-11154.847944159408,False,False,False,False,1098.5673544266187,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,27.308773649383625,,23.060190771806443,22.79520977620114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805696371870722,29.489644105150926,1.9302004197074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89839617517544,0.029253084848761546,False,False,False,False,True,6.859060272724939,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,-16985.0,-11245.237898513526,False,False,False,False,1086.1864652107022,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,27.312096395881554,,23.063794186644007,22.798365759392592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7852050554739622,29.491617511878793,1.9848602138203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46079047133209,-5.016216622754904,True,False,True,False,True,7.080864131340583,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,-16885.0,-11332.676070629594,False,False,False,False,1070.8967525717767,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,,,,,,,,,,,,,,,,,27.33041716051229,,23.08392790519631,22.816012983573426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7631226470294608,29.501948068262543,1.9272918633667102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62486607718017,-4.52170974829577,True,False,True,False,True,6.471992473877577,0,1.0147871752349362,0.9275843007186289,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-17454.0,-11427.580317596576,False,False,False,False,1063.1154075706638,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,27.387658383384093,,23.14786449741609,22.87214610437479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458863491487209,29.53262583528569,1.8371036386636512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.687933185504534,-4.52170974829577,True,False,False,False,True,5.747600544890265,0,1.011619911991199,0.9249862486248623,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-19303.0,-11549.67984755632,False,False,False,False,1075.2996648176304,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,27.46073870436864,,23.232724284246896,22.946896976483757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7242307280649274,29.566576282275843,1.4403082356102395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37491194561215,-4.52170974829577,False,False,False,True,False,2.707208377843262,0,1.0050850905146111,0.923384636246525,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-21888.0,-11709.963880927538,False,False,False,False,1098.7058715646438,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,,,,,,,,,,,,,,,,,,27.468685261939434,,23.242221273883708,22.955281757430978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7001981866457747,29.569840551894025,1.54109060266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5204153350404,0.20508048304271398,False,False,False,True,False,3.2664189333529627,1,1.0058249796803036,0.935586561907342,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-21588.0,-11863.111727734864,False,False,False,False,1086.3228347961997,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,,,,,,,,,,,,,,,,,,27.492441177235264,,23.271442636327887,22.981120652226345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843841551088305,29.578075595484755,1.3072578472296164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38664891867164,-2.884626495512464,False,True,False,True,False,1.4980993556505524,0,1.0,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-22542.0,-12028.675886994788,False,False,False,False,1084.271317977654,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,,,,,,,,,,,,,,,,,,27.503463503460335,,23.285097577558574,22.993205345152564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664291370453345,29.994114555804828,1.1872232706806316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76349032835665,-3.646420170027895,False,True,False,True,False,2.2750835626783648,0,0.999662822847124,0.9418706588441567,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-22092.0,-12184.69641587859,False,False,False,False,1074.4376541330391,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,,,,,,,,,,,,,,,,,,27.51361361888706,,23.297214648034405,23.00391906116728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6307005955821998,30.00643057528838,1.5046106142100453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.661462683355964,-3.646420170027895,False,False,False,True,True,4.243409093104571,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-21708.0,-12332.344533461868,False,False,False,False,1063.7331943790384,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,,,,,,,,,,,,,,,,,,27.531226922574024,,23.31835632332916,23.022624372323083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5698718832215064,30.016615368718696,1.276145303762111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24610499308664,-3.646420170027895,False,True,False,True,True,2.325763131426985,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-22383.0,-12488.168649222149,False,False,False,False,1057.7063231483555,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,27.579817053023955,,23.372755399852743,23.070676239322363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5173500133663205,30.53018105577606,1.6804421667793268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.313928788671916,-7.2247680417474385,False,False,False,False,True,6.406293934018581,1,1.0008539709649873,0.9192668987715957,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,-20783.0,-12616.770685668318,False,False,False,False,1066.1139770530322,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,,,,,,,,,,,,,,,,,,27.59360760519125,,23.388854171738892,23.08493226912595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4821168207229756,30.530354507401576,1.2344812952773343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27426042411321,-7.15356104465971,False,False,False,False,True,3.356896960217096,1,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-21283.0,-12751.13083007656,False,False,False,False,1057.337016168489,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,,,,,,,,,,,,,,,,,,27.595319236830708,,23.390865501529454,23.086714240841022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4580779956645504,30.53037864590896,1.4674258581865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.600355350673496,-5.672002520550805,False,False,False,False,True,4.51686051262039,1,0.9990222280164269,0.9312300371553355,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-21220.0,-12882.431127284673,False,False,False,False,1041.920938398435,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,,,,,,,,,,,,,,,,,,27.595986529542024,,23.391656015373105,23.08741485046462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569654073442888,30.5303034296384,1.3622125551897917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74942523280952,-5.227448609348301,False,False,False,False,True,3.865381703780127,1,0.997595372717229,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-21245.0,-13012.083357869407,False,False,False,False,1026.1547222992344,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,27.598621145246266,,23.394795841993922,23.090198358875295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555519277628421,30.529808908805364,1.185248741929961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618317991669734,-5.227448609348301,False,False,False,False,True,2.774707530144127,1,0.9966301600673967,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-21345.0,-13141.275863948951,False,False,False,False,1011.7957343566106,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,23.114805541350517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452370460645171,30.5302191412406,1.3355964688910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.012426352917565,-5.227448609348301,False,False,False,False,True,3.6078098834446237,1,0.9943769389865565,0.9345915201654602,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-20462.0,-13254.775462957494,False,False,False,False,1009.7989012658104,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,23.114805541350517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4511011569037078,30.5302191412406,1.3367647386474508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27516526041612,-4.745302835011032,False,False,False,False,True,3.6078098834446344,1,1.001884952876178,0.935001624959376,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-20462.0,-13366.515378260478,False,False,False,False,994.1431043469606,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,23.114805541350517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502658128521266,30.5302191412406,1.3375347067890817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45032453208182,-4.1986019083976345,False,False,False,False,True,3.6078098834446344,1,1.0011147540983607,0.9383606557377049,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-20462.0,-13476.522891775818,False,False,False,False,978.7300329617364,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,23.114805541350517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4489835113678582,30.5302191412406,1.338718379844241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56709737985896,-3.709762628612509,False,False,False,False,True,3.6078098834446344,0,0.9939894319682959,0.9433949801849404,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-20462.0,-13584.82486244596,False,False,False,False,963.5559239235698,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,23.114805541350517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403517244374033,30.5302191412406,1.346741095142626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644945945043716,-3.2705020031222602,False,False,False,False,True,3.6078098834446344,0,0.9876428381610416,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-20462.0,-13691.447732795634,False,False,False,False,948.617072389871,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,23.114805541350517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376697455594623,30.5302191412406,1.3492534462457804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69684498850022,-2.875871227489249,False,False,False,False,True,3.6078098834446344,1,0.9827528578113509,0.9527374824520356,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-20462.0,-13796.41753538795,False,False,False,False,933.9098309574699,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.621944420312673,,23.42254336388471,23.114805541350517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341395606003589,30.5302191412406,1.352574681049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73144435080455,-2.5224748441828098,False,False,False,False,True,3.6078098834446344,1,0.9997951239500102,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-20462.0,-13899.759899180382,False,False,False,False,919.4306087720828,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,27.66778506137886,,23.48539292020594,23.170898225959803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490089436986333,30.47848179143613,0.34611118913022776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39299550239838,-5.8134272790144905,False,True,False,True,False,0.0,0,0.9819880368304323,0.9361516230929499,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-22780.0,-14037.43804027836,False,False,False,False,941.1138551477094,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,,,,,,,,,,,,,,,,,,,,,,,,31.48666666666667,27.6681536200025,,23.485887978752544,23.171340188378405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4497127021995182,30.84954550474229,0.5866365756245289,1.0,31.92,30.84,0.0,0.0,0.0,0.0,0.0,41.22841275112689,-5.8134272790144905,False,True,False,True,False,0.09404013570929237,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-22762.0,-14172.702566785674,False,False,False,False,926.8020124322411,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,31.76496855345912,27.674759550702138,,23.49443383776125,23.178960395893558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4447158827886164,30.86249583370013,0.614310520755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44407011828849,-5.8134272790144905,False,True,False,True,False,0.3053158453281952,0,0.9920123506510943,0.9421398845482617,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-22462.0,-14301.218806060315,False,False,False,False,917.0841517743769,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,,,,,,,,,,,,,,,,,,,,,,,,31.726901041666668,27.684432509167287,,23.50709366603697,23.19025718115664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4142224808087775,30.858638776426584,0.7292779160062515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.546007229370744,-5.8134272790144905,False,True,False,True,True,0.9024460269601704,0,0.9840396995708155,0.947290772532189,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-22012.0,-14420.765801315194,False,False,False,False,909.842537018185,False,False,False,False
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.726901041666668,27.684432509167287,,23.50709366603697,23.19025718115664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3940099396028063,30.858638776426584,0.7039843803789761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99001427783443,-5.8134272790144905,False,True,False,True,True,0.6819566995950126,0,0.9926129877106976,0.9409710563427572,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-22012.0,-14538.459354783176,False,False,False,False,895.7364511729418,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,31.80261019283747,27.689136340197017,,23.512977251365623,23.195499990185393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3679231874804059,30.86337093435774,0.9844332473979286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89678872552692,-7.292514279245367,False,True,False,True,True,2.277132095319004,0,0.9936292918454936,0.9372317596566525,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-21812.0,-14651.227426802041,False,False,False,False,884.9498395268496,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,,,,,,,,,,,,,,,,,,,,,,,,31.869554990464085,27.70292920887282,,23.53048478051761,23.211114509089303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350427094425636,30.86816383794774,0.7354342712093598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.550473989473105,-7.292514279245367,False,True,False,True,True,0.6646972480394453,0,0.9901869158878505,0.9378504672897199,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-22417.0,-14771.627001580304,False,False,False,False,880.6095319372861,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.883030484160194,27.705263368143207,,23.53341205931679,23.213724844638367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957532228067654,30.86933206132493,0.9999341818100899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44061548442312,-5.790950709072007,False,False,False,True,True,2.024236663200302,0,0.9948525970987365,0.9390333578447757,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-22317.0,-14888.609528687586,False,False,False,False,868.5070585739172,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,,,,,,,,,,,,,,,,,,,,,,,,31.891450393954013,27.714218165265738,,23.544871366027717,23.22395325301676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2538997258641644,30.870417967934706,1.0005441473405372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42381879268531,-4.811525060911357,False,False,False,False,True,1.8421326738359092,0,0.9955416555762577,0.9326590364652648,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-22717.0,-15009.979923591654,False,False,False,False,861.2433832471897,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,32.10062726025689,27.730423431043448,,23.56383435067354,23.240827080922454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886281819621551,30.892060640290147,1.807074232552767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94858828759815,0.28776353618908246,True,False,True,False,True,5.668258040867073,0,1.0055869593795188,0.9165899829104772,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-22117.0,-15120.166281365427,False,False,False,False,857.1930982356055,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,32.26178485134994,27.744640365908317,,23.58008780043255,23.255282163421924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064110879303402,30.91161754063292,1.959834353633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79831537705388,3.626643132155664,True,False,True,False,True,5.829631115177158,0,1.016900111790623,0.9179325310712173,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-21617.0,-15220.892385530306,False,False,False,False,851.6552207435805,False,False,False,False
