date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_775,aVWAP_OB_bull_572,aVWAP_OB_bull_474,aVWAP_OB_bull_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661801169404998,14.63202420580408,-1.1911544550905229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.288309538817586,-9.651402250457771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52815.0,-81604.37562413854,False,False,False,False,14086.920939174452,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9698267861838694,14.585634131220884,-1.6552897717152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.221888618886936,-13.62745562995461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64805.0,-81343.92018810539,False,False,False,False,14054.410537016709,False,False,False,False
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650651755461055,14.510329410570039,-1.7125790291585572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103577175968134,-16.662126932750226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82571.0,-81362.94468131306,False,False,False,False,14111.95455969862,True,False,False,False
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411678174478877,14.064246085268897,-1.3364357589029217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.837717974377803,-16.662126932750226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40919.0,-80735.9067792772,False,False,False,False,14538.932008385464,False,False,False,False
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9128244881646672,13.981922514533526,-1.3863909265810448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86898387025102,-16.662126932750226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68431.0,-80545.13303076127,False,False,False,False,14740.064845464758,False,False,False,False
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765881514306721,13.937560287571383,-1.304260759456151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32107097898772,-16.662126932750226,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3261644912692921,-0.3261644912692921,False,False,False,False,-50507.0,-80079.42554191225,False,False,False,False,14789.428181193987,False,False,False,False
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8296599078457927,13.91857501809469,-1.3573970809792761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05785567769086,-16.662126932750226,False,True,False,True,True,0.0,0,0.8993446920052424,1.0607252075141982,False,False,False,False,-0.3263550223052986,-0.32625975678729535,False,False,False,False,-58208.0,-79740.33367304539,False,False,False,False,14679.530069857647,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7720120975528832,13.905048219402527,-1.3572414221798232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2135029119954,-16.662126932750226,False,True,False,True,True,0.0,0,0.8973776223776222,1.0607517482517481,False,False,False,False,-0.33361232872194746,-0.3299360427546214,False,False,False,False,-52839.0,-79323.25873237802,False,False,False,False,14535.180766449,False,False,False,False
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6884523725632028,13.893339810790689,-1.1065398356214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63548559301951,-19.958591173117327,False,True,False,True,True,0.0,0,0.8994180491618169,1.0522018587683488,False,False,False,False,-0.30496562075999717,-0.31745083175730926,False,False,False,False,-45589.0,-78800.24696908533,False,False,False,False,14422.232227434288,False,False,False,False
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6301306392129418,13.868341474399674,-1.241214308674415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1055532354837,-17.559366274029905,False,True,False,True,True,0.0,0,0.9034608378870673,1.0531702662850204,False,False,False,False,-0.29440646289461037,-0.3059286473259598,False,False,False,False,-61377.0,-78530.11910909951,False,False,False,False,14443.406921582593,False,False,False,False
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5736756279430253,13.84030647013734,-1.3537138355010905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.910345670181954,-16.653795658182055,False,False,False,True,True,0.0,0,0.9044982698961938,1.0509515570934256,False,False,False,False,-0.30009710645510695,-0.30301287689053336,False,False,False,False,-77288.0,-78510.8614484933,False,False,False,False,14466.160302643328,False,False,False,False
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536464459737331,13.823718696532714,-1.284584673614992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71716315754849,-14.74059623048187,False,False,False,True,True,0.0,0,0.9032397408207343,1.0536501079913607,False,False,False,False,-0.3092417180582148,-0.30612729747437406,False,False,False,False,-68060.0,-78348.83258882674,False,False,False,False,14384.948515005446,False,False,False,False
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490728608360246,13.811162451463511,-1.1881186431457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57516486538863,-11.881999876091001,True,False,False,True,True,0.0,0,0.9073946095369729,1.0507083621285418,False,False,False,False,-0.2906895534217248,-0.29840842544804946,False,False,False,False,-59141.0,-78051.03673473641,False,False,False,False,14300.205127175905,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4871991269642189,13.796855269941313,-1.2788168278605174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31288475121711,-10.99938481539371,True,False,False,True,True,0.0,0,0.9120603015075374,1.0489516548258533,False,False,False,False,-0.2861153406154367,-0.29226188303174305,False,False,False,False,-69231.0,-77914.2919791591,False,False,False,False,14234.930629080154,False,False,False,False
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4612568575043523,13.787671210716464,-1.0762455639745596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51482461531458,-7.812415243125521,True,False,False,False,True,0.0,0,0.914895455330914,1.0405218593398997,False,False,False,False,-0.28288232181661804,-0.2875721024241805,False,False,False,False,-61573.0,-77660.93861514113,False,False,False,False,14132.962712350229,False,False,False,False
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4287195111152269,13.764858013839381,-1.1337830842493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00972132723648,-6.26349959482895,True,False,False,False,True,0.0,0,0.919007692972599,1.0395885556227848,False,False,False,False,-0.2770015628366968,-0.28228683263043863,False,False,False,False,-81290.0,-77717.20313273583,False,False,False,False,14219.536933864178,False,False,False,False
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008976305109029,13.716042139540628,-1.3498788907587569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32433754103684,-6.26349959482895,True,False,False,True,True,0.0,0,0.9137501074898958,1.0394702897927595,False,False,False,False,-0.2987231172329376,-0.29050497493168814,False,False,False,False,-112686.0,-78259.35502215078,False,False,False,False,14485.838686827523,False,False,False,False
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3737458653996355,13.684691743089695,-1.4592886454340754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12960049932373,-6.26349959482895,True,False,False,True,False,0.0,0,0.9143053408895757,1.0426755967714236,False,False,False,False,-0.3052539762125151,-0.2978794755721016,False,False,False,False,-131946.0,-79091.70610707867,False,False,False,False,14559.85669168291,False,False,False,False
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3548435533499594,13.672505659292975,-1.526010626231273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11228947981433,-1.7577836942715095,True,False,False,True,False,0.0,0,0.9201967043395736,1.0427918212406175,False,False,False,False,-0.3137434221372082,-0.3058114488546549,False,False,False,False,-139052.0,-80021.32306665884,False,False,False,False,14444.293022044414,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3737152064632459,13.459946767126816,-1.4085501550998414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.159343379513416,-3.7389995147770065,False,False,False,True,False,0.0,0,0.9145262061784102,1.0492884415133634,False,False,False,False,-0.3232494607936997,-0.3145304548241773,False,False,False,False,-150625.0,-81115.95371678815,False,False,False,False,14399.776851160004,False,False,False,False
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3834304112251519,13.452868536334755,-1.1875324721825702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15377484883805,-3.7389995147770065,True,False,False,True,False,0.0,1,0.9093039402881443,1.0488630446103107,False,False,False,False,-0.3147108880442377,-0.31462067143420747,False,False,False,False,-140712.0,-82039.92342660538,False,False,False,False,14330.214419359074,False,False,False,False
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3926797844378553,13.442194786021856,-1.2437854023428958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56303195303745,-3.7389995147770065,True,False,False,True,True,0.0,1,0.9123948304276173,1.0450169138693728,False,False,False,False,-0.3042919823643925,-0.30945632689929997,False,False,False,False,-152203.0,-83127.7230634022,False,False,False,False,14286.195591151956,False,False,False,False
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3926389493487292,13.443851345397668,-0.8357164977627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89770921656268,-6.228710157381968,True,False,False,False,True,0.0,1,0.9151154774215787,1.0340399862116512,False,False,False,False,-0.2785173752002617,-0.29398685104978084,False,False,False,False,-137055.0,-83963.8048763727,False,False,False,False,14299.556899816265,False,False,False,False
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388336395095164,13.451158476274463,-0.6779037700080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.940392599030154,-1.6287570935356115,True,False,True,False,True,0.0,0,0.9182114658427738,1.0285787847579813,False,False,False,False,-0.25197654124989444,-0.27298169614983764,False,False,False,False,-117162.0,-84478.50557596382,False,False,False,False,14386.276947881128,False,False,False,False
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821374685543661,13.4507984387168,-0.6625957689105059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46172919474938,1.4798644263968157,True,False,True,False,True,0.0,0,0.9245201452533287,1.033460141794916,False,False,False,False,-0.2555319969746473,-0.26425684656224246,False,False,False,False,-106169.0,-84814.7923112202,False,False,False,False,14333.668002952738,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3694379329681727,13.449458091734995,-0.693319550216564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.367958511664014,3.1706077538505326,True,False,True,False,True,0.0,0,0.9240440475158241,1.0292204977022457,False,False,False,False,-0.25403419705669034,-0.2591455218094664,False,False,False,False,-115311.0,-85287.60173275166,False,False,False,False,14253.177026162772,False,False,False,False
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3593683681623057,13.448120872526808,-0.7048279884738422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50074482326224,4.300098431346491,True,False,True,False,True,0.0,0,0.9255522699599931,1.0277439554705166,False,False,False,False,-0.24861396162348517,-0.25387974171647576,False,False,False,False,-125112.0,-85905.03426402684,False,False,False,False,14184.151025757148,False,False,False,False
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490250066134275,13.445460034389914,-0.6007746560788231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454725385852015,6.30459758752847,True,False,True,False,True,0.0,0,0.9275096187478137,1.0278943686603708,False,False,False,False,-0.24805406882989295,-0.2509669052731843,False,False,False,False,-105370.0,-86206.81667853805,False,False,False,False,14270.3192269082,False,False,False,False
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437433427448342,13.43715857742718,-0.7681218165656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50514557021909,6.30459758752847,True,False,True,False,True,0.0,0,0.9165939626592217,1.0301867038911183,False,False,False,False,-0.2594690856483975,-0.25521799546079094,False,False,False,False,-121649.0,-86756.30789282428,False,False,False,False,14301.461564475514,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393815064497903,13.434587931969828,-0.6716442833037959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44206304330632,6.30459758752847,True,False,True,False,True,0.0,0,0.9181587911608,1.0309197309808715,False,False,False,False,-0.24917400719580549,-0.2521960013282982,False,False,False,False,-113366.0,-87168.861258827,False,False,False,False,14208.152082855737,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327272740595473,13.433289303099322,-0.5374097435160977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99257758580882,6.477006158070445,True,False,True,False,True,0.0,0,0.915871487350083,1.035542326884356,False,False,False,False,-0.2357941813425707,-0.24399509133543446,False,False,False,False,-98869.0,-87350.25875869015,False,False,False,False,14212.630345137042,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308697540401197,13.433631454624832,-0.46506655345149467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85685500763405,8.542808655087434,True,False,True,False,True,0.0,0,0.922590282049029,1.031368069589667,False,False,False,False,-0.22710839851394207,-0.23555174492468828,False,False,False,False,-88702.0,-87371.21598723759,False,False,False,False,14149.907394049646,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870681572633718,13.435813164048103,-0.3114156478708411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5949836482732,11.348662333887255,True,False,True,False,True,0.0,0,0.9241610147097681,1.0284506297894827,False,False,False,False,-0.21564180658583,-0.22559677575525913,False,False,False,False,-79714.0,-87252.49946030368,False,False,False,False,14069.877822048875,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267350815713621,13.401945024120137,-0.36055133152917823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91772088072653,11.892322720093524,True,False,True,False,True,0.0,0,0.9237810244675231,1.0256116880830837,False,False,False,False,-0.21002309659111634,-0.21780993617318772,False,False,False,False,-93060.0,-87342.53822836098,False,False,False,False,14058.654910079124,False,False,False,False
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248331167079711,13.375001034895101,-0.8451291313691399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74011907074063,15.14087066754503,True,False,True,False,False,0.0,0,0.9172317857763865,1.027560424274039,False,False,False,False,-0.26571273447462257,-0.24176133532390515,False,False,False,False,-100915.0,-87552.96399226236,False,False,False,False,13962.474213798825,False,False,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2361155081744748,13.363506423197308,-0.8805863335578078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56322240154709,10.505859800548357,True,False,True,False,False,0.0,0,0.9187076602397081,1.0291818655549765,False,False,False,False,-0.26240822688024557,-0.25208478110207533,False,False,False,False,-106685.0,-87849.58470556061,False,False,False,False,13835.459109708921,False,False,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2297251102773894,13.352706409993866,-0.8479182878185368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524075597865256,7.8797290946806555,True,False,False,False,False,0.0,0,0.9174018335928039,1.0275903822868016,False,False,False,False,-0.266652634217691,-0.2593687076598832,False,False,False,False,-99856.0,-88035.73067911781,False,False,False,False,13726.831836690179,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2067544067448395,13.347611279436165,-0.9385598868383905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53785791268102,5.202237340743267,True,False,False,True,False,0.0,0,0.9184852928491329,1.0281204174933147,False,False,False,False,-0.2660733015955093,-0.2627210046276962,False,False,False,False,-103453.0,-88274.75811044931,False,False,False,False,13569.780180307385,False,False,False,False
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1899545452746132,13.340348339654495,-0.9793217264324663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13349315715597,2.969318479646219,False,False,False,True,False,0.0,0,0.9165734927324328,1.0299303345660957,False,False,False,False,-0.27516985547259043,-0.2689454300501433,False,False,False,False,-108106.0,-88582.21922501599,False,False,False,False,13431.535526349131,False,False,False,False
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1822268650137553,13.23655677466369,-0.9867452763815485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43887514464947,0.3804546279246779,False,False,False,True,False,0.0,0,0.9164452823720969,1.0295655154683347,False,False,False,False,-0.27555792007661273,-0.272251675063378,False,False,False,False,-115780.0,-89003.89024478318,False,False,False,False,13342.271409661547,False,False,False,False
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1695444289000152,13.259856553132549,-0.5299982949049129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37751416471522,0.3804546279246779,False,False,False,False,True,0.0,0,0.9178858350951372,1.0196194503171245,False,False,False,False,-0.23655822688828523,-0.2544049509758316,False,False,False,False,-105996.0,-89267.33380687956,False,False,False,False,13287.104411062142,False,False,False,False
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1514586792803214,13.270391366343471,-0.4258870727779599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82030300276683,-4.742105601907241,True,False,True,False,True,0.0,0,0.9207620332125094,1.0200623788249175,False,False,False,False,-0.22921667755135972,-0.24181081426359566,False,False,False,False,-96009.0,-89371.85576336204,False,False,False,False,13235.940001588311,False,False,False,False
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1313061493704946,13.27244967076846,-0.5723027945430396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86195666416608,-3.7177662333863353,True,False,True,False,True,0.0,0,0.9276209848292226,1.0201712009492327,False,False,False,False,-0.23193735477792776,-0.2368740845207617,False,False,False,False,-107605.0,-89654.54017013162,False,False,False,False,13210.514575207097,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0943621903206888,13.270976292283311,-0.6313963497595158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004602839364296,-3.2972769072479906,True,False,True,False,True,0.0,0,0.9244897959183673,1.022534013605442,False,False,False,False,-0.23992465530142978,-0.23839936991109573,False,False,False,False,-113444.0,-90023.36900470321,False,False,False,False,13096.227527529467,False,False,False,False
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0496328701798807,13.28563513570646,-0.0863493686996745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86395316275437,1.546033190269256,True,False,True,False,True,0.0,0,0.9306637317981713,1.0088046054859463,False,False,False,False,-0.21566233876584912,-0.22703085433847242,False,False,False,False,-98284.0,-90151.4408030799,False,False,False,False,13128.223999970869,False,False,False,False
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031374071669097,13.297668301812742,-0.37150274643355374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04530052834758,1.9916968736439316,True,False,True,False,True,0.0,0,0.9368678354686446,1.002612946729602,False,False,False,False,-0.2060285003092854,-0.2165296773238789,False,False,False,False,-118780.0,-90595.2944340399,False,False,False,False,13242.453085242638,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703150644631964,13.311150303455864,-0.021797356580840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45363248231712,4.610502221784806,True,False,True,False,True,0.0,0,0.9405391786344166,0.9993281263122532,False,False,False,False,-0.1920300102326318,-0.20427984377825537,False,False,False,False,-97322.0,-90699.58444281446,False,False,False,False,13369.825905626472,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949771821814801,13.311608670476698,-0.3333523518014363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11604813645951,4.610502221784806,True,False,True,False,True,0.0,0,0.9371701432520733,1.0033509256932225,False,False,False,False,-0.19854028548494312,-0.20141006463159924,False,False,False,False,-110044.0,-90999.49786230571,False,False,False,False,13359.782093136138,False,False,False,False
