date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_850,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bear_846,aVWAP_OB_bear_591,aVWAP_OB_bear_367,aVWAP_OB_bear_303,aVWAP_OB_bear_228,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,,,,,20.211356241699868,20.167116553287983,21.28433550256749,22.469260550665762,23.02147760503424,23.31887778276929,,,,20.14602798749333,20.377497324568107,20.913836338890775,23.139821496074763,23.404358618309043,23.758474621169118,23.79408936451788,23.79300472349281,,23.274308825884994,24.589480026885536,24.97235331348264,25.28353800411977,28.334791219561197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.572875094552405,22.16268819965392,-0.9776289325068771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0,0,0.8505933791380386,1.0800749531542788,False,False,False,False,-0.21576610994189804,-0.2401168133520088,False,False,False,False,4835.0,5789.037666727379,False,False,False,False,254.35445451765065,False,False,False,False
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,,,,,20.219219306770327,20.172054586129754,21.280545045272902,22.462734705353128,23.014593669250644,23.31194719677355,,,,20.154727875941255,20.37869215597026,20.911700124055482,23.13296976791085,23.397621295013572,23.753255180081716,23.78923222899497,23.78797786932461,,23.2673981852889,24.586090531883166,24.969164139199926,25.280464079027446,28.331616197388545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5317917730671522,22.16050296139986,-1.0905548591992789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0,0,0.8497370398196843,1.07450538442274,False,False,False,False,-0.21677723217367412,-0.22844702276284146,False,False,False,False,4735.0,5772.695997475791,False,False,False,False,251.96136219954752,False,False,False,False
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,,,,,20.22135969141755,20.173442929697945,21.27927823510597,22.460614383930977,23.01236492218042,23.3097061774461,,,,20.15715782071212,20.378977851773367,20.910952568576676,23.130752582196646,23.395443247851208,23.751568675049764,23.787662729091874,23.786353633335388,,23.26516321746364,24.584996838026143,24.968135757227365,25.279473324272445,28.33059574346848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4903373401306033,22.15962540364587,-1.1135904328213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0,0,0.845284440537486,1.0792414919000377,False,False,False,False,-0.22310673201204426,-0.22577687738744284,False,False,False,False,4767.0,5757.103811468414,False,False,False,False,248.55110852203515,False,False,False,False
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,,,,,20.293058537573426,20.220811268286788,21.255930953537312,22.41423393847871,22.962335796720897,23.258894296843867,,,,20.23361898463089,20.39537551477064,20.900706727746336,23.080762011432107,23.34590685709897,23.71271668264621,23.75144606399686,23.748890725702008,,23.214555610479486,24.55934977305435,24.94390559616268,25.25605479322684,28.306073830949117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420018086730648,21.993210603459598,-0.7927941536436651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0,0,0.8393190008698893,1.0726978998384493,False,False,False,False,-0.21450281757953896,-0.2201398474834909,False,False,False,False,5556.0,5753.985922918517,False,False,False,False,256.93016110308884,False,False,False,False
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,,,,,20.333715587967184,20.250587368182337,21.24151851326205,22.383939501435066,22.92926582908764,23.225134659058988,,,,20.2773821347032,20.40684786841683,20.89494913538885,23.04763710455492,23.312921804146374,23.686563965276896,23.72702308621059,23.723644928302683,,23.180952984783456,24.54186933139374,24.92735367870165,25.240034478259673,28.289200866291544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394873377313838,21.83631083914223,-0.850479232334877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0,0,0.8462204626994927,1.0721266856365208,False,False,False,False,-0.19989671110046883,-0.21001827929197986,False,False,False,False,5008.0,5742.420249694973,False,False,False,False,261.4428717836611,False,False,False,False
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,,,,,20.356485706355816,20.26985722953921,21.226035875888815,22.354462452556906,22.8973536092329,23.192635827567347,,,,20.30348715932914,20.41339725300245,20.887044794373942,23.01569943533972,23.281165594975786,23.66131970630132,23.703427890840917,23.699267052467977,,23.148593398831313,24.52498562508915,24.911385408467876,25.224592912826886,28.273042038645393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425107814086157,21.818387825502988,-0.9224416240468655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0,0,0.8460394198586835,1.078591793727532,False,False,False,False,-0.2119782502421515,-0.21099826476706568,False,False,False,False,4488.0,5722.971873730709,False,False,False,False,265.451509430426,False,False,False,False
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,,,,,20.36436509215971,20.276780608856736,21.220394628477305,22.343534108698165,22.885465316128805,23.180502780736006,,,,20.312540154518654,20.415860239701352,20.88421068563644,23.003789189773258,23.269297684066007,23.651836241372465,23.69455588317482,23.690104062342733,,23.13651552189682,24.51860560147678,24.905345441671088,25.21874863475235,28.26691241368918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2781712478142013,21.812371844102735,-0.9406969888885467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0,0,0.8400495970241785,1.0828270303781773,False,False,False,False,-0.21248294978621843,-0.21174060727664207,False,False,False,False,4686.0,5706.8947904170545,False,False,False,False,264.4057495942953,False,False,False,False
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,,,,,20.373472416110854,20.284968476297585,21.213600226244342,22.330265761679854,22.870994079044323,23.16571601684745,,,,20.32303121630893,20.418835170502156,20.88081535011213,22.9892827814679,23.254825541703763,23.64023649035211,23.68369816121753,23.678892686753148,,23.12179810976094,24.51077518108514,24.89792838006913,25.21156948899618,28.259373837328084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2272937965553465,21.805175327122114,-0.9901258610878301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0,0,0.8435323383084578,1.0819651741293532,False,False,False,False,-0.2112214002968389,-0.21148100378674048,False,False,False,False,4442.0,5687.284018472604,False,False,False,False,264.089381383531,False,False,False,False
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,,,,,20.377632760833087,20.29044723103357,21.20334359798277,22.31252499122209,22.85193633142405,23.146346773816752,,,,20.329162094996953,20.41973103666245,20.87454913606911,22.97022104702169,23.235888259962696,23.62509917646267,23.669528633771645,23.6642645910551,,23.102505420599066,24.500615820225693,24.888329371684907,25.202294833116945,28.24973677568845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720418119713913,21.791924590320043,-1.1833405396921932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0,0,0.8417784401390958,1.0792349726775958,False,False,False,False,-0.22310673201204426,-0.21729386789939237,False,False,False,False,4135.0,5663.217599581556,False,False,False,False,264.75466229231347,False,False,False,False
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,,,,,20.39689129889669,20.31344871794872,21.167141789044535,22.24653,22.780150616975153,23.072989764089517,,,,20.354709718721242,20.425725755975428,20.853542110462776,22.898235546958954,23.163999045548152,23.566963608101307,23.615002912479973,23.608016658900276,,23.029487919262515,24.461057035339337,24.850857063268943,25.166029811752928,28.2117996681642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024451734034366,21.749220359963886,-1.0787115664832205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0,0,0.8417141441664601,1.0782759474857568,False,False,False,False,-0.22513586850763403,-0.22121486820351322,False,False,False,False,5357.0,5658.47003989812,False,False,False,False,279.5956752800295,False,False,False,False
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,,,,,20.396883694698587,20.313465482188633,21.167041440983976,22.24636256454646,22.779970279035258,23.072806053310924,,,,20.354717622590194,20.425717121345453,20.853475868561986,22.898054918815667,23.163819031832126,23.56681775928804,23.614866008098225,23.607875500546044,,23.029304974483935,24.46095780491623,24.850763199791135,25.16593907031871,28.211705467209566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190224515470352,21.60033928949674,-1.133772163452096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0,0,0.8331681942036164,1.0866980431013127,False,False,False,False,-0.23862590696126,-0.2299203875823866,False,False,False,False,5354.0,5653.749574163266,False,False,False,False,275.30737023692825,False,False,False,False
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,,,,,20.397183512634477,20.31378751765537,21.16665426199236,22.245606390596098,22.77913649849159,23.071949174348028,,,,20.35508044875634,20.425832258694797,20.85326986550681,22.897216612960978,23.16297741766557,23.56612985054161,23.61421970027849,23.60720920075702,,23.028452673667765,24.460483587995384,24.850312820476958,25.165502464910297,28.21124531636337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109865803345966,21.607447102099506,-1.0839315566392047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0,0,0.832731348860381,1.0894258313613152,False,False,False,False,-0.22006640707805483,-0.22499339733022072,False,False,False,False,5369.0,5649.334852083214,False,False,False,False,271.27159705496035,False,False,False,False
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,,,,,20.397198040441946,20.313805131373762,21.166626635092463,22.24555471026383,22.779079851996297,23.07189108603688,,,,20.355099401197606,20.425837387413782,20.85325413717052,22.89715971293998,23.162920396832217,23.56608334095087,23.614176012285494,23.6071641602733,,23.02839487874749,24.460451626746984,24.850282495554133,25.16547308718066,28.211214467954367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806348163240007,21.60738257805474,-1.4229369276968562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0,1,0.8230529595015578,1.0938317757009346,False,False,False,False,-0.21730229504943552,-0.22114784618982813,False,False,False,False,5368.0,5644.973071430762,False,False,False,False,267.0813397362788,False,False,False,False
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,,,,,20.400112997776436,20.31768129084262,21.159583228722067,22.232582595477115,22.76488231591675,23.057338420209042,,,,20.359117829457368,20.426812142568302,20.849138498833636,22.88290078931967,23.148634751773038,23.554424351424636,23.603222304898818,23.595872509343735,,23.01391477030403,24.45243711682882,24.842679647092485,25.158108753081528,28.203490098349278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297386117245094,21.598211949781508,-1.429569345818501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0,0,0.8237279659957493,1.0957619702462804,False,False,False,False,-0.22451571427244169,-0.22283178023113492,False,False,False,False,5618.0,5644.554884276797,False,False,False,False,266.81651276362334,False,False,False,False
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,,,,,20.48631630522089,20.395727745763125,21.13179345320424,22.148769650036677,22.66713108693771,22.954692743446703,,,,20.45060702081392,20.46989069492309,20.84655170257991,22.78366014695697,23.047095445736424,23.468795196369587,23.52240953043067,23.512679527045723,,22.912101217191747,24.390972118506273,24.78374921765923,25.10062247646778,28.141062208902294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761873107944661,21.591477683398498,-1.0300070295317916,0.0,0.0,0.0,0.0,1.0,20.81,20.555,0.0,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0,0,0.8291500994035785,1.0815109343936382,False,False,False,False,-0.1916193894266338,-0.20722558482888437,False,False,False,False,7748.0,5677.166436458551,False,False,False,False,295.70307845721055,False,False,False,False
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,,,,,20.505544644229296,20.413437595505087,21.128214204845644,22.13301937547545,22.648076929060963,22.93440134763418,,,,20.470724404761906,20.480751594595944,20.848154968728274,22.764189797225825,23.026919549319373,23.451372673558385,23.505905866789476,23.49571220232687,,22.892010042845644,24.378097701058447,24.771332001069464,25.08846300098632,28.127633787656663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613147249483941,21.58966989003894,-1.0106379675689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0,0,0.8338278931750742,1.0783877349159248,False,False,False,False,-0.1781906764327353,-0.19270813063080983,False,False,False,False,8218.0,5716.559204885551,False,False,False,False,298.40535631058714,False,False,False,False
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,,,,22.941666666666666,20.62820402802102,20.511968957570826,21.1667298907891,22.145605240363793,22.651964505035618,22.934489348106954,,,,20.59138612880397,20.549824432946068,20.896232659690593,22.766441495112645,23.02593703859592,23.447128998161098,23.50154532299325,23.49129465028565,,22.89261828174595,24.3715902292466,24.76414787651994,25.080832931558117,28.115845868005447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519305219159309,21.661599674434136,2.060649533048094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987618266238645,0,0.8468978532672802,1.0693559801840056,False,False,False,False,0.03916375995934495,-0.07677218533573243,False,False,False,False,8793.0,5764.255961398953,False,False,False,False,302.6936453600354,False,False,False,False
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,,,,23.054712952996056,20.706680822150506,20.57585120465978,21.193468054593403,22.155976459863798,22.656706031949074,22.936738350130337,,,,20.668640585923548,20.59549296225207,20.928884819365667,22.770098850574715,23.02743341227668,23.446064220579974,23.50029892406954,23.490058989926865,,22.895205827008063,24.368438261953585,24.760468359719155,25.076810105919325,28.109029800370276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184353494584772,21.706720817144042,2.294262363479684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.86245119214431,0,0.8644771164334835,1.059402418781124,False,False,False,False,0.07852935874744357,0.0008785867058555691,False,False,False,False,9147.0,5816.7016054082715,False,False,False,False,303.48909271879455,False,False,False,False
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,,,23.58166666666667,23.20422641994346,20.793815955636088,20.64732575170156,21.22508730587036,22.169905573549975,22.664416481674444,22.941662897179455,,,,20.754420660958633,20.647308877153268,20.96678170289854,22.776585329655614,23.031463005038024,23.446779298321033,23.50069750415973,23.49052182011221,,22.900505682016856,24.366170002741978,24.75752063457548,25.073424264428375,28.10246237817993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013114138599023,21.757015378816618,2.3436389257669075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314605452925786,0,0.8759089283585647,1.0497079508880673,False,False,False,False,0.12038369465013618,0.060631140677995875,False,False,False,False,9515.0,5874.039565014345,False,True,False,False,304.4892618239295,False,False,False,False
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,,,23.59664821648217,23.25439270337639,20.83386191404136,20.68046922257721,21.24003831623106,22.176611874559548,22.668200812274367,22.94413313898997,,,,20.793885644384822,20.671567517849898,20.984638955296766,22.779792031792056,23.03350784618716,23.44723085426226,23.500992443458745,23.490850248361,,22.903152936585915,24.36516558571104,24.75618711172044,25.07187859862224,28.09939574544074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693625188546853,21.80373845825693,2.0201716817246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.76289257499067,0,0.8813862093604858,1.0359652256758367,False,False,False,False,0.13206720084137416,0.09634917075968502,False,False,False,False,9341.0,5927.790889587765,False,False,False,False,302.4661724933259,False,False,False,False
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,,,23.506321055025015,23.253887886081028,20.870759841155625,20.711450876417732,21.25367122395833,22.182002664493,22.670697355709823,22.94533622328851,,,,20.830358808894424,20.694396081521646,21.00120102073364,22.781727252485204,23.03431894860729,23.446693846519363,23.500357398330905,23.490221826063593,,22.904532236796452,24.363501679556283,24.75423711044382,25.069742042172965,28.09574989897081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058060319780066,21.81371311119148,1.4145267789954727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.426146420468186,0,0.8662314540059346,1.049020771513353,False,False,False,False,0.0957616604591004,0.09605541560939271,False,False,False,False,9150.0,5977.747619981753,False,False,False,False,300.7380147802511,False,False,False,False
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,22.200961158882993,22.678200432461054,22.947712612247656,,,,20.964387113288968,20.7811917738861,21.064091426591414,22.787021926202026,23.035190863277396,23.442617259245687,23.49599572744787,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,28.079821093424044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371087267579679,21.871455023940577,1.2469684068593982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040504221806746,0,0.8642593254677629,1.058038374448814,False,False,False,False,0.07286774895637713,0.08446158228288492,False,False,False,False,8339.0,6014.356184013043,False,False,False,False,308.6490533107898,False,False,False,False
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,22.200961158882993,22.678200432461054,22.947712612247656,,,,20.964387113288968,20.7811917738861,21.064091426591414,22.787021926202026,23.035190863277396,23.442617259245687,23.49599572744787,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,28.079821093424044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664670825340071,21.871455023940577,1.209089266646911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040504221806746,0,0.8622876286192868,1.059583632447954,False,False,False,False,0.06480693937562244,0.07463426082925367,False,False,False,False,8339.0,6050.39717340819,False,False,False,False,303.8637966703124,False,False,False,False
2025-09-01 15:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,22.200961158882993,22.678200432461054,22.947712612247656,,,,20.964387113288968,20.7811917738861,21.064091426591414,22.787021926202026,23.035190863277396,23.442617259245687,23.49599572744787,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,28.079821093424044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938872948957184,21.871455023940577,1.1757318783132544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42194066975982,32.010844337455495,True,False,True,False,False,9.040504221806746,0,0.8611044417767106,1.0599039615846335,False,False,False,False,0.09197273590369133,0.0833034983664725,False,False,False,False,8339.0,6085.8793877739545,False,False,False,False,299.1527300552688,False,False,False,False
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,22.200961158882993,22.678200432461054,22.947712612247656,,,,20.964387113288968,20.7811917738861,21.064091426591414,22.787021926202026,23.035190863277396,23.442617259245687,23.49599572744787,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,28.079821093424044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0252532844607087,21.871455023940577,1.139762236093773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71746091919556,30.911798970338836,True,False,True,False,False,9.040504221806746,0,0.8776185226019844,1.0588019110621092,False,False,False,False,0.09197273590369133,0.0876381171350819,False,False,False,False,8339.0,6120.811490289087,False,False,False,False,294.5147032327065,False,False,False,False
2025-09-01 17:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,22.200961158882993,22.678200432461054,22.947712612247656,,,,20.964387113288968,20.7811917738861,21.064091426591414,22.787021926202026,23.035190863277396,23.442617259245687,23.49599572744787,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,28.079821093424044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0591258294096582,21.871455023940577,1.1033108093594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24780775215271,29.948815603361,True,False,True,False,False,9.040504221806746,0,0.8824833702882483,1.0385562946538556,False,False,False,False,0.09197273590369133,0.08980542651938661,False,False,False,False,8339.0,6155.202009819488,False,False,False,False,289.94858380274206,False,False,False,False
2025-09-01 18:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,22.200961158882993,22.678200432461054,22.947712612247656,,,,20.964387113288968,20.7811917738861,21.064091426591414,22.787021926202026,23.035190863277396,23.442617259245687,23.49599572744787,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,28.079821093424044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920355940805742,21.871455023940577,1.0700612529422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93470564079081,29.083252061128576,True,False,True,False,False,9.040504221806746,0,0.8784183296378418,1.0370780980537078,False,False,False,False,0.09197273590369133,0.09088908121153896,False,False,False,False,8339.0,6189.059343000581,False,False,False,False,285.4532569220794,False,False,False,False
2025-09-01 19:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,22.200961158882993,22.678200432461054,22.947712612247656,,,,20.964387113288968,20.7811917738861,21.064091426591414,22.787021926202026,23.035190863277396,23.442617259245687,23.49599572744787,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,28.079821093424044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232308892791387,21.871455023940577,1.040342628762075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72597089988288,28.295873621740796,True,False,True,False,False,9.040504221806746,0,0.8860586481113318,1.037400596421471,False,False,False,False,0.09197273590369133,0.09143090855761515,False,False,False,False,8339.0,6222.391756287394,False,False,False,False,281.0276250318146,False,False,False,False
2025-09-02 14:00:00+00:00,23.04,23.37,22.895,22.895,118.0,,,23.271008824709188,23.193456194519495,21.023881859680465,20.84295627111906,21.312168345422666,22.203542778918546,22.679174589201875,22.947964456029744,,,,20.982260773934698,20.793106834947995,21.072767797737846,22.78768577786228,23.035232104901517,23.441970999404415,23.495312204207504,23.485148001762617,,22.907963125608504,24.35429259830876,24.743793732907623,25.058487283117024,28.077494937531288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487167262285733,21.879823661436713,0.88374819952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00982450846949,25.25821379356732,True,False,True,False,False,7.890667946432625,0,0.8838265995333415,1.0202628024069753,False,False,False,False,0.10264467976044334,0.09703779415902924,False,False,False,False,8221.0,6253.377930608519,False,False,False,False,278.50006495380194,False,False,False,False
2025-09-02 15:00:00+00:00,22.895,22.995,22.815,22.815,383.0,,,23.196841890790548,23.15244451916611,21.075186458257956,20.888328669426144,21.332477945168293,22.21007934490676,22.68081134655813,22.947404102584667,,,,21.03340506090965,20.827949093292542,21.09792561140065,22.788386560491755,23.03405852392972,23.438932323006163,23.492218800725674,23.482011899170185,,22.907707260886603,24.349911525752255,24.73898492350898,25.05339366309136,28.069692132276536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1704536350116075,21.900908089839938,0.7809723365513737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85946170944229,22.00718310351246,True,False,True,False,False,7.257066032655324,0,0.8817310056552742,1.035038111630194,False,False,False,False,0.07643420790687233,0.08673600103295079,False,False,False,False,7838.0,6277.945714630092,False,False,False,False,280.1202189855259,False,False,False,False
2025-09-02 16:00:00+00:00,22.815,22.815,22.43,22.43,71.0,,,23.175417454316324,23.138591680350302,21.082767698584117,20.895212687722555,21.335424014713016,22.210706686287445,22.68062186778228,22.94685098047068,,,,21.04100561600562,20.833300952546892,21.10169502205418,22.788044785280352,23.033413478983242,23.43805828545333,23.491356262927162,23.481132629894795,,22.90720525637653,24.34892845826281,24.737945207012643,25.052315141774038,28.068160210360098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1810715168558175,21.903052911215863,0.4461601869689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67194605824742,15.268082711416582,False,False,True,False,False,4.281118458077618,0,0.8706485892268229,1.0407963845120312,False,False,False,False,0.04402842120683899,0.0653822111198949,False,False,False,False,7767.0,6301.031827581563,False,False,False,False,276.8780450477658,False,False,False,False
