date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_820,aVWAP_OB_bull_466,aVWAP_OB_bull_350,aVWAP_OB_bull_328,aVWAP_OB_bull_254,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-29 00:00:00+00:00,46.1135672766,46.3724644368,44.5503263077,44.9584876384,102628,,,,,,,,,,45.510980163492974,42.78540881663085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.22792084211401,,56.42039687768962,0.06291106093468102,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8997118945187841,1.0044426066621586,False,False,False,False,0.11842753429211578,0.05637164706433086,False,False,False,False,-2366788,-1970918.3560592704,False,False,False,False,179725.46217704695,False,False,False,True
2022-03-30 00:00:00+00:00,44.8788269738,46.5566797239,44.6099722304,45.7650518685,66196,,,,,,,,,,45.51002744443884,43.012363962335996,"rgba(38, 166, 154, 1.0)",1.0,45.607388,,43.79098109589972,,56.2825351514432,0.211096114919485,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9107818464189772,0.9953979307506503,False,False,False,False,0.12448032013981697,0.0904259836020739,False,False,False,False,-2432984,-1989038.5773902794,False,False,False,False,175273.32640539805,False,False,False,False
2022-03-31 00:00:00+00:00,43.8930262481,44.8190814752,43.8531959158,44.8190814752,41865,,,,,,,,,,45.505144797804505,42.97508867167468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.68954364590406,,55.00948006144236,0.211096114919485,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9076041493782506,1.0019354969767442,False,False,False,False,0.06291683353168738,0.07667140856688065,False,False,False,False,-2474849,-2008089.9665122293,False,False,False,False,170041.62733067657,False,False,False,False
2022-04-01 00:00:00+00:00,44.4307357348,45.0580634693,43.9527717466,44.22162649,39796,,,,,,,,,,45.50155899254135,42.98228583259095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67353274258344,,54.74028792684744,0.211096114919485,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9098999650302393,1.0044446653696526,False,False,False,False,0.07123463447705684,0.07395302152196875,False,False,False,False,-2435053,-2024833.6148842988,False,False,False,False,164933.95567065003,False,False,False,False
2022-04-04 00:00:00+00:00,45.8945004486,45.9841186964,44.8091238921,44.8290390583,48307,,,,,,,,,,45.50181712320218,43.04802176123948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.74497454263741,,56.06765648338311,0.8421325738624574,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9323308530144643,0.9711697751109636,False,False,False,False,0.11521560628604592,0.09458431390400734,False,False,False,False,-2386746,-2039026.2574378557,False,False,False,False,160360.34956591864,False,False,False,False
2022-04-05 00:00:00+00:00,43.8233231665,45.824797367,43.654044254,45.7351791192,152637,,,,,,,,,,45.48773361139007,43.08759179352695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.725459600706614,,54.34585943262526,0.8421325738624574,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9501787718909857,0.9620241693931438,False,False,False,False,0.0827492400547044,0.08866677697935588,False,False,False,False,-2539383,-2058648.0904795085,False,False,False,False,160057.4731123532,False,False,False,False
2022-04-06 00:00:00+00:00,41.9512975461,42.8176072747,41.25426673,42.73794661,71364,,,,,,,,,,45.466404817889824,43.00938307007682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.59749940482454,,51.21412921355593,0.8421325738624574,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9209327992921243,0.9791615772981883,False,False,False,False,-0.04972359789316107,0.019471589543097405,False,False,False,False,-2610747,-2080299.028107763,False,False,False,False,156579.2976961825,False,False,False,False
2022-04-07 00:00:00+00:00,41.6127397212,42.4790494497,40.4775752492,41.7621034675,49167,,,,,,,,,,45.449823908553995,42.953724926288466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.5134259714495,,48.78571347628639,3.8755582602888765,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9182968337880082,0.9857093953999673,False,False,False,False,-0.07711189084284699,-0.028820150649874792,False,False,False,False,-2659914,-2103029.027005498,False,False,False,False,152367.05072770477,False,False,False,False
2022-04-08 00:00:00+00:00,40.9356240712,41.6226973043,40.6966420772,41.3438849778,28063,,,,,,,,,,45.43937339508459,42.91910070119127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.46374783175018,,46.46936837225083,1.6506099968101324,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9300732977884333,0.976447312380535,False,False,False,False,-0.09281170591751459,-0.06081592828369469,False,False,False,False,-2687977,-2125968.1632013605,False,False,False,False,147492.38207171636,False,False,False,False
2022-04-11 00:00:00+00:00,40.676726911,41.0750302345,39.5913503545,40.0892295088,91116,,,,,,,,,,45.40086874826186,42.35506262376287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.29619140941086,,44.651275297880105,-0.09642867165855762,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.927791600706053,0.9758148208022608,False,False,False,False,-0.13376634830418202,-0.09729113829393836,False,False,False,False,-2779093,-2151580.9018993466,False,False,False,False,145281.5435591,False,False,False,False
2022-04-12 00:00:00+00:00,40.4676176661,42.3695160358,40.3132751283,41.5679305973,56658,,,,,,,,,,45.38009963211257,42.33653853464246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.23003583112235,,43.20476531479464,-1.5189499306788505,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9084734597124626,0.9917985124309315,False,False,False,False,-0.083852808451009,-0.09057197337247368,False,False,False,False,-2835751,-2178411.1018248624,False,False,False,False,141806.110478351,False,False,False,False
2022-04-13 00:00:00+00:00,42.1106188755,42.1875909928,40.338169086,40.5472783308,42935,,,,,,,,,,45.36627790725994,42.337571999107524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.19664963605175,,44.80861528791,-1.5189499306788505,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8873836894840044,1.005079472130194,False,False,False,False,-0.08772181198124386,-0.08914689267685877,False,False,False,False,-2792816,-2202505.411557221,False,False,False,False,137928.8120282196,False,False,False,False
2022-04-14 00:00:00+00:00,40.7763027418,42.0707885432,40.7713239503,42.0110430447,68741,,,,,,,,,,45.34240799284528,42.30566485473348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.13799045257042,,44.22305281264446,-1.5189499306788505,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8956191454529716,1.0052907837428242,False,False,False,False,-0.07992993422007896,-0.08453841344846887,False,False,False,False,-2861557,-2228350.5718883104,False,False,False,False,135215.56449770118,False,False,False,False
2022-04-18 00:00:00+00:00,39.541562439,40.4277873338,38.9739802031,40.4078721676,105192,,,,,,,,,,45.292842565847984,42.140562122019574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.98985096915144,,42.466206166373105,-2.41280144646597,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9021518750580236,1.0012961750669758,False,False,False,False,-0.1653959177536871,-0.12496716560107798,False,False,False,False,-2966749,-2257307.3729907298,False,False,False,False,134038.16981151683,False,False,False,False
2022-04-19 00:00:00+00:00,40.9555392374,41.0551150683,39.3822411096,39.4718593574,103111,,,,,,,,,,45.25199537696696,42.066871021306426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90159406037675,,43.47437921901648,-2.41280144646597,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9037431331674065,1.009837090357717,False,False,False,False,-0.1394730422315207,-0.13222010391629935,False,False,False,False,-2863638,-2281085.0446381522,False,False,False,False,132825.3396228299,False,False,False,False
2022-04-20 00:00:00+00:00,39.3921986927,41.1646484822,39.3623259435,41.0949454006,135517,,,,,,,,,,45.193948433605044,41.94899525945047,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224444644955846,42.77848791362193,-0.801593938499181,42.398982034488824,-2.7035315382744542,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8800189501601111,1.0232006822056083,False,False,False,False,-0.13723893320863367,-0.1347295185624665,False,False,False,False,-2999155,-2309244.650730774,False,False,False,False,132930.89493173853,False,False,False,False
2022-04-21 00:00:00+00:00,37.48034274,40.3979145845,37.2911486613,39.989653678,91389,,,,,,,,,,45.14386454442603,41.810499223917475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058460065049805,42.65579162254538,-1.2752247895980886,39.881334910984634,-5.231431578536707,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8673612240343349,1.0244403448857433,False,False,False,False,-0.20877466882981535,-0.17175209369614092,False,False,False,False,-3090544,-2339883.8408981944,False,False,False,False,131301.80101284682,False,False,False,False
2022-04-22 00:00:00+00:00,36.5542875129,38.1375432238,36.5144571806,37.4504699907,155168,,,,,,,,,,45.04418947052905,41.52285069743137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980730213095671,42.407985889653446,-1.4705086914697587,37.42767704699627,-7.623494521343545,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8446927017002841,1.063340713331427,False,False,False,False,-0.2877621535737813,-0.22975712363496112,False,False,False,False,-3245712,-2375406.5138041475,False,False,False,False,132237.73038489206,False,False,False,False
2022-04-25 00:00:00+00:00,37.6396640694,37.6695368187,36.1261114402,36.1261114402,58195,,,,,,,,,,45.007790173150035,41.43040122152709,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9511853748650156,42.32583957478001,-1.1860176278213996,37.5740202397333,-7.623494521343545,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8318109954583972,1.085609864215631,False,False,False,False,-0.3055601908012046,-0.26765865721808285,False,False,False,False,-3187517,-2407253.9838510435,False,False,False,False,129334.09389921001,False,False,False,False
2022-04-26 00:00:00+00:00,35.877171863,37.370809326,35.8472991137,37.370809326,59134,,,,,,,,,,44.96751028449495,41.32385132994235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.953177610819785,42.232833822295525,-1.6077349881523606,36.10672148252773,-9.097139211735104,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8461642227932026,1.0689378070082463,False,False,False,False,-0.3236158373689865,-0.2956372472935347,False,False,False,False,-3246651,-2440171.5138961007,False,False,False,False,126581.14904041747,False,False,False,False
2022-04-27 00:00:00+00:00,35.5585292042,36.7505514755,35.4489957902,35.9767476938,45180,,,,,,,,,,44.9354059162644,41.239005685488024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9583709443391624,42.15903378076554,-1.667480049085565,34.86246014581169,-10.419682074974403,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8424487941160445,1.060209512666646,False,False,False,False,-0.34282825441539394,-0.31923275085446434,False,False,False,False,-3291831,-2473569.9251158615,False,False,False,False,123388.94711726384,False,False,False,False
2022-04-28 00:00:00+00:00,36.8828877548,37.0919969996,34.9909469682,36.1360690232,108353,,,,,,,,,,44.862728953150686,41.06663151075853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9138475939843715,42.005201781119005,-1.3087668600565996,36.266998353658366,-10.419682074974403,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8340106228695096,1.072992276476758,False,False,False,False,-0.34282825441539394,-0.33103050263492917,False,False,False,False,-3183478,-2501409.457464259,False,False,False,False,122799.30213227311,False,False,False,False
2022-04-29 00:00:00+00:00,35.4390382071,37.9782218944,35.3892502917,36.9028029209,57727,,,,,,,,,,44.824269856888534,40.15003089024942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8453704845306103,41.927578758687176,-1.6873642156691202,35.8197107774497,-10.419682074974403,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8399716933311936,1.0624955770822244,False,False,False,False,-0.29830829134495584,-0.3146693969899425,False,False,False,False,-3241205,-2530421.0473676217,False,False,False,False,120247.44714669377,False,False,False,False
2022-05-02 00:00:00+00:00,36.1858569387,36.2157296879,34.9212438866,35.2498441285,190314,,,,,,,,,,44.69269026796618,39.83660752318481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7595582641217,41.66940830879901,-1.4585626780757084,36.75782931569879,-10.419682074974403,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8555843879193074,1.077122164234279,False,False,False,False,-0.34282825441539394,-0.3287488257026682,False,False,False,False,-3050891,-2550831.633745362,False,False,False,False,122995.1551017254,False,False,False,False
2022-05-03 00:00:00+00:00,35.7078929505,36.5841602622,35.3579834808,36.1659417725,80020,,,,,,,,,,44.63916426042211,39.739174740878596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7538286269078185,41.57251532402431,-1.5623042382612,36.88645262589242,-10.419682074974403,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8732135593472238,1.0590112094982322,False,False,False,False,-0.3133358053042609,-0.32104231550346457,False,False,False,False,-3130911,-2573579.8441867204,False,False,False,False,121309.85490165775,False,False,False,False
2022-05-04 00:00:00+00:00,36.4447540989,36.5474167806,33.7014399584,35.3195472101,175292,,,,,,,,,,44.519965654258435,39.515815918460646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733103678783471,41.363149535511376,-1.3175083951094988,38.25871103687638,-10.419682074974403,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8709117095084057,1.043953699257541,False,False,False,False,-0.34282825441539394,-0.33193528495942926,False,False,False,False,-2955619,-2588561.7718656724,False,False,False,False,123426.8017682594,False,False,False,False
2022-05-05 00:00:00+00:00,33.6765460007,35.7078929505,33.1229043811,35.6581050351,72077,,,,,,,,,,44.46436066991646,39.38461471706262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.824424157174995,41.26021464751984,-1.9829569982691726,36.407372391018356,-10.419682074974403,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8717627325551541,1.0359025131078154,False,False,False,False,-0.34282825441539394,-0.3373817696874116,False,False,False,False,-3027696,-2605782.7219885876,False,False,False,False,121413.08405185709,False,False,False,False
2022-05-06 00:00:00+00:00,31.9140537943,33.138836514,31.0278288995,33.019345517,91186,,,,,,,,,,44.380403260565586,39.14591811367849,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969980807934315,41.09272762916572,-2.3120196995717035,33.819751631639996,-12.166324466762042,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8642740018311562,1.0633150033074763,False,False,False,False,-0.34282825441539394,-0.34010501205140276,False,False,False,False,-3118882,-2625904.262302761,False,False,False,False,120227.70820668623,False,False,False,False
2022-05-09 00:00:00+00:00,28.8272030373,31.197107812,28.6479665417,30.8386348209,162582,,,,,,,,,,44.20411985218358,38.61922725229395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222103334118663,40.72967773526408,-2.8190865443251045,30.251761117693654,-15.503525098085333,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7993474967954092,1.0764661902350368,False,False,False,False,-0.34282825441539394,-0.3414666332333983,False,False,False,False,-3281464,-2651612.4873104957,False,False,False,False,121888.66082603188,False,False,False,False
2022-05-10 00:00:00+00:00,28.6678817079,30.1017736724,27.4430989882,29.5640641857,106808,,,,,,,,,,44.08421949756856,38.287572792349174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.479020810862679,40.48976345287283,-2.639389778297521,27.78958104069499,-17.718161466407572,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7755412798085777,1.101370535885593,False,False,False,False,-0.34282825441539394,-0.3421474438243961,False,False,False,False,-3388272,-2680501.0956512606,False,False,False,False,121297.26236226593,False,False,False,False
2022-05-11 00:00:00+00:00,27.0647108309,29.1159729468,26.9452198338,28.0903418888,421262,,,,,,,,,,43.59837993396782,37.10584886366846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.766234935070996,39.57599234480852,-2.624982126216184,25.33164837159879,-19.92414599018984,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.76924307490645,1.1109767884723456,False,False,False,False,-0.34282825441539394,-0.34248784911989505,False,False,False,False,-3809534,-2724776.8958217995,False,False,False,False,133060.58540688295,False,False,False,False
2022-05-12 00:00:00+00:00,28.3293238829,29.2055911946,26.1984011023,26.6365347581,645365,,,,,,,,,,42.9163667906224,34.542127223076086,"rgba(239, 83, 80, 1.0)",-1.0,27.51625,4.9952585495939905,36.36433091591243,-1.608526756571091,25.949165931944258,-19.92414599018984,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.775074478179426,1.0995732345897187,False,False,False,False,-0.34282825441539394,-0.3426580517676445,False,False,False,False,-3164169,-2742007.958730749,False,False,False,False,153150.95460661303,False,False,False,False
2022-05-13 00:00:00+00:00,30.9282530687,31.0875743981,29.484403521,29.484403521,248958,,,,,,,,,,42.711564646335596,34.42718381121424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.132788207027228,36.299925261742914,-1.0465407837573806,30.274863626500952,-24.855767157217304,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8140461221902975,1.0746810310675763,False,False,False,False,-0.23907812270410222,-0.2908680872358734,False,False,False,False,-2915211,-2748800.234858955,False,False,False,False,156908.0936416478,False,False,False,False
2022-05-16 00:00:00+00:00,29.484403521,31.0079137334,29.4147004394,30.629525576,135245,,,,,,,,,,42.59839753723623,34.331647015101034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304957315766174,36.21993058839416,-1.2696665904127782,31.994691607241236,-23.3393690204357,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8318237571385423,1.054430027979746,False,False,False,False,-0.2419972196392718,-0.2664326534375726,False,False,False,False,-3050456,-2760629.8727076235,False,False,False,False,156058.56055766164,False,False,False,False
2022-05-17 00:00:00+00:00,30.2511374187,30.8286772378,29.1856760284,30.4702042467,74419,,,,,,,,,,42.53756122222709,34.28226369851384,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.441126414108173,36.1769246036355,-1.0890736097530576,34.212849698177536,-21.299159811279928,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8454449255383668,1.043105256003196,False,False,False,False,-0.24999692710039118,-0.25821479026898186,False,False,False,False,-2976037,-2769077.211032815,False,False,False,False,152857.00916324352,False,False,False,False
2022-05-18 00:00:00+00:00,28.906863702,30.3188489837,28.677839291,29.6935127659,91287,,,,,,,,,,42.45907014867935,34.20082155231014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.571283189907422,36.10271189285699,-1.2915961988599904,34.56289589625857,-20.948748366790532,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8497356931693858,1.0330099653452374,False,False,False,False,-0.2700773243299676,-0.2641460572994747,False,False,False,False,-3067324,-2780773.1635413324,False,False,False,False,150442.49899997909,False,False,False,False
2022-05-19 00:00:00+00:00,30.2710525849,30.8784651532,28.8570757865,28.8570757865,98764,,,,,,,,,,42.379660641840324,34.135315729543606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635150859088388,36.04246128437463,-1.0241799809434533,36.7187157443836,-18.819225299807634,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8372605194234668,1.0514905389152671,False,False,False,False,-0.25547815288812886,-0.2598121050938018,False,False,False,False,-2968560,-2788137.3532063784,False,False,False,False,148415.89119605834,False,False,False,False
