date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_865,aVWAP_OB_bull_701,aVWAP_OB_bull_626,aVWAP_OB_bull_76,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,20.825,20.835,20.81,20.835,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06294034069248561,20.76478569404224,1.1155692070498286,63.920544777020986,7.240879304218893,True,False,True,False,True,13.064651945652205,20.736400000000003,20.673975,0.0,0.0,0.0,0.0,0,0.9895833333333353,0.9496527777777775,False,False,False,False,0.29781841703040624,0.2683567530008304,False,False,False,False,-1354.0,-1437.2307467400021,False,False,False,False,6.776821417117761,False,False,False,False
2025-06-18 15:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06426472558841788,20.76478569404224,1.092579254246697,67.09515773232154,10.274248624626324,True,False,True,False,True,13.064651945652205,20.738699999999998,20.6737,0.0,0.0,0.0,0.0,0,0.9982638888888917,0.9496527777777775,False,False,False,False,0.32266831806313123,0.2955125355319808,False,False,False,False,-1354.0,-1435.9403475657384,False,False,False,False,6.671754418402757,False,False,False,False
2025-06-18 16:00:00+00:00,20.835,20.835,20.82,20.825,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06523188022890267,20.76478569404224,0.9230809497819928,66.92554297644301,10.274248624626324,True,False,True,False,True,11.719894364610763,20.7419,20.674175,0.0,0.0,0.0,0.0,0,0.9930915371329905,0.949913644214162,False,False,False,False,0.30771397890992275,0.3016132572209518,False,False,False,False,-1354.0,-1434.669954580223,False,False,False,False,6.5683163654042644,False,False,False,False
2025-06-18 17:00:00+00:00,20.825,20.83,20.815,20.815,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06547525493656926,20.76478569404224,0.7669203580254706,64.7024897547421,10.274248624626324,True,False,True,False,True,10.389378204686867,20.745099999999997,20.6746,0.0,0.0,0.0,0.0,0,0.9914089347079066,0.9518900343642617,False,False,False,False,0.29781841703040624,0.299715837125679,False,False,False,False,-1354.0,-1433.419257609987,False,False,False,False,6.466482003149935,False,False,False,False
2025-06-18 18:00:00+00:00,20.815,20.815,20.78,20.78,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477598264733378,20.76478569404224,0.23487572609427254,57.74990702293783,14.59466876429967,False,True,True,False,False,5.953505819850033,20.7478,20.674850000000003,0.0,0.0,0.0,0.0,0,0.9796264855687633,0.9575551782682509,False,False,False,False,0.24913931118332514,0.2744275741545021,False,False,False,False,-1354.0,-1432.1879512904522,False,False,False,False,6.366226468217377,False,False,False,False
2025-06-18 19:00:00+00:00,20.78,20.815,20.775,20.805,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641087195935758,20.76478569404224,0.6272829376831118,56.4759991039129,13.39141717752321,False,True,True,False,False,8.472472730914035,20.750999999999998,20.675225,0.0,0.0,0.0,0.0,0,0.978224455611392,0.9581239530988271,False,False,False,False,0.24433791577540526,0.25938274496495367,False,False,False,False,-1354.0,-1430.9757349913755,False,False,False,False,6.267525282663619,False,False,False,False
2025-06-19 14:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06333715019318784,20.76478569404224,0.6349244611590735,55.62672715789627,12.395675755802856,False,True,True,False,False,8.472472730914035,20.754300000000004,20.6756,0.0,0.0,0.0,0.0,0,0.9879310344827609,0.9672413793103461,False,False,False,False,0.2636122448329132,0.2614974948989334,False,False,False,False,-1354.0,-1429.7823127434472,False,False,False,False,6.170354348048678,False,False,False,False
2025-06-19 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06257989488040963,20.76478569404224,0.6426074386128445,55.060545860551855,11.521614179826237,False,True,True,False,False,8.472472730914035,20.7577,20.675974999999998,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.2625548698659233,False,False,False,False,-1354.0,-1428.6073931660294,False,False,False,False,6.074689939551799,False,False,False,False
2025-06-19 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06244615698761953,20.76478569404224,0.6439836796639691,54.68309166232224,10.726419290323996,False,True,True,False,False,8.472472730914035,20.761,20.676350000000003,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.26308355734941824,False,False,False,False,-1354.0,-1427.4506893960133,False,False,False,False,5.980508700178903,False,False,False,False
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062251307016199665,20.76478569404224,0.6459993835518365,54.43145553016916,9.990859623851676,False,True,True,False,False,8.472472730914035,20.7639,20.676724999999998,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.2633479010911657,False,False,False,False,-1354.0,-1426.3119190177806,False,False,False,False,5.8877876350598495,False,False,False,False
2025-06-19 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061593552956179735,20.76478569404224,0.6528979743443484,54.26369810873378,9.30779071884821,False,True,True,False,False,8.472472730914035,20.7668,20.6771,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.26348007296203946,False,False,False,False,-1354.0,-1425.190803994249,False,False,False,False,5.796504105834115,False,False,False,False
2025-06-19 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06084813469199761,20.76478569404224,0.6608962815593071,54.15185982777686,8.67557321209884,False,True,True,False,False,8.472472730914035,20.7696,20.677475,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.26354615889747635,False,False,False,False,-1354.0,-1424.0870705989894,False,False,False,False,5.7066358251235085,False,False,False,False
2025-06-20 14:00:00+00:00,20.79,20.79,20.78,20.79,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05995493803344821,20.76478569404224,0.4205542826796642,50.53151917852845,4.903275387895221,False,True,False,False,False,6.419523970980823,20.772100000000002,20.677775,0.0,0.0,0.0,0.0,0,0.9777777777777795,0.9675213675213689,False,False,False,False,0.22523999352498766,0.24439307621123202,False,False,False,False,-1354.0,-1423.0004493493925,False,False,False,False,5.618160851090586,False,False,False,False
2025-06-20 15:00:00+00:00,20.8,20.82,20.79,20.81,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05922152640036599,20.76478569404224,0.7634775512554279,52.43391952370189,4.903275387895221,False,True,True,False,True,8.640038490436137,20.775199999999998,20.678175,0.0,0.0,0.0,0.0,0,0.9813874788494089,0.9576988155668367,False,False,False,False,0.2636122448329132,0.2540026605220726,False,False,False,False,-1354.0,-1421.9306749408747,False,False,False,False,5.53105758208143,False,False,False,False
2025-06-20 16:00:00+00:00,20.81,20.84,20.81,20.84,0.0,,,20.781423868312753,20.736749116607776,20.783320376737933,20.808300839722524,20.784981357301618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05878484207393745,20.76478569404224,1.279484698847356,57.75929772145186,3.1608864300106205,False,True,True,False,True,11.773452446466074,20.778200000000002,20.678725,0.0,0.0,0.0,0.0,0,1.0592459605026958,0.9479353680430889,False,False,False,False,0.30275900467740124,0.2783808325997369,False,False,False,False,-1354.0,-1420.8774861821014,False,False,False,False,5.445304751351485,False,False,False,False
2025-06-20 17:00:00+00:00,20.84,20.85,20.835,20.84,20.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0596234429981622,20.794157921886338,0.7688599619293155,61.30954985328517,6.3425855520602425,False,False,True,False,True,11.773452446466074,20.7813,20.679275000000004,0.0,0.0,0.0,0.0,0,1.068345323741011,0.8794964028776964,False,False,False,False,0.3371412932437163,0.30776106292172656,False,False,False,False,-1354.0,-1419.840625931216,False,False,False,False,5.670958941253012,False,False,False,False
2025-06-20 18:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06037480531742763,20.794157921886338,0.6764755248307746,62.412693839243374,7.298219785210065,False,False,True,False,True,11.06818974744725,20.7844,20.6798,0.0,0.0,0.0,0.0,0,1.0623853211009213,0.9027522935779817,False,False,False,False,0.32583016398466924,0.3167956134531979,False,False,False,False,-1354.0,-1418.8198410330576,False,False,False,False,5.583037097202578,False,False,False,False
2025-06-20 19:00:00+00:00,20.83,20.845,20.825,20.845,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061289300684365576,20.794157921886338,0.8295424739057289,64.45562305998321,9.24702880423989,True,False,True,False,True,12.111324480019587,20.787599999999998,20.680725000000002,0.0,0.0,0.0,0.0,0,1.0493601462522877,0.8921389396709319,False,False,False,False,0.31967430584488704,0.31823495964904247,False,False,False,False,-1354.0,-1417.8148822573512,False,False,False,False,5.4964783825172665,False,False,False,False
2025-06-23 14:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06324541075826941,20.794157921886338,1.5153997256809808,69.58723195404201,14.013583650028124,True,False,True,False,True,16.494665963647282,20.7918,20.68185,0.0,0.0,0.0,0.0,0,1.0562613430127064,0.8820326678765872,False,False,False,False,0.34282803332365086,0.33053149648634667,False,False,False,False,-1354.0,-1416.8255042378573,False,False,False,False,5.411261663408472,False,False,False,False
2025-06-23 15:00:00+00:00,20.89,20.905,20.89,20.895,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06522815122101795,20.794157921886338,1.5459901319595866,73.29713909101994,17.341811414575673,True,False,True,False,True,16.953379139641015,20.796,20.682925,0.0,0.0,0.0,0.0,0,1.068965517241383,0.8765880217785833,False,False,False,False,0.3428280365749989,0.3366797665306728,False,False,False,False,-1354.0,-1415.8514654124642,False,False,False,False,5.327366133743224,False,False,False,False
2025-06-23 16:00:00+00:00,20.895,20.9,20.89,20.89,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0669627434399855,20.794157921886338,1.4312746639414444,74.52880763596166,18.444251413725524,True,False,True,False,True,16.223540921300053,20.7992,20.683975,0.0,0.0,0.0,0.0,0,1.0641025641025676,0.8901098901098901,False,False,False,False,0.3372693378781174,0.3369745522043951,False,False,False,False,-1354.0,-1414.892527964209,False,False,False,False,5.24477130996426,False,False,False,False
2025-06-23 17:00:00+00:00,20.89,20.9,20.89,20.895,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06873024695756005,20.794157921886338,1.4672154193761293,75.7284201153544,19.684578624761656,True,False,True,False,True,16.695748611949885,20.8025,20.68505,0.0,0.0,0.0,0.0,0,1.061111111111114,0.8944444444444446,False,False,False,False,0.3372693378781174,0.33712194504125625,False,False,False,False,-1354.0,-1413.9484577632134,False,False,False,False,5.163457026088845,False,False,False,False
2025-06-23 18:00:00+00:00,20.895,20.9,20.89,20.89,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07021363795556626,20.794157921886338,1.3650065842524035,75.15828997612265,19.684578624761656,True,False,True,False,True,15.950146781344294,20.8057,20.6861,0.0,0.0,0.0,0.0,0,1.057728119180637,0.8919925512104286,False,False,False,False,0.3372693378781174,0.33719564145968683,False,False,False,False,-1354.0,-1413.01902430952,False,False,False,False,5.083403428785142,False,False,False,False
2025-06-23 19:00:00+00:00,20.89,20.89,20.875,20.875,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07127620428514485,20.794157921886338,1.1342085191608706,71.05844478405706,19.684578624761656,True,False,True,False,False,13.741234796102418,20.8081,20.687075,0.0,0.0,0.0,0.0,0,1.048148148148151,0.8907407407407401,False,False,False,False,0.3097672867517989,0.32348146410574286,False,False,False,False,-1354.0,-1412.1040006768144,False,False,False,False,5.004590972524907,False,False,False,False
2025-06-24 14:00:00+00:00,20.865,20.91,20.855,20.91,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304922442565442,20.794157921886338,1.5858084603151377,71.83558881193115,19.684578624761656,True,False,True,False,False,17.089960517605416,20.811300000000003,20.688225000000003,0.0,0.0,0.0,0.0,0,1.0399274047186962,0.8856624319419232,False,False,False,False,0.3097672867517989,0.31662437542877087,False,False,False,False,-1354.0,-1411.2031634570187,False,False,False,False,4.927000414811342,False,False,False,False
2025-06-24 15:00:00+00:00,20.91,20.93,20.91,20.915,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07482995738688479,20.794157921886338,1.6148890408808465,72.74027025303639,19.684578624761656,True,False,True,False,False,17.547779757997947,20.8144,20.6894,0.0,0.0,0.0,0.0,0,1.0613718411552373,0.8790613718411548,False,False,False,False,0.34282804577951936,0.3297262106041451,False,False,False,False,-1354.0,-1410.3162927057472,False,False,False,False,4.850612811480934,False,False,False,False
2025-06-24 16:00:00+00:00,20.915,20.93,20.91,20.93,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07679638458081993,20.794157921886338,1.7688603292346712,74.4312376086559,19.684578624761656,True,False,True,False,True,18.90533318754554,20.816799999999997,20.690649999999994,0.0,0.0,0.0,0.0,0,1.0609318996415797,0.8781362007168457,False,False,False,False,0.34282804577951936,0.3362771281918322,False,False,False,False,-1354.0,-1409.4431718886037,False,False,False,False,4.775409512078129,False,False,False,False
2025-06-24 17:00:00+00:00,20.93,20.935,20.91,20.93,0.0,,,20.78425882352941,20.74032992036405,20.783494311124368,20.808446383133404,20.830414455331017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780936510021048,20.794157921886338,1.7458319822904464,75.55854917906892,20.45631093415392,True,False,True,False,True,18.90533318754554,20.8191,20.6919,0.0,0.0,0.0,0.0,0,1.0603907637655443,0.8774422735346361,False,False,False,False,0.342828047238511,0.3395525877151716,False,False,False,False,-1354.0,-1408.5835878283153,False,False,False,False,4.701372155301724,False,False,False,False
2025-06-24 18:00:00+00:00,20.93,20.945,20.93,20.93,200.0,,,20.832496,20.78986429177269,20.787880059825355,20.8137359804946,20.928636363636365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07844042899488446,20.85374127628496,0.9721864693015948,76.31009022601093,21.48063154612828,True,False,True,False,True,18.90533318754554,20.821399999999997,20.69315,0.0,0.0,0.0,0.0,0,1.0671378091872816,0.8745583038869255,False,False,False,False,0.34282805558120155,0.3411903216481866,False,False,False,False,-1354.0,-1407.7373306526824,False,False,False,False,7.7292578583203015,False,False,False,False
2025-06-24 19:00:00+00:00,20.93,20.95,20.93,20.945,0.0,,,20.832496,20.78986429177269,20.787880059825355,20.8137359804946,20.928636363636365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790547763114812,20.85374127628496,1.154373308900074,77.95293302428719,23.326947333392937,True,False,True,False,True,20.0,20.823800000000002,20.694474999999997,0.0,0.0,0.0,0.0,0,1.066666666666669,0.8736842105263157,False,False,False,False,0.3428280569067622,0.34200918927747437,False,False,False,False,-1354.0,-1406.9041937433385,False,False,False,False,7.609424403152545,False,False,False,False
2025-06-25 14:00:00+00:00,20.91,20.91,20.895,20.9,0.0,,,20.832496,20.78986429177269,20.787880059825355,20.8137359804946,20.928636363636365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07843043626892598,20.85374127628496,0.5898057682150835,69.77158097858543,24.900439733461525,True,False,True,False,False,13.634073767569124,20.825100000000003,20.695575000000005,0.0,0.0,0.0,0.0,0,1.0551724137931053,0.8775862068965514,False,False,False,False,0.27040305772209616,0.30620612349978527,False,False,False,False,-1354.0,-1406.0839736853022,False,False,False,False,7.491448831010644,False,False,False,False
2025-06-25 15:00:00+00:00,20.895,20.91,20.895,20.905,0.0,,,20.832496,20.78986429177269,20.787880059825355,20.8137359804946,20.928636363636365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07761652094963496,20.85374127628496,0.6604099628261123,64.95506449600913,20.68225930989618,True,False,True,False,False,14.115510702822778,20.8261,20.6967,0.0,0.0,0.0,0.0,0,1.0548885077186982,0.878216123499142,False,False,False,False,0.25759753945313485,0.2819018314764601,False,False,False,False,-1354.0,-1405.276470217313,False,False,False,False,7.375302337506604,False,False,False,False
2025-06-25 16:00:00+00:00,20.905,20.915,20.9,20.9,0.0,,,20.832496,20.78986429177269,20.787880059825355,20.8137359804946,20.928636363636365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07639501422343647,20.85374127628496,0.6055201924531716,60.92979285724449,17.213362120219543,False,False,True,False,False,13.40776628249165,20.8285,20.697799999999997,0.0,0.0,0.0,0.0,0,1.0586145648312626,0.8827708703374784,False,False,False,False,0.2687279115918905,0.27531487153417533,False,False,False,False,-1354.0,-1404.4814861829361,False,False,False,False,7.260956564832083,False,False,False,False
2025-06-25 17:00:00+00:00,20.9,20.91,20.9,20.905,0.0,,,20.832496,20.78986429177269,20.787880059825355,20.8137359804946,20.928636363636365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07522351079667515,20.85374127628496,0.6814189230490716,58.989597264737874,15.571922963860914,False,True,True,False,False,13.90289454121611,20.831,20.699125,0.0,0.0,0.0,0.0,0,1.0537634408602163,0.8906810035842296,False,False,False,False,0.2631547582793316,0.2692348149067535,False,False,False,False,-1354.0,-1403.6988274824255,False,False,False,False,7.148383594834685,False,False,False,False
2025-06-25 18:00:00+00:00,20.905,20.93,20.905,20.92,0.0,,,20.832496,20.78986429177269,20.787880059825355,20.8137359804946,20.928636363636365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07471736534893128,20.85374127628496,0.8867914895769125,59.75695817623965,15.571922963860914,False,True,True,False,False,15.370298127786292,20.8343,20.700525,0.0,0.0,0.0,0.0,0,1.0500894454382848,0.8837209302325584,False,False,False,False,0.2911882961477973,0.2802115555272754,False,False,False,False,-1354.0,-1402.9283030253337,False,False,False,False,7.037555942201589,False,False,False,False
2025-06-25 19:00:00+00:00,20.93,20.945,20.93,20.93,0.0,,,20.832496,20.78986429177269,20.787880059825355,20.8137359804946,20.928636363636365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07426019510193618,20.85374127628496,1.0269125149800593,61.47650979216506,15.571922963860914,False,False,True,False,True,16.328894709024194,20.8379,20.701974999999997,0.0,0.0,0.0,0.0,0,1.0517857142857159,0.8785714285714298,False,False,False,False,0.33700721067879524,0.3086093831030353,False,False,False,False,-1354.0,-1402.1697246838555,False,False,False,False,6.928446547748851,False,False,False,False
2025-06-26 14:00:00+00:00,20.96,20.96,20.935,20.94,0.0,,,20.832496,20.78986429177269,20.787880059825355,20.8137359804946,20.928636363636365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07398611995467164,20.85374127628496,1.1658771100293952,63.73725238934034,15.571922963860914,False,False,True,False,True,17.27579687143447,20.8416,20.703475000000005,0.0,0.0,0.0,0.0,0,1.049645390070924,0.8705673758865253,False,False,False,False,0.34282802652083055,0.32571870481193294,False,False,False,False,-1354.0,-1401.4229072468966,False,False,False,False,6.82102877181476,False,False,False,False
2025-06-26 15:00:00+00:00,20.945,20.95,20.93,20.94,100.0,,,20.847324137931032,20.80680963130173,20.790050411375855,20.816320709655404,20.935690104166664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07352593462897448,20.8656172840899,1.0116527764720016,65.24441412079052,15.571922963860914,False,False,True,False,True,17.27579687143448,20.8449,20.704975,0.0,0.0,0.0,0.0,0,1.049645390070924,0.875886524822697,False,False,False,False,0.32583016398466913,0.325774434398301,False,False,False,False,-1354.0,-1400.6876683748517,False,False,False,False,8.265663984654841,False,False,False,False
2025-06-26 16:00:00+00:00,20.94,20.965,20.94,20.96,0.0,,,20.847324137931032,20.80680963130173,20.790050411375855,20.816320709655404,20.935690104166664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07307610496679712,20.8656172840899,1.291567413903413,68.30524763759178,12.10925713843973,True,False,True,False,True,19.152779469801825,20.8484,20.706575,0.0,0.0,0.0,0.0,0,1.0684684684684709,0.8684684684684701,False,False,False,False,0.3428280299737772,0.33430123218603913,False,False,False,False,-1354.0,-1399.9638285550866,False,False,False,False,8.137514155435387,False,False,False,False
2025-06-26 17:00:00+00:00,20.96,20.975,20.96,20.975,0.0,,,20.847324137931032,20.80680963130173,20.790050411375855,20.816320709655404,20.935690104166664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07376154666062158,20.8656172840899,1.4829232962450372,71.54659878809495,15.305261300682076,True,False,True,False,True,20.0,20.8521,20.708250000000003,0.0,0.0,0.0,0.0,0,1.0792792792792822,0.8594594594594603,False,False,False,False,0.3428280397321049,0.33856463595907205,False,False,False,False,-1354.0,-1399.2512110581085,False,False,False,False,8.011351145273597,False,False,False,False
2025-06-26 18:00:00+00:00,20.97,20.985,20.97,20.98,0.0,,,20.847324137931032,20.80680963130173,20.790050411375855,20.816320709655404,20.935690104166664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07425710145917658,20.8656172840899,1.540360634369534,74.07495519620298,17.80141349498888,True,False,True,False,True,20.0,20.8561,20.70995,0.0,0.0,0.0,0.0,0,1.0830324909747315,0.8574007220216618,False,False,False,False,0.34282804577951936,0.3406963408692957,False,False,False,False,-1354.0,-1398.549641894417,False,False,False,False,7.887144150773231,False,False,False,False
2025-06-26 19:00:00+00:00,20.98,21.0,20.975,20.99,0.0,,,20.847324137931032,20.80680963130173,20.790050411375855,20.816320709655404,20.935690104166664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468836155220387,20.8656172840899,1.6653560651904253,76.4661578848159,20.183826885956293,True,False,True,False,True,20.0,20.860699999999998,20.71175,0.0,0.0,0.0,0.0,0,1.0812274368231074,0.8574007220216618,False,False,False,False,0.3428280514955687,0.3417621961824322,False,False,False,False,-1354.0,-1397.858949772023,False,False,False,False,7.764862846110081,False,False,False,False
2025-06-27 14:00:00+00:00,20.975,20.985,20.965,20.97,0.0,,,20.847324137931032,20.80680963130173,20.790050411375855,20.816320709655404,20.935690104166664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07449215449349347,20.8656172840899,1.401257845471711,73.02754827291805,20.183826885956293,True,False,True,False,False,18.69967924750848,20.865099999999998,20.713575000000002,0.0,0.0,0.0,0.0,0,1.07594936708861,0.8625678119349032,False,False,False,False,0.317668321122971,0.32971525865270157,False,False,False,False,-1354.0,-1397.1789660546272,False,False,False,False,7.644477375627754,False,False,False,False
2025-06-27 15:00:00+00:00,20.97,20.985,20.97,20.985,0.0,,,20.847324137931032,20.80680963130173,20.790050411375855,20.816320709655404,20.935690104166664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07434076640411379,20.8656172840899,1.605884922696907,72.26447509813124,20.183826885956293,True,False,True,False,False,20.0,20.8698,20.715474999999998,0.0,0.0,0.0,0.0,0,1.0744101633393859,0.8638838475499115,False,False,False,False,0.3226683180631239,0.32619178835791274,False,False,False,False,-1354.0,-1396.509524720447,False,False,False,False,7.525958346548253,False,False,False,False
2025-06-27 16:00:00+00:00,20.985,21.0,20.98,20.995,0.0,,,20.847324137931032,20.80680963130173,20.790050411375855,20.816320709655404,20.935690104166664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07437832436359826,20.8656172840899,1.7395217896764326,72.65580070609593,20.183826885956293,True,False,True,False,False,20.0,20.8744,20.717425,0.0,0.0,0.0,0.0,0,1.0772058823529438,0.8713235294117665,False,False,False,False,0.3428280528759753,0.334509920616944,False,False,False,False,-1354.0,-1395.8504623216802,False,False,False,False,7.409276821795567,False,False,False,False
2025-06-27 17:00:00+00:00,21.0,21.005,20.98,20.985,0.0,,,20.847324137931032,20.80680963130173,20.790050411375855,20.816320709655404,20.935690104166664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07504251047492941,20.8656172840899,1.5908678315070905,70.61447349634494,20.183826885956293,True,False,True,False,False,19.393153342524222,20.878600000000002,20.719324999999998,0.0,0.0,0.0,0.0,0,1.0753676470588265,0.8750000000000011,False,False,False,False,0.3428280542377276,0.3386689874273358,False,False,False,False,-1354.0,-1395.2016179445998,False,False,False,False,7.294404312930519,False,False,False,False
