date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bear_820,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8984033224896835,82.27892865020054,1.865189467543023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06133618613404,15.191591431525751,True,False,True,False,True,19.37336470301331,0,1.1103100216294164,0.8421052631578948,False,False,False,False,0.32501151693742103,0.305426892650489,False,False,False,False,49029.0,-101649.31292277997,False,False,False,False,14338.865134688334,False,False,False,False
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9006439980809446,82.37957367608163,1.8652500367152571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05447817349413,17.09635316373128,True,False,True,False,True,19.647031224691695,0,1.10625554569654,0.8434449866903284,False,False,False,False,0.31669627641628634,0.31106158453338767,False,False,False,False,72967.0,-98942.08326506245,False,False,False,False,14487.688931049755,False,False,False,False
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8888851118015375,82.40643020563358,1.7579687657427712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4886892557476,17.09635316373128,True,False,True,False,True,18.28670491228972,0,1.1004694835680753,0.843689588511461,False,False,False,False,0.2992928691157681,0.3051772268245779,False,False,False,False,65312.0,-96395.50833072039,False,False,False,False,14381.755769328052,False,False,False,False
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874076001929011,82.44146694548816,1.8418208324897978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48148393604303,17.09635316373128,True,False,True,False,True,18.960372167991498,0,1.1060857079743762,0.8401811354097637,False,False,False,False,0.3102294126646775,0.3077033197446277,False,False,False,False,74724.0,-93742.49269768596,False,False,False,False,14304.705292284205,False,False,False,False
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8664315716504256,82.46799832223441,1.8287552124425428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22759174534905,17.09635316373128,True,False,True,False,False,18.846621717443384,0,1.1044513968933534,0.8362149404467865,False,False,False,False,0.3218882663520173,0.3147957930483225,False,False,False,False,67773.0,-91238.37653183035,False,False,False,False,14190.69435752011,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87400770654789,82.52946735785505,1.7468751495365151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40978085188769,17.09635316373128,True,False,True,False,False,18.110480957015298,0,1.0929591174561974,0.8398226260004328,False,False,False,False,0.29532161292974957,0.30505870298903603,False,False,False,False,48413.0,-89073.2389111818,False,False,False,False,14270.83863104693,False,False,False,False
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8678158701116465,82.55752296361479,1.6135893118567142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.872560744352796,18.353227592937685,False,False,True,False,False,16.440816797703523,0,1.098886917244717,0.8433080604398561,False,False,False,False,0.3045593157434946,0.3048090093662653,False,False,False,False,39265.0,-87083.49877302395,False,False,False,False,14191.414776302017,False,False,False,False
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860367463635813,82.64125552557931,1.7301079449877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27736631223513,17.74382214881213,False,False,True,False,False,17.606102336506414,0,1.0981313400961026,0.8429791777896424,False,False,False,False,0.3079075093818266,0.3063582593740459,False,False,False,False,65796.0,-84713.27398584528,False,False,False,False,14382.72617511904,False,False,False,False
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.848858587619187,82.6892917309569,1.7623578407375224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52520086664815,17.74382214881213,False,False,True,False,False,17.949342537221884,0,1.1026605893576429,0.8377676489294045,False,False,False,False,0.33638534541270987,0.3213718023933779,False,False,False,False,79628.0,-82165.34725738256,False,False,False,False,14374.187784807116,False,False,False,False
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8555397984514013,82.73213209351442,1.6154101263050853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.519114421329164,14.84676894784404,False,True,True,False,False,16.25548474114816,1,1.09658403073846,0.8437812516448235,False,False,False,False,0.31100410023694564,0.31618795131516175,False,False,False,False,64742.0,-79887.71396657043,False,False,False,False,14382.122857910881,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8465829491665633,82.77981169170977,1.7126457915858786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40053277114335,14.582407131628827,False,True,True,False,False,17.168830784343577,1,1.0990990990990994,0.8546369899311076,False,False,False,False,0.3111332499825658,0.3136606006488638,False,False,False,False,81148.0,-77391.0362306546,False,False,False,False,14413.500798098308,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837991863945197,82.83564512976272,1.7386783002886568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.976531736733826,14.582407131628827,False,True,True,False,False,17.50720055255912,1,1.1047608949210055,0.8425405577351289,False,False,False,False,0.3199393169582146,0.3167999588035392,False,False,False,False,99957.0,-74641.45427359018,False,False,False,False,14481.648072546395,False,False,False,False
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.818205569263877,82.87880879912477,1.6220219173256551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59025021479694,12.518718738466,False,True,True,False,False,15.995466488938465,1,1.107055702917772,0.840424403183024,False,False,False,False,0.31578938190821565,0.31629467035587744,False,False,False,False,84080.0,-72180.65653291436,False,False,False,False,14503.28143576273,False,False,False,False
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815905726948677,83.06176549992806,1.7252830780440722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78604247578883,12.518718738466,False,True,True,False,False,17.406049133148567,1,1.10717500661901,0.8379136881122584,False,False,False,False,0.31941999445918373,0.31785733240753056,False,False,False,False,151114.0,-68718.72387348933,False,False,False,False,15317.711180944701,False,False,False,False
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823073259876533,83.12157525584894,1.9370467007966439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419794433298264,9.396826486143112,False,True,True,False,True,19.341557586424624,1,1.110403620480977,0.8340262063884649,False,False,False,False,0.3428282493493363,0.33034279087843343,False,False,False,False,169043.0,-65032.49559638097,False,False,False,False,15358.196278914551,False,False,False,False
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8354160569862565,83.14630877532599,2.043330187962637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98336517974289,12.659784432271152,True,False,True,False,True,20.0,0,1.110531309297913,0.837022981235505,False,False,False,False,0.34282824939568807,0.3365855201370608,False,False,False,False,176230.0,-61291.99178868514,False,False,False,False,15231.511065287968,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849082953456241,83.17268331625097,2.0874494638825127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90526635341618,15.270046526273362,True,False,True,False,True,20.0,0,1.1302375233520152,0.8323458767013612,False,False,False,False,0.3428282492395895,0.3397068846883251,False,False,False,False,183554.0,-57495.92990048847,False,False,False,False,15108.91399450831,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.867614839001939,83.20927007939189,1.9827383521934223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7895836239559,15.270046526273362,True,False,True,False,True,19.71589599813986,0,1.1200256396560015,0.8380962555419049,False,False,False,False,0.3399697520954861,0.3398383183919056,False,False,False,False,172952.0,-53923.09377800027,False,False,False,False,15039.039358934537,False,False,False,False
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8942480670932684,83.30695080684067,2.1501436811562655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80306514540686,17.110932373844975,True,False,True,False,True,20.0,0,1.1129751539605013,0.8388723720535146,False,False,False,False,0.34282824923687544,0.34133328381439054,False,False,False,False,200238.0,-49982.61170392275,False,False,False,False,15228.914717710744,False,False,False,False
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9137561869717854,83.9889817199898,1.8364674106694652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50610010386296,17.110932373844975,True,False,True,False,True,20.0,0,1.1261674761167744,0.8368468805038161,False,False,False,False,0.34282824937947615,0.3420807665969333,False,False,False,False,147985.0,-46913.346406187506,False,False,False,False,15802.931543792747,False,False,False,False
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9092560688040354,84.00471596472396,1.5606340342335379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77976629148334,20.636120803142703,False,False,True,False,False,16.74689872633892,0,1.1166462863522781,0.8399702270189804,False,False,False,False,0.2960146414850487,0.31904770404099103,False,False,False,False,136041.0,-44076.84491151793,False,False,False,False,15743.103147764952,False,False,False,False
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9053313451695066,84.01184564808712,1.6084755219684719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63639148741602,17.806221744789326,False,True,True,False,False,17.16114916125591,0,1.1127915645968687,0.8455107040153371,False,False,False,False,0.30143131500058945,0.31023950952079027,False,False,False,False,140039.0,-41222.33568808355,False,False,False,False,15561.008525318983,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8946519761557323,84.02336201165683,1.6380684197622766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.943552717614644,16.276498118930093,False,True,True,False,False,17.399986587215636,0,1.109811077715758,0.854014598540146,False,False,False,False,0.30383019241032694,0.3070348509655586,False,False,False,False,145888.0,-38321.40025105899,False,False,False,False,15410.434749732642,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9037285024973376,84.03930454352763,1.7600459037671539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65880743044853,16.276498118930093,False,True,True,False,False,18.544791304519535,0,1.1202675008089742,0.8410095998274187,False,False,False,False,0.31256649834245176,0.3098006746540052,False,False,False,False,152353.0,-35365.20799910459,False,False,False,False,15271.745838884073,False,False,False,False
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9011370479814254,84.05155951192818,1.7642877269907578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22864723779615,16.276498118930093,False,True,True,False,False,18.604206663662644,0,1.1206999295736495,0.8407822742293731,False,False,False,False,0.3268078400856369,0.31830425736982104,False,False,False,False,156743.0,-32386.78616966111,False,False,False,False,15103.036601071917,False,False,False,False
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8840668983005706,84.10347529760578,1.6700461092744916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57894919251605,15.541607032717494,False,True,True,False,False,17.364317477894364,0,1.1134344528710725,0.8436078006500541,False,False,False,False,0.31753735250013426,0.31792080493497765,False,False,False,False,135578.0,-29782.68095772838,False,False,False,False,15197.020529737469,False,False,False,False
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8561761875650467,84.11898642344816,1.5093654219654697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14112926544731,11.250428620547808,False,True,True,False,False,14.980537946898565,0,1.1080700995240156,0.8475768065772393,False,False,False,False,0.2974548136092126,0.30768780927209516,False,False,False,False,127251.0,-27348.050245205457,False,False,False,False,15090.508583539988,False,False,False,False
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834617993869783,84.12758997991905,1.5178094647622562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18258264740149,8.477215259637944,False,True,False,False,False,14.980537946898565,0,1.1104963384865743,0.8494168700840792,False,False,False,False,0.28643608022508105,0.2970619447485881,False,False,False,False,127251.0,-24951.16574527979,False,False,False,False,14931.663489221537,False,False,False,False
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822751888711511,84.14276558314559,1.6162364234346194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15195394095398,8.356477403912741,False,True,True,False,False,15.872276375586853,0,1.1049430074528714,0.8571350284962735,False,False,False,False,0.2848883364407375,0.2909751405946628,False,False,False,False,135246.0,-22467.48875698088,False,False,False,False,14824.118318846009,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8037734917057686,84.16702403504794,1.7915056190563237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94247778512168,8.356477403912741,False,True,True,False,True,17.41206069057139,0,1.1094486462786362,0.8491176148196866,False,False,False,False,0.3093427533471327,0.30015894697089773,False,False,False,False,145005.0,-19871.0160630742,False,False,False,False,14745.58935266235,False,False,False,False
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7846267270512515,84.18253202119261,1.7282273175275806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260671192197876,8.356477403912741,False,True,True,False,True,16.435163690661394,0,1.1098129559541436,0.84943228566727,False,False,False,False,0.31614731467810725,0.30815313082450246,False,False,False,False,138754.0,-17411.713488452893,False,False,False,False,14613.89029293115,False,False,False,False
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756248225265356,84.21670432155696,1.7299950108753266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39087545799126,8.356477403912741,False,True,True,False,True,16.384612369757907,0,1.107009653356735,0.8513602457218079,False,False,False,False,0.30699575227069087,0.30757444154759667,False,False,False,False,124062.0,-15218.322581655173,False,False,False,False,14615.101296141518,False,False,False,False
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6997820849663845,84.21670432155696,1.7661779833991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4776783018535,8.356477403912741,False,True,True,False,True,16.384612369757907,0,1.1098804210062267,0.8530335592659943,False,False,False,False,0.31029446110599934,0.308934451326798,False,False,False,False,124062.0,-13058.93773542796,False,False,False,False,14388.510578371881,False,False,False,False
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6417566807636694,84.21670432155696,1.8049715604635614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53554686442834,8.356477403912741,False,True,True,False,True,16.384612369757907,1,1.110279855915766,0.8533665835411471,False,False,False,False,0.31029446110599934,0.30961445621639866,False,False,False,False,124062.0,-10933.031724025976,False,False,False,False,14165.43289498627,False,False,False,False
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572815837430351,84.21670432155696,1.8533373469923387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5741259061449,8.356477403912741,False,True,True,False,True,16.384612369757907,0,1.110993362708461,0.8531987283172513,False,False,False,False,0.31029446110599934,0.309954458661199,False,False,False,False,124062.0,-8840.085495746504,False,False,False,False,13945.81378033532,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520379279336902,84.21670432155696,1.8918960799017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59984526728927,8.356477403912741,False,True,True,False,True,16.384612369757896,0,1.1093697526027089,0.8517295421470951,False,False,False,False,0.31029446110599934,0.31012445988359916,False,False,False,False,124062.0,-6779.588046200046,False,False,False,False,13729.599613198337,False,False,False,False
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459494339372319,84.21670432155696,1.9387300885839578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61699150805218,8.356477403912741,False,True,True,False,True,16.384612369757907,0,1.1074408117249153,0.8569334836527622,False,False,False,False,0.31029446110599934,0.31020946049479925,False,False,False,False,124062.0,-4751.0362935457815,False,False,False,False,13516.737603691387,False,False,False,False
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4349842351079585,84.21670432155696,1.958244989718231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.628422335227455,8.356477403912741,False,True,True,False,True,16.384612369757896,0,1.1038328709732206,0.8576119571986639,False,False,False,False,0.31029446110599934,0.3102519608003993,False,False,False,False,124062.0,-2753.9349556613506,False,False,False,False,13307.175780378342,False,False,False,False
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44321250822752,84.29785075706344,2.9437264334219733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91891042911995,13.800747280711697,True,False,True,False,True,20.0,0,1.1012805587892898,0.8460003326126726,False,False,False,False,0.34282824897737924,0.3265401048888893,False,False,False,False,142081.0,-508.4320881317176,False,False,False,False,13380.22731866705,False,False,False,False
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4005613551456775,84.3488053467396,2.824837048519797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.769721683698,16.939967546239302,True,False,True,False,True,20.0,0,1.1078496406854614,0.8474295190713103,False,False,False,False,0.34282824920224864,0.33468417704556896,False,False,False,False,130947.0,1529.6366264129601,False,False,False,False,13345.402088920273,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.358626503281305,84.39300130908664,2.9177992706090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65746664387362,19.236709942903417,True,False,True,False,True,20.0,0,1.1074955116696585,0.8563734290843805,False,False,False,False,0.34282824920683125,0.3387562131262001,False,False,False,False,140798.0,3688.8360585615965,False,False,False,False,13291.225312347864,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293503647692974,84.45371416500844,2.9632766626850238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3552036426176,20.56326186916445,True,False,True,False,True,20.0,0,1.1118176702307256,0.8508159819921215,False,False,False,False,0.33749881134621107,0.3381275122362056,False,False,False,False,126533.0,5593.3967398242075,False,False,False,False,13306.322594326966,False,False,False,False
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2276735127208966,84.4929966357823,3.030966308869361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43639476978935,21.49045310816807,True,False,True,False,True,20.0,0,1.1156128157314795,0.8479403288692999,False,False,False,False,0.34282824921049143,0.3404778807233485,False,False,False,False,117172.0,7323.297565563367,False,False,False,False,13245.154802166859,False,False,False,False
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16530587898073,84.57786967972673,3.2245468818289797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01514719703158,23.01060803072332,True,False,True,False,True,20.0,0,1.1128804562651755,0.8458975662092723,False,False,False,False,0.3428282492441067,0.3416530649837276,False,False,False,False,137366.0,9339.463494779438,False,False,False,False,13352.888836241791,False,False,False,False
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1010288170534537,84.5974988255628,3.1663064877743436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88819683638583,23.01060803072332,True,False,True,False,False,20.0,0,1.1035141973573233,0.8497610345797021,False,False,False,False,0.3294414959717153,0.3355472804777214,False,False,False,False,132232.0,11244.77413827123,False,False,False,False,13225.464203121763,False,False,False,False
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351159561444856,84.6385027708345,3.170088274177663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94509024198919,28.12378389694385,True,False,True,False,False,20.0,0,1.1048015292927016,0.8506128415607781,False,False,False,False,0.3334196738038705,0.33448347714079596,False,False,False,False,121321.0,12951.38229116625,False,False,False,False,13189.58103718189,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9819426951468,84.66461812087728,3.4261242243534014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5294440573851,27.622003298992055,True,False,True,False,False,20.0,0,1.1079027355623097,0.8486434763030508,False,False,False,False,0.3367640720089061,0.33562377457485104,False,False,False,False,128125.0,14737.019775024137,False,False,False,False,13090.579780791471,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9889130808665687,84.6913520444769,3.5163165363043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10872104821098,27.622003298992055,True,False,True,False,False,20.0,0,1.1098350503856327,0.8457467770083882,False,False,False,False,0.34282824930829103,0.33922601194157104,False,False,False,False,134761.0,16597.85667773694,False,False,False,False,12990.508776438115,False,False,False,False
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9727092154312913,84.72605455200726,3.5326774942190986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5328228262383,27.622003298992055,True,False,True,False,False,20.0,0,1.1103226896435205,0.8454130765331982,False,False,False,False,0.3428282493214627,0.3410271306315169,False,False,False,False,143458.0,18564.68060521389,False,False,False,False,12923.94274889644,False,False,False,False
