date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,,,,,,,,,,,,,9.744763290515705,,9.729527734374361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872180576375111,9.593782663221631,1.9133419541957883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91594510744468,20.93085082940614,True,False,True,False,False,11.16584561407824,0,1.0002325581395348,0.9176744186046514,False,False,False,False,0.30455080144852165,0.30786598515230995,False,False,False,False,-5213.0,-19778.09115921559,False,False,False,False,2148.113235919269,False,False,False,False
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,,,,,,,,,,,,9.784349224575115,,9.73249325521545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055961364948568,9.606835744498206,1.859696425581554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49833626328169,20.21307086220459,True,False,True,False,False,11.204117725258605,0,1.0146780303030305,0.9135890151515154,False,False,False,False,0.32388868387961256,0.31587733451596123,False,False,False,False,-3911.0,-19532.089745894416,False,False,False,False,2134.995201253854,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,,,,,,,,,,,,9.820376090806747,,9.73532958967233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246278276012508,9.618903362591455,1.917345721897084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15954119702288,20.21307086220459,True,False,True,False,False,11.937162234195505,0,1.0121183319472498,0.9148152548413926,False,False,False,False,0.3339610456698232,0.3249191900928922,False,False,False,False,-2711.0,-19271.29765681078,False,False,False,False,2120.4991516220107,False,False,False,False
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,,,,,,,,,,,,9.855428593397221,,9.738220018154767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842422862510024,9.630818206706564,1.8745713863797777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70177996753408,20.21307086220459,True,False,True,False,False,12.014898888799742,0,1.0108591885441527,0.9164677804295943,False,False,False,False,0.3428282290937672,0.33387370959332974,False,False,False,False,-1511.0,-18995.944204767202,False,False,False,False,2106.2278469457,False,False,False,False
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,,,,,,,,,,,,9.893481487544676,,9.741469874462018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677530007269194,9.756285332212197,2.02098369734096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64065509340378,20.21307086220459,True,False,True,False,True,14.305232610851576,0,1.009270263845971,0.9099120513429999,False,False,False,False,0.3428282305232137,0.33835097005827175,False,False,False,False,-330.0,-18706.54972097236,False,False,False,False,2091.8832291635963,False,False,False,False
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,,,,,,,,9.901649921676658,,9.742248794885048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875684200965235,9.81314037822781,1.0812797818305961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.454976241723095,16.065927992103454,False,False,True,False,False,6.724245002766214,0,0.9941479400749065,0.9170177902621724,False,False,False,False,0.17858424004267703,0.2584676050504744,False,False,False,False,-830.0,-18429.393911344883,False,False,False,False,2067.202869021525,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,9.742285505178389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840660415184307,9.813435137578463,1.1724970915534563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94240446425306,12.210507725427874,False,False,True,False,False,7.426637047741583,0,0.9966065995787502,0.9128247133161714,False,False,False,False,0.22570789419713067,0.24208774962380253,False,False,False,False,-810.0,-18156.225013494575,False,False,False,False,2035.4632896568503,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,9.742285505178389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921305099855896,9.813435137578463,1.105852620641204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43501335163353,9.263708560531754,False,True,False,False,False,6.948715465969379,0,0.9912519210308546,0.9294242818300036,False,False,False,False,0.20619596885539615,0.22414185923959934,False,False,False,False,-810.0,-17887.291292355127,False,False,False,False,2003.9057192745736,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,9.742285505178389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901433682910166,9.813435137578463,1.1942807139688667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159430263589165,8.241314819478887,False,True,False,False,False,7.665801371680491,0,0.980368968779565,0.9327105014191108,False,False,False,False,0.21231095362430158,0.21822640643195046,False,False,False,False,-810.0,-17622.5270862721,False,False,False,False,1972.8374135493864,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,,,,,,,,9.906034121158344,,9.742658975533729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909464756955675,9.815913821415688,1.164515909477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126594133955386,7.2305281026474475,False,True,False,False,False,7.517922605238329,0,0.9832621082621085,0.9329297245963913,False,False,False,False,0.22963018506333704,0.22392829574764375,False,False,False,False,-1010.0,-17364.968526795015,False,False,False,False,1945.3515621765275,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,,,,,,,,9.936748244891554,,9.74557011714107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189245917950534,9.833102165202941,1.3079395692841753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423291896866495,7.2305281026474475,False,True,True,False,False,8.8067544627325,0,0.9822485207100592,0.927337278106509,False,False,False,False,0.2550171321378735,0.23947271394275865,False,False,False,False,396.0,-17089.60467366641,False,False,False,False,1936.9895224528605,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,,,,,,,,9.99496382380506,,9.751312656499959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353891852743581,9.867778131181968,1.6166766653117595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6008343419642,7.2305281026474475,False,True,True,False,True,11.476177942538218,0,0.991019732955217,0.9202410492733075,False,False,False,False,0.2963312131780341,0.2679019635603964,False,False,False,False,2752.0,-16781.982895780107,False,False,False,False,1943.4858089264596,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,9.753944645128223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466445626148322,9.878920493684396,1.332157344074567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19377343320893,7.2305281026474475,False,True,True,False,True,9.069551942654343,0,0.9931804820693709,0.915108759553204,False,False,False,False,0.31617953884179417,0.2920407512010953,False,False,False,False,1649.0,-16496.231222977316,False,False,False,False,1930.4550211911655,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,9.753944645128223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564601968238964,9.878920493684396,1.2557548241986567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18745452860029,7.2305281026474475,False,True,True,False,True,8.476909957684146,0,0.9996449704142013,0.9182248520710061,False,False,False,False,0.276707232747288,0.28437399197419166,False,False,False,False,1649.0,-16214.90980866759,False,False,False,False,1900.5254859788993,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,9.753944645128223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657969308876528,9.878920493684396,1.2177295958423506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19184585691037,7.2305281026474475,False,True,True,False,True,8.22746024557907,0,0.9949476723204619,0.9339588596174668,False,False,False,False,0.27843022175763377,0.2814021068659127,False,False,False,False,1649.0,-15937.949966672742,False,False,False,False,1871.0599745683737,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,,,,,,,,10.024843518637002,,9.754477460232552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748227743758037,9.88029915473535,1.2101695572510944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59351518166126,7.2305281026474475,False,True,True,False,False,8.268156429331505,0,0.9804872136710702,0.9387952975396924,False,False,False,False,0.27154782057365034,0.27647496371978153,False,False,False,False,1899.0,-15661.408106724328,False,False,False,False,1845.9272617843678,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,,,,,,,,10.052833967091935,,9.757693564597252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816803850432562,9.88749848020629,1.0976092995341165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78568157589331,6.700203739712109,False,True,False,False,False,7.295721450128113,0,0.9753551050139614,0.9379628505523856,False,False,False,False,0.26469043935294334,0.27058270153636244,False,False,False,False,324.0,-15413.57232212395,False,False,False,False,1841.7268391210441,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,,,,,,,,10.154354409460648,,9.770482748188842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923379346658442,9.926526672792132,1.3185763453137334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12293017162335,6.700203739712109,False,True,True,False,True,9.513644762460562,0,0.9745577901623456,0.9351829416040708,False,False,False,False,0.27040320739215873,0.2704929544642606,False,False,False,False,6170.0,-15078.943293873966,False,False,False,False,1903.808593553276,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,10.188267211444494,,9.77515280268762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027284848924511,9.941733062061058,1.3096934591219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91182916591986,6.700203739712109,False,True,True,False,True,9.675395903600787,0,0.9800680602819638,0.9346135148274186,False,False,False,False,0.30622612407038735,0.28835953926732394,False,False,False,False,8170.0,-14718.49456063561,False,False,False,False,1905.299933188109,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,,,,,,,,10.21539349662935,,9.778912585854878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017582553040562,9.955399756790747,1.5277386965451287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72654635433517,4.878635505078009,False,True,True,False,True,11.709254947082439,0,0.9991337705729489,0.9253805222125975,False,False,False,False,0.339844639652011,0.31410208945966744,False,False,False,False,9612.0,-14341.277590703274,False,False,False,False,1898.116988487518,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,,,,,,,,10.292132507259293,,9.790060404641865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317799279982698,9.995412614565137,1.5454723843373093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96760746725708,7.901777780930168,False,False,True,False,True,12.33385323134043,0,1.0042204568023831,0.9179493545183716,False,False,False,False,0.3428282315555918,0.32846516050762964,False,False,False,False,13612.0,-13907.8934420102,False,False,False,False,1930.7043219993393,False,False,False,False
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,,,,,,,,,,,,10.322433133340809,,9.794846808167861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425505280819238,10.126218338329346,1.2793448621857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69877326500936,7.901777780930168,False,False,True,False,True,10.927736932521821,0,0.9980124223602483,0.9217391304347826,False,False,False,False,0.3428282316259297,0.33564669606677966,False,False,False,False,11842.0,-13508.670287870507,False,False,False,False,1928.2127821233803,False,False,False,False
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,,,,,,,,,,,,10.41097917357903,,9.811369646286549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480480870614128,10.156355080557239,1.0578187519536957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4020761045965,7.901777780930168,False,True,True,False,False,8.861099200606343,0,0.9919314796425026,0.9263902681231382,False,False,False,False,0.2962329986376203,0.3159398473522,False,False,False,False,4816.0,-13224.566872554686,False,False,False,False,2007.2482428656535,False,False,False,False
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,9.811833646711802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044160833802504,10.155535464069505,0.5884769051265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91399686320932,7.659598845875976,False,True,False,False,False,3.943087047962269,0,0.9822020375598381,0.9299128513563275,False,False,False,False,0.1874735687996452,0.2517067080759226,False,False,False,False,4516.0,-12949.519324142984,False,False,False,False,1980.7792778599844,False,False,False,False
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,9.811833646711802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373047498900394,10.155535464069505,0.5730857166069199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756012235456886,3.1784919655328494,False,True,False,True,False,3.7526755867973023,0,0.984848484848485,0.9354520817935454,False,False,False,False,0.16756628718975106,0.20963649763283682,False,False,False,False,4516.0,-12678.736078807433,False,False,False,False,1950.0695216140932,False,False,False,False
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,9.811833646711802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0345741300800648,10.155535464069505,0.7389171193284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735985457931996,2.4367704348993726,False,True,False,True,False,5.212660843780942,0,1.0096802955037576,0.9262514329384793,False,False,False,False,0.1874735687996452,0.19855503321624102,False,False,False,False,4516.0,-12412.151023322045,False,False,False,False,1919.8358856200762,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,,,,,,,,,,,,,,,,,,,,,10.415129687249669,,9.812529163333272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302184802833856,10.155326740281858,0.7568037990385064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26626152509719,1.9241028542798517,False,True,False,True,False,5.341181305695347,0,1.0082188262488763,0.9201232823937333,False,False,False,False,0.20964925305706875,0.20410214313665487,False,False,False,False,4916.0,-12143.497519084493,False,False,False,False,1896.272538556199,False,False,False,False
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,,,,,,,,,,,,,,,,,,,,,10.415129687249669,,9.812529163333272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253575645283095,10.155326740281858,0.8189077535156358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.843915278594906,1.9241028542798517,False,True,False,True,False,5.860882108640638,0,1.0104233689357869,0.9115943893964742,False,False,False,False,0.2261471946619625,0.2151246688993087,False,False,False,False,4916.0,-11879.009185455274,False,False,False,False,1866.8729643150175,False,False,False,False
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,,,,,,,,,,,,,,,,,,,,,10.415824301221965,,9.812707816607967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0200109432376767,10.15533729776309,0.7741708140212648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.554364553165314,1.5971957618840236,False,True,False,True,False,5.351126595837989,0,1.0098089829633456,0.9128807434176566,False,False,False,False,0.21868203158190969,0.2169033502406092,False,False,False,False,4816.0,-11620.17183374279,False,False,False,False,1839.4795850233118,False,False,False,False
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,,,,,,,,,,,,,,,,,,,,,10.428880166739624,,9.819375254631801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120506254475408,10.195807341436991,0.4339631314083647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898420950876215,-2.177412589686,False,True,False,True,False,2.269382914550256,0,1.004379750096612,0.9170423805229937,False,False,False,False,0.1431231461853998,0.18001324821300452,False,False,False,False,-545.0,-11448.463743297165,False,False,False,False,1894.0768007593845,False,False,False,False
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,,,,,,,,,,,,,,,,,,,,,10.433918025612677,,9.822201407974573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026578328273408,10.192055492099513,0.37694265733180576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86541169275715,-5.22003301991046,False,True,False,True,False,1.6404731923581188,0,1.0058184639255234,0.9149211274890098,False,False,False,False,0.14882762508030714,0.16442043664665584,False,False,False,False,-2854.0,-11315.216243401084,False,False,False,False,1900.5097185770685,False,False,True,False
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,,,,,,,,,,,,,,,,,,,,,10.434878433258524,,9.822798006300726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938897014956076,10.191273973749208,0.39614660022969633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13992062758268,-7.015708340208228,False,True,False,True,False,1.7808054907128827,0,1.0238825883922613,0.9223482321547699,False,False,False,False,0.14208697209258322,0.15325370436961955,False,False,False,False,-2354.0,-11176.282658232074,False,False,False,False,1878.7963896068813,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,,,,,,,,,,,,,,,,,,,,,10.43489180091368,,9.822806352195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846272080026164,10.191263508286386,0.39480575851869065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934125347739055,-8.379616856634769,False,True,False,True,False,1.7308798135245347,0,1.0229450668106357,0.9020110676204617,False,False,False,False,0.1426050211191551,0.14792936274438734,False,False,False,False,-2361.0,-11039.611609267235,False,False,False,False,1849.7762905432087,False,False,False,False
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,,,,,,,,,,,,,,,,,,,,,10.4358952689226,,9.823315599988781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753572595639366,10.191071047647736,0.516660892622629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64142126190583,-8.379616856634769,False,True,False,True,False,2.8322073119074673,0,1.0235612728503722,0.8927555856465809,False,False,False,False,0.14727091959529337,0.14760014116984035,False,False,False,False,-1961.0,-10898.857940906502,False,False,False,False,1827.299138751841,False,False,False,False
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,,,,,,,,,,,,,,,,,,,,,10.436530037867158,,9.823588342649732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9656517660801026,10.191196089403771,0.5476134660249399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30947875692627,-8.379616856634769,False,True,False,True,True,3.0720405322653974,0,1.0249246781703643,0.8985209531635169,False,False,False,False,0.1633925055312463,0.1554963233505433,False,False,False,False,-1761.0,-10757.185724768417,False,False,False,False,1802.0696947401843,False,False,False,False
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,,,,,,,,,,,,,,,,,,,,,10.438146071222851,,9.824368899279055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549827695253866,10.191157957502702,0.45952875434118845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021821135860876,-8.379616856634769,False,True,False,True,True,2.1304368827275972,0,1.0188549408202585,0.8977429121937793,False,False,False,False,0.16026587582628524,0.1578810995884143,False,False,False,False,-2361.0,-10627.012302678982,False,False,False,False,1783.432955286848,False,False,False,False
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,,,,,,,,,,,,,,,,,,,,,10.438867449067152,,9.82485865159629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436178079963597,10.19056455205886,0.418003395653024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157494953564814,-8.379616856634769,False,True,False,True,True,1.6587235896443424,0,1.0197841726618706,0.8966519092418375,False,False,False,False,0.1389802582782266,0.14843067893332046,False,False,False,False,-2779.0,-10505.337693335123,False,False,False,False,1762.2634521041061,False,False,False,False
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,9.825581911862448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318810435241003,10.190010640861164,0.4936138172735992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24638549489654,-8.379616856634769,False,True,False,True,True,2.313930210982388,0,1.012260428410372,0.9045941375422776,False,False,False,False,0.13949785724762187,0.14396426809047116,False,False,False,False,-2179.0,-10376.24718646171,False,False,False,False,1744.243863699391,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,9.825581911862448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007309494202635,10.190010640861164,0.4829292913925158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51827203823716,-8.379616856634769,False,True,False,True,True,2.04380314414491,0,1.0162682133257888,0.8981468383081058,False,False,False,False,0.15298236384176161,0.1484733159661164,False,False,False,False,-2179.0,-10249.158082795635,False,False,False,False,1717.20132317692,False,False,False,False
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,9.825581911862448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641580967719402,10.190010640861164,0.47443790745044156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22315272882426,-8.379616856634769,False,True,False,True,True,1.77010213756148,0,1.027135104255927,0.8924592973436161,False,False,True,False,0.13742790408829425,0.14295061002720533,False,False,False,False,-2179.0,-10124.03935282981,False,False,False,False,1690.5780468485955,False,False,False,False
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,9.825581911862448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8272974725625563,10.190010640861164,0.6587586414965456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.669843523658216,-11.133964206219645,False,True,False,True,True,3.1760704347532958,0,1.0339590199168935,0.8793523427425134,False,False,False,False,0.15454173545119407,0.1487461727391997,False,False,False,False,-2179.0,-10000.860448134774,False,False,False,False,1664.3675344943535,False,False,False,False
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,,,,,,,,,,,,,,,,,,,,,10.451211529129314,,9.828816367277616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853072905180655,10.277888802075953,0.8749583840877894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24638260712052,-5.042612358763662,False,True,False,False,True,5.495948778393867,0,1.0393835616438354,0.8685787671232876,False,False,False,False,0.22988904143778882,0.18931760708849427,False,False,False,False,-379.0,-9851.68431715594,False,False,False,False,1666.4703634169216,False,False,False,False
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,,,,,,,,,,,,,,,,,,,,,10.460685988301059,,9.83121542507008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449065785795524,10.291771772290165,1.4071942144861715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61955170374393,2.3542797957887274,True,False,True,False,True,9.040418695770487,0,1.0546494992846924,0.8555078683834051,False,False,False,False,0.2606052117718636,0.22496140943017892,False,False,False,False,751.0,-9687.301614564374,False,False,False,False,1658.1529934414655,False,False,False,False
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,,,,,,,,,,,,,,,,,,,,,10.466482012457044,,9.832638968549489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064078206031504,10.299519338073512,1.416293297931286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.289806141974196,6.143302423588722,True,False,True,False,True,8.576514735710795,0,1.0583804143126176,0.8671592061422572,False,False,False,False,0.2934673807481969,0.2592143950891879,False,False,False,False,118.0,-9535.281434493609,False,False,False,False,1642.2591485819078,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,,,,,,,,,,,,,,,,,,,,,10.469073057161207,,9.83329447917583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807268770082199,10.302477932017407,1.4506876418964545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15881246312662,8.407279902685943,True,False,True,False,True,8.458990635890277,0,1.0577622581114503,0.8657063873126728,False,False,False,False,0.28134973196886953,0.2702820635290287,False,False,False,False,-182.0,-9390.269319230141,False,False,False,False,1621.4489292240487,False,False,False,False
