date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_450,aVWAP_OB_bull_693,aVWAP_OB_bull_602,aVWAP_OB_bull_536,aVWAP_OB_bear_762,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12796033309915555,1.4937139815232134,0.9478407529839961,0.0,0.0,0.0,0.0,66.70051273091357,10.495387626468705,True,False,True,False,True,14.75555521785147,0,0.9856262833675568,0.8706365503080084,False,False,False,False,0.3428280692510474,0.3230717245503417,False,False,False,False,124087.0,86350.58884586692,False,False,False,False,1916.633062183353,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13005283056796088,1.4937139815232134,0.8941444639762747,0.0,0.0,0.0,0.0,67.2242279878541,11.037480936657047,True,False,True,False,True,14.25372534850247,0,0.9866117404737383,0.8578784757981461,False,False,False,False,0.3428280692510474,0.33294989690069454,False,False,False,False,124087.0,86935.64948391549,False,False,False,False,1886.9178209091926,False,False,False,False
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13214788330905292,1.4937139815232134,0.917805230320157,0.0,0.0,0.0,0.0,68.11657541523874,12.099825457429702,True,False,True,False,True,14.598327558001532,0,0.984488107549121,0.8603929679420887,False,False,False,False,0.34282807040113666,0.3378889836509156,False,False,False,False,124087.0,87511.63941439742,False,False,False,False,1857.6632810501353,False,False,False,False
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339170780139105,1.493838290626863,0.8674152027202303,0.0,0.0,0.0,0.0,67.43868262125123,12.099825457429702,False,False,True,False,True,14.082665076846766,0,0.9844720496894409,0.8571428571428571,False,False,False,False,0.3428280726589797,0.3403585281549476,False,False,False,False,123964.0,88076.79229169358,False,False,False,False,1830.769276692769,False,False,False,False
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13545552110636985,1.495115113243188,0.8112248645112236,0.0,0.0,0.0,0.0,65.71145302380475,12.099825457429702,False,False,True,False,True,13.56256163845972,0,0.9783505154639176,0.858762886597938,False,False,False,False,0.29803031725313767,0.31919442270404264,False,False,False,False,122204.0,88605.8962871712,False,False,False,False,1829.672078604509,False,False,False,False
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.136693185737355,1.4952669121880073,0.7661909936990494,0.0,0.0,0.0,0.0,63.29096931532497,12.099825457429702,False,True,True,False,False,13.038067128131054,0,0.9937499999999998,0.8562499999999997,False,False,False,False,0.3158011339149077,0.3174977783094752,False,False,False,False,122004.0,89123.69634473443,False,False,False,False,1804.4058448276946,False,False,False,False
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379564495845772,1.4955293276908144,0.8660028050079784,0.0,0.0,0.0,0.0,64.04668531202441,12.099825457429702,False,False,True,False,False,14.141403384330712,0,0.9947312961011591,0.8693361433087459,False,False,False,False,0.32925655653597896,0.32337716742272704,False,False,False,False,122304.0,89638.11965721917,False,False,False,False,1781.081723202459,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13804219879677615,1.4960192159960342,0.8256952221672946,0.0,0.0,0.0,0.0,63.23310098046693,12.099825457429702,False,True,True,False,False,13.604751554639876,0,0.9957761351636748,0.8732840549102427,False,False,False,False,0.3247588328171288,0.3240680001199279,False,False,False,False,121704.0,90135.26508889018,False,False,False,False,1762.7703786566842,False,False,False,False
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13840119902620754,1.496480830319285,0.9285986724463189,0.0,0.0,0.0,0.0,64.85440046595102,12.099825457429702,False,True,True,False,False,14.715746828389289,0,0.9957492029755578,0.8767268862911796,False,False,False,False,0.33829093478699046,0.33117946745345916,False,False,False,False,122208.0,90632.5167929384,False,False,False,False,1743.2545588325495,False,False,False,False
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13876628221971324,1.496880565495558,0.9593067737713804,0.0,0.0,0.0,0.0,66.56927841460242,12.099825457429702,False,False,True,False,True,15.084528308109022,0,1.0,0.8670212765957447,False,False,False,False,0.34282807486208705,0.33700377115777314,False,False,False,False,122618.0,91128.41575738897,False,False,False,False,1722.5839455173161,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14184673241035733,1.5164395705441926,1.6465689796796001,0.0,0.0,0.0,0.0,73.8809022341965,18.89409199381045,True,False,True,False,True,20.0,0,1.0010224948875255,0.8476482617586911,False,False,False,False,0.3428281215620399,0.3399159463599065,False,False,False,False,132224.0,91765.55659835968,False,False,False,False,1844.807450237978,False,False,False,False
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462601662455035,1.520699584168271,1.5163275664366374,0.0,0.0,0.0,0.0,77.14261015191194,21.736905908945204,True,False,True,False,True,20.0,0,1.0020366598778006,0.8655804480651732,False,False,False,False,0.3067129879218794,0.32331446714089296,False,False,False,False,129224.0,92346.30765885022,False,False,False,False,1862.7174122497922,False,False,False,False
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494383478890872,1.530710561351002,1.9358447328640713,0.0,0.0,0.0,0.0,81.11247990213089,25.257924692209272,True,False,True,False,True,20.0,0,0.9979736575481257,0.8672745694022289,False,False,False,False,0.34282812560540193,0.3330712963731475,False,False,False,False,135124.0,93009.5276951471,False,False,False,False,1925.3109407420434,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15377097747466376,1.5336166190949476,1.7323384768685846,0.0,0.0,0.0,0.0,81.23971296039056,25.31935203418874,True,False,True,False,True,20.0,0,1.0000000000000002,0.8776758409785933,False,False,False,False,0.34282813349172647,0.337949714932437,False,False,False,False,133391.0,93635.59703320684,False,False,False,False,1922.3293757692984,False,False,False,False
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15725611748509666,1.540573181343216,1.5225278512899494,0.0,0.0,0.0,0.0,78.95688521760981,25.31935203418874,True,False,True,False,False,20.0,0,0.9989733059548257,0.8788501026694046,False,False,False,False,0.3188302843432475,0.3283899996378422,False,False,False,False,128491.0,94175.99087765324,False,False,False,False,1968.4948118038828,False,False,False,False
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16111170653302018,1.5460182949555419,1.6074667112496832,0.0,0.0,0.0,0.0,78.36702973269459,25.31935203418874,True,False,True,False,False,20.0,0,0.9999999999999998,0.8653061224489795,False,False,False,False,0.3188302843432475,0.32361014199054483,False,False,False,False,132511.0,94770.33210435629,False,False,False,False,2000.3010937914194,False,False,False,False
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679793262697946,1.5804183832590415,2.021567917206373,0.0,0.0,0.0,0.0,80.71918643988347,25.31935203418874,True,False,True,False,False,20.0,0,1.006030150753769,0.8552763819095478,False,False,False,False,0.34282814860718214,0.3332191452988635,False,False,False,False,152685.0,95668.23393219573,False,False,False,False,2282.063867531087,False,False,False,False
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456605141408899,1.6780676843335303,1.4145494709089823,0.0,0.0,0.0,0.0,82.37160571421863,26.79802676669678,True,False,True,False,True,20.0,0,1.016260162601626,0.8567073170731709,False,False,False,False,0.3428281515462987,0.3380236484225811,False,False,False,False,256341.0,98159.28456890586,False,False,False,False,3853.7527998174264,False,False,False,False
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17995937980104965,1.6856404704199752,1.218939128499627,0.0,0.0,0.0,0.0,81.40464818734351,26.79802676669678,True,False,True,False,True,20.0,0,1.018348623853211,0.8460754332313964,False,False,False,False,0.33002314837128466,0.33402339839693285,False,False,False,False,242453.0,100396.39643605461,False,False,False,False,4009.322523851265,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18550328425251275,1.6870675216361002,1.2556784603706796,0.0,0.0,0.0,0.0,81.1541347276479,26.79802676669678,True,False,True,False,True,20.0,0,1.014300306435138,0.8488253319713995,False,False,False,False,0.3376933672242455,0.33585838281058916,False,False,False,False,245053.0,102639.1344758057,False,False,False,False,3987.472562241168,False,False,False,False
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,2.026666666666667,"rgba(38, 166, 154, 1.0)",1.0,2.075,0.1957004743879681,1.7094688816844401,1.84225980771422,0.0,0.0,0.0,0.0,83.52273890090001,28.648034507776472,True,False,True,False,True,20.0,0,1.0198807157057652,0.8180914512922464,False,False,False,False,0.34282816125092874,0.339343272030759,False,False,False,False,250832.0,104936.69828238235,False,False,False,False,4015.2481814312273,False,False,False,False
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,2.019572579192507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20216760061577332,1.7316646818557906,1.3025594474195081,0.0,0.0,0.0,0.0,79.77356837706469,28.648034507776472,True,False,True,False,False,20.0,0,1.0344488188976377,0.8218503937007874,False,False,False,False,0.34282816409130834,0.34108571806103366,False,False,False,False,217750.0,106685.74171986479,False,False,False,False,4465.895496447797,False,False,False,False
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0160040951844875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20639062500532865,1.7323751496131627,0.9817541391795577,0.0,0.0,0.0,0.0,73.89757360726065,29.27782990324563,True,False,True,False,False,20.0,0,1.0185185185185184,0.8382066276803117,False,False,False,False,0.27430047354307646,0.30769309580205506,False,False,False,False,215750.0,108376.66045289014,False,False,False,False,4427.664558518374,False,False,False,False
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0094731454309698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209608665834199,1.7332350982800402,0.8671631060508556,0.0,0.0,0.0,0.0,68.94586622782289,24.884459987101167,False,False,True,False,False,20.0,0,1.013278855975485,0.8937691521961184,False,False,False,False,0.25274784047891036,0.28022046814048274,False,False,False,False,212652.0,109993.33238385308,False,False,False,False,4407.049604122741,False,False,False,False
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,2.005335129255277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21193346312650324,1.7335706047702113,0.7381061627649419,0.0,0.0,0.0,0.0,64.35343972570514,20.87106836133178,False,True,True,False,False,18.9513603603476,0,1.0399159663865547,0.8728991596638657,False,False,False,False,0.2314227500722902,0.25582160910638646,False,False,False,False,210952.0,111558.58304456853,False,False,False,False,4365.079842818513,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0002461468156705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21422167940693598,1.7341519260345677,0.8442099532881214,0.0,0.0,0.0,0.0,62.31904599359672,19.14999117787208,False,True,True,False,False,20.0,0,1.0409233997901364,0.8719832109129065,False,False,False,False,0.23142275007229,0.24362217958933824,False,False,False,False,213435.0,113138.06237721088,False,False,False,False,4335.900310371714,False,False,False,False
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.993538977400473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21526068419979133,1.7349109978929436,0.7436982870428489,0.0,0.0,0.0,0.0,59.83154630938487,16.8385262458456,False,True,True,False,False,18.54891382503951,0,1.0454065469904963,0.8743400211193241,False,False,False,False,0.23142275007229,0.23752246483081413,False,False,False,False,209983.0,114639.53427833939,False,False,False,False,4322.196429590756,False,False,False,False
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9802282218178426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21497479424844743,1.735418652671833,0.48648190451249823,0.0,0.0,0.0,0.0,55.38068557496726,12.665134628809945,False,True,True,False,False,14.550361233242608,0,1.0209863588667365,0.8866736621196223,False,False,False,False,0.19981243721903624,0.21866745102492519,False,False,False,False,204425.0,116031.5570027062,False,False,False,False,4341.35617486842,False,False,False,False
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9790608391932978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21326821922952674,1.7353535092853867,0.0921210426269325,0.0,0.0,0.0,0.0,49.1628354296417,6.955271770987693,False,True,False,True,False,8.895366566706812,0,1.0134715025906735,0.9005181347150256,False,False,False,False,0.1111258591637209,0.16489665509432305,False,False,False,False,204125.0,117397.34681661775,False,False,False,False,4278.699489986739,False,False,False,False
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9751645830486861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115493680802079,1.7351726615685397,0.09372440396013279,0.0,0.0,0.0,0.0,45.01760199942467,3.2379760941406346,False,True,False,True,False,8.895366566706812,0,1.0185758513931888,0.8885448916408667,False,False,False,False,0.12949951626622924,0.14719808568027615,False,False,False,False,204125.0,118741.96159465468,False,False,False,False,4229.417327351285,False,False,False,False
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9737611955489212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2095606085328271,1.735104676128687,0.19037606423567624,0.0,0.0,0.0,0.0,43.49439650762308,1.8121563498873527,False,True,False,True,False,9.902502450776328,0,1.0319488817891374,0.8871139510117148,False,False,False,False,0.11724150922745932,0.13221979745386775,False,False,False,False,204525.0,120071.93118233445,False,False,False,False,4170.046516074522,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9737611955489212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20680087911709602,1.735104676128687,0.24127230060303986,0.0,0.0,0.0,0.0,43.11453376106926,1.1998963627292625,False,True,False,True,False,10.404615588193721,0,1.0416666666666667,0.8739316239316239,False,False,False,False,0.13769284999704653,0.13495632372545713,False,False,False,False,204525.0,121381.28108648429,False,False,False,False,4105.394632104374,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.973162417726084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20387171377039004,1.7350889478354816,0.29386642735535623,0.0,0.0,0.0,0.0,43.52938858014892,1.1840879256637464,False,True,False,True,False,10.909053708626132,0,1.042598509052183,0.8668796592119274,False,False,False,False,0.1438498696455131,0.13940309668548512,False,False,False,False,204725.0,122673.43176731399,False,False,False,False,4044.84587811826,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9702617341027644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20063327668089329,1.7350098603700932,0.299003937045403,0.0,0.0,0.0,0.0,43.80595845953536,0.9065023352353379,False,True,False,True,False,10.909053708626132,0,1.039153439153439,0.8677248677248676,False,False,False,False,0.14179634860425294,0.14059972264486903,False,False,False,False,204725.0,123945.54910425485,False,False,False,False,3997.3133838838685,False,False,False,False
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9685827656919175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19679527021343413,1.7349271356201983,0.17822005753371759,0.0,0.0,0.0,0.0,42.52487135170541,-0.8851573175211271,False,True,False,True,False,9.197488668535765,0,1.0295047418335086,0.8767123287671231,False,False,False,False,0.11724150922745949,0.12892061593616427,False,False,False,False,204225.0,125190.19175380128,False,False,False,False,3943.0914709554363,False,False,False,False
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9671938577662715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922630049257091,1.7348496043273278,0.1308124549618392,0.0,0.0,0.0,0.0,41.10207696793506,-2.756037544898348,False,True,False,True,False,8.51833164272837,0,1.0320170757737461,0.8868729989327643,False,False,False,False,0.10908916968665279,0.11900489281140852,False,False,False,False,203825.0,126409.33606769583,False,False,False,False,3888.1598202429486,False,False,False,False
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9654289436760872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18721770340560384,1.7347437857196364,0.1349029168766507,0.0,0.0,0.0,0.0,40.15354737875483,-4.142164534555619,False,True,False,True,False,8.51833164272837,0,1.0303030303030305,0.9025974025974024,False,False,False,False,0.10095124794615933,0.10997807037878393,False,False,False,False,203825.0,127609.57891935945,False,False,False,False,3835.630210626779,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9650631716722642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106720667568027,1.7347197172413906,-0.0260661073202747,0.0,0.0,0.0,0.0,37.7423367468583,-6.820487963035376,False,True,False,True,False,6.4656818496185515,0,1.029475982532751,0.9115720524017467,False,False,False,False,0.10095124794615933,0.10546465916247164,False,False,False,False,203725.0,128789.66296712132,False,False,False,False,3777.713463175201,False,False,False,False
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9650631716722642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17476037648502987,1.7347197172413906,-0.02700679259405771,0.0,0.0,0.0,0.0,36.134862992260615,-8.655653543590816,False,True,False,True,False,6.4656818496185515,0,1.0154015401540153,0.9240924092409238,False,False,False,False,0.0847142149994145,0.09508943708094307,False,False,False,False,203725.0,129951.4511381737,False,False,False,False,3719.1442621957403,False,False,False,False
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9409272227178112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16887179955423248,1.7323995488596509,-0.48794143887350877,0.0,0.0,0.0,0.0,31.55071121910717,-13.135492246607825,False,True,False,True,False,1.2614718447873443,0,0.9989106753812634,0.9237472766884529,False,False,False,False,0.056401145992214394,0.07574529153657873,False,False,False,False,198096.0,131007.95577169038,False,False,False,False,3748.754428673326,False,False,False,False
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9400211724131113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16428559509816115,1.7322978759873486,-0.5618135657736788,0.0,0.0,0.0,0.0,28.17323996899126,-16.32100786819622,False,True,False,True,False,0.6450970961332132,0,0.9847826086956522,0.9456521739130433,False,False,False,False,0.014086255495210994,0.04491577351589486,False,False,False,False,197894.0,132044.94870546262,False,False,False,False,3693.765987918701,False,False,False,False
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9372294133779981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16005353833994215,1.7319711420212487,-0.6683459992871242,0.0,0.0,0.0,0.0,25.43780583605262,-18.880277072095893,False,True,False,True,False,0.0,0,0.9847826086956519,0.9478260869565215,False,False,False,False,0.0020121573482519447,0.0234639654320734,False,False,False,False,197294.0,133056.56190382753,False,False,False,False,3645.8006237649224,False,False,False,False
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9328601868743907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549714300900148,1.7314714145587555,-0.5579829424593217,0.0,0.0,0.0,0.0,26.07561806286642,-18.880277072095893,False,True,False,True,False,0.9518236255799835,0,0.9815016322089226,0.954298150163221,False,False,False,False,0.010061273623480988,0.016762619527777196,False,False,False,False,198298.0,134068.05706810928,False,False,False,False,3604.8424745592647,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.932441589798456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513189162478195,1.731424082701251,-0.5711386576395493,0.0,0.0,0.0,0.0,26.500826214075616,-18.880277072095893,False,True,False,True,False,0.9518236255799835,0,0.9868421052631577,0.9572368421052627,False,False,False,False,0.018111693799149058,0.017437156663463127,False,False,False,False,198298.0,135063.87013682077,False,False,False,False,3550.503831542842,False,False,False,False
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.932441589798456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1491391816240645,1.731424082701251,-0.5794860998976138,0.0,0.0,0.0,0.0,26.784298314881752,-18.880277072095893,False,True,False,True,False,0.9518236255799835,0,0.9867549668874173,0.9558498896247238,False,False,False,False,0.02012462490956687,0.018780890786515,False,False,False,False,198298.0,136044.24424322665,False,False,False,False,3495.45726051117,False,False,False,False
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9012893421497932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732855358925814,1.7275108954975362,-0.6618601290920835,0.0,0.0,0.0,0.0,26.15556135067913,-19.103878778417766,False,True,False,True,False,0.0,0,0.9770240700218817,0.9507658643326038,False,False,False,False,-0.0040244517238373105,0.0073782195313388445,False,False,False,False,190638.0,136890.6590611611,False,False,False,False,3560.0238146117717,False,False,False,False
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,1.896830446996754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14585436399194815,1.726849841419395,-1.1782289999144755,0.0,0.0,0.0,0.0,22.953360518376982,-22.399084186240742,False,True,False,True,False,0.0,0,0.9580193756727664,0.952637244348762,False,False,False,False,-0.04833031244455473,-0.02047604645660794,False,False,False,False,189626.0,137708.26124625938,False,False,False,False,3520.5195694239924,False,False,False,False
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8963917935821604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450076729874162,1.7267843438692978,-1.184656924218109,0.0,0.0,0.0,0.0,20.818559963508886,-24.56582982577065,False,True,False,True,False,0.0,0,0.9696969696969696,0.9512987012987012,False,False,False,False,-0.04833031244455473,-0.034403179450581335,False,False,False,False,189626.0,138513.1874284879,False,False,False,False,3467.503762146101,False,False,False,False
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8959579157803008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431378474861187,1.7267178931510774,-1.3284794206252812,0.0,0.0,0.0,0.0,18.834524637575218,-26.556530881723326,False,True,False,True,False,0.0,0,0.9738276990185389,0.9487459105779716,False,False,False,False,-0.06245917571791227,-0.0484311775842468,False,False,False,False,189531.0,139304.16126680592,False,False,False,False,3415.216882112828,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8944168240518604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1423729716732192,1.716654456482242,-1.2759054920844346,0.0,0.0,0.0,0.0,17.511834420286107,-27.935575923723754,False,True,False,True,False,0.0,0,0.968096809680968,0.9548954895489546,False,False,False,False,-0.0745892708091246,-0.0615102241966857,False,False,False,False,189531.0,140082.87194483995,False,False,False,False,3367.38406223511,False,False,False,False
