date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,11.412134864801022,10.99735870224312,,,11.697257938546837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17394759488352105,11.432381570611799,2.573294731024803,78.17626968573629,24.6617917816169,True,False,True,False,True,20.0,11.5373,11.105149999999998,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,43219.0,28405.026675400833,False,False,False,False,642.7142178897045,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,11.419144771920275,11.002519975715797,,,11.70316418216126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17748104834747366,11.438615022063907,2.4305974184439343,77.94094900402538,24.6617917816169,True,False,True,False,True,20.0,11.5495,11.109824999999999,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,42306.0,28620.54564167369,False,False,False,False,646.9046951317246,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,11.422993997686671,11.005631364363467,,,11.703614705363847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788170084821863,11.441043325050721,2.0073967124052343,71.83908055396114,25.657403137409077,True,False,True,False,False,18.05315633934949,11.5603,11.113624999999999,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,41706.0,28823.420903043087,False,False,False,False,646.177490556039,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,11.432251968760704,11.014547863176526,,,11.704591335377781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17828343159693147,11.44503320286642,1.4301205381216615,62.40262915065211,17.272629785668542,False,False,True,False,False,12.849713812308668,11.5691,11.116924999999998,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,39739.0,28992.65468749203,False,False,False,False,666.6553589195112,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,11.438456280224115,11.020359886120454,,,11.706536168974964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17926534261551738,11.449855637783138,1.6185189952703511,58.15139593168292,13.924793816199454,False,True,True,False,False,14.23658380413936,11.578500000000002,11.120425000000001,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,40994.0,29178.722056678198,False,False,False,False,675.7769812618443,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,11.442792390522545,11.024494145436355,,,11.707717453067035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179361354520675,11.45338304014533,1.5979861471308887,55.31724045237013,11.721292209117351,False,True,True,False,False,14.23658380413935,11.5867,11.123674999999999,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,40994.0,29361.904660450626,False,False,False,False,679.2998187616606,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,11.444872390093431,11.026601858691468,,,11.707469173958318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793263922431685,11.454956986703506,1.4501101039487432,52.12123376166475,8.992342595440249,False,True,False,False,False,12.959256968501922,11.5927,11.127275,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,40514.0,29534.805363389376,False,False,False,False,676.2098990909371,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,11.445802595149422,11.027505732775927,,,11.716977994023061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17933151645148307,11.455732153198756,1.6966780453426948,52.48403288762873,8.992342595440249,False,True,False,False,False,14.54857949971403,11.5989,11.131200000000002,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,40714.0,29708.12621046861,False,False,False,False,668.8267998802249,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,11.44738760434251,11.029201831130905,,,11.712805896112613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17761097279631516,11.456861809651762,1.3407853501333808,49.480210889653605,6.473420911545176,False,True,False,False,False,11.290419574592377,11.6061,11.13395,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,40314.0,29872.55836224429,False,False,False,False,664.6589425177408,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,11.447724095808015,11.029601475465826,,,11.710895124830472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757147565677721,11.457055158775034,1.1834227545070277,46.22026813322213,3.2992634536076295,False,True,False,True,False,9.836704451036649,11.6107,11.136875,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,40214.0,30032.890790736627,False,False,False,False,655.9045403081634,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,11.454084391054701,11.036151110419265,,,11.719483399826796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17497652352181275,11.462218154446457,1.5589625400206144,47.77587760957449,3.2992634536076295,False,True,False,True,False,12.349693730728191,11.6153,11.140225000000001,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,41723.0,30214.132793981018,False,False,False,False,669.1308265049361,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,11.456204028152143,11.038584791149713,,,11.716460692581713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173506938355944,11.463747529643914,1.361631255756589,47.21011683982893,3.2992634536076295,False,True,False,True,False,10.664185740520594,11.6204,11.143649999999997,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,41123.0,30383.26251810534,False,False,False,False,668.0590307451696,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,11.456590983851678,11.039004143418065,,,11.716419639837557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17264894340149706,11.464057743442698,1.4245222224462815,47.36276750548939,3.2992634536076295,False,True,False,True,False,11.024093951051142,11.625900000000001,11.147025,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,41223.0,30551.32046356107,False,False,False,False,659.2519139894305,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,11.456590983851678,11.039004143418065,,,11.716419639837557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17072975326124123,11.464057743442698,1.0598167753480772,44.64686743676559,0.7017386149475584,False,True,False,True,False,7.946411315354098,11.6303,11.150075,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,41223.0,30716.77285947485,False,False,False,False,649.0309540826175,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,11.45788532300662,11.040879990689131,,,11.710349383336958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691706585425125,11.464650745175955,0.9478550016033006,42.08028465580256,-2.0130166212878464,False,True,False,True,False,7.025027299045419,11.633400000000002,11.153699999999999,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,40705.0,30871.629094211672,False,False,False,False,646.9994664224218,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,11.459196162728214,11.045143830400585,,,11.684308520123167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755058399836703,11.463327252157747,0.3680843502333283,37.34619395681082,-6.6047965706711125,False,True,False,True,False,2.6256400106485636,11.6338,11.157124999999999,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,39252.0,31001.557325309168,False,False,False,False,659.4955987259501,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,11.458871761859626,11.049594359412323,,,11.653719197192075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16780224847894692,11.459660656369376,-0.05757167413992616,32.59575292386649,-11.03107499947231,False,True,False,True,False,0.0,11.634500000000001,11.160824999999999,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,37422.0,31101.0990722036,False,False,False,False,677.6429537844625,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,11.458228607812583,11.053792046822865,,,11.631077650494587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16832473441598497,11.456263969353326,-0.15603155082615405,29.05194165972796,-14.26796795361183,False,True,False,True,False,0.0,11.6341,11.164224999999998,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,35596.0,31170.787458681065,False,False,False,False,695.4469389971065,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,11.457652395431762,11.056332992242162,,,11.618907819549278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16815702121463572,11.454162099987915,-0.23289006730161652,26.39899335250561,-16.726397327178987,False,True,False,True,False,0.0,11.633199999999999,11.167200000000001,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,34435.0,31221.3954050581,False,False,False,False,702.66481591188,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,11.457215036633007,11.057093482424072,,,11.614136427479593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16836085761950145,11.453171243299336,-0.4940058186642458,23.80024153596276,-19.215766217340846,False,True,False,True,False,0.0,11.6307,11.1702,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,34035.0,31265.01718172387,False,False,False,False,697.9723381458043,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,11.454943118239466,11.058447992384911,,,11.554902311471906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034339985414618,11.45096783605973,-1.0917231675483856,20.600634549203107,-22.304767122408553,False,True,False,True,False,0.0,11.6257,11.172425,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,33035.0,31292.45877580567,True,False,False,False,702.6549375543965,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,11.454520609081433,11.059119371703092,,,11.554207066087184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967117111136457,11.45145417329275,-0.42113325926094264,24.922989388856998,-22.304767122408553,False,True,False,True,True,0.0,11.6235,11.174574999999999,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,33403.0,31325.180345173023,False,False,False,False,697.4664889101422,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,11.454389664533647,11.059526156089762,,,11.554279005727906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679411093693616,11.451868625596635,-0.2790777420289343,28.963024207400196,-28.60257677868725,False,True,False,True,True,0.0,11.620800000000001,11.17715,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,33603.0,31360.495378581192,False,False,False,False,689.7538301673492,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,11.454503125985083,11.060734382451123,,,11.55682669894036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16552324895899553,11.453819073779492,-0.02307273330792848,33.666590620042555,-24.22787142520093,False,True,False,True,True,0.0,11.6195,11.179724999999998,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,34103.0,31403.014830076056,False,False,False,False,686.8119103197935,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,11.454669439895188,11.061244594766077,,,11.558236060241788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627370620090796,11.454710756550801,0.4626434969373951,39.853129645212505,-18.554678898598098,False,True,False,True,True,2.8925101721598523,11.619999999999997,11.1825,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,34292.0,31447.805297826813,False,False,False,False,679.0938962063083,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.454669439895188,11.061244594766077,,,11.558236060241788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011729934502775,11.454710756550801,-0.34169172709382,40.022992106816915,-18.394032100484665,False,True,False,True,True,0.0,11.618300000000001,11.184474999999999,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,34292.0,31491.90133972097,False,False,False,False,668.565308668226,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.454669439895188,11.061244594766077,,,11.558236060241788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15743152379584072,11.454710756550801,-0.3475209743999578,40.13623374788652,-17.96133167986418,False,True,False,True,True,0.0,11.616900000000001,11.186049999999998,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,34292.0,31535.31372205088,False,False,False,False,658.1999550454627,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,11.454962147446372,11.061835921885208,,,11.551996036291829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15356830801054275,11.45588361141029,0.743098560295894,45.643322432223684,-12.476595627938146,False,True,False,True,True,4.034873755429157,11.618799999999998,11.188899999999999,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,34492.0,31581.153819383424,False,False,False,False,651.09607977344,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,11.455207982599243,11.062175889385836,,,11.556812529376348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989419691991407,11.45672079102293,1.3561512930729345,51.33675317445254,-7.042016922268822,False,False,True,False,True,6.856935555528953,11.6225,11.1925,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,34592.0,31627.833605129417,False,False,False,False,642.5519545056347,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,11.45564945542558,11.062888020209924,,,11.560170145241432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14589864431998717,11.458115920114608,1.0067542475805609,53.2971833017267,-5.108144307251322,False,False,True,False,True,4.876170880635669,11.624600000000001,11.195625,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,34368.0,31670.31680504989,False,False,False,False,636.0627769164,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,11.459830555555559,11.068762252918738,,,11.581093441251063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14347228755858393,11.467229150010834,1.3087604106994766,55.77886028484798,-2.555418725927318,False,False,True,False,True,6.415684196650638,11.6278,11.199124999999999,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,36119.0,31739.288637529735,False,False,False,False,653.3486253363008,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,11.4602614499376,11.069375951425576,,,11.582516499515965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427499546393807,11.490637407775257,1.3265334668800184,58.012809934047226,-0.16602177836723797,True,False,True,False,True,7.175396256741454,11.6314,11.202874999999999,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,36304.0,31810.05935632772,False,False,False,False,646.0874063388387,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,11.461222862401982,11.071014046054021,,,11.580057431952891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14200279149646491,11.490018362092567,0.8449245021385348,56.95251867714056,-0.16602177836723797,True,False,True,False,True,4.654435247409651,11.633,11.206199999999999,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,35771.0,31871.469288787754,False,False,False,False,644.3341132173064,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,11.463120303988003,11.076335038513553,,,11.567876737974185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936723153317254,11.487419949094102,0.1261419252754139,53.11636949124956,-0.16602177836723797,False,False,True,False,False,1.0819445301035167,11.6323,11.20875,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,33770.0,31900.903873457708,False,False,False,False,665.3676928573481,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,11.463634198580008,11.078108449190182,,,11.550289963488517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383688763629366,11.487018434921122,0.41903617780919306,51.80209125005702,-0.16602177836723797,False,False,False,False,False,2.3485749101871924,11.632100000000001,11.211925,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,34470.0,31940.73482115604,False,False,False,False,665.9046278518078,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,11.463799093196547,11.078726354136599,,,11.549293065607362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383688763629366,11.486871643486332,0.13101469774257,49.755356867303675,6.9503442792968,False,False,False,False,False,1.0193530939829039,11.6296,11.214849999999998,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,34222.0,31976.103273541215,False,False,False,False,659.4254863347255,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,11.463957142280366,11.079437591818284,,,11.547726323549988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790217187921555,11.486615361416318,-0.011713821430841553,47.803066449901934,4.737236686017006,False,False,False,True,False,0.3586261083151463,11.626199999999999,11.2175,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,33929.0,32006.380742168483,False,False,False,False,653.7444710427143,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,11.46412987770537,11.080169026398917,,,11.546554205444156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370365901028726,11.486419154054232,0.20856361008627616,47.64567157084545,4.151291492859613,False,False,False,True,False,1.338574440396929,11.6242,11.220449999999998,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,34229.0,32040.839955468196,False,False,False,False,648.2600606389512,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,11.464601268554715,11.081560427468666,,,11.546663559873245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13587825764594055,11.486568098853576,0.3564359889911421,48.31099636238135,4.151291492859613,False,False,False,False,False,1.990630323467844,11.621100000000002,11.223500000000001,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,34771.0,32083.168018174114,False,False,False,False,646.6126178383473,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,11.465197416519656,11.08289349567051,,,11.548413906944017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352029505515081,11.487168868316726,0.6126429293547002,50.08917500270102,4.151291492859613,False,False,False,False,False,3.1267496732723394,11.619099999999998,11.226724999999998,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,35261.0,32132.43673107064,False,False,False,False,644.1845152362024,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,11.465290444328035,11.083151572390497,,,11.548430688962176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348690389142496,11.487214071664944,0.6138245590056587,51.2746274295808,4.151291492859613,False,False,False,False,True,3.1267496732723394,11.6171,11.229825,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,35261.0,32180.941587953268,False,False,False,False,635.7475460077342,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,11.465290444328035,11.083151572390497,,,11.548430688962176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333414974977808,11.487214071664944,0.6208564467069532,52.064929047500655,4.151291492859613,True,False,True,False,True,3.1267496732723394,11.6145,11.232575000000002,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,35261.0,32228.69443155089,False,False,False,False,625.8909949068391,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,11.465290444328035,11.083151572390497,,,11.548430688962176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232048863160778,11.487214071664944,0.7012211736413737,53.07590835354114,4.151291492859613,True,False,True,False,True,3.464674146858872,11.611399999999998,11.235525,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,35261.0,32275.706920984212,False,False,False,False,616.1872585516943,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,11.4658559205942,11.08384601818467,,,11.552175891728895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232416515769313,11.488278587436675,1.8267367285126037,58.92642806937978,4.077462464562238,True,False,True,False,True,8.26706775222625,11.6117,11.2393,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,35461.0,32325.09130980616,False,False,False,False,609.7347429152339,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,11.466260584426369,11.08431475721058,,,11.57166780384122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253845268991643,11.515782144991935,1.5408196705438297,62.23154376573032,7.123420772495379,True,False,True,False,True,7.888525578196564,11.611,11.243525,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,35331.0,32371.694545313043,False,False,False,False,602.2969949630598,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,11.466509815766825,11.084645972422585,,,11.570190916486373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256818745204338,11.51478473513787,1.3216991816042922,62.63079285066968,7.521209140083059,True,False,True,False,True,6.7508241083983656,11.6096,11.2475,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,35231.0,32416.024862439972,False,False,False,False,594.509444653555,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,11.466509815766825,11.084645972422585,,,11.570190916486373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229607799269055,11.51478473513787,1.3244176813148678,62.89695890729592,7.964207080365064,True,False,True,False,True,6.7508241083983656,11.6081,11.25135,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,35231.0,32459.6678878285,False,False,False,False,585.2922439612518,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,11.466531153275222,11.084677396208411,,,11.569980942996093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321232362211332,11.514662073557888,0.910800627383236,59.81239495206151,7.964207080365064,True,False,True,False,False,4.663534273735383,11.605899999999998,11.254799999999998,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,35221.0,32502.479238404798,False,False,False,False,576.3729843649533,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,11.467375763355784,11.086141897869366,,,11.569750386390307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170229874793882,11.51171960926299,0.8221602186628818,56.94784442317922,11.966499496971494,True,False,True,False,False,4.101480684410209,11.6027,11.25835,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,34721.0,32536.874909127204,False,False,False,False,575.1889070879772,False,False,False,False
