date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_863,aVWAP_OB_bull_803,aVWAP_OB_bull_713,aVWAP_OB_bull_608,aVWAP_OB_bull_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27450492701401924,31.711184440355982,-0.4961092751134037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178187177312683,-20.079696983475706,False,True,False,True,True,0.0,0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,-169839.0,-95242.24196074673,False,False,False,False,8462.521119923966,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27504925029911853,31.708023962701127,-0.48363688523587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.789797225555475,-24.824860349512576,False,True,False,True,True,0.0,0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,-169839.0,-96398.78084507624,False,False,False,False,8504.001412638323,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761975073440745,31.70482521204901,-0.8683105591906942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4626366485781,-23.26586087237213,False,True,False,True,True,0.0,0,0.9485981308411213,0.967535661583866,False,False,False,False,-0.02329835032361693,-0.02537451360415146,False,False,False,False,-178940.0,-97678.48966918357,False,False,False,False,8513.25720469044,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28394291077009365,31.7018953133974,-1.274535477627842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1408263919728,-23.26586087237213,False,True,False,True,True,0.0,0,0.9420716740304367,0.9710358370152182,False,False,False,False,-0.06999646064029053,-0.047685487122220996,False,False,False,False,-185077.0,-99033.50533322724,False,False,False,False,8476.416007718497,False,False,False,False
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29023207551487873,31.696841288671003,-1.1433653157815509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.458717756424164,-22.56186690443258,False,True,False,True,True,0.0,0,0.939744220363994,0.9771273979340873,False,False,False,False,-0.08562039084607248,-0.06665293898414673,False,False,False,False,-174561.0,-100204.4742427896,False,False,False,False,8508.03746496317,False,False,False,False
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013794561289686,31.684186750631348,-1.5402070087773683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01906496079463,-22.56186690443258,False,True,False,True,True,0.0,0,0.9316176470588233,0.9801470588235291,False,False,False,False,-0.11995441689429207,-0.0933036779392194,False,False,False,False,-197027.0,-101705.59867313395,False,False,False,False,8724.439984886221,False,False,False,False
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31487510751621717,31.680554645740926,-1.7643650846941383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10556883721308,-22.56186690443258,False,True,False,True,True,0.0,0,0.930917051812211,0.9773777669666746,False,False,False,False,-0.14365661605669752,-0.11848014699795846,False,False,False,False,-202989.0,-103275.88396502334,False,False,False,False,8681.61145798876,False,False,False,False
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33038777380692635,31.67591375040521,-1.9247496451755222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031912975280015,-22.56186690443258,False,True,False,True,False,0.0,0,0.9264563106796115,0.9873786407766988,False,False,False,False,-0.20570615172998108,-0.16209314936396976,False,False,False,False,-209310.0,-104919.82374851135,False,False,False,False,8645.01283073312,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482434299258232,31.673093804900798,-2.0620455210131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899191208772105,-22.56186690443258,False,True,False,True,False,0.0,0,0.9268056228793019,0.9878817256422682,False,False,False,False,-0.22808024694907023,-0.19508669815652,False,False,False,False,-212882.0,-106593.65593845691,False,False,False,False,8566.361469016327,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704371413285799,31.66717118654315,-2.286949908707195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41797032494907,-18.259361991726497,False,True,False,True,False,0.0,0,0.917189763399324,0.9954128440366969,False,False,False,False,-0.28191494054702776,-0.23850081935177386,False,False,False,False,-219375.0,-108342.20390840332,False,False,False,False,8534.21632996181,False,False,False,False
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38821424149213196,31.660930280811485,-1.9729577098139726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81957729330705,-18.259361991726497,False,True,False,True,False,0.0,0,0.9158427779117432,0.9995177236556546,False,False,False,False,-0.29455685980595764,-0.26652883957886575,False,False,False,False,-212336.0,-109954.5108245521,False,False,False,False,8511.03468143527,False,False,False,False
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40464812875895234,31.64625177469836,-1.918337734760093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836589378925105,-18.627015884311966,False,True,False,True,False,0.0,0,0.9148219441770934,0.999759384023099,False,False,False,False,-0.28191494054702776,-0.2742218900629467,False,False,False,False,-229796.0,-111812.51840866757,False,False,False,False,8649.778329785111,False,False,False,False
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214592838317135,31.64020952252269,-1.8749368037132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634090379632315,-19.319908479829223,False,True,False,True,False,0.0,0,0.9162868793475653,0.997601343247781,False,False,False,False,-0.2829650357406234,-0.2785934629017851,False,False,False,False,-237193.0,-113756.4018441921,False,False,False,False,8630.35540994348,False,False,False,False
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44198642513092196,31.633841325056096,-2.090202939564132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1251565569003,-21.193640867493237,False,True,False,True,False,0.0,0,0.9137807499402913,0.9992834965368997,False,False,False,False,-0.31369421180385343,-0.29614383735281924,False,False,False,False,-244334.0,-115780.86073032867,False,False,False,False,8607.26462839397,False,False,False,False
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46066473709196715,31.628606625402856,-1.9615276634956729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627065096823234,-22.062642366143333,False,True,False,True,False,0.0,0,0.9132211538461539,1.0100961538461535,False,False,False,False,-0.3428282544153924,-0.3194860458841058,False,False,False,False,-238605.0,-117685.11095156388,False,False,False,False,8562.640370589412,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48214633680045776,31.62280365854143,-2.1213552410846734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13858668467403,-23.812067063245692,False,True,False,True,False,0.0,0,0.9123228441028104,1.0038433821763149,False,False,False,False,-0.34282825441539394,-0.3311571501497499,False,False,False,False,-244507.0,-119651.34178952413,False,False,False,False,8521.3901322857,False,False,False,False
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5071571268860972,31.613537553247756,-2.2843759691618306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.081497990003665,-25.99242636090225,False,True,False,True,False,0.0,0,0.9068382177746008,1.0026209197045506,False,False,False,False,-0.34282825441539394,-0.33699270228257194,False,False,False,False,-253201.0,-121721.87912612065,False,False,False,False,8524.066254265766,False,False,False,False
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,30.19,0.5257551668747575,31.53203038444793,-1.7727460292747823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133699445853757,-25.99242636090225,False,True,False,True,True,0.0,0,0.9044797345342498,1.0082958046930552,True,False,False,False,-0.34282825441539394,-0.3399104783489829,False,False,False,False,-226358.0,-123344.14456602575,False,False,False,False,8808.080730943815,False,False,False,False
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432896793384571,31.53203038444793,-1.7155311795777612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.168500416420486,-28.914866597702638,False,True,False,True,True,0.0,0,0.9177230327672806,1.008610380291796,False,False,False,False,-0.31302307524182443,-0.3264667767954037,False,False,False,False,-226358.0,-124941.25860376177,False,False,False,False,8671.521339766392,False,False,False,False
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596124946283373,31.53203038444793,-1.6654924494974481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525034396798304,-27.58697609084181,False,True,False,True,True,0.0,0,0.9179140511830034,1.007967165620473,False,False,False,False,-0.31302307524182443,-0.31974492601861404,False,False,False,False,-226358.0,-126513.6111835484,False,False,False,False,8537.079148452183,False,False,False,False
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746378961674189,31.53203038444793,-1.6219438200372065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42939038371685,-26.626907106160388,False,True,False,True,True,0.0,0,0.9378913097921363,1.000500876533934,False,False,False,False,-0.31302307524182443,-0.3163840006302192,False,False,False,False,-226358.0,-128061.5862039585,False,False,False,False,8404.72133219711,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894245705129104,31.53203038444793,-1.5812547204078802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.032294374995885,-25.886385295845926,False,True,False,True,True,0.0,0,0.9376734796871058,0.9866262932122127,False,False,False,False,-0.31302307524182443,-0.3147035379360218,False,False,False,False,-226358.0,-129585.56161164907,False,False,False,False,8274.415575108782,False,False,False,False
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030362366414693,31.53203038444793,-1.54556281665385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434230369181904,-25.279820310062163,False,True,False,True,True,0.0,0,0.9327240416349327,0.9895912668189893,False,False,False,False,-0.31302307524182443,-0.31386330658892314,False,False,False,False,-226358.0,-131085.90949363902,False,False,False,False,8146.130062316398,False,False,False,False
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157490128671333,31.53203038444793,-1.5136530712539542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702187698639257,-24.759134131758227,False,True,False,True,True,0.0,0,0.9437678154962424,0.9914485618035758,False,False,False,False,-0.31302307524182443,-0.31344319091537376,False,False,False,False,-226358.0,-132562.99616815624,False,False,False,False,8019.833472202965,False,False,False,False
2025-06-20 14:00:00+00:00,30.77,30.875,30.72,30.81,9107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231476839690873,31.529148089075466,-1.1540572284485016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96684559030011,-17.020742692785745,True,False,False,True,True,0.0,0,0.9409195992807604,0.9717441561777546,False,False,False,False,-0.2393156879417357,-0.2763794394285547,False,False,False,False,-217251.0,-133875.98847562668,False,False,False,False,8036.68876720757,False,False,False,False
2025-06-20 15:00:00+00:00,30.81,30.875,30.78,30.825,9992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298149663924257,31.52510484113942,-1.1116040083163072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89218995547873,-11.865239762522116,True,False,False,True,True,0.0,0,0.9536029030585795,0.9699326075686882,False,False,False,False,-0.22835751878411406,-0.25236847910633436,False,False,False,False,-207259.0,-135013.7095845317,False,False,False,False,8067.003670041561,False,False,False,False
2025-06-20 16:00:00+00:00,30.825,30.865,30.755,30.765,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371608477817396,31.52230905017282,-1.188568087335202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87801052178111,-10.380402582475533,True,False,False,True,True,0.0,0,0.9597193347193348,0.9571205821205818,False,False,False,False,-0.23474307083152873,-0.24355577496893155,False,False,False,False,-212585.0,-136216.36524988778,False,False,False,False,8024.507489110684,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.655,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454773218115188,31.519993711170443,-1.3400838138555429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.243357867045496,-10.380402582475533,True,False,False,True,True,0.0,0,0.9464378575143005,0.9682787311492456,False,False,False,False,-0.2753376875050842,-0.2594467312370079,False,False,False,False,-215721.0,-137448.99524601354,False,False,False,False,7948.716675326022,False,False,False,False
2025-06-20 18:00:00+00:00,30.655,30.735,30.635,30.685,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653899598321242,31.517096287836,-1.2725138384734367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21010386038663,-10.380402582475533,True,False,False,True,True,0.0,0,0.942247658688866,0.972424557752341,False,False,False,False,-0.2809397063553074,-0.27019321879615765,False,False,False,False,-211770.0,-138601.25888561024,False,False,False,False,7886.736571832595,False,False,False,False
2025-06-20 19:00:00+00:00,30.685,30.75,30.63,30.665,81556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612922920278833,31.461980328225888,-1.2051861753626552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64010322920339,-10.380402582475533,True,False,False,True,False,0.0,0,0.944980443285528,0.9713168187744454,False,False,False,False,-0.2790704729006264,-0.27463184584839206,False,False,False,False,-293326.0,-141000.09208118217,False,False,False,False,9028.895694749917,False,False,False,False
2025-06-23 14:00:00+00:00,30.87,30.935,30.8,30.815,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657672671842981,31.459912063760907,-0.9686749342430208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00318124550899,-8.399060047618775,True,False,False,True,True,0.0,0,0.941389104053705,0.9617867286341334,False,False,False,False,-0.21382956288631647,-0.24423070436735428,False,False,False,False,-288501.0,-143286.92786286926,False,False,False,False,8963.719017311934,False,False,False,False
2025-06-23 15:00:00+00:00,30.815,30.925,30.805,30.845,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669652780810205,31.457533637296628,-0.9147033430601627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67760811795039,-4.941757013382244,True,False,False,False,True,0.0,0,0.9405531144998707,0.9663995864564482,False,False,False,False,-0.2147348994918657,-0.22948280192961,False,False,False,False,-282821.0,-145450.24681073174,False,False,False,False,8912.808644950508,False,False,False,False
2025-06-23 16:00:00+00:00,30.845,30.875,30.615,30.67,5388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758726957799769,31.454473198436457,-1.1606818907385361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213956431070244,-4.941757013382244,True,False,False,False,False,0.0,0,0.937016004130098,0.9677336086732056,False,False,False,False,-0.2586307919400701,-0.24405679693484006,False,False,False,False,-288209.0,-147663.56081366615,False,False,False,False,8858.160448904762,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.05,30.66,31.035,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675175319240642,31.452560118189282,-0.6184469519100683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63135145765491,-2.561858282900211,True,False,True,False,True,0.0,0,0.9311400153022188,0.964039785768936,False,False,False,False,-0.21835973107786832,-0.2312082640063542,False,False,False,False,-282804.0,-149758.7614212062,False,False,False,False,8804.623077603912,False,False,False,False
2025-06-23 18:00:00+00:00,31.035,31.115,31.025,31.115,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729203666258065,31.452038698454693,-0.5008597081771983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24167164215229,1.5706496075941772,True,False,True,False,True,0.0,0,0.9471399387129722,0.9611848825331969,False,False,False,False,-0.14150046410359535,-0.18635436405497477,False,False,False,False,-279803.0,-151774.95116661384,False,False,False,False,8714.64442523796,False,False,False,False
2025-06-23 19:00:00+00:00,31.115,31.305,31.105,31.305,40686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704489688408872,31.450416185644336,-0.21689374195882596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30941119833003,6.092656221374554,True,False,True,False,True,0.0,0,0.9485087942900841,0.9569207239357631,False,False,False,False,-0.09413025543893026,-0.1402423097469525,False,False,False,False,-239117.0,-153129.09145860432,False,False,False,False,9210.324356629619,False,False,False,False
2025-06-24 14:00:00+00:00,31.52,31.65,31.495,31.545,11603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659970375715215,31.453234273505007,0.13778698900764969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52159467180725,10.723022463447954,True,False,True,False,True,3.391586608262113,0,0.9544424867858041,0.9509187012333247,False,False,False,False,0.033315053156920627,-0.05346362829501594,False,False,False,False,-227514.0,-154282.34585459495,False,False,False,False,9247.420103038463,False,False,False,False
2025-06-24 15:00:00+00:00,31.545,31.565,31.345,31.375,13370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609298800223016,31.454522856621548,-0.12031965723635384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26780752774094,10.723022463447954,True,False,True,False,True,0.6612897398640243,0,0.9480682388359256,0.957350727546412,False,False,False,False,-0.007352705114307092,-0.030408166704661517,False,False,False,False,-240884.0,-155625.00715917486,False,False,False,False,9311.336070433214,False,False,False,False
2025-06-24 16:00:00+00:00,31.375,31.585,31.375,31.565,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657630184419364,31.45543408924981,0.16660718036677366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.723643674848,11.954152573439252,True,False,True,False,True,3.501282746768627,0,0.9483614697120157,0.9508440913604764,False,False,False,False,0.001297493189571618,-0.014555336757544949,False,False,False,False,-235163.0,-156858.1543350016,False,False,False,False,9255.671945310218,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.665,31.545,31.66,28525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513649908855541,31.46230018677552,0.3035161790867845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40923899439011,13.855491180201092,True,False,True,False,True,4.868258466985694,0,0.9570582428430404,0.9471865745310956,False,False,False,False,0.044577321487598555,0.015010992365026803,False,False,False,False,-206638.0,-157629.9348879473,False,False,False,False,9554.42121747595,False,False,False,False
2025-06-24 18:00:00+00:00,31.655,31.685,31.6,31.665,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456184757395054,31.46372940104465,0.31174851172716295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57180785563665,15.34202877171117,True,False,True,False,True,4.940195379752499,0,0.9599410174490046,0.9464241828459079,False,False,False,False,0.057586487309177446,0.03629873983710213,False,False,False,False,-200735.0,-158298.2304710799,False,False,False,False,9497.810035809656,False,False,False,False
2025-06-24 19:00:00+00:00,31.665,31.67,31.515,31.52,35842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396302634130588,31.469201799758775,0.07941806876079673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0767027351196,15.34202877171117,True,False,True,False,True,2.5852109520307494,0,0.9560975609756096,0.9475609756097558,False,False,False,False,0.040244498169349704,0.03827161900322591,False,False,False,False,-236577.0,-159511.8548048616,False,False,False,False,9906.247089518034,False,False,False,False
2025-06-25 14:00:00+00:00,31.3,31.405,31.28,31.385,8353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6316610948433684,31.468901146682008,-0.1328262059622508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79585579501246,15.34202877171117,True,False,True,False,False,0.472920288339008,0,0.9503375120540019,0.9554001928640307,False,False,False,False,-0.04631094483613456,-0.004019662916454322,False,False,False,False,-244930.0,-160836.1671334684,False,False,False,False,9882.165739292948,False,False,False,False
2025-06-25 15:00:00+00:00,31.385,31.4,31.185,31.205,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228644018267908,31.468579949923605,-0.42317388688542207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01851005101018,17.284782568770737,True,False,True,False,False,0.0,0,0.9463135289906942,0.9560963970412788,False,False,False,False,-0.06366386815721758,-0.033841765536835954,False,False,False,False,-247778.0,-162184.10252674794,False,False,False,False,9773.108906125617,False,False,False,False
2025-06-25 16:00:00+00:00,31.205,31.38,31.205,31.275,5182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115279563858246,31.46809338687104,-0.3157556164925596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24626385639094,14.68652316494125,True,False,True,False,False,0.0,0,0.9461500974658867,0.9644249512670565,False,False,False,False,-0.06366386815721758,-0.04875281684702677,False,False,False,False,-242596.0,-163430.79861160455,False,False,False,False,9701.92892308491,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.33,31.255,31.275,7218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032515125446167,31.46741469966968,-0.3189626476990371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39809972664477,12.83691662193312,True,False,True,False,False,0.0,0,0.9458007812499999,0.966796875,False,False,False,False,-0.06366386815721758,-0.05620834250212218,False,False,False,False,-242596.0,-164658.16607499053,False,False,False,False,9663.418397145608,False,False,False,False
2025-06-25 18:00:00+00:00,31.275,31.31,31.225,31.245,12140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935969679507634,31.466017357927836,-0.3723357258559435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.598031274215984,10.918379194448022,True,False,True,False,False,0.0,0,0.9420396184886279,0.9701638542430913,False,False,False,False,-0.07235405733355685,-0.06428119991783951,False,False,False,False,-254736.0,-166054.72163971936,False,False,False,False,9701.815011143352,False,False,False,False
