date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_847,aVWAP_OB_bull_837,aVWAP_OB_bull_822,aVWAP_OB_bull_814,aVWAP_OB_bull_762,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_888,aVWAP_OB_bear_702,aVWAP_OB_bear_588,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,2.585,2.595,2.555,2.555,12623.0,,,,,,,2.688562795533699,2.78830528563716,2.777736086173614,,2.6658792640642557,2.732789450124468,2.8383039920132993,2.5963956084645465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697571721263636,2.666494566541517,-1.5983240596328474,24.389064678264134,-20.9969177713593,False,True,False,True,False,0.0,2.6834000000000002,2.692675,0.0,0.0,0.0,0.0,0,0.9402985074626864,0.9490049751243784,False,False,False,False,-0.2499149762465423,-0.21276945270905212,False,False,False,False,996076.0,816723.5826293548,False,False,False,False,21513.994585587217,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.585,2.555,2.57,7521.0,,,,,,,2.6878936067490917,2.7880806359160264,2.7775337377323948,,2.665570014581012,2.7325346622193787,2.8381558209482005,2.5949142428691143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07039316868988259,2.6655633604602373,-1.357565829736154,24.149041753364592,-20.9969177713593,False,True,False,True,False,0.0,2.6835000000000004,2.69135,0.0,0.0,0.0,0.0,0,0.9389027431421444,0.9513715710723195,False,False,False,False,-0.26127093355494013,-0.23702019313199613,False,False,False,False,1003597.0,819620.844914171,False,False,False,False,21297.048933097492,False,False,False,False
2025-07-07 18:00:00+00:00,2.575,2.58,2.54,2.56,34079.0,,,,,,2.56,2.6847043242470634,2.7870220625771025,2.7765778361462363,,2.664049344873514,2.731319676839192,2.837461515973586,2.577953352916212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07116583855039338,2.654223629114279,-1.3240008272727366,23.40869493479545,-21.445284121785186,False,True,False,True,False,0.0,2.6830000000000003,2.6900749999999998,1.0,2.58,2.54,0.0,0,0.931761786600496,0.9516129032258068,False,False,True,False,-0.2841852798591851,-0.2606027364955906,False,False,False,False,969518.0,821944.8318147265,False,False,False,False,21495.218717080475,False,False,False,False
2025-07-07 19:00:00+00:00,2.555,2.62,2.55,2.62,23832.0,,,,,,2.5750893612612455,2.683195363420779,2.7864062279901893,2.7760266658542387,,2.663377353998037,2.730659818144517,2.837041925579753,2.582038160020753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07124377639962498,2.653710975328899,-0.47317782734881186,31.54924850115563,-24.288457367429988,False,True,False,True,True,0.0,2.6837,2.68935,0.0,0.0,0.0,0.0,0,0.9350490196078428,0.9424019607843139,False,False,False,False,-0.22738808809846664,-0.24399541229702865,False,False,False,False,993350.0,824602.2762827151,False,False,False,False,21531.447884257523,False,False,False,False
2025-07-08 14:00:00+00:00,2.68,2.72,2.655,2.695,55031.0,,,,,,2.6310795806697245,2.6834544256861856,2.785691371968092,2.775422374710451,,2.6639766282086224,2.7302048714961407,2.836452644528058,2.6133186230865926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07143875345706681,2.6599563332158653,0.4905414090854065,42.50855704157307,-14.634249798417272,False,True,False,True,True,2.3301638969603147,2.6861,2.6889999999999996,0.0,0.0,0.0,0.0,0,0.9542719614921777,0.9277978339350181,False,False,False,False,-0.005322735646264089,-0.12465907397164637,False,False,False,False,1048381.0,828071.7138597273,False,False,False,False,22050.820785276785,False,False,False,False
2025-07-08 15:00:00+00:00,2.695,2.7,2.68,2.69,10552.0,,,,,,2.6361140622216466,2.6835018624985896,2.7855555104059997,2.7753074727094367,,2.6640884676132486,2.730118797824982,2.836340191205617,2.6172292377041897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07158910531641023,2.6607022350969043,0.40924893213297064,49.31429563292582,-9.058637414299206,False,False,True,False,True,1.906786096740582,2.6875,2.6886999999999994,0.0,0.0,0.0,0.0,0,0.9602888086642599,0.9314079422382673,False,False,False,False,-1.064515781711318e-07,-0.062329590211612274,False,False,False,False,1037829.0,831323.7648076385,False,False,False,False,21872.544494032183,False,False,False,False
2025-07-08 16:00:00+00:00,2.695,2.765,2.69,2.765,9513.0,,,,,,2.6435442495507755,2.6838686008448356,2.78549727435518,2.7752647086459334,,2.6643814505557653,2.7301378325555725,2.8362735466374325,2.6226477527881036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07280932768678927,2.662046562530685,1.4140143954109805,57.339583473263545,-2.2882418087364513,True,False,True,False,True,7.558396577998437,2.6891000000000003,2.6889000000000003,0.0,0.0,0.0,0.0,0,0.9594272076372315,0.9224343675417662,False,False,False,False,0.08000886486044066,0.008839637324414194,False,False,False,False,1047342.0,834672.8847331015,False,False,False,False,21680.923649163466,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.715,2.715,21274.0,,,,,,2.6561551973347335,2.684600215719693,2.785353324640528,2.775155942481091,,2.664985750665406,2.7301586885847904,2.8361171189590686,2.6454711223252536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261679005713652,2.66894452475412,0.6342262610291981,58.41584421179045,-1.7376251630382171,True,False,True,False,True,3.43290116640463,2.6888,2.6887,0.0,0.0,0.0,0.0,0,0.9633136094674554,0.924260355029586,False,False,False,False,0.11763627145110239,0.0632379543877583,False,False,False,False,1026068.0,837640.2508612705,False,False,False,False,21674.614755377985,False,False,False,False
2025-07-08 18:00:00+00:00,2.715,2.735,2.715,2.725,6461.0,,,,,,2.65892240360329,2.68477501567592,2.7853011188318604,2.775114828825653,,2.6651413155726176,2.7301519769824676,2.83606501803118,2.647348476938605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07249572836129489,2.6693937731637547,0.7670276317402072,59.63048397221915,-0.5747228230695924,True,False,True,False,True,4.155380865842346,2.6886,2.6884749999999995,0.0,0.0,0.0,0.0,0,0.9633569739952716,0.9314420803782507,False,False,False,False,0.07465437988851971,0.068946167138139,False,False,False,False,1032529.0,840661.7818556693,False,False,False,False,21438.744759170575,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.74,2.7,2.74,24665.0,,,,,,2.6679345350139605,2.685455716505527,2.7851081353539175,2.7749636936785844,,2.6657441753234186,2.7301347520288406,2.8358695480991254,2.654417566965966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07244923665502553,2.6713352858410935,0.9477631142735266,61.198997805452166,1.212035949557226,True,False,True,False,True,5.233396355179483,2.6887,2.688075,0.0,0.0,0.0,0.0,0,0.96,0.9317647058823532,False,False,False,False,0.06395790726215214,0.06645203720014557,False,False,False,False,1057194.0,844018.8705090698,False,False,False,False,21488.764220268706,False,False,False,False
2025-07-09 14:00:00+00:00,2.645,2.655,2.615,2.63,40017.0,,,,,2.6333333333333333,2.6617921709016494,2.6841169169636925,2.7843019824299198,2.7742504869437004,,2.665236990710761,2.729364747390978,2.8352841138469227,2.647155028853355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716210623809824,2.667239279023188,-0.5199487104100303,55.144359706775354,1.212035949557226,True,False,True,False,False,0.0,2.6858,2.68715,0.0,0.0,0.0,0.0,0,0.9415137614678901,0.9334862385321103,False,False,False,False,-0.11763648731409733,-0.02559222505697588,False,False,False,False,1017177.0,846703.4926717199,False,False,False,False,21776.023689721904,False,False,False,False
2025-07-09 15:00:00+00:00,2.635,2.655,2.625,2.645,31663.0,,,,,2.637014392671131,2.6593135008771354,2.6832713632844585,2.7837050420078837,2.7737243120058332,,2.6649487173445587,2.7288162375730405,2.834842304065471,2.645986056319458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050704392645621,2.6657728887847325,-0.29462146798268934,52.02577036020794,1.212035949557226,True,False,False,False,False,0.0,2.6836,2.68615,0.0,0.0,0.0,0.0,0,0.9411085450346418,0.9457274826789838,False,False,False,False,-0.10685654342820172,-0.06622438424258881,False,False,False,False,1048840.0,849837.3920101428,False,False,False,False,21929.31014414482,False,False,False,False
2025-07-09 16:00:00+00:00,2.645,2.69,2.645,2.685,2413.0,,,,,2.638197198115881,2.6594438664097626,2.6832563004140435,2.783669851263338,2.7736939585426645,,2.6649565250389133,2.7287898042473815,2.8348142227640754,2.6462890542129296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06915265786717131,2.6658007436443043,0.2776358414534659,52.23525883594091,1.212035949557226,True,False,False,False,False,0.9509013246071625,2.6814,2.6854750000000003,0.0,0.0,0.0,0.0,0,0.944700460829493,0.9331797235023044,False,False,False,False,-0.04794000902814888,-0.05708219663536884,False,False,False,False,1051253.0,852960.1146146366,False,False,False,False,21626.731692297613,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.67,2.685,7040.0,,,,,2.6419690919025958,2.660030827142893,2.6832493019358195,2.7835750539660276,2.773612850745176,,2.6650017998670954,2.7287243950355156,2.8347365755742895,2.647385628758408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067951559322935,2.665971353794315,0.2800325172120437,52.374917819762885,1.212035949557226,True,False,True,False,False,0.9509013246071625,2.6798,2.6849000000000003,0.0,0.0,0.0,0.0,0,0.9504608294930876,0.9297235023041476,False,False,False,False,-0.021293639895135424,-0.039187918265252135,False,False,False,False,1051253.0,856034.4229151849,False,False,False,False,21400.580813347264,False,False,False,False
2025-07-09 18:00:00+00:00,2.685,2.685,2.65,2.655,12066.0,,,,,2.6447350114629264,2.660173853637993,2.683100148280929,2.783383832406202,2.7734465186898545,,2.664994087765148,2.72856919857732,2.8345877600839278,2.64808165039299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06676387057696954,2.66592058920029,-0.16357034285033611,50.584514502859264,8.963796355004959,True,False,False,False,False,0.0,2.6776,2.6840499999999996,0.0,0.0,0.0,0.0,0,0.9460390355912746,0.9311136624569463,False,False,False,False,-0.04794000902814888,-0.04356396364670051,False,False,False,False,1039187.0,858873.9977537092,False,False,False,False,21255.85863019459,False,False,False,False
2025-07-09 19:00:00+00:00,2.655,2.685,2.655,2.66,26919.0,,,,,2.649649996947446,2.6607459182281867,2.682830087604164,2.782971189977149,2.77308841640363,,2.665011159666203,2.72824315627939,2.8342631294074505,2.6496809623776936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06458021061910148,2.6659556951500925,-0.09222167430235571,49.73935339434331,7.494162182675112,True,False,False,False,False,0.0,2.6759,2.683125,0.0,0.0,0.0,0.0,0,0.9484536082474224,0.9301260022909504,False,False,False,False,-0.04260650056115898,-0.04308523210392974,False,False,False,False,1066106.0,862086.8970133417,False,False,False,False,21343.659271586923,False,False,False,False
2025-07-10 14:00:00+00:00,2.805,2.905,2.8,2.885,183565.0,,,,,2.7788135709495316,2.736780919667137,2.701019484541648,2.7848629918328762,2.7751060924266113,,2.6779166645987624,2.7329269247976495,2.8346413763536593,2.73087838309873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06801516788972087,2.7008539220348022,2.7074266472997643,57.82812917513913,-0.025702078898092395,True,False,True,False,True,12.703023496464109,2.6789,2.6833250000000004,0.0,0.0,0.0,0.0,0,0.952069716775599,0.9052287581699345,False,False,False,False,0.34282802113749644,0.14987139451678336,False,False,False,False,1249671.0,868095.9528736,False,False,False,False,23858.718817763867,False,False,False,False
2025-07-10 15:00:00+00:00,2.885,2.91,2.83,2.845,45183.0,,,,,2.789544199396521,2.747342397987546,2.704907704707919,2.785305460072498,2.775579843871812,,2.680813442295434,2.7340163035277962,2.8347276531924814,2.758893766483071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695497100077777,2.7183264109386585,1.8213388531336208,60.97952835480175,3.0613360549082884,True,False,True,False,True,9.95614054932004,2.6798999999999995,2.68335,0.0,0.0,0.0,0.0,0,0.958064516129032,0.9064516129032257,False,False,False,False,0.34282803332365086,0.2463497139202171,False,False,False,False,1204488.0,873311.3334492029,False,False,False,False,24189.32782834117,False,False,False,False
2025-07-10 16:00:00+00:00,2.85,2.885,2.845,2.875,38818.0,,,,,2.7974331930128664,2.7555376516702124,2.7082367363973994,2.7857143796330237,2.776013935563946,,2.683319266827339,2.734985718231818,2.834819572156129,2.7664739207207503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208934646587967,2.7231876636982038,2.1058914214689124,63.856922261941605,5.926527193981897,True,False,True,False,True,11.47872017836923,2.6826,2.6835249999999995,0.0,0.0,0.0,0.0,0,0.9561883899233299,0.9299014238773274,False,False,False,False,0.3318131822121763,0.28908144806619673,False,False,False,False,1243306.0,879047.6848685951,False,False,False,False,24416.128947281617,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.825,2.825,12017.0,,,,,2.7988632878076363,2.757375037315049,2.7090937742866688,2.785804633245263,2.7761137392849657,,2.6839853548117856,2.7352309751320036,2.834828185142936,2.7677636840377096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356280640711187,2.7241684761812825,1.3706862033062606,63.042422438669064,5.926527193981897,True,False,True,False,True,8.167778818515593,2.6844,2.6834499999999997,0.0,0.0,0.0,0.0,0,0.945474372955289,0.9258451472191931,False,False,False,False,0.31001151528735454,0.29954648167677567,False,False,False,False,1231289.0,884508.790529547,False,False,False,False,24223.894389959423,False,False,False,False
2025-07-10 18:00:00+00:00,2.825,2.835,2.81,2.815,28340.0,,,,,2.800262720159985,2.760268178123221,2.7107089469723715,2.7859269623681295,2.7762629632255864,,2.685294125769149,2.7356743140271265,2.8347986585127045,2.7690470266079545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442796868467003,2.7255716578908187,1.201542158003311,61.97096875779633,5.926527193981897,True,False,True,False,True,7.522984677853682,2.6864,2.6833250000000004,0.0,0.0,0.0,0.0,0,0.9496717724288838,0.9288840262582057,False,False,False,False,0.24097635081850804,0.2702614162476419,False,False,False,False,1202949.0,889445.8480407168,False,False,False,False,24287.709980812764,False,False,False,False
2025-07-10 19:00:00+00:00,2.815,2.855,2.805,2.85,51492.0,,,,,2.804171756688278,2.766184367511856,2.7139559700253404,2.7862546324073367,2.776633847635158,,2.687895110464483,2.7366249618239284,2.83480539255959,2.785266183858828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07607043914501462,2.729312450184039,1.5865236374656897,62.492173999057,5.926527193981897,True,False,True,False,True,9.34101903517442,2.6893000000000002,2.683375,0.0,0.0,0.0,0.0,0,0.9509803921568626,0.9204793028322438,False,False,False,False,0.25668666490185654,0.2634740405747492,False,False,False,False,1254441.0,895104.687605977,False,False,False,False,24709.481919094735,False,False,False,False
2025-07-11 14:00:00+00:00,2.855,2.895,2.81,2.865,62579.0,,,,,2.810231535795801,2.773967383211527,2.7182911651401622,2.786802946448626,2.7772266408798756,,2.6913473673934196,2.7379826877555065,2.8349007518808174,2.792670901782315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0779591600175005,2.734773042376484,1.6704510104301056,63.3573428935636,6.9519884071123315,True,False,True,False,True,10.105647157080572,2.6927000000000003,2.6834999999999996,0.0,0.0,0.0,0.0,0,0.9632034632034631,0.9069264069264068,False,False,False,False,0.30460615994674983,0.28404010026074955,False,False,False,False,1317020.0,901646.0102787524,False,False,False,False,25296.606230426598,False,False,False,False
2025-07-11 15:00:00+00:00,2.865,2.905,2.855,2.855,31274.0,,,,,2.8135823715030828,2.7779941037937883,2.7205847739718845,2.7871319287235727,2.7775749312149793,,2.6931720352696074,2.738734079171414,2.8349807246564707,2.8110258441437086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07917895115691974,2.737704290200823,1.4814001459392436,63.262538372746114,7.415058089674446,True,False,True,False,True,9.436733263451057,2.6962,2.6835750000000003,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9025974025974025,False,False,False,False,0.3428280397321049,0.3134340699964272,False,False,False,False,1285746.0,907601.0488790818,False,False,False,False,25389.27900204789,False,False,False,False
2025-07-11 16:00:00+00:00,2.855,2.86,2.825,2.825,23937.0,,,,,2.814507446836413,2.7797883944655246,2.7218983991685795,2.7872784699730717,2.7777412625921905,,2.694274876145037,2.739153583111221,2.834983526883169,2.809705550621655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968502182158355,2.739090235121771,1.0781168520049225,61.21066041614358,7.415058089674446,True,False,True,False,True,7.452865277279475,2.6992000000000003,2.683925,0.0,0.0,0.0,0.0,0,0.9877641824249166,0.9076751946607343,False,False,False,False,0.26424390687398785,0.2888389884352075,False,False,False,False,1261809.0,913092.6450204914,False,False,False,False,25366.763048527766,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.825,2.81,2.825,16992.0,,,,2.8200000000000003,2.814659371278036,2.780642785868089,2.722680176514885,2.787347042054016,2.777825532365846,,2.6949570751858047,2.7393986732202786,2.8349658690522253,2.80852558199189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07894718270882854,2.739805615880808,1.0791314040097448,59.842741778408566,7.415058089674446,True,False,True,False,False,7.452865277279475,2.7020999999999997,2.684325,0.0,0.0,0.0,0.0,0,0.9821428571428571,0.9118303571428569,False,False,False,False,0.2136260672406106,0.25123252783790906,False,False,False,False,1261809.0,918499.1001364528,False,False,False,False,25236.92176095369,False,False,False,False
2025-07-11 18:00:00+00:00,2.825,2.85,2.82,2.835,22340.0,,,,2.8285197803315367,2.8153731167848624,2.782119973919242,2.7238447731900983,2.7874779745173557,2.7779750384891666,,2.695949052304762,2.739778197944931,2.8349659218527146,2.8086919235567622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875592355816134,2.741014063115805,1.1933824484298807,59.47944979236307,7.415058089674446,True,False,True,False,False,7.999236344051937,2.7053000000000003,2.6845499999999998,0.0,0.0,0.0,0.0,0,0.9821826280623608,0.9064587973273942,False,False,False,False,0.2489303124734696,0.25008142015568935,False,False,False,False,1284149.0,924168.0908320117,False,False,False,False,25192.008245279987,False,False,False,False
2025-07-11 19:00:00+00:00,2.835,2.87,2.815,2.865,41319.0,,,,2.8395244944266036,2.81748344577619,2.7853685221240676,2.72621855777676,2.7877940972341615,2.7783217044131883,,2.6979411870563834,2.7405816003843775,2.8350088154218227,2.810893377742159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07957799732125126,2.7436576925632057,1.5248223318179701,60.813733975639856,7.415058089674446,True,False,True,False,False,9.618184409071286,2.7093000000000003,2.685025,0.0,0.0,0.0,0.0,0,0.9779249448123619,0.9050772626931565,False,False,False,False,0.26424390687398785,0.25716266351483863,False,False,False,False,1325468.0,930389.7948501201,False,False,False,False,25442.039125198124,False,False,False,False
2025-07-14 14:00:00+00:00,2.935,2.935,2.84,2.915,79405.0,,,,2.867873161060295,2.8257851595216312,2.7947424724875707,2.7321669455296442,2.7888418037123963,2.779406323711067,,2.7027600547570496,2.7427377745117774,2.8353450381818135,2.8366714228860497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08168699875603905,2.7631179613955625,1.8593171608377765,63.85716186939318,9.468219404392364,True,False,True,False,True,12.19891680071306,2.7143,2.685825,0.0,0.0,0.0,0.0,0,0.9869706840390878,0.8903365906623234,False,False,False,False,0.3428280442998329,0.2999953539073358,False,False,False,False,1404873.0,937746.1236121337,False,False,False,False,26278.674177520632,False,False,False,False
2025-07-14 15:00:00+00:00,2.915,2.925,2.855,2.865,49198.0,,,,2.8711161714152817,2.8291937099619755,2.7990535264009635,2.735331092143187,2.7893919818454456,2.7799837216984655,,2.705408195398177,2.7439167732677934,2.8355010140102532,2.8390208595564745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08187867315192907,2.7661859026102817,1.206835596937008,62.015469984062236,9.468219404392364,True,False,True,False,True,8.822765464480437,2.7185999999999995,2.68635,0.0,0.0,0.0,0.0,1,0.99140708915145,0.8925886143931256,False,False,False,False,0.34282804577951936,0.32141169984342755,False,False,False,False,1355675.0,944225.6410755115,False,False,False,False,26634.01256236527,False,False,False,False
2025-07-14 16:00:00+00:00,2.865,2.885,2.855,2.875,32884.0,,,,2.871190932443483,2.8308574926847907,2.8013833976668217,2.73723287900377,2.7897166392430965,2.780328434817774,,2.707036966420272,2.744637319797366,2.8355822279590903,2.839828665486082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0830431885898804,2.7678861784518527,1.289856800623864,61.287813503142615,9.468219404392364,True,False,True,False,False,9.34157173664882,2.722,2.68685,0.0,0.0,0.0,0.0,1,1.0021574973031284,0.9007551240560951,False,False,False,False,0.30164438269748645,0.31152804127045697,False,False,False,False,1388559.0,951114.5303611625,False,False,False,False,26730.91159240612,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.84,23469.0,,,,2.869613037306999,2.8314687653305213,2.8025463949092706,2.7383773223031547,2.7898952957183374,2.7805238091002673,,2.7080527327738495,2.7450731128845476,2.8356106316118264,2.839549700926652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08404937416364586,2.768682396319531,0.8485203416459944,58.32607642896453,12.607226289862432,True,False,True,False,False,7.044430609521594,2.7247,2.687225,0.0,0.0,0.0,0.0,1,0.9924812030075187,0.9076262083780879,False,False,False,False,0.28142688680444244,0.2964774640374497,False,False,False,False,1365090.0,957532.7546966483,False,False,False,False,26680.339319655635,False,False,False,False
2025-07-14 18:00:00+00:00,2.845,2.865,2.845,2.865,24664.0,,,,2.8686546135622693,2.8322152639607747,2.8038287134246223,2.739607238361451,2.7900966840408414,2.7807420305141735,,2.7091413487405975,2.745548324475656,2.835648777523486,2.839631308021943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08562346861919108,2.7696667101827153,1.113401399811051,57.79112563535644,11.98542627066935,True,False,True,False,False,8.367187464739885,2.7279,2.687725,0.0,0.0,0.0,0.0,1,0.9892818863879957,0.913183279742765,False,False,False,False,0.2714025307776748,0.28393999740756226,False,False,False,False,1389754.0,964233.8592749948,False,False,False,False,26649.07824493229,False,False,False,False
2025-07-14 19:00:00+00:00,2.865,2.87,2.845,2.865,46941.0,,,,2.867449863389599,2.833610870646899,2.8061830642420174,2.741911594189307,2.790485996108301,2.7811628389215497,,2.7111929087786213,2.7464550301786517,2.835726332960099,2.8400793257734476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712717224923201,2.771610945131591,1.071870605432535,57.43449177295104,11.441100264717583,True,False,True,False,False,8.367187464739885,2.7313000000000005,2.688225,0.0,0.0,0.0,0.0,1,0.990343347639485,0.9141630901287553,False,False,False,False,0.2764079364451753,0.28017396692636876,False,False,False,False,1389754.0,970831.0707591034,False,False,False,False,26963.681682995357,False,False,False,False
2025-07-15 14:00:00+00:00,2.855,2.875,2.835,2.835,22994.0,,,,2.866229546426212,2.833964414306686,2.807031058606956,2.742900121768565,2.7906433807898186,2.7813370814492067,,2.712100432953756,2.7468488576386867,2.8357459705604473,2.8398925569008044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08801294949768734,2.7723309917686736,0.7120430412682975,54.90688721341242,8.885868849592484,True,False,True,False,False,6.387744142535233,2.7340999999999998,2.6886249999999996,0.0,0.0,0.0,0.0,1,0.9913978494623655,0.9139784946236559,False,False,False,False,0.27140253077767407,0.2757882488520214,False,False,False,False,1366760.0,976969.5037705901,False,False,False,False,26902.136230545817,False,False,False,False
2025-07-15 15:00:00+00:00,2.835,2.855,2.825,2.85,18570.0,,,2.843333333333333,2.865107028956428,2.834142655270282,2.807611454439323,2.743647925119349,2.7907588991647723,2.781466688776919,,2.7127980514733037,2.747149136934817,2.835755503325446,2.846211182448703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897195630653616,2.772840275056792,0.8672364658069197,54.28796707320344,8.152000270381855,True,False,True,False,False,7.208972740484647,2.737,2.6889749999999997,0.0,0.0,0.0,0.0,1,0.983853606027987,0.9203444564047363,False,False,False,False,0.2416377698900414,0.2587130093710314,False,False,False,False,1385330.0,983300.6742547669,False,False,False,False,26772.95582387069,False,False,False,False
2025-07-15 16:00:00+00:00,2.855,2.88,2.845,2.855,16835.0,,,2.851258296850727,2.8648897022580266,2.8345810614468507,2.808359931462964,2.74442804926003,2.790896248355954,2.78161524708099,,2.713504047273315,2.747466641843545,2.835783086740902,2.8473142342866877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09010489382877629,2.773520930467442,0.9042690809601318,54.240916863887456,7.881526753149274,True,False,True,False,False,7.483839846795682,2.741,2.6894,0.0,0.0,0.0,0.0,1,0.983801295896328,0.92548596112311,False,False,False,False,0.28645969080387623,0.2725863500874538,False,False,False,False,1402165.0,989794.6948089566,False,False,False,False,26618.878989392073,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.895,50774.0,,,2.873101761063213,2.8675562948277085,2.837195986169823,2.8116635845032136,2.7472803809278434,2.7914757093558222,2.7822206417778523,,2.7159968846958344,2.74865189877508,2.8359627876298803,2.8522662064436783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09179476716721066,2.7765590020322817,1.2902804987997811,56.86459974435379,7.881526753149274,True,False,True,False,True,9.646958155748695,2.7454999999999994,2.6902,0.0,0.0,0.0,0.0,1,0.994606256742179,0.9137001078748651,False,False,False,False,0.33243166636484767,0.30250900822615073,False,False,False,False,1452939.0,996975.2266723836,False,False,False,False,26993.376989556535,False,False,False,False
2025-07-15 18:00:00+00:00,2.895,2.915,2.875,2.875,12647.0,,,2.875050981860374,2.868128732492143,2.8378082178812996,2.812444444533923,2.7479733482190087,2.7916189733420134,2.782370369019138,,2.716606791300482,2.748944031206193,2.8360073572513365,2.8530139644612658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09319827744610969,2.777283275331973,1.04848208943057,56.77077557144247,7.881526753149274,True,False,True,False,True,8.285556855547956,2.7497999999999996,2.6908,0.0,0.0,0.0,0.0,1,0.9956850053937432,0.9137001078748651,False,False,False,False,0.3428280486772389,0.3226685284516948,False,False,False,False,1440292.0,1003848.3549410288,False,False,False,False,26770.952540106042,False,False,False,False
2025-07-15 19:00:00+00:00,2.875,2.895,2.865,2.865,11711.0,,,2.8750455805145183,2.86829967377812,2.8382160138043906,2.8130288911953696,2.7485486035436484,2.791733019982281,2.782491240213441,,2.717124169716876,2.7491876836137474,2.836038061527587,2.8532702887773604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09436449362795711,2.777833434175789,0.9237220746171284,55.80887679920963,7.881526753149274,True,False,True,False,True,7.607698031632264,2.7537000000000003,2.6914,0.0,0.0,0.0,0.0,1,0.9892357373519917,0.9181916038751345,False,False,False,False,0.31226893657514276,0.3174687325134188,False,False,False,False,1428581.0,1010433.357190005,False,False,False,False,26537.464903825326,False,False,False,False
