date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_215,aVWAP_OB_bear_777,aVWAP_OB_bear_575,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661778078531804,16.916411994710316,0.7685174559091152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285757806244696,9.609162783614472,True,False,True,False,False,2.9331592305505936,0,0.9626958812924699,0.9914020246845096,False,False,False,False,0.0724638945230415,0.07881424515912441,False,False,False,False,1463772.0,894187.6003050874,False,False,False,False,77276.44601001347,False,False,False,False
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656979211759935,16.91917206714347,0.7394875273984397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.797191837769944,9.609162783614472,True,False,True,False,False,2.6967499578415257,0,0.9630350194552529,0.9931906614785991,False,False,False,False,0.07414059147034445,0.07647741831473442,False,False,False,False,1431654.0,902520.4127034581,False,False,False,False,76576.3150641218,False,False,False,False
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423995206599739,16.921500993250245,0.8071285704215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74041014371879,14.155396364740966,True,False,True,False,False,3.086302298483023,0,0.9651991614255766,0.994409503843466,False,False,False,False,0.06659859466032612,0.07153800648753028,False,False,False,False,1460455.0,911170.5613437146,False,False,False,False,75835.61250498812,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061644812906788,16.92343643829425,0.6459691614922951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42285402850821,10.82965297120517,False,False,True,False,False,1.5826267074747946,0,0.9573400250941031,0.9941447093266416,False,False,False,False,0.058645779965074155,0.06509189322630221,False,False,False,False,1423932.0,919120.3510903236,False,False,False,False,75226.11463669373,False,False,False,False
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749496883590447,16.926267471523623,0.7717762744472971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.305905782739245,9.602887734177088,False,False,True,False,False,2.21193875341082,0,0.9580721548962254,0.9951246691739798,False,False,False,False,0.06440197969777675,0.06474693646203948,False,False,False,False,1466038.0,927599.6944842722,False,False,False,False,74712.62448728763,False,False,False,False
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365552287635739,16.938305668951543,0.9350283142418572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9048677986996,9.602887734177088,False,False,True,False,False,3.013300741143439,0,0.961490163248221,0.9941398074508162,False,False,False,False,0.07370274129927354,0.0692248388806565,False,False,False,False,1606429.0,938124.1798411051,False,False,False,False,75730.89387508162,False,False,False,False
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536096989342413,16.9405217274593,0.7078537654281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69429717347097,7.644831387986464,False,False,True,False,False,1.5392583737679963,0,0.9594594594594598,0.9921983839509615,False,False,False,False,0.06643777531495791,0.06783130709780721,False,False,False,False,1570634.0,947930.5336420182,False,False,False,False,75111.7327297315,False,False,False,False
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351510521793502,16.942772200968452,0.6021249471888491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140401454579134,5.068827529327962,False,False,False,False,False,0.8688182459208811,0,0.9574290484140232,0.9936004451864217,False,False,False,False,0.06032647651032857,0.0640788918040679,False,False,False,False,1521117.0,956817.1455235373,False,False,False,False,74714.91516803025,False,False,False,False
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356720288782487,16.94463652020013,0.5513886555144355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93961991925474,2.8768378950953917,False,True,False,True,False,0.5618245693210824,0,0.9616300238061896,0.9942585072118749,False,False,False,False,0.05000263538967021,0.05704076359686905,False,False,False,False,1464025.0,964680.833189839,False,False,False,False,74441.69167705304,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286772376617307,16.947324350868612,0.6198028320278212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.407346037563784,2.205929499238671,False,True,False,True,False,0.9896440571957719,0,0.9600000000000001,0.9950877192982457,False,False,False,False,0.05086251858724226,0.05395164109205565,False,False,False,False,1533370.0,973497.7194969733,False,False,False,False,74362.67320143981,False,False,False,False
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515117339907996,16.95007361220656,0.7278465676585555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37483025851927,2.205929499238671,False,False,False,False,False,1.6045516505514037,0,0.9647075365579304,0.9898762654668168,False,False,False,False,0.0586050034189525,0.056278322255504075,False,False,False,False,1586137.0,982996.0029156249,False,False,False,False,74027.8565626578,False,False,False,False
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996022471981297,16.955443082458345,0.6196067357136871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497933443627495,1.8979896396245124,False,True,False,True,False,0.8330602037076247,0,0.9662209711470795,0.9874736101337086,False,False,False,False,0.0611873463583422,0.05873283430692314,False,False,False,False,1476411.0,990645.8478316617,False,False,False,False,74581.31615083366,False,False,False,False
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48815605428320635,16.95718735732765,0.558863585278972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05627642348767,0.2871480671049653,False,True,False,True,False,0.3811728897558737,0,0.9580174108396519,0.9924178601516429,False,False,False,False,0.04011896666589582,0.04942590048640948,False,False,False,False,1408302.0,997121.1370125661,False,False,False,False,74480.97016399902,False,False,False,False
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703830813743818,16.95769626396325,0.41945330061672786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377874715755574,-2.400926449121627,False,True,False,True,False,0.0,0,0.9583333333333334,0.993827160493827,False,False,False,False,0.04441513813502052,0.046920519310715,False,False,False,False,1387233.0,1003169.3829503558,False,False,False,False,73652.87760331687,False,False,False,False
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45280032590000396,16.958537021357238,0.44492675274101623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.775534265961866,-4.018071404777359,False,True,False,True,False,0.0,0,0.965259144188674,0.9940686343736762,False,False,False,False,0.03968943352834037,0.043304976419527685,False,False,False,False,1428077.0,1009757.0979433735,False,False,False,False,73144.2128342732,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41762031766874563,16.95979610349213,0.5871455150378043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.394802657287954,-4.018071404777359,False,True,False,True,False,0.07918671075086081,0,0.9623602660251873,0.9957549172208856,False,False,False,False,0.037971445757231985,0.04063821108837984,False,False,False,False,1482622.0,1017088.336734949,False,False,False,False,72855.85294536974,False,False,False,False
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800196415028331,16.960753901488218,0.41904702052247994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64013678202635,-5.331544182820366,False,True,False,True,False,0.0,0,0.9620073717039979,0.9958888573858805,False,False,False,False,0.03668310249057416,0.038660656789477,False,False,False,False,1423121.0,1023383.41678557,False,False,False,False,72648.8009617206,False,False,False,False
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537953803700449,16.96093882349483,0.22346582485751612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.783534747841465,-8.103472519836401,False,True,False,True,False,0.0,0,0.9605729683732804,0.9958871082116013,False,False,False,False,0.024234753717128674,0.031447705253302836,False,False,False,False,1283530.0,1027416.6971454836,False,False,False,False,73686.66451270168,False,False,False,False
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33410563685246314,16.954073822529704,-0.9250781442702436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.273195962246803,-14.073105969976424,False,True,False,True,False,0.0,0,0.9514277715565508,0.9995800671892497,False,False,False,False,-0.05860502063193183,-0.013578657689314495,False,False,False,False,1206879.0,1030199.0584300497,False,False,False,False,73732.62320242723,False,False,False,False
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203489370069061,16.94564723641154,-1.3443067438748955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095912696673444,-18.57275741701254,False,True,False,True,False,0.0,0,0.9510460251046025,1.002092050209205,False,False,False,False,-0.05774441480908053,-0.03566153624919752,False,False,False,False,1114133.0,1031500.3598497388,False,False,False,False,74027.4042380485,False,False,False,False
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100293069553011,16.94270118179961,-1.3472957956837082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974848314565744,-21.1612841924982,False,True,False,True,False,0.0,0,0.9517144856543037,1.0083974807557734,False,False,False,False,-0.07669976561619019,-0.05618065093269385,False,False,False,False,1143594.0,1033238.2457435412,False,False,False,False,73336.45223435781,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136165386795577,16.937149123462966,-1.3301247607008204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85746747517357,-22.96065757943049,False,True,False,True,False,0.0,0,0.9456658731270131,1.01148298557625,False,False,False,False,-0.07842550609284081,-0.06730307851276733,False,False,False,False,1087098.0,1034073.2806932536,False,False,False,False,73075.35995165458,False,False,False,False
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31414001010052683,16.930314371654106,-1.4175665541985654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173115591311188,-24.52032450314815,False,True,False,True,False,0.0,0,0.9440167949615118,1.0120363890832753,False,False,False,False,-0.07368081035604943,-0.07049194443440837,False,False,False,False,1013031.0,1033747.0437832806,False,False,False,False,73090.73421597,False,False,False,False
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31684875750923863,16.88839108696031,-1.1784521103871568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32207670937919,-24.52893129500235,False,True,False,True,False,0.0,0,0.9436305288126134,1.0100460443700294,False,False,False,False,-0.08317372830521232,-0.07683283636981034,False,False,False,False,1202246.0,1036359.4307013693,False,False,False,False,74891.1104296759,False,False,False,False
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31464434376463246,16.898333285424215,0.14831575873073383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.733997225695276,-26.209383679379847,False,True,False,True,True,0.0,0,0.9508174009420891,1.0018010529232475,False,False,False,False,-0.015225356082905248,-0.04602909622635779,False,False,False,False,1381068.0,1041703.749605224,False,False,False,False,76502.44205092124,False,False,False,False
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31532211472722493,16.89787502777314,-0.5323921790844331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91571649771029,-22.67651000041559,False,True,False,True,True,0.0,0,0.9493215175851565,1.0030462475768485,False,False,False,False,-0.02080222839154698,-0.03341566230895239,False,False,False,False,1316897.0,1045970.3116268484,False,False,False,False,76311.25690284494,False,False,False,False
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181028787066452,16.894271256419252,-0.7679001756048881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63073482764373,-21.24456562310295,False,True,False,True,True,0.0,0,0.9442981848413469,1.0092836358597757,False,False,False,False,-0.04312613903538638,-0.038270900672169386,False,False,False,False,1228563.0,1048801.2060202307,False,False,False,False,76497.65602063028,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234724740089252,16.890254391901227,-0.9282223868388327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98568845295077,-20.791262671974053,False,True,False,True,True,0.0,0,0.9395071982281282,1.0124584717607972,False,False,False,False,-0.05344264145464828,-0.04585677106340884,False,False,False,False,1153456.0,1050423.7609656535,False,False,False,False,76476.0954621709,False,False,False,False
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32513083991383607,16.88760166627732,-0.30019196672695275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98689410243033,-16.81615597391947,False,True,False,True,True,0.0,0,0.9399420129780475,1.0103548253486125,False,False,False,False,-0.041837265956872725,-0.04384701851014078,False,False,False,False,1265849.0,1053763.6871522325,False,False,False,False,77032.94669531554,False,False,False,False
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314441781707091,16.876962382533094,-1.046819963615083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23245852952621,-16.81615597391947,False,True,False,True,True,0.0,0,0.9373109705801485,1.0114105031619465,False,False,False,False,-0.05043258487156429,-0.04713980169085254,False,False,False,False,1039192.0,1053537.7695219654,False,False,False,False,79352.69945972925,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345726331409377,16.874515999897174,-0.5664420252129285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24637043849209,-15.093988638737748,False,True,False,True,True,0.0,0,0.9378252533552451,1.0094494658997537,False,False,False,False,-0.04828310653566116,-0.04771145411325685,False,False,False,False,1118883.0,1054550.873870462,False,False,False,False,79357.94442934585,False,False,False,False
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33735991420399286,16.87315686689495,-0.5132704260478491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.826047413693644,-13.223326833315411,False,False,False,True,True,0.0,0,0.9386999451453646,1.0116566099835436,False,False,False,False,0.036435647625817066,-0.005637903243719891,False,False,False,False,1167103.0,1056295.8680740206,False,False,False,False,78875.1856009839,False,False,False,False
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397375510649617,16.87023447030268,-0.442207432860299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.223229632764976,-11.49765757492954,False,False,False,True,True,0.0,0,0.9476957873904439,1.0089058524173031,False,False,False,False,0.049247850687399335,0.021804973721839722,False,False,False,False,1322178.0,1060418.0716697723,False,False,False,False,80056.57807228646,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34083123085765166,16.868432221836038,-0.24479042494460615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30620312329705,-9.14391423998159,False,False,False,False,True,0.0,0,0.9434498437055984,1.0133560670645072,False,False,False,False,0.055478831196686895,0.03864190245926331,False,False,False,False,1456366.0,1066556.7992407836,False,False,False,False,80895.82492387891,False,False,False,False
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423084326496751,16.86754184436789,-0.38720005622395814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.761787937600175,-8.302590512151475,False,False,False,False,True,0.0,0,0.943858649187803,1.01054431461955,False,False,False,False,0.0658672938473391,0.052254598153301204,False,False,False,False,1388613.0,1071549.9186323993,False,False,False,False,80692.06019637691,False,False,False,False
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450545328359633,16.860275551544582,-0.6093980270780769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53704218953204,-8.302590512151475,False,False,False,True,True,0.0,0,0.9404982206405695,1.0101067615658366,False,False,False,False,0.056573129589963904,0.05441386387163255,False,False,False,False,1109865.0,1072143.9509016643,False,False,False,False,83762.69492201449,False,False,False,False
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35314683162205934,16.855306045321033,-1.3317577936657143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07069727728003,-8.302590512151475,False,False,False,True,False,0.0,0,0.9392735527809306,1.0119182746878548,False,False,False,False,-0.0038475643188392024,0.025283149776396674,False,False,False,False,1033955.0,1071551.874143499,False,False,False,False,83640.94771392124,False,False,False,False
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3616300932228111,16.851231802385595,-1.3583819809014974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80945147516249,-5.420714725941771,False,True,False,True,False,0.0,0,0.9408326204733394,1.013259195893927,False,False,False,False,0.017606073130162807,0.021444611453279742,False,False,False,False,972866.0,1070021.8605908866,False,False,False,False,83291.30511370541,False,False,False,False
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691776227199206,16.844624336501315,-1.2585387301597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14520180815737,-7.092658509751779,False,True,False,True,False,0.0,0,0.9639721465334545,1.0080230093854075,False,False,False,False,0.013123921489484483,0.017284266471382113,False,False,False,False,1074407.0,1070089.8472483922,False,False,False,False,83574.24611969446,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752632349371715,16.84222493898415,-1.2450591890846279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96453188373265,-8.390671263772788,False,True,False,True,False,0.0,0,0.9468479604449939,1.019313967861558,False,False,False,False,0.004801187820184526,0.01104272714578332,False,False,False,False,1038365.0,1069597.9891515179,False,False,False,False,82837.3120713271,False,False,False,False
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38143237625780196,16.836221083189013,-1.31404965699673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57515439046245,-9.942002292757365,False,True,False,True,False,0.0,0,0.9452480945714731,1.0063773526209367,False,False,False,False,0.011203171255873319,0.01112294920082832,False,False,False,False,945045.0,1067666.9350561455,False,False,False,False,82999.8343647949,False,False,False,False
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38870479083030457,16.817145064463993,-1.6005592911140645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.797055642758778,-12.765255161219088,False,True,False,True,False,0.0,0,0.94009360374415,1.0076443057722313,False,False,False,False,-0.015044794170218182,-0.0019609224846949313,False,False,False,False,692974.0,1061857.7422645774,False,False,False,False,85621.09274673606,False,False,False,False
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968977334412832,16.80632370536138,-1.704025113717196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213489806475277,-15.33687061900028,False,True,False,True,False,0.0,0,0.9434467548834279,1.010554505356018,False,False,False,False,-0.02913531397804934,-0.015548118231372135,False,False,False,False,554212.0,1053987.2656403203,False,False,False,False,86444.98278167038,False,False,False,False
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057056692851454,16.791356829884204,-1.7040847151640148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157543567313372,-17.397559574985486,False,True,False,True,False,0.0,0,0.9414766384946581,1.0143517780258335,False,False,False,False,-0.04836941413709335,-0.03195876618423274,False,False,False,False,370150.0,1043385.1374908579,False,False,False,False,87958.42490908634,False,False,False,False
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41974008474144686,16.779139366218704,-1.963451660153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3693802709724,-20.127737754767324,False,True,False,True,False,0.0,0,0.9522235080178542,1.025954703256737,False,False,False,False,-0.07021215227047978,-0.05108545922735626,False,False,False,False,234525.0,1030844.6702429375,False,False,False,False,88697.44157716254,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43260602512331214,16.765077945001963,-1.8725535428478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51060474007842,-21.98364053694447,False,True,False,True,False,0.0,0,0.9531750042108812,1.0060636685194546,False,False,False,False,-0.08824973321424272,-0.06966759622079949,False,False,False,False,234525.0,1018498.6288438222,False,False,False,False,89701.80682402823,False,False,False,False
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247657850166705,16.75401691288977,-1.6475830548102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014108584257368,-21.98364053694447,False,True,False,True,False,0.0,0,0.9464588275160963,0.9994916977295835,False,False,False,False,-0.09083093989850802,-0.08024926805965375,False,False,False,False,363575.0,1008344.7741330651,False,False,False,False,90311.85633063244,False,False,False,False
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,,,,,,,,,,,,,,,,,,,,,15.920000000000002,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45521866837384434,16.68865367281288,-1.7544396315420696,1.0,16.03,15.84,0.0,0.0,0.0,0.0,0.0,23.393235814149435,-21.98364053694447,False,True,False,True,False,0.0,0,0.9384484228474002,1.007502131287298,True,False,False,False,-0.09922838466500483,-0.0897388263623293,False,False,False,False,137055.0,994836.4055418548,True,False,False,False,92423.61049604899,True,False,False,False
