date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_286,aVWAP_OB_bull_277,aVWAP_OB_bull_269,aVWAP_OB_bull_216,aVWAP_OB_bear_424,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,,,2.4290233274495554,,2.416264414211914,2.420310660436061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1092085780216703,2.41674933235584,-0.4280738125402878,51.81086787536778,-3.247212046368702,False,False,True,False,True,0.0,2.4206,2.5822,0.0,0.0,0.0,0.0,0,0.8624476987447701,0.8551255230125521,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,931195.0,171759.99685888147,False,False,False,False,125876.9060598086,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,,,2.4282560149348167,,2.415284532030718,2.418583024444386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10622303579419602,2.4157104079781018,-0.19497096673293685,51.89426327505775,-3.247212046368702,False,False,True,False,True,0.0,2.4215999999999998,2.5801,0.0,0.0,0.0,0.0,0,0.8653039832285117,0.85272536687631,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1082231.0,185875.8263649453,False,False,False,False,126266.96953174956,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,,2.4266232893167223,,2.412837520111769,2.4150031977653272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10342556186382819,2.4134321153076304,-0.6616557268282383,49.31237485470327,-3.247212046368702,False,False,False,False,False,0.0,2.4207,2.5782749999999997,0.0,0.0,0.0,0.0,0,0.871889888830069,0.8496559025939651,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,904574.0,197018.43370812444,False,False,False,False,127063.71419017205,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,2.308333333333333,2.424592028740527,,2.4096571188865807,2.3960020960228143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09872415843886008,2.410649702042921,-0.9688581149279374,46.22186193444059,2.594439071838707,False,True,False,True,False,0.0,2.4182,2.57595,0.0,0.0,0.0,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,755800.0,205681.7138056729,False,False,False,False,127400.307768619,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,2.3223831476834325,2.421687841787514,,2.405423147445134,2.3932685868118093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0960760303280963,2.407276895704185,-0.9084148814864396,44.50421885721587,0.7436232355240904,False,True,False,True,False,0.0,2.4152,2.5732749999999998,0.0,0.0,0.0,0.0,0,0.8672286617492099,0.8451001053740779,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,1030224.0,218465.315142019,False,False,False,False,129679.74485747762,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,2.331142857590092,2.41995975080464,,2.4031342087023253,2.3923112081895015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325915649560604,2.405595105109286,-0.6497496587602192,45.08708959485203,0.7436232355240904,False,True,False,True,False,0.0,2.4126000000000003,2.57105,0.0,0.0,0.0,0.0,0,0.8719030047443334,0.8418555614127569,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1245872.0,234394.10095377066,False,False,False,False,131012.58602247796,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,2.435614233588586,2.4277519122305837,,2.4175071023847035,2.4221155993795613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09223564611589194,2.417793104381941,1.7586139681208492,54.10976387268041,-2.339900290780321,True,False,True,False,True,4.274898371833192,2.4161,2.57,0.0,0.0,0.0,0.0,0,0.8804573804573806,0.8295218295218293,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1829346.0,259122.03737309203,False,False,False,False,138027.49166554032,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,2.458421431637995,2.431331374335224,,2.423683497051697,2.4314043449793887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09346401726078403,2.4227823300843263,1.6286232325211845,59.850595218009374,2.773295637057366,True,False,True,False,True,4.108944845505004,2.4193000000000002,2.569325,0.0,0.0,0.0,0.0,0,0.8850754030161208,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1571804.0,279473.6957083929,False,False,False,False,139880.42977925288,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,2.4826816178667257,2.436304112942115,,2.4318860370629114,2.4632111817571856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433470218343627,2.429324689442695,1.862255421294484,64.36082384557662,6.713906717911556,True,False,True,False,True,5.0060359616716354,2.4238,2.56885,0.0,0.0,0.0,0.0,0,0.8908523908523911,0.8290020790020789,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1869369.0,304123.2353098132,False,False,False,False,142325.1517981792,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,2.4826816178667257,2.436304112942115,,2.4318860370629114,2.4632111817571856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679098871019477,2.429324689442695,1.8149965497645681,67.36764293062144,9.361365349662137,True,False,True,False,True,5.0060359616716354,2.4274,2.56865,0.0,0.0,0.0,0.0,0,0.8891202498698598,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1869369.0,328390.61150656024,False,False,False,False,140118.56029743224,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,2.4897265717770525,2.438255070527942,,2.4350395968927523,2.4656852482004794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09849671874537314,2.43181834964076,1.555195465498037,67.98095682576249,10.003608268419143,True,False,True,False,True,4.309367434917821,2.4315,2.568725,0.0,0.0,0.0,0.0,0,0.8890052356020943,0.8319371727748689,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1722525.0,350005.09814986936,False,False,False,False,140222.83068041777,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,2.5566666666666666,2.495981556048973,2.440462865214454,,2.4385549279624796,2.4822314941158385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007015557116694,2.434587750979704,1.303208217034806,67.00248788730144,10.003608268419143,True,False,True,False,True,3.6108777328636066,2.434,2.568525,0.0,0.0,0.0,0.0,0,0.8837696335078536,0.8371727748691098,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1524185.0,368209.4377134373,False,False,False,False,141123.8720652175,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,2.5598907284509576,2.5014012155816254,2.442571542733217,,2.441843387500954,2.485203413785416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10116180955139749,2.437180297221826,1.0658142954965018,64.97622939588864,10.003608268419143,True,False,True,False,True,2.910702784866533,2.4360000000000004,2.5677000000000003,0.0,0.0,0.0,0.0,0,0.8805496828752644,0.8477801268498939,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1338436.0,383251.7099969499,False,False,False,False,141815.73451381875,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,2.573449586573466,2.5102712746620908,2.445900526371599,,2.4469205465625223,2.492209429702956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10271705210331086,2.4411966261132574,1.253962913160655,64.69114042528695,10.003608268419143,True,False,True,False,False,3.720493040871048,2.4395,2.5671250000000003,0.0,0.0,0.0,0.0,0,0.8897136797454933,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1580093.0,401807.38891172584,False,False,False,False,143363.66111050372,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,2.5832669789352822,2.5202463394045367,2.4501390493331514,,2.4532245646776563,2.4997923039814847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10385636304120037,2.446200283657679,1.143884812288224,64.11471227211825,10.003608268419143,True,False,True,False,False,3.54044060205824,2.4398,2.5659750000000003,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299576,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1273949.0,415328.9642774355,False,False,False,False,145887.387294837,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,2.582987562347692,2.5242117898655083,2.4523803211214887,,2.4564735533832205,2.5024076117675063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10559091552516671,2.4487908908549034,1.289969960650945,64.65917750805805,10.003608268419143,True,False,True,False,False,4.201392470244887,2.4413,2.564975,0.0,0.0,0.0,0.0,0,0.8844936708860759,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1471077.0,431697.1508777853,False,False,False,False,146681.81539879303,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,2.728829412061171,2.619439841029221,2.4903754238005162,,2.509975750680373,2.631933340281494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12023719051102029,2.491823463843518,3.602683448568929,71.75775222680647,15.620097533864225,True,False,True,False,True,13.99024191448257,2.4473000000000003,2.566175,0.0,0.0,0.0,0.0,0,0.8857436953165209,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2623844.0,465683.92373239325,False,False,False,False,162280.03531509082,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,2.752319909094008,2.6485125611568114,2.5073307573250605,,2.532243960583325,2.6522610381832687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12730268250502164,2.510154606885717,2.355373722014502,71.23745750110848,15.620097533864225,True,False,True,False,True,9.937051905548408,2.4549000000000003,2.56715,0.0,0.0,0.0,0.0,0,0.8945720250521922,0.8215031315240081,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1962222.0,488886.0644497205,False,False,False,False,170021.77120167855,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,2.7540023519738934,2.6547531697988473,2.5123269982164724,,2.5385054651193633,2.6556084817771497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266064543355793,2.5154164325957233,1.9944390179888813,69.69593435762455,15.620097533864225,True,False,True,False,True,8.919596689055581,2.462,2.5677499999999998,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773133,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1706047.0,507756.7766287946,False,False,False,False,171357.48017529593,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,2.752589504818294,2.658585928615296,2.516445277456119,,2.5434952100082966,2.6568758142177025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13717786179178865,2.519679117416798,1.7518926118557356,67.84936038233164,15.620097533864225,True,False,True,False,False,8.241269104912604,2.4707,2.5679000000000003,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1449046.0,522350.4079988908,False,False,False,False,172685.28668420605,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,2.6966666666666663,2.7502259789715993,2.6596356799358074,2.518402097111708,,2.5457695033617718,2.6768514980279776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13956825318566746,2.5216633376378,1.241949070836404,64.07729464978866,19.84903786601376,True,False,True,False,False,6.068149474909003,2.4773,2.567625,0.0,0.0,0.0,0.0,0,0.893347412882788,0.8231256599788805,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1296510.0,534352.8822934816,False,False,False,False,172372.89464259043,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,2.968223528428899,2.782033441629921,2.6871401468022498,2.5335441988024523,,2.5652595542469583,2.7348648252495544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566806012587775,2.537892128473568,3.459955266772773,67.96506759394796,19.84903786601376,True,False,True,False,True,15.462314531885049,2.492,2.5677499999999998,0.0,0.0,0.0,0.0,0,0.8928751894896415,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1690595.0,552279.1166765285,False,False,False,False,175810.29162487583,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,3.0590352388127324,2.8155972060933254,2.7156747757656143,2.5492653678414143,,2.5853668215910814,2.7714774009244736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762559052745334,2.554687381573694,3.632857676053266,71.60243569337928,15.392023108870205,True,False,True,False,True,17.836780580909885,2.509,2.5683499999999997,0.0,0.0,0.0,0.0,0,0.9002493765586036,0.8114713216957606,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,2038622.0,575323.1923869698,False,False,False,False,178480.31811131185,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,3.063062068225318,2.8348230928160127,2.734606601092091,2.561405299020096,,2.6004250372022986,2.7876776820520837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18528205914616375,2.567460236775962,2.3884652689170016,69.04174233916031,15.392023108870205,True,False,True,False,True,12.132486133702926,2.5211,2.5677999999999996,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388204,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1687877.0,592572.0886290323,False,False,False,False,181151.08837315196,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,3.050731671727746,2.8414534067647916,2.7426275682107453,2.567487362256438,,2.607739863464635,2.792297731718352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19255669575759266,2.57376775624328,2.1096760211762295,66.62218997421647,15.392023108870205,True,False,True,False,False,11.255501230258307,2.5324,2.5673250000000003,0.0,0.0,0.0,0.0,0,0.8891625615763549,0.8344827586206897,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1465533.0,606106.3663247061,False,False,False,False,181789.73816581626,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,3.1962404421462955,2.9125496694071003,2.801548094629885,2.6000637159600086,,2.648900786801643,2.863497689814774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23444350440299613,2.6083702602470975,4.5709508671685235,70.96380345423935,15.392023108870205,True,False,True,False,True,20.0,2.5564,2.571875,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1946804.0,626892.3761491292,False,False,False,False,186432.8585043307,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,3.1962404421462955,2.9125496694071003,2.801548094629885,2.6000637159600086,,2.648900786801643,2.863497689814774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27281635905085777,2.6083702602470975,4.129626770449197,74.1274044062645,17.224129630043123,True,False,True,False,True,20.0,2.5812,2.577325,0.0,0.0,0.0,0.0,0,0.9129433440810687,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1946804.0,647356.1222553443,False,False,False,False,183542.42658953488,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,3.210143878596525,2.9195767381625886,2.8073043158635986,2.6032091909008144,,2.652875951074634,2.8704403325081294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176889662535984,2.61171147571929,4.2125747710495185,77.20442794678054,20.14248985667703,True,False,True,False,True,20.0,2.6104000000000003,2.58465,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1984274.0,668083.5312126258,False,False,False,False,181277.737805201,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,3.210143878596525,2.9195767381625886,2.8073043158635986,2.6032091909008144,,2.652875951074634,2.8704403325081294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35603303571792755,2.61171147571929,3.758888614316648,79.25577697379123,22.169636983706212,True,False,True,False,True,20.0,2.6371999999999995,2.591275,0.0,0.0,0.0,0.0,0,0.9109653233364574,0.8303655107778818,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1984274.0,688489.584992275,False,False,False,False,178467.23024232968,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,3.2541940122952897,2.942555784243468,2.826185798036137,2.6135815777649642,,2.6659611024386027,3.0572494206501517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39019303377124,2.6227198399479628,3.4272271524869145,80.67143681149997,23.711687221259325,True,False,True,False,True,20.0,2.6648,2.59725,0.0,0.0,0.0,0.0,0,0.916471140309714,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,2104836.0,710448.4441396816,False,False,False,False,177569.47473469665,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,3.320869402025724,2.98306272661673,2.860399146935292,2.633158154793815,,2.690405581670268,3.0846103481180744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185353268480692,2.643396817572892,3.026275444813031,80.32089549880774,23.711687221259325,True,False,True,False,True,20.0,2.6918,2.6034500000000005,0.0,0.0,0.0,0.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1853575.0,728171.3364786013,False,False,False,False,178711.97900237574,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,3.361002904585123,3.0110284051458183,2.8845845357437425,2.647506362569243,,2.7081507561298443,3.106037749718679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44080661118961073,2.658485434059314,2.6576610608881386,78.03734678808414,23.711687221259325,True,False,True,False,True,20.0,2.7169,2.6094,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.834184858337204,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1659360.0,742608.3700215687,False,False,False,False,178952.3359170676,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,3.4039955255557666,3.0467947002802327,2.9165113652186676,2.667365577188631,,2.732414513408894,3.1313991464462054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45975267538375736,2.679257429196044,2.4050813187350975,75.37377462816414,23.711687221259325,True,False,True,False,False,20.0,2.7405,2.615025,0.0,0.0,0.0,0.0,0,0.8918545789231477,0.840773124712379,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1364893.0,752256.1937421645,False,False,False,False,180743.2609416092,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,3.4039955255557666,3.0467947002802327,2.9165113652186676,2.667365577188631,,2.732414513408894,3.1313991464462054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47697320830570916,2.679257429196044,2.3182488063255042,73.59805985488416,29.67765684410628,True,False,True,False,False,20.0,2.7668,2.6201499999999998,0.0,0.0,0.0,0.0,0,0.8966312874942318,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1364893.0,761754.4388004255,False,False,False,False,177941.0398417393,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,3.4406184735323615,3.078279446057647,2.9448487777816785,2.685321141934093,,2.754216270348267,3.1576654156989545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941365387409828,2.6979902298016194,2.2605285839505513,72.791964656943,28.603035098538214,True,False,True,False,False,20.0,2.7946999999999997,2.6254999999999997,0.0,0.0,0.0,0.0,0,0.9008264462809917,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1624874.0,775136.1374236747,False,False,False,False,179212.97720853402,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,3.457299251378803,3.0992619608854155,2.96487273420154,2.69906743956686,,2.770588760480802,3.2745892493838555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060625695744786,2.777197088312393,1.7938550809061629,68.56017816682983,24.39012744929134,True,False,True,False,False,19.316535090213918,2.8206,2.6302,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1384974.0,784590.9880062534,False,False,False,False,180153.86128282032,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,3.507797556869665,3.1404334078305007,3.0017714240637696,2.7226399511387083,,2.7990533687884542,3.338592249841536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299582424481558,2.814231700168322,2.4167343712122213,70.47233821086428,24.39012744929134,True,False,True,False,False,20.0,2.8543000000000003,2.637125,0.0,0.0,0.0,0.0,0,0.8983863933711296,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1687390.0,798587.8719131332,False,False,False,False,182049.39831719518,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,3.56777073357128,3.1945841981225676,3.0514315691166347,2.755693545872231,,2.838495574432648,3.5262532366772827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509858077667336,2.8514733598829536,2.2024644246931455,71.04229051012092,24.39012744929134,True,False,True,False,True,20.0,2.8872999999999998,2.6433999999999997,0.0,0.0,0.0,0.0,0,0.8958063121487246,0.8391699092088196,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1242762.0,805474.2925036272,False,False,False,False,186120.38438979682,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,3.601275974855007,3.228784108362554,3.0836635002962827,2.7781878719373174,,2.864979852499955,3.549052660874386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696922118268912,2.8743353271117673,2.0724606171147615,71.16818452500385,24.39012744929134,True,False,True,False,True,20.0,2.9218,2.6496500000000003,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,917765.0,807215.2337051213,False,False,False,False,188273.5102132108,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,3.601275974855007,3.228784108362554,3.0836635002962827,2.7781878719373174,,2.864979852499955,3.549052660874386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588089884041301,2.8743353271117673,2.007626223350095,71.25211386825913,24.39012744929134,True,False,True,False,True,20.0,2.9577000000000004,2.6555,0.0,0.0,0.0,0.0,0,0.9030874785591767,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,917765.0,808929.1835701582,False,False,False,False,185354.54106261837,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,3.6357237479979663,3.2650650931722063,3.118217816230711,2.8028786785282307,,2.8938286434785274,3.5760945390218284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051452658600179,2.899444685552542,1.917812763185223,71.37130441167074,24.39012744929134,True,False,True,False,True,20.0,2.9937,2.6616750000000002,0.0,0.0,0.0,0.0,0,0.8977758768177931,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1277959.0,816200.9636698456,False,False,False,False,188065.23034846925,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,3.6608842365215515,3.299755630180509,3.1529578907092994,2.82970910762828,,2.9245412821137573,3.685909684644402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187482860109111,2.924374022166197,1.6495010990879815,67.95189643409081,22.233462213444753,False,False,True,False,False,20.0,3.0273000000000003,2.6670249999999998,0.0,0.0,0.0,0.0,0,0.8904862579281184,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,819796.0,816256.7006672123,False,False,False,False,192252.79266864804,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,3.684010407303233,3.328572596029398,3.181592413997342,2.851874433210724,,2.949832971536033,3.706402017922774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631556364421609,2.946096975943469,1.668739456092276,66.61985587536391,20.785442653991822,False,False,True,False,False,20.0,3.0615000000000006,2.67155,0.0,0.0,0.0,0.0,0,0.907399577167019,0.8460887949260042,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1183889.0,821956.4262382633,False,False,False,False,194916.98192959922,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,3.7086929527445256,3.356592295320764,3.2091095102593776,2.8730305347347738,,2.97396252262962,3.7319300339780876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468926209681648,2.967572328849755,1.8123992037434953,67.81158224379857,20.785442653991822,False,False,True,False,False,20.0,3.0985999999999994,2.676775,0.0,0.0,0.0,0.0,0,0.9097367321353951,0.8307563727538654,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1512048.0,832655.5204051118,False,False,False,False,196982.74965162092,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,3.725945575687412,3.3751524799838406,3.2271935679215566,2.8868663139727264,,2.9897388728935845,3.8611248729784364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615735201189065,3.0699990397964054,1.7080504673169152,69.37135998896275,20.785442653991822,False,False,True,False,True,20.0,3.1365000000000003,2.6818,0.0,0.0,0.0,0.0,0,0.912899211945251,0.8262131895479057,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1717035.0,846366.8301662728,False,False,False,False,197106.84655624695,False,False,False,False
