date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,,,,,,,,,,,,,,,,7.894275097266602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764360313891125,8.594819444990836,0.41096046044375123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78988735432307,4.811302739433756,False,True,False,False,False,3.866851886179841,0,0.8754404780144021,0.8319289106787192,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,843099.0,517402.49265437445,False,False,False,False,58501.3084972089,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,,,,,,,,,,,,,,,,7.906157719717324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810873349968616,8.595057626356546,0.5333663928390566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30979263612634,2.7321002561669445,False,True,False,True,False,4.724046077164854,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,948623.0,524088.0819155469,False,False,False,False,59230.34247399636,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,,,,,,,,,,,,,,,,7.912100507239645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855579246090104,8.596430933982163,0.5234768422658653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604791439058815,1.2772779043596998,False,True,False,True,False,4.679510704402741,0,0.8790334913595352,0.8258143447010244,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,895795.0,529850.9798703446,False,False,False,False,59131.081350368506,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,,,,,,,,,,,,,,,,7.92283212693646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8931068507445381,8.604687233692708,0.7897294323958088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.635601012948484,1.2772779043596998,False,True,False,False,True,6.628174273122109,0,0.8772037406101487,0.8247738770504367,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,978093.0,536800.4685545253,False,False,False,False,59490.25838369612,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,,,,,,,,,,,,,,,,7.934153644286949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960578981052153,8.606165172156363,0.45067939102771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.753412542471935,1.2772779043596998,False,True,False,True,True,3.9492635806523317,0,0.8667476096524511,0.8278949764759446,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,866257.0,541908.3217552303,False,False,False,False,60301.8202692202,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,,,,,,,,,,,,,,,,7.947017544628993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095026707536858,8.714141894182939,1.0949479730409315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,51.69306102881083,-3.627090090716436,False,True,True,False,True,9.098734574542828,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,944763.0,548154.1307202656,False,False,False,False,60584.05561388345,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,,,,,,,,,,,,,,,,7.9664110430578186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159374659011501,8.708897163093383,0.6890239349317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6538669234486,-3.627090090716436,False,True,True,False,True,5.934944114979714,0,0.8543468365953575,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,783717.0,551806.2682284785,False,False,False,False,62141.6051392496,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,,,,,,,,,,,,,,,,7.978030609552413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159326807553352,8.686652742710095,0.020031229014314655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.524720464652404,-3.627090090716436,False,True,False,True,False,0.9323959335815459,0,0.8205781039388946,0.854725175977235,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,622384.0,552900.496628037,False,False,False,False,63679.45622236201,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,,,,,,,,,,,,,,,,7.990111778741134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9142266608382006,8.661166704554361,-0.08331271425023593,0.0,0.0,0.0,0.0,0.0,-1.0,8.285,284.0,44.13991310431046,-0.047532558830496896,False,True,False,True,False,0.038024242018433796,0,0.8170422325026118,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,355657.0,549842.4579206256,False,False,False,False,66827.48015689902,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,,,,,,,,,,,,,,,,7.999626300925634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9146974737411531,8.658008428516094,-0.030620428415023188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30017796297702,-1.7735570127535567,False,True,False,True,False,0.37436860361028934,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,515709.0,549313.2570226314,False,False,False,False,68272.82154981531,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,,,,,,,,,,,,,,,,8.008179388897997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124582823982124,8.64257575290176,-0.11789662604521295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49089429188625,-3.5661880777633854,False,True,False,True,False,0.0,0,0.8120096560048281,0.8655703077851538,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,319604.0,545751.873192823,False,False,False,False,70254.71578935305,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,,,,,,,,,,,,,,,,8.011498005021197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049355409825122,8.637926655576113,-0.13031497851004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18665760472861,-4.967060133527468,False,True,False,True,False,0.0,0,0.814624565644357,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,243735.0,541069.4410502986,False,False,False,False,70341.75895540959,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,,,,,,,,,,,,,,,,8.018637705360392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922456384198568,8.64260511610442,0.26046065555125064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02073128618375,-4.967060133527468,False,True,False,True,True,2.2436945092754357,0,0.82516943930992,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,343170.0,538001.2326619219,False,False,False,False,70792.81695610091,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,,,,,,,,,,,,,,,,8.028240873449086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842887557826244,8.653378202496722,0.5163718237027142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9224944913246,-10.06044790729186,False,True,False,True,True,3.9642383079711543,0,0.8325107958050587,0.8474706971005549,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,452826.0,536680.6864191014,False,False,False,False,71395.34692577377,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,,,,,,,,,,,,,,,,8.032140256331685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684955149334036,8.657522314886005,0.41736275994676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67536322477723,-8.338876796106973,False,True,False,False,True,3.2411705351486226,0,0.8304084485168506,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,408149.0,534687.9470947743,False,False,False,False,70981.10898894008,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,,,,,,,,,,,,,,,,8.047074117183287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8575369243225359,8.672551212997636,0.515953044648082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.710551166361526,-6.286668526097095,False,True,False,False,True,3.9420067150303666,0,0.8271967821782179,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,579888.0,535388.7231088087,False,False,False,False,72543.2468340728,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,,,,,,,,,,,,,,,,8.052749890699145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480305057830861,8.677907219686247,0.5272130863982298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.163893731070104,-4.727878419968661,False,True,True,False,True,4.0164711798578026,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,645933.0,537102.5878668117,False,False,False,False,72442.49882114143,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,,,,,,,,,,,,,,,,8.057389967549954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389835924906079,8.681506387413766,0.43325473327454067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17049446954397,-4.41878044279192,False,True,False,False,True,3.3462498296507555,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,587830.0,537889.0593727526,False,False,False,False,72220.18100996094,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,,,,,,,,,,,,,,,,8.062434006146109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255694567557025,8.68007560047988,0.012021277481752439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58442561548567,-4.41878044279192,False,True,False,True,False,0.44848304158228913,0,0.823593241357929,0.8618818787784838,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,493000.0,537193.1049638726,False,False,False,False,72570.72083926389,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,,,,,,,,,,,,,,,,8.069920256828473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8167973217786911,8.680962022434588,0.1396160032908503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.493570585153,-4.41878044279192,False,True,False,True,False,1.271512560786313,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,618810.0,538458.483181487,False,False,False,False,73396.13602005049,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,,,,,,,,,,,,,,,,8.069920256828473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122804457344153,8.680962022434588,0.14039237084219744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.766333898264556,-4.41878044279192,False,True,False,True,False,1.271512560786313,0,0.8388416745357256,0.8528485993075227,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,618810.0,539704.2431321617,False,False,False,False,72258.21143059233,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,,,,,,,,,,,,,,,,,8.07301197031787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064146430816808,8.682444242743813,0.27598179071463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76359274084672,-4.41878044279192,False,True,False,True,False,2.1488099013142516,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,664324.0,541636.3323859266,False,False,False,False,71843.57249368393,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,,,,,,,,,,,,,,,,8.080714300307683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8021758810536016,8.700319888919578,0.06816474089024467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.654947485724485,-4.41878044279192,False,True,False,True,False,0.8922550697704388,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,509594.0,541139.552038858,False,False,False,False,73128.63338525471,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,,,,,,,,,,,,,,,,8.083790469384486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984096918474962,8.705437011350657,0.28126285407396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27783893247724,-4.41878044279192,False,True,False,True,False,2.3018562324642673,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,554324.0,541343.9620847671,False,False,False,False,72688.34449556084,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,,,,,,,,,,,,,,,,8.088168989847588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952628722856447,8.708933710102306,0.25282997220757303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09280433007049,-4.41878044279192,False,True,False,False,True,2.130765626350641,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,484429.0,540461.559571825,False,False,False,False,72645.036828963,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,,,,,,,,,,,,,,,,8.094160144781142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916341861520776,8.716698294764756,0.42734600293051794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55483542315686,-3.6227226534318646,False,False,False,False,True,3.3046868091714963,0,0.8405820275023983,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,564937.0,540841.0237645098,False,False,False,False,72766.94323471551,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,,,,,,,,,,,,,,,,8.096310380679991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898150541866097,8.717265087867467,0.18705000790935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525788879563464,-3.6227226534318646,False,True,False,False,True,1.6535370880255371,0,0.8393484509741296,0.8492494410731395,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,528607.0,540651.3489774632,False,False,False,False,72202.02938611526,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,,,,,,,,,,,,,,,,8.101051485448492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7905115062043175,8.725234646140734,0.6132299783805715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.828455090913316,-1.3480343508730783,False,False,True,False,True,4.41140006818565,0,0.844672454617206,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,580557.0,541270.0412413784,False,False,False,False,71888.04443439253,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,,,,,,,,,,,,,,,,8.118547389544151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925925529267432,8.751942625025324,0.8113341118335131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66386995001622,2.2058893531149693,True,False,True,False,True,5.834417135197338,0,0.8502530044275773,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,764529.0,544731.4204469384,False,False,False,False,73625.78017959573,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,,,,,,,,,,,,,,,,,8.135539413290523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935762252141897,8.84985286278119,0.964175983236258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87495821674432,5.994033677772805,True,False,True,False,True,7.485977313423749,0,0.8607058823529412,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,909971.0,550394.0495872959,False,False,False,False,74739.20994425316,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,,,,,,,,,,,,,,,,,8.1422275720281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882632180311839,8.843945849881294,0.3882638985529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93990980698785,5.994033677772805,True,False,True,False,False,3.4459961489413615,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,825391.0,554657.5681983455,False,False,False,False,74891.78033271435,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,,,,,,,,,,,,,,,,,8.149008300053676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785303969380202,8.811116782710794,-0.16696309686843658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15808887962693,8.012281701522483,False,False,False,False,False,0.0,0,0.8569235492784771,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,648999.0,556120.2260557355,False,False,False,False,76465.4271492614,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,,,,,,,,,,,,,,,,,8.150901400925859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824822652913433,8.802141972199273,-0.27750401744686576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65778665629422,4.114604420019887,False,True,False,True,False,0.0,0,0.8506642235455792,0.8451672010994042,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,587423.0,556605.5403804528,False,False,False,False,76234.58331748992,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,,,,,,,,,,,,,,,,,8.152267523666389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7673951904842479,8.781284685230132,-0.5489800958542491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20393784690373,0.23354774379068743,False,True,False,True,False,0.0,0,0.8419452887537996,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,479367.0,555408.0436303682,False,False,False,False,76727.93861489317,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,,,,,,,,,,,,,,,,,8.151393042331568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567453306730556,8.761091700602957,-1.2171752679117702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64203760589724,-4.68675990376741,False,True,False,True,False,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,400586.0,553007.701868657,True,False,False,False,76759.76902396459,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,,,,,,,,,,,,,,,,,8.149620039270703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412770086840548,8.690683708738643,-1.0531605588638777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74742426766391,-7.188140747983837,False,True,False,True,False,0.0,0,0.8321455648218348,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,495485.0,552115.877033484,False,False,False,False,77040.99741118994,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,,,,,,,,,,,,,,,,,8.150697608409027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065178408642176,8.691403357645838,-0.6389128929761739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36351499702536,-7.188140747983837,False,True,False,True,False,0.0,0,0.8426357755378368,0.8611403640740181,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,598629.0,552837.0107228874,False,False,False,False,77445.69512574513,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,,,,8.150697608409027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687151321212226,8.691403357645838,-0.5853065660474459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03926553857197,-7.188140747983837,False,True,False,True,True,0.0,0,0.8415151515151518,0.8687878787878787,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,598629.0,553546.9640450131,False,False,False,False,76244.9866741832,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,,,,,,,,,,,,,,,,8.150797403919237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300128126825042,8.690429399951626,-0.683207374972136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855628513820356,-7.188140747983837,False,True,False,True,True,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,585715.0,554045.6932846252,False,False,False,False,75263.11091179276,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,,,,8.150797403919237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933604103549144,8.690429399951626,-0.72540970452371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399870497319284,-7.188140747983837,False,True,False,True,True,0.0,0,0.8443223443223447,0.8696581196581196,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,585715.0,554536.6902879643,False,False,False,False,74096.24097517581,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,,,,,,,,,,,,,,,,,8.15087710156444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650095670081938,8.689698010225879,-0.7251169434090978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03266278188307,-7.188140747983837,False,True,False,True,True,0.0,0,0.8394797245600613,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,595442.0,555170.8811362128,False,False,False,False,73098.2682468785,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,,,,,,,,,,,,,,,,,8.150950581364452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415960979672111,8.6834917567197,-0.8742525260002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75438117859157,-7.188140747983837,False,True,False,True,True,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,546003.0,555028.7434441785,False,False,False,False,72731.45788646178,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,,,,,,,,,,,,,,,,,8.150667189553763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240821835696293,8.677243806687526,-1.254085384492384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81243899030945,-7.188140747983837,False,True,False,True,True,0.0,0,0.8238636363636366,0.871775184275184,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,512219.0,554365.0264915555,False,False,False,False,72127.62133008252,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,,,,,,,,,,,,,,,,,8.150490785850561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088157510027022,8.67059609468781,-1.11159313282502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91343058486864,-7.188140747983837,False,True,False,True,True,0.0,0,0.826758409785933,0.871406727828746,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,556793.0,554402.6694916864,False,False,False,False,71700.43340248434,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,,8.150490785850561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49442852624777106,8.67059609468781,-1.1439390420697004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98075831457477,-7.24423846763338,False,True,False,True,True,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,556793.0,554439.7288794122,False,False,False,False,70588.79877608923,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,,,,,,,,,,,,,,,,,8.153453578430103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48240387176666677,8.668914470937356,-0.32942204703991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.728950752516866,-11.097435355559881,False,True,False,True,True,0.0,0,0.8340510612119351,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,695765.0,556630.8183541499,False,False,False,False,71649.00344622738,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,,,,,,,,,,,,,,,,,8.155584848076268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46748519271243283,8.667239922243228,-0.4219169405105773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01242399933108,-7.982139038886359,False,False,False,False,True,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,601475.0,557326.0769843181,False,False,False,False,72000.02664861144,False,False,False,False
