date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880570443979507,232.92732042810167,-0.036459343919853275,0.0,0.0,0.0,0.0,52.549184933167254,7.0313520615710985,True,False,True,False,False,0.9950577690205442,0,,,False,False,False,False,,,False,False,False,False,3687.0,2507.544465693418,False,False,False,False,1191.5758276481117,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867541999704733,232.84669400077362,-0.5448581019249087,0.0,0.0,0.0,0.0,49.206516101651985,3.7528503564303435,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3116.0,2516.977884829954,False,False,False,False,1181.9544969869007,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.921734810912019,232.59257775141097,-0.8978560783950453,0.0,0.0,0.0,0.0,45.12559401040786,-0.060765935000816285,False,False,False,True,False,0.0,0,,,False,False,False,False,0.00036935221384603673,0.00036935221384603673,False,False,False,False,2125.0,2510.900708320962,False,False,False,False,1178.9939621498943,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965810807433273,232.39266276817085,-0.7585747282037082,0.0,0.0,0.0,0.0,43.24286711828424,-1.7766900282154339,False,True,False,True,False,0.0,0,0.8901901513772721,0.8374969336804539,False,False,False,False,0.025222073999414646,0.012795713106630342,False,False,False,False,3491.0,2526.096046176451,False,False,False,False,1181.893280566175,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.993985220884053,232.19834067074143,-0.5308166769755609,0.0,0.0,0.0,0.0,43.52973138768654,-1.7766900282154339,False,True,False,True,False,0.0,0,0.8941522507809155,0.8378391234718632,False,False,False,False,-0.006104576746757226,0.003345568179936558,False,False,False,False,5159.0,2566.9162625148006,False,False,False,False,1189.4298188519708,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.003374794929265,232.19668705548474,-0.23323749084791304,0.0,0.0,0.0,0.0,45.82417038014412,-1.7766900282154339,False,False,False,True,True,0.0,0,0.8959463317156723,0.8390823738382973,False,False,False,False,0.03659642945794931,0.019970998818942935,False,False,False,False,5591.0,2613.8012817006174,False,False,False,False,1177.6867208852736,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0313570583183,232.17719702570506,-0.5985535185147949,0.0,0.0,0.0,0.0,45.05760078766285,-1.7766900282154339,False,False,False,True,True,0.0,0,0.8906438312718046,0.8457342213764669,False,False,False,False,-0.005944505784630138,0.007013246517156398,False,False,False,False,5368.0,2656.5020370230886,False,False,False,False,1162.8853763754244,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057953413629122,232.02415642035206,-0.6843122735142017,0.0,0.0,0.0,0.0,43.92628201930702,-1.7766900282154339,False,False,False,True,True,0.0,0,0.8877472549252784,0.8483688111943553,False,False,False,False,-0.01537475091773416,-0.004180752200288881,False,False,False,False,3830.0,2674.695803890948,False,False,False,False,1168.701106974255,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.173172522410262,231.2551572732541,-1.1745937390812617,0.0,0.0,0.0,0.0,40.20639226373656,-5.082160694928163,False,True,False,True,False,0.0,0,0.8849421397638259,0.8503758746085459,False,False,False,False,-0.1017988217403321,-0.05298978697031049,False,False,False,False,-360.0,2627.6462565438014,False,False,False,False,1215.5429502769798,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348443039824271,230.48069336209076,-1.445262704019688,0.0,0.0,0.0,0.0,36.21733272625333,-8.805879828052475,False,True,False,True,False,0.0,0,0.8790434344388799,0.8596806198620427,False,False,False,False,-0.20688231737440554,-0.129936052172358,False,False,False,False,-3975.0,2525.2796479152153,False,False,False,False,1252.7438347688096,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.579794844142185,229.6458041592613,-1.603278913907018,0.0,0.0,0.0,0.0,32.540873460319446,-12.143946806431032,False,True,False,True,False,0.0,0,0.8756958810233146,0.8742022827293712,False,False,False,False,-0.34282825441539394,-0.23638215329387596,False,False,False,False,-7783.0,2365.4613588002508,False,False,False,False,1292.3602094235566,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.830153038066612,229.46753191107626,-1.6593746278133001,0.0,0.0,0.0,0.0,29.67677283629044,-14.717673493351711,False,True,False,True,False,0.0,0,0.8513701510886797,0.882914361512828,False,False,False,False,-0.34282825441539394,-0.28960520385463495,False,False,False,False,-8594.0,2195.5472292064483,False,False,False,False,1284.8972604402456,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.970377375130528,229.31742764705294,-1.2014464048003468,0.0,0.0,0.0,0.0,31.84737344819832,-14.717673493351711,False,True,False,True,False,0.0,0,0.8582310553793766,0.8712064360470276,False,False,False,False,-0.2255295529767182,-0.25756737841567656,False,False,False,False,-7381.0,2047.0736287536351,False,False,False,False,1283.7825742318698,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231884741149848,229.1701158537533,-1.6757267110146425,0.0,0.0,0.0,0.0,30.99703294917428,-14.717673493351711,False,True,False,True,False,0.0,0,0.8588727485887275,0.8692314486923146,False,False,False,False,-0.34282825441539394,-0.3001978164155352,False,False,False,False,-8055.0,1890.4523321838112,False,False,False,False,1274.328580832926,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.500036983332556,227.96756833361323,-1.6250008669121856,0.0,0.0,0.0,0.0,29.94925301111366,-14.717673493351711,False,True,False,True,False,0.0,0,0.8525069434293233,0.878680829638292,False,False,False,False,-0.34282825441539394,-0.3215130354154646,False,False,False,False,-8325.0,1732.0732262584809,True,False,False,False,1258.7575950835783,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.679831294598767,227.96746840978545,-1.3220755631274592,0.0,0.0,0.0,0.0,31.922876816029948,-14.717673493351711,False,True,False,True,True,0.0,0,0.8452222386660747,0.8801489813033396,False,False,False,False,-0.31319859194490174,-0.3173558136801832,False,False,False,False,-7939.0,1582.1341064715277,False,False,False,False,1245.2264695784065,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.804687030485345,228.04157405835025,-1.0710769273611802,0.0,0.0,0.0,0.0,35.395441513298316,-20.14171183309397,False,True,False,True,True,0.0,0,0.8537588675775093,0.8743020888071467,False,False,False,False,-0.22309985487750347,-0.27022783427884334,False,False,False,False,-7440.0,1442.2560583091786,False,False,False,False,1233.657066949284,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.813491608472056,228.04157405835025,-1.070115966602975,0.0,0.0,0.0,0.0,37.71048464481056,-17.869250245838245,False,True,False,True,True,0.0,0,0.848314978885485,0.8826115757224476,False,False,False,False,-0.23594398310112677,-0.25308590868998504,False,False,False,False,-7440.0,1304.5466620563232,False,False,False,False,1214.5306007950314,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.69836848915081,228.08948973557315,-0.8207039920659985,0.0,0.0,0.0,0.0,41.6075188080456,-14.165982291624942,False,True,False,True,True,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.22361530269514668,False,False,False,False,-6804.0,1178.832760319016,False,False,False,False,1205.5611341160386,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.513503365179488,228.07946360127264,-0.8765922795377378,0.0,0.0,0.0,0.0,43.87087172002897,-12.022035000626985,False,False,False,True,True,0.0,0,0.8454737397730271,0.8834949854842967,False,False,False,False,-0.1974890298494128,-0.21055216627227974,False,False,False,False,-7299.0,1047.3934927171708,False,False,False,False,1194.5446824243172,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281821016286656,228.33152367004578,-0.3481562146453253,0.0,0.0,0.0,0.0,49.49246996068321,-6.803299912642601,True,False,False,False,True,0.0,0,0.8430824008138355,0.8847668427788536,False,False,False,False,-0.09679440216463557,-0.15367328421845766,False,False,False,False,-3670.0,974.2556091091526,False,False,False,False,1232.2881757200641,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.077331365093714,228.21402924229272,-0.5832142762409865,0.0,0.0,0.0,0.0,51.243763548499246,-5.2331373063838456,True,False,True,False,True,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.15250466731869544,False,False,False,False,-5864.0,868.2361423012587,False,False,False,False,1247.1984365616136,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041864018438368,228.13066295234555,-0.8461378026415964,0.0,0.0,0.0,0.0,50.395615770561385,-5.2331373063838456,True,False,False,False,True,0.0,0,0.8353267079315762,0.8879928978323595,False,False,False,False,-0.18506954290268848,-0.16878710511069195,False,False,False,False,-6748.0,750.154961800464,False,False,False,False,1241.5674530490305,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084524789864366,228.05804993349855,-0.7862876813840702,0.0,0.0,0.0,0.0,50.20080042397197,-5.2331373063838456,True,False,False,False,True,0.0,0,0.8337469998935118,0.8859754748974025,False,False,False,False,-0.18560252787677414,-0.17719481649373303,False,False,False,False,-5918.0,646.7727143306893,False,False,False,False,1235.1865623040844,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.101377226245322,227.98705939353496,-0.4029125815113343,0.0,0.0,0.0,0.0,52.75212994822546,-3.22546876347608,True,False,True,False,True,0.0,0,0.8424869527995917,0.8806160583460925,False,False,False,False,-0.1588540740572,-0.1680244452754665,False,False,False,False,-4299.0,570.0940675968801,False,False,False,False,1241.1371582373545,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123839875901139,227.97301389591834,-0.49792784153499114,0.0,0.0,0.0,0.0,53.58507861615671,-2.1302356484187754,True,False,True,False,True,0.0,0,0.8568499007862382,0.8736622746934336,False,False,False,False,-0.1374432618505877,-0.1527338535630271,False,False,False,False,-4709.0,488.24764794421526,False,False,False,False,1228.2513108228218,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116276436301488,227.9725537784052,-0.28712970659621223,0.0,0.0,0.0,0.0,55.612669360763626,0.0910706384711375,True,False,True,False,True,0.0,0,0.8558096596869624,0.8810037346313626,False,False,False,False,-0.10338445881802788,-0.1280591561905275,False,False,False,False,-3979.0,418.98799448771575,False,False,False,False,1220.5264842984368,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027081415046428,227.9725537784052,-0.13210845494507648,0.0,0.0,0.0,0.0,57.9855500463716,2.5715051514711362,True,False,True,False,True,0.0,0,0.8602089781323529,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.10060155349931632,False,False,False,False,-3979.0,350.80213410806124,False,False,False,False,1201.6035930690036,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.804428566771964,227.9725537784052,-0.135449310464726,0.0,0.0,0.0,0.0,59.56747050344358,4.2806298081628285,True,False,True,False,True,0.0,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275215371074,False,False,False,False,-3979.0,283.6734188505719,False,False,False,False,1182.9740799981664,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672513519086705,227.9384123119209,-0.7389336779720308,0.0,0.0,0.0,0.0,55.15317519603529,4.2806298081628285,True,False,True,False,False,0.0,0,0.865546218487395,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542143349217,False,False,False,False,-4549.0,208.74824956606693,False,False,False,False,1173.4706058896677,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504427106243455,227.91759253134484,-0.6775991444637437,0.0,0.0,0.0,0.0,52.815810101306624,8.362586022525782,True,False,True,False,False,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.13939588044279966,False,False,False,False,-4161.0,141.00021468907363,False,False,False,False,1161.292767038665,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42155707554011,227.8826813378094,-0.6106568288595932,0.0,0.0,0.0,0.0,51.852382341491214,7.344919608733022,True,False,False,False,False,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.1410020757735832,False,False,False,False,-3318.0,87.37230438381668,False,False,False,False,1156.35799545667,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102056402849719,227.88460257003243,-0.16719243889193056,0.0,0.0,0.0,0.0,54.55686508618766,7.344919608733022,True,False,True,False,True,0.0,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232912023264,False,False,False,False,-3224.0,36.03319888949394,False,False,False,False,1139.8873288604425,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.795625693615505,227.9559224083695,0.24296671826890193,0.0,0.0,0.0,0.0,58.561666819495876,2.8626963972377766,True,False,True,False,True,1.8572886199400855,0,0.8670308423603316,0.8700027861973472,False,False,False,False,0.01111778286388328,-0.04892727312817468,False,False,False,False,-2440.0,-2.3549127211958876,False,False,False,False,1134.3696958548542,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475068451282215,228.0281984369593,0.36813061726126295,0.0,0.0,0.0,0.0,61.78228261673263,5.867354001380804,True,False,True,False,True,2.3919474234104996,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933936991503,False,False,False,False,-1648.0,-27.86879004334789,False,False,False,False,1129.0616385547787,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.282480039280982,228.13455740271758,0.46624811588466314,0.0,0.0,0.0,0.0,64.38394901143391,8.307237657646048,True,False,True,False,True,2.826095723688411,0,0.8761654517714867,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015248197808038252,False,False,False,False,-687.0,-38.08787856980761,False,False,False,False,1126.45603175548,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.319832043438397,228.53362282835226,2.0746892936240284,0.0,0.0,0.0,0.0,70.57584731756303,14.0194736347147,True,False,True,False,True,9.337669638543428,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192725061,False,False,False,False,888.0,-23.729926964074156,False,False,False,False,1133.4102018057824,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3301984400952325,229.23697576184446,2.1613363359300437,0.0,0.0,0.0,0.0,75.0008560873288,17.957252584219134,True,False,True,False,True,10.005234218514186,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.1867292309306876,False,False,False,False,3644.0,33.13410291133785,False,False,False,False,1158.5666327855379,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.41085394527524,229.40513922222175,1.9451011832406144,0.0,0.0,0.0,0.0,76.50598852813215,19.28178883609928,True,False,True,False,True,9.196000414150191,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.21002201436287993,False,False,False,False,2870.0,77.11651992046438,False,False,False,False,1152.604359409018,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369450240475896,229.6604991301421,1.4165915406443848,0.0,0.0,0.0,0.0,73.62534163279707,19.28178883609928,True,False,True,False,True,6.848606591227831,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843649832,False,False,False,False,1322.0,96.41703899146493,False,False,False,False,1158.7345243794207,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419830047105615,229.7493546007426,1.637590796840046,0.0,0.0,0.0,0.0,72.4962690425528,19.28178883609928,True,False,True,False,False,7.774018611494611,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.18262397632867727,False,False,False,False,1874.0,123.97646474353525,False,False,False,False,1149.3277875673368,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449230468751786,229.91357001097555,1.5030317609304107,0.0,0.0,0.0,0.0,70.91960022714386,19.28178883609928,True,False,True,False,False,7.273696247413323,0,0.8548626065983289,0.8672237057455422,False,False,False,False,0.1907156352726074,0.18666980580064235,False,False,False,False,864.0,135.44969784828663,False,False,False,False,1147.1676668298587,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540503573644634,229.99737539988124,0.9856933993237642,0.0,0.0,0.0,0.0,66.3511956384278,23.430010514943774,True,False,True,False,False,4.975909527307479,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.16937624357615347,False,False,False,False,188.0,136.26443121497985,False,False,False,False,1139.862741762729,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,249.865,7.825648519883833,231.2292979420598,1.8810839792430034,0.0,0.0,0.0,0.0,67.42074598493437,23.430010514943774,True,False,True,False,False,9.310146943574509,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22332419240542428,False,False,False,False,1196.0,152.69444003335224,False,True,False,False,1137.8183581695084,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.869871708147849,230.984702399633,0.4949632909941995,0.0,0.0,0.0,0.0,61.25550114642614,18.434341355653117,True,False,True,False,False,2.9161196382479098,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.1380203824600122,False,False,False,False,619.0,159.92398359872664,False,False,False,False,1129.1234999033145,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.857481694320376,230.6472455431332,-0.4259946982189838,0.0,0.0,0.0,0.0,54.11182826069552,11.875236985493181,False,False,False,False,False,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027195183,False,False,False,False,-110.0,155.73911563595567,False,False,False,False,1122.9200347885344,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8014190225733255,230.47224058338776,-0.16756446226068356,0.0,0.0,0.0,0.0,50.33156289489043,8.536585657241943,False,False,False,False,False,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002100238869653664,False,False,False,False,1294.0,173.38657120749122,False,False,False,False,1127.2778637065417,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718979957000777,230.4057249405418,-0.4204862505955952,0.0,0.0,0.0,0.0,47.01426628860397,5.505450785124523,False,True,False,True,False,0.0,0,0.8449342614075794,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.029593027391586077,False,False,False,False,765.0,182.5588724290805,False,False,False,False,1118.0022379126417,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.805520224365326,230.30564337792802,-1.9653582255851985,0.0,0.0,0.0,0.0,41.0782325180561,0.00651652163881522,False,True,False,True,False,0.0,0,0.8398033297957019,0.8558221676837361,False,False,False,False,-0.263706262472724,-0.14664964493215504,False,False,False,False,513.0,187.681990685994,False,False,False,False,1104.5758466271743,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143097488776304,229.82874128110842,-2.729764848295931,0.0,0.0,0.0,0.0,35.58022272759775,-5.019079965397232,False,True,False,True,False,0.0,0,0.8417744977719938,0.8571934535330991,False,False,False,False,-0.34282825441539394,-0.2447389496737745,False,False,False,False,-397.0,178.61715362109487,False,False,False,False,1101.5591668345048,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90050329733939,229.09238462862731,-3.709608718250478,0.0,0.0,0.0,0.0,30.129322334627307,-9.998573697160552,False,True,False,True,False,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445842,False,False,False,False,-1533.0,152.08045356495387,False,False,False,False,1102.0931332401715,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.542570314029746,228.7241648884138,-3.374265405314721,0.0,0.0,0.0,0.0,26.750640663597565,-13.132571096643247,False,True,False,True,False,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.30725932814040324,False,False,False,False,-850.0,136.54432250193133,False,False,False,False,1095.5955652829596,False,False,False,False
