date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bear_420,aVWAP_OB_bear_238,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,,,,,,,,,,,,,15.102333660813358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583924318982865,15.104638606749049,-0.1519191895482709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767865920755625,-7.769825314897659,False,False,False,False,True,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11746644886414734,False,False,False,False,-2433.0,-387.56425833777746,False,False,False,False,2185.9866508776877,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,,,,,,,,,,,,,15.085710899557759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4624550818216904,15.089325525476337,-0.5715701607929436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63133242424878,-7.769825314897659,False,False,False,True,True,0.0,0,0.8476875642343272,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15112661948785158,False,False,False,False,-9673.0,-531.5245023945561,False,False,False,False,2264.343446988111,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,,,,,,,,,,,,,15.085242025416273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636185038554014,15.089364728807038,-0.0417686711078232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087783155463015,-7.0629143959001865,True,False,False,False,True,0.0,0,0.8524724152022887,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.1350371420430726,False,False,False,False,-8467.0,-654.5551302644078,False,False,False,False,2247.935021453411,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46965508716600174,15.064738932409629,-0.8191946450132698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95989466522906,-7.0629143959001865,False,False,False,True,True,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364430353723658,False,False,False,False,-15865.0,-890.3759809579828,False,False,False,False,2327.780990113048,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753055726449999,15.064738932409629,-0.8094559680178335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54130233840641,-7.0629143959001865,False,False,False,True,False,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344440073523386,False,False,False,False,-15865.0,-1122.5406944315025,False,False,False,False,2291.6913623593573,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,,,,,,,,,,,,,15.02036149036149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4945814319126798,15.022605634756621,-1.7845506883332567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19982723742659,-2.9591536043050297,False,False,False,True,False,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.28313632757531393,False,False,False,False,-21306.0,-1435.4625441302387,False,False,False,False,2340.5178528654137,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,,,,,,,,,,,,,14.940368390391008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206038593579406,14.939888506102324,-2.0070702268534526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.128992651305204,-6.811470051918036,False,True,False,True,False,0.0,0,0.8454798884906415,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129822909953539,False,False,False,False,-31358.0,-1899.3778535235683,False,False,False,False,2460.0757156116865,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417780370607925,14.880902084851911,-1.6720908248081323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.322759116059146,-8.539610116865198,False,True,False,True,False,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790527270537395,False,False,False,False,-22759.0,-2222.782848042583,False,False,False,False,2555.2528362998773,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604991,14.84256096095405,-1.9337148098633665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92982468600381,-10.888776513606729,False,True,False,True,False,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.335366763560384,False,False,False,False,-27582.0,-2615.9490054372714,False,False,False,False,2590.4117070549178,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039179,14.788139418803462,-1.7331938521167278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526422582960258,-12.371082817040673,False,True,False,True,False,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.32502426724736105,False,False,False,False,-19536.0,-2878.2753774459957,False,False,False,False,2674.994471286624,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872383,14.578359844860898,-1.9180945402156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773397570146088,-15.143403800823236,False,True,False,True,False,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262608313775,False,False,False,False,-29079.0,-3284.4881622917937,False,False,False,False,2781.475177158149,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665678,14.562584344098116,-1.5765513335757966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939266506853006,-15.216625337026628,False,True,False,True,False,0.0,0,0.8405003909304147,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.30434645384742753,False,False,False,False,-25507.0,-3629.0232295430837,False,False,False,False,2793.7313759618987,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424156,14.548533230557751,-0.9858350625816465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05160738714133,-15.216625337026628,False,True,False,True,True,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362076720235,False,False,False,False,-18112.0,-3853.5655050540436,False,False,False,False,2865.068874009001,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947064192945203,14.534935384485221,-0.9715404460644311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.648739964280836,-20.260440097902944,False,True,False,True,True,0.0,0,0.8359541836536598,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109716269048,False,False,False,False,-22553.0,-4143.479218153981,False,False,False,False,2889.501914722039,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051315000994051,14.532606613862503,-0.6986024788185745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27462135236487,-16.786776476182837,False,False,False,True,True,0.0,0,0.8463931557456739,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.2065093144835653,False,False,False,False,-20966.0,-4404.293493841516,False,False,False,False,2869.3080865868137,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100950450277609,14.532466987164508,-0.4893246187218828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1194900236157,-13.181358129388094,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409895649698,False,False,False,False,-18966.0,-4630.056385409864,False,False,False,False,2855.83044183353,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173257,14.529071398604943,-0.7423536911616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894256084056956,-12.385282956522701,True,False,False,True,True,0.0,0,0.8505680724051613,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.1576457914588083,False,False,False,False,-21597.0,-4893.109774783354,False,False,False,False,2852.344698549289,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527987,14.530117060227935,-0.24177745342859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75208325674234,-8.648419107531232,True,False,False,False,True,0.0,0,0.8509661373636888,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274678079133,False,False,False,False,-20396.0,-5133.464661996015,False,False,False,False,2826.742455160928,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897926,14.530908121148741,-0.2002812388235896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575331588542795,-5.928892041503978,True,False,False,False,True,0.0,0,0.851348766022575,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008452679488,False,False,False,False,-19435.0,-5355.193892042588,False,False,False,False,2797.8162155460295,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734456151065428,14.530755942278432,-0.31418613887798313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49776052533335,-4.904918663285457,True,False,True,False,True,0.0,0,0.8453038674033152,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830658064315,False,False,False,False,-20641.0,-5592.183134026423,False,False,False,False,2773.136894374773,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479658,14.534368396458033,-0.03304837909342758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050587805806856,-2.2862785008006554,True,False,True,False,True,0.0,0,0.8467971868466072,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868661717022,False,False,False,False,-18284.0,-5788.955488537642,False,False,False,False,2766.6851595782646,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438196889903728,14.532631662718119,-0.43374982874686163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46253821632756,-2.2862785008006554,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840331325,False,False,False,False,-20249.0,-6013.142225149461,False,False,False,False,2754.2559322979814,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586766394474319,14.451414731061819,-0.92452396000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73225513441382,-2.2862785008006554,True,False,False,True,False,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.1666026520711341,False,False,False,False,-25610.0,-6316.969477472725,False,False,False,False,2794.67056900654,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675280609361,14.44546934838249,-0.5869092888057865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00865953295897,3.2530599163480716,True,False,False,True,False,0.0,0,0.8381268436578172,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360014365554,False,False,False,False,-20648.0,-6539.155997201829,False,False,False,False,2828.272575688609,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,,,,,,,14.54047661100781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750695231821282,14.433911285347193,-0.6114435817338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24338686566938,2.254918866109648,True,False,False,True,False,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861468348,False,False,False,False,-28401.0,-6878.09931507467,False,False,False,False,2904.6249388562273,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,,,,,,,14.529673670318592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740560831230678,14.463069959674746,-0.1266961940006528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.329667568395394,2.254918866109648,True,False,False,False,True,0.0,0,0.843630399125205,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023872102,False,False,False,False,-7581.0,-6888.997000112272,False,False,False,False,3182.382691742177,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,,,,,,,14.52094882580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715237351331972,14.470950251405874,0.0052490265816986055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22187874481143,2.254918866109648,True,False,True,False,True,0.0,0,0.838645055545438,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359231794,False,False,False,False,12114.0,-6594.376891583399,False,False,False,False,3438.392262412841,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,,,,,,,14.549886989914492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765611543823656,14.520383292795247,0.6917564285403999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6305375742012,1.3958536623191122,True,False,True,False,True,1.8834158632930915,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.027561686397682895,False,False,False,False,28100.0,-6056.479575434819,False,False,False,False,3632.9288164839595,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,,,,,,,,,,,,,,14.5714931246817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606849509452652,14.552371590106077,0.7527799901685269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60653971340142,5.029222186602951,True,False,True,False,True,2.4837726377548393,0,0.8635067712045618,0.8538845331432642,False,False,False,False,0.09830175201222,0.03537003280726855,False,False,False,False,37805.0,-5376.45663628079,False,False,False,False,3727.069454988084,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,,,,,,,,,,,,,,,14.63480558838126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577687731185019,14.708980145338964,1.3144113217572182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63623303536983,9.599753363899978,True,False,True,False,True,6.896466721296445,0,0.8667369901547118,0.8414205344585092,False,False,False,False,0.17173693755460626,0.1035534851809374,False,False,False,False,56580.0,-4415.891417113646,False,False,False,False,3960.370703747959,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,,,,,,,,,,,,,,,14.658733895375331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517804692022001,14.71518988507978,0.45200710691623885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15660610979342,9.599753363899978,True,False,True,False,True,1.568310266476626,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376767282,False,False,False,False,37186.0,-3770.9008525072322,False,False,False,False,4199.651778108456,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,,,,,,,,,,,,,,,14.6602119821836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455759125947188,14.714934448878902,0.2884556052416406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57534565365735,9.599753363899978,True,False,True,False,False,0.603099879039398,0,0.8331346841477951,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332105075,False,False,False,False,34865.0,-3171.8946377396783,False,False,False,False,4170.525393951735,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,14.661842072570403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389465474579379,14.716935737976453,0.944674908388122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32946548446836,9.599753363899978,True,False,True,False,False,4.139665897148085,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182744,False,False,False,False,35565.0,-2571.322627852241,False,False,False,False,4116.71879869667,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,,,,,,,,,,,,,,,14.678424090783722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324426798591721,14.736207294743899,0.8516607816683186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37960309450992,9.599753363899978,True,False,True,False,False,3.706720009643309,0,0.8389802079838983,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883463,False,False,False,False,27615.0,-2103.317625870036,False,False,False,False,4176.149514995946,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,,,,,,,,,,,,,,,14.679353795395508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182439985418939,14.736988793735376,0.4845306149040181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18752228642175,9.599753363899978,True,False,True,False,False,1.569548284217312,0,0.8351833165153044,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882107,False,False,False,False,26865.0,-1654.1964223681748,False,False,False,False,4123.0309178642265,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,,,,,,,,,,,,,,,14.674170999892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055554134449316,14.72291547159635,-0.35846294532908335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7848785553886,11.491918377672768,True,False,True,False,False,0.0,0,0.8328117278866745,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702917,False,False,False,False,19649.0,-1323.914307292699,False,False,False,False,4170.983926889587,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,,,,,,,,,,,,,,,14.667775570250965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907281508512488,14.708666012361196,-0.4685866819852528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71554827030904,7.61582426857467,True,False,False,False,False,0.0,0,0.8333333333333331,0.857237059017474,False,False,False,False,-0.08580725589408726,-0.038958400006192176,False,False,False,False,12007.0,-1117.2334653191688,False,False,False,False,4224.798129573469,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,,,,,,,,,,,,,,,14.662896740565923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743788399852321,14.699054607346966,-0.4137950226212271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28134550483085,5.272701892341807,False,False,False,True,False,0.0,0,0.8312028843002295,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989885259,False,False,False,False,17310.0,-831.5399232211971,False,False,False,False,4241.514437642097,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,,,,,,,,,,,,,,,14.659358098869786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6595094272902341,14.692880707909346,-0.7700886248072379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.224761118160934,2.300413137955452,False,False,False,True,False,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.09986304178268551,False,False,False,False,14646.0,-591.5780639464499,False,False,False,False,4217.056849461599,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,,,,,,,,,,,,,,,14.65613851614321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451504608361721,14.686766743126451,-0.4987468236625191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78356101439205,1.6742561684331534,False,False,False,True,False,0.0,0,0.8272727272727272,0.8517857142857143,False,False,False,False,-0.07730379808719631,-0.08858341993494091,False,False,False,False,19148.0,-285.538093962784,False,False,False,False,4221.47457272576,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,,,,,,,,,,,,,,,14.656626055952541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632396856241231,14.68673611641496,0.036786842558508046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201186432853085,1.6742561684331534,False,False,False,True,False,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.04767060650860859,False,False,False,False,21640.0,54.39272919942971,False,False,False,False,4194.661013458694,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,,,,,,,,,,,,,,,14.656421178622937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180531187994007,14.686169328368276,-0.11515082798469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067214298879065,1.6742561684331534,False,False,False,False,True,0.0,0,0.8184155551984573,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.04637616337485163,False,False,False,False,20652.0,373.7354775839347,False,False,False,False,4144.945338831427,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,,,,,,,,,,,,,,,14.651815826187379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601810272098784,14.67730835185083,-0.24477540294734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95600652357528,1.6742561684331534,False,False,False,False,True,0.0,0,0.8171611868484364,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,10364.0,528.623299636897,False,False,False,False,4240.186496368924,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,,,,,,,,,,,,,,,14.65277074576636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860268726735187,14.677951485194601,0.12294404602421329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75935554063737,1.6742561684331534,False,False,False,False,True,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,13781.0,734.0865042936892,False,False,False,False,4227.423915029871,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,,,,,,,,,,,,,,,14.645169799065908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769791633629107,14.666914971374649,-1.1818710530205672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.686334714265605,1.349476038226051,False,True,False,True,False,0.0,0,0.8284947933101926,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,9708.0,873.2169460875855,False,False,False,False,4225.029745804602,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,,,,,,,,,,,,,,,14.624419503166319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734388285511366,14.581344372539977,-1.2579273265511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32410553520227,-1.9250327833218677,False,True,False,True,False,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,-389.0,853.6476911094834,False,False,False,False,4316.06804431926,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,,,,,,,,,,,,,,,14.619987108735277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601101725601986,14.581488095190693,-0.7078751906582795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.902220927574,-1.9250327833218677,False,True,False,True,False,0.0,0,0.8266916705735271,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,3283.0,891.3120679915069,False,False,False,False,4306.082493244542,False,False,False,False
