date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019300788462147,12.923264517035188,1.7472718508780762,0.0,0.0,0.0,0.0,64.90204647720196,8.441930023693764,True,False,True,False,True,9.27781808417981,0,0.8078638021888935,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,205158.0,213642.4285530512,False,False,False,False,10012.204705581289,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743143032511987,12.937100875012746,1.0062419161698781,0.0,0.0,0.0,0.0,62.72995823741816,8.441930023693764,True,False,True,False,True,5.71692675883822,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,186238.0,213217.55369176358,False,False,False,False,10150.31005898313,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436693400876518,12.94676736358294,1.1371482458756774,0.0,0.0,0.0,0.0,61.524356822144654,8.441930023693764,True,False,True,False,False,6.040094639420477,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,201413.0,213034.53735545714,False,False,False,False,10228.212228611299,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313124324734859,12.95146275080631,1.0512406920226955,0.0,0.0,0.0,0.0,60.303436908530244,8.441930023693764,True,False,True,False,False,5.618009824123128,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,190939.0,212691.9708848299,False,False,False,False,10232.022891733604,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326687610598172,12.95380888097289,0.7907186413355517,0.0,0.0,0.0,0.0,58.42416299754758,14.536797415508019,True,False,True,False,False,4.579888484482797,0,0.8006155493108524,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,183247.0,212235.4597083209,False,False,False,False,10192.642691861765,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379582103063651,12.957208037577603,0.7673309088215475,0.0,0.0,0.0,0.0,57.12947318391704,13.009621413379264,True,False,True,False,False,4.541178924957226,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,173928.0,211641.5456043159,False,False,False,False,10179.097843925923,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400569289310876,12.989636694361646,0.5746862765979943,0.0,0.0,0.0,0.0,55.63181880077069,11.277735378730199,True,False,True,False,False,3.9922685372354856,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,162107.0,210873.5681530862,False,False,False,False,10204.553691306917,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550307839851424,13.015469634962695,1.3234047303887335,0.0,0.0,0.0,0.0,57.81534934443157,11.277735378730199,True,False,True,False,False,7.067483824171227,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,178931.0,210378.33453830966,False,False,False,False,10307.1807658603,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723603177486389,13.04966356742077,1.6341741444591142,0.0,0.0,0.0,0.0,60.605643364056036,11.277735378730199,True,False,True,False,True,8.599869530172015,0,0.816719829877725,0.8151249335459865,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,197343.0,210176.23632841336,False,False,False,False,10432.836878017504,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588028757646944,13.07066024497637,1.6654623473562022,0.0,0.0,0.0,0.0,62.825319008252876,7.4003555290124865,True,False,True,False,True,9.019940349552787,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,209309.0,210162.79080394184,False,False,False,False,10456.606848900954,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985750195706812,13.081626087210282,1.61779874055598,0.0,0.0,0.0,0.0,64.30510277105077,8.963443520249484,True,False,True,False,True,9.019940349552787,0,0.8237252030355477,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,209309.0,210149.55373721407,False,False,False,False,10405.031548917992,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606009321130693,13.097750011428879,1.4558356741526988,0.0,0.0,0.0,0.0,64.35755962359924,9.277635763776189,True,False,True,False,True,8.428108260013811,0,0.8145844362096349,0.8139227104287985,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,194729.0,209910.47538469912,False,False,False,False,10469.759741958022,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174216221185038,13.10609987098182,1.3830097593412245,0.0,0.0,0.0,0.0,64.10860495978483,9.374493238199321,True,False,True,False,True,8.257128992952424,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,187741.0,209566.76258803712,False,False,False,False,10415.778970764875,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312414480733581,13.10609987098182,1.352731401945182,0.0,0.0,0.0,0.0,63.94263518390855,9.602610722070864,True,False,True,False,True,8.257128992952413,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,187741.0,209228.3786719435,False,False,False,False,10254.294025481699,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438150089627837,13.114444187020045,1.3055859234069902,0.0,0.0,0.0,0.0,63.74370887305878,9.80960860484823,True,False,True,False,True,8.212736583551653,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,180536.0,208783.53559175832,False,False,False,False,10207.01814911764,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595938417208113,13.121995991196934,1.4599954515807634,0.0,0.0,0.0,0.0,64.93748417198056,11.301161868527622,True,False,True,False,True,9.144332792716376,0,0.8236329182458042,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,186670.0,208440.6900787078,False,False,False,False,10143.870580914265,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6747351832886358,13.20724363997286,1.4120448786788296,0.0,0.0,0.0,0.0,66.45024387304099,12.998676389064997,True,False,True,False,True,9.680706373988901,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,194960.0,208231.68713175107,False,False,False,False,10115.128401365208,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688187657730239,13.217055829419733,1.2684682161539869,0.0,0.0,0.0,0.0,65.96165928022941,12.998676389064997,True,False,True,False,True,9.028907445065173,0,0.8295148247978438,0.816711590296496,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,182726.0,207836.25012195646,False,False,False,False,10147.979123824662,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970182504364008,13.223257659983167,0.9278700229325545,0.0,0.0,0.0,0.0,61.60595553704818,15.023114976714254,True,False,True,False,False,7.004647863854917,0,0.8314289555047724,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,170462.0,207256.80438363153,False,False,False,False,10180.785649036683,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012057055111721,13.220713184463271,0.5052537547144691,0.0,0.0,0.0,0.0,54.83825840626208,8.90624632076937,False,False,True,False,False,4.387881440155969,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,164619.0,206595.75315287756,False,False,False,False,10113.533158353945,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056218904287417,13.220685296416757,0.5659046424149553,0.0,0.0,0.0,0.0,51.035615110069116,5.73767806151379,False,True,False,False,False,4.73687576869801,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,175359.0,206111.4624063213,False,False,False,False,10123.245822565512,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091505005514774,13.220894979134298,0.4358807060353515,0.0,0.0,0.0,0.0,47.40894637778128,2.691401708036878,False,True,False,True,False,3.9406363562251094,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,162487.0,205435.11415195974,False,False,False,False,10165.862166401705,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136275683480036,13.22369342842765,0.5693538052529579,0.0,0.0,0.0,0.0,46.70937558659486,2.2219409051978687,False,True,False,True,False,4.736150326488879,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,174783.0,204959.88757596037,False,False,False,False,10198.887559170671,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152546198181101,13.221290698349774,0.2288825505130704,0.0,0.0,0.0,0.0,43.34528475103226,-0.87897306701025,False,True,False,True,False,2.5652800593430882,0,0.8279875490594127,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,163370.0,204315.08311741834,False,False,False,False,10217.711007865699,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156566316428518,13.214623440477453,0.021485945693326444,0.0,0.0,0.0,0.0,39.63609330921682,-4.27984185937558,False,True,False,True,False,1.225545726922057,0,0.8231173380035027,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,152208.0,203507.22136365992,False,False,False,False,10232.351147278634,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161997934543978,13.209704328106145,0.06324446377648894,0.0,0.0,0.0,0.0,37.6453559972638,-6.117541537741523,False,True,False,True,False,1.4346711043235736,0,0.8261336195331368,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,166711.0,202936.73731151014,False,False,False,False,10298.562757398344,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156534404632067,13.196489317522978,-0.06496065678506024,0.0,0.0,0.0,0.0,35.29057049278591,-8.388388504875685,False,True,False,True,False,0.5172471053350343,0,0.8251907375184045,0.8274662026502476,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,142647.0,202002.01270202934,False,False,False,False,10511.980389066586,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714447698235141,13.181136296964173,-0.6804365080397725,0.0,0.0,0.0,0.0,30.574443311509476,-12.83202394421803,False,True,False,True,False,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,124085.0,200793.99700122268,False,False,False,False,10636.786894662451,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113149224632478,13.160384212660894,-0.7667267977062193,0.0,0.0,0.0,0.0,27.024860337495024,-16.115995215764116,False,True,False,True,False,0.0,0,0.8161618833487636,0.8442005025790241,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,106151.0,199326.663714382,False,False,False,False,10749.92198156691,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707261168423898,13.11965525315307,-0.7983688040040158,0.0,0.0,0.0,0.0,24.350948564190702,-18.626890100027886,False,True,False,True,False,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,84212.0,197541.94024594195,False,False,False,False,10923.396059372073,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967024129800534,13.11965525315307,-0.9324716565488181,0.0,0.0,0.0,0.0,22.133039766696353,-20.799563662218105,False,True,False,True,False,0.0,0,0.8130252100840338,0.8508403361344542,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,84212.0,195784.88690879554,False,False,False,False,10754.04108170739,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6796854399626884,13.116776868614213,-0.48077662018499706,0.0,0.0,0.0,0.0,26.83914169660575,-20.799563662218105,False,True,False,True,True,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,91787.0,194172.51656912427,False,False,False,False,10704.753623076267,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6601785657977045,13.116776868614213,-0.49498254797073615,0.0,0.0,0.0,0.0,29.976542983212024,-27.468881662878182,False,True,False,True,True,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,91787.0,192585.14421921538,False,False,False,False,10538.788450625472,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425148927358508,13.115009517556874,-0.3657650899828872,0.0,0.0,0.0,0.0,33.64666575030576,-23.97109863097822,False,True,False,True,True,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,98715.0,191129.79314604925,False,False,False,False,10482.807234336704,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366919574241714,13.107521455406658,-0.7657100890342593,0.0,0.0,0.0,0.0,33.436440444246635,-23.97109863097822,False,True,False,True,True,0.0,0,0.8015569336324055,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,91592.0,189586.5715468857,False,False,False,False,10430.717199695824,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631207422968698,13.10252594231877,-0.7644490935314937,0.0,0.0,0.0,0.0,33.29629024020722,-23.75335360363504,False,True,False,True,True,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,91592.0,188067.27586398824,False,False,False,False,10357.636312878834,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281703375462317,13.09903299808846,-0.49195732370237244,0.0,0.0,0.0,0.0,36.29804345739098,-20.517162803490987,False,True,False,True,True,0.0,0,0.8053039254299593,0.8549297623736382,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,98587.0,186679.98476532177,False,False,False,False,10305.502416555131,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260876877824434,13.09903299808846,-0.4935937954362787,0.0,0.0,0.0,0.0,38.29921226884682,-18.293462569650863,False,True,False,True,True,0.0,0,0.8096379126730565,0.8534345047923322,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,98587.0,185314.2020557819,False,False,False,False,10145.72718529071,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6268819737470385,13.090851646796594,-0.6952690698559962,0.0,0.0,0.0,0.0,37.909018099320775,-18.293462569650863,False,True,False,True,True,0.0,0,0.8018641810918775,0.8596537949400801,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,87333.0,183795.1136518163,False,False,False,False,10162.90970954977,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240156211950696,13.100273433009,0.28000351442544974,0.0,0.0,0.0,0.0,45.76318164001467,-10.763830259951305,False,False,False,True,True,2.3100574036862938,0,0.8101614808979914,0.8524353419981621,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,104203.0,182561.12739364858,False,False,False,False,10266.89560552574,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211414369406194,13.100978354906928,-0.1464696275216074,0.0,0.0,0.0,0.0,47.78319552588496,-8.87766192563359,False,False,False,False,True,0.0,0,0.8022021234762096,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,91213.0,181144.87735653776,False,False,False,False,10309.114278308287,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190412377653257,13.102434652896768,0.06068310931730366,0.0,0.0,0.0,0.0,50.410031933053176,-6.332736014115106,False,False,False,False,True,1.1037603195425838,0,0.7956146179401994,0.8687043189368774,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,118798.0,180178.259102948,False,False,False,False,10576.957467791879,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152817416611626,13.103573498967183,0.14859290442453285,0.0,0.0,0.0,0.0,52.70149387879668,-4.053132262275042,True,False,True,False,True,1.5715116084817673,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,130773.0,179412.28609359998,False,False,False,False,10598.632545810608,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114077096237492,13.103573498967183,0.14953442619995697,0.0,0.0,0.0,0.0,54.229135175959016,-2.4156592932842784,True,False,True,False,True,1.5715116084817673,0,0.7886848501215231,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,130773.0,178658.18863478448,False,False,False,False,10434.312661379436,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095811588206779,13.100423565365869,-0.19755132458300576,0.0,0.0,0.0,0.0,52.32309608333348,-2.4156592932842784,True,False,True,False,True,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,114189.0,177658.66633036922,False,False,False,False,10529.65665112549,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087843669193356,13.107611679357888,0.3406597342365577,0.0,0.0,0.0,0.0,54.6848922861771,-1.6975218014170252,True,False,True,False,True,2.54184586809313,0,0.7821714906916701,0.8849028400597908,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,150320.0,177234.81103842548,False,False,False,False,10926.576703046025,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117934424429428,13.145576940508116,0.9961255175577024,0.0,0.0,0.0,0.0,59.48278997312777,2.9506988353322896,True,False,True,False,True,6.088481820327413,0,0.7943243243243244,0.8718918918918921,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,207587.0,177705.38761147315,False,False,False,False,11645.032878192596,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144775705301648,13.155609434409829,1.2195572328923314,0.0,0.0,0.0,0.0,63.54427623261644,6.771526802255046,True,False,True,False,True,7.242203691955371,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,220347.0,178366.4978810627,False,False,False,False,11662.319190158603,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231368770723935,13.186270667112328,1.6107686285609797,0.0,0.0,0.0,0.0,67.68542773825644,10.615451827303318,True,False,True,False,True,9.372417710611217,0,0.8081270182992466,0.8631593110871904,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,248074.0,179447.23434802296,False,False,False,False,11911.384008915835,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407979400715693,13.222514585703816,1.938965993176278,0.0,0.0,0.0,0.0,71.57938720376333,14.212589435118943,True,False,True,False,True,11.342900165151022,0,0.8106254203093478,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,275108.0,180930.34699379004,False,False,False,False,12145.843171568302,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565952789659133,13.222514585703816,1.8923154858088558,0.0,0.0,0.0,0.0,74.17536018076794,16.65367103624645,True,False,True,False,True,11.342900165151033,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,275108.0,182390.46564504912,False,False,False,False,11957.535525497475,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811641267473875,13.27790094503652,2.3520015104342464,0.0,0.0,0.0,0.0,77.36892809854196,19.72961924746258,True,False,True,False,True,14.21087483852649,0,0.8243335611756665,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,310088.0,184370.27237923437,False,False,False,False,12314.472959210692,False,False,False,False
