date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_674,aVWAP_OB_bull_634,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_304,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336167708091532,27.526989650633958,6.421427072141659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10133202975528,0.23677555774382597,True,False,True,False,True,10.133601217408614,1,1.0185597624350413,0.8797327394209365,False,False,False,False,0.2578202173316017,0.2494269460543537,False,False,False,False,-674.0,-628.1749920803453,False,False,False,False,5.881062000107823,False,False,False,False
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13361039906670164,27.526989650633958,6.42173330339133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68828594791789,1.12824338748527,True,False,True,False,True,10.133601217408614,0,1.0157421289355333,0.8875562218890565,False,False,False,False,0.2666729005271884,0.25804992329077103,False,False,False,False,-674.0,-628.8854573194097,False,False,False,False,5.789882744292198,False,False,False,False
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13445525730234908,27.526989650633958,6.864814123931735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.018909379896485,4.503095082093758,True,False,True,False,True,12.437776407332048,0,1.0044809559372678,0.8857356235997026,False,False,False,False,0.2862956129224289,0.27217276810659996,False,False,False,False,-674.0,-629.5849075935274,False,False,False,False,5.700117120349684,False,False,False,False
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498772049601196,27.526989650633958,6.726614435961729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.136017110883856,5.717430699977633,True,False,True,False,True,11.712457448428609,0,1.0089552238805979,0.8843283582089563,False,False,False,False,0.29708917368741833,0.2846309708970092,False,False,False,False,-674.0,-630.2735136773487,False,False,False,False,5.6117432115070525,False,False,False,False
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356524108764804,27.526989650633958,6.767372164155237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33757377919703,7.0378010055095,True,False,True,False,True,12.06758713104961,0,1.0044676098287428,0.8875651526433368,False,False,False,False,0.29168413087557954,0.28815755088629436,False,False,False,False,-674.0,-630.9514436978549,False,False,False,False,5.524739440786012,False,False,False,False
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367864120537839,27.526989650633958,6.967141948217216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.654451088281625,9.371022222453107,True,False,True,False,True,13.304011724263187,0,1.012658227848102,0.881608339538348,False,False,False,False,0.3188825598735691,0.30352005537993176,False,False,False,False,-674.0,-631.6188631754075,False,False,False,False,5.439084565735066,False,False,False,False
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797075026234046,27.526989650633958,6.943575703868109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767076,True,False,True,False,True,13.48020285013483,0,1.0262565641410355,0.8777194298574655,False,False,False,False,0.33173080390525783,0.31762542964259477,False,False,False,False,-674.0,-632.2759350641609,False,False,False,False,5.354757673243049,False,False,False,False
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139497876893102,27.526989650633958,7.046776418821987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61325460176437,13.290951831171292,True,False,True,False,True,14.3636971410724,0,1.0255063765941488,0.8754688672168053,False,False,False,False,0.34282818053434416,0.33022680508846947,False,False,False,False,-674.0,-632.9228197918483,False,False,False,False,5.27173817443308,False,False,False,False
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407672988746249,27.526989650633958,6.912190239813145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04943985312833,13.827401197133085,True,False,True,False,True,13.842927535163216,0,1.021690351533284,0.8765893792071812,False,False,False,False,0.3372971592247358,0.33376198215660263,False,False,False,False,-674.0,-633.5596752989514,False,False,False,False,5.190005799635667,False,False,False,False
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14189118403950884,27.526989650633958,6.892678752287524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58527708184722,14.542705282562508,True,False,True,False,True,14.024222514174884,0,1.0223214285714284,0.8742559523809534,False,False,False,False,0.3428281812640335,0.3382950817103181,False,False,False,False,-674.0,-634.1866570772622,False,False,False,False,5.109540593439765,False,False,False,False
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14449586171956597,27.526989650633958,7.3566836912541245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09293385603556,17.976158039598133,True,False,True,False,True,17.006455616086523,0,1.0236162361623617,0.8686346863468642,False,False,False,False,0.3428281851950641,0.3405616334526911,False,False,False,False,-674.0,-634.8039182078473,False,False,False,False,5.030322909820543,False,False,False,False
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14669226844536717,27.526989650633958,7.246532899325507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43137170549446,20.197932565790907,True,False,True,False,True,17.006455616086523,0,1.0371195248700822,0.8634001484781,False,False,False,False,0.34282818692951406,0.34169491019110254,False,False,False,False,-674.0,-635.4116093984234,False,False,False,False,4.952333407342706,False,False,False,False
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14872424449607102,27.526989650633958,7.113906363760305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39269974143645,21.157800836836515,True,False,True,False,True,16.731664655775297,0,1.04576144036009,0.8552138034508631,False,False,False,False,0.3293900531854663,0.33554248168828443,False,False,False,False,-674.0,-636.0098790201532,False,False,False,False,4.875553044438168,False,False,False,False
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15182084035992566,27.526989650633958,7.166409741815853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03687120829704,22.80601686366137,True,False,True,False,True,17.77800343849634,0,1.0374251497005995,0.8525449101796415,False,False,False,False,0.342828187387563,0.3391853345379237,False,False,False,False,-674.0,-636.5988731438717,False,False,False,False,4.799963074756956,False,False,False,False
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15369409186400268,27.526989650633958,6.851339154258476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16178382457147,22.80601686366137,True,False,True,False,False,15.836138197061974,0,1.041384499623777,0.8555304740406328,False,False,False,False,0.33948048582056106,0.3393329101792424,False,False,False,False,-674.0,-637.1787355757497,False,False,False,False,4.7255450425901815,False,False,False,False
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550912837858177,27.526989650633958,6.7251384082064085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20739087700538,25.749548016548246,True,False,True,False,False,15.285208035980204,0,1.0407547169811326,0.8535849056603778,False,False,False,False,0.32616184004931603,0.3327473751142792,False,False,False,False,-674.0,-637.7496078924047,False,False,False,False,4.652280778363977,False,False,False,False
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566839074278967,27.526989650633958,6.7844258342562815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31209452905452,24.887289736976953,True,False,True,False,False,16.015305999640628,0,1.0315315315315323,0.8551051051051058,False,False,False,False,0.3080284869586912,0.3203879310364852,False,False,False,False,-674.0,-638.3116294754682,False,False,False,False,4.580152394203295,False,False,False,False
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15875571919904302,27.526989650633958,6.821866669308441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70785506276538,24.887289736976953,True,False,True,False,False,16.742127487920495,0,1.0367591897974502,0.8544636159039768,False,False,False,False,0.33447261603413925,0.32743027353531223,False,False,False,False,-674.0,-638.8649375456159,False,False,False,False,4.509142279564484,False,False,False,False
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,27.793243670886078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591683623324517,27.526989650633958,6.238742013893197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25385994764334,18.195787032868466,False,False,True,False,False,11.829196665856287,0,1.0348923533778773,0.847809948032666,False,False,False,False,0.3228497354034969,0.32514000446940455,False,False,False,False,-674.0,-639.4096671960715,False,False,False,False,4.4392330969355775,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004157680532108,27.89487040969076,3.9997705789159443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27012771766481,14.725723274309559,False,True,True,False,False,12.399326179657617,0,1.0345080763582966,0.848751835535977,False,False,False,False,0.3014834958667979,0.3133117501681012,False,False,False,False,-174.0,-632.1940134410936,False,False,False,False,12.122345762099368,False,False,False,False
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16085181474367513,27.89487040969076,3.9796230544822637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61430623101246,12.446007935765202,False,True,True,False,False,12.399326179657628,0,1.0375552282768783,0.8593519882179684,False,False,False,False,0.291712627062734,0.3025121886154176,False,False,False,False,-174.0,-625.0902302869681,False,False,False,False,11.93440241695054,False,False,False,False
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16036689353032854,27.89487040969076,3.3680866319649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27430094103269,5.847443041382419,False,True,False,True,False,7.2466602602846315,0,1.0203932993445013,0.8638018936635109,False,False,False,False,0.2643135957527121,0.28341289218406485,False,False,False,False,-174.0,-618.0965833057747,False,False,False,False,11.749372922114098,False,False,False,False
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632196331593602,27.89487040969076,4.534562270377194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.600868336957454,5.847443041382419,False,True,True,False,True,14.523076150125345,0,1.0314061384725202,0.8451106352605282,False,False,False,False,0.34282818798870934,0.3131205400863871,False,False,False,False,-174.0,-611.2113649599487,False,False,False,False,11.567212101616205,False,False,False,False
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16561923115917873,27.89487040969076,4.257534498705238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89033374162735,5.847443041382419,False,True,True,False,True,12.8385264810032,0,1.0193548387096776,0.8530465949820787,False,False,False,False,0.3158831978433196,0.3145018689648533,False,False,False,False,-174.0,-604.4328941853757,False,False,False,False,11.387875479885722,False,False,False,False
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16721957836155232,27.89487040969076,4.037383642060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42819204023446,5.847443041382419,False,True,True,False,True,11.416290767847624,0,1.007163323782235,0.8638968481375361,False,False,False,False,0.30092174230066904,0.3077118056327612,False,False,False,False,-174.0,-597.7595159809513,False,False,False,False,11.211319270895245,False,False,False,False
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16958329957729865,27.89487040969076,4.1285291184590305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06175080641515,5.847443041382419,False,True,True,False,True,12.27983857125993,0,1.008,0.8807272727272729,False,False,False,False,0.29431432054060286,0.301013063086682,False,False,False,False,-174.0,-591.1896010045024,False,False,False,False,11.037500367470512,False,False,False,False
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1722554932505307,27.89487040969076,4.20961663762213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.13716121376359,0,0.9956521739130433,0.8746376811594202,False,False,False,False,0.32425426003279006,0.31263366155973604,False,False,False,False,-174.0,-584.7215451749752,False,False,False,False,10.866376330765544,False,False,False,False
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475612350567782,27.89487040969076,4.120768851260546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03826637311526,0.7045925991525479,False,True,True,False,True,12.891978252528553,1,1.00218818380744,0.8774617067833695,False,False,False,False,0.3259337212092925,0.3192836913845143,False,False,False,False,-174.0,-578.3537692807895,False,False,False,False,10.697905379900961,False,False,False,False
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17564878449771598,27.89487040969076,3.843633716224314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01270370989464,0.7045925991525479,False,True,True,False,True,10.70249746159853,1,0.993464052287582,0.8736383442265797,False,False,False,False,0.29761487571868006,0.3084492835515972,False,False,False,False,-174.0,-572.0847185942656,False,False,False,False,10.532046381762962,False,False,False,False
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759766825259045,27.89487040969076,3.8932975691730287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.160092910157076,0.7045925991525479,False,True,True,False,True,11.063658664678986,1,1.005139500734215,0.8737151248164468,False,False,False,False,0.29596381483480805,0.3022065491932026,False,False,False,False,-174.0,-565.9128624920289,False,False,False,False,10.368758840960435,False,False,False,False
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17597212617122082,27.89487040969076,3.978639148952559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.366280413515824,0.7045925991525479,False,True,True,False,True,11.608665643806901,0,1.0134228187919467,0.8680089485458619,False,False,False,False,0.30423501094023175,0.30322078006671715,False,False,False,False,-174.0,-559.8366940812997,False,False,False,False,10.208002889937793,False,False,False,False
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602049942051579,27.89487040969076,4.0343573200115115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03675242783386,0.7045925991525479,False,True,True,False,True,11.974139011766194,0,1.0134428678118004,0.8536221060492912,False,False,False,False,0.3142141495548546,0.3087174648107859,False,False,False,False,-174.0,-553.8547298319771,False,False,False,False,10.049739279241082,False,False,False,False
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17684402961605197,27.89487040969076,4.100390563840789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30253107149545,1.8413459422503706,False,True,True,False,True,12.525446870913491,0,1.0179640718562881,0.8495508982035932,False,False,False,False,0.3259337212092925,0.31732559301003915,False,False,False,False,-174.0,-547.965509214427,False,False,False,False,9.89392936793502,False,False,False,False
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771477471613941,27.89487040969076,3.9522353601898814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27351577754491,1.8413459422503706,False,True,True,False,True,11.24246874992679,0,1.0172672672672676,0.8506006006006007,False,False,False,False,0.3153201424398825,0.3163228677249608,False,False,False,False,-174.0,-542.1675943428854,False,False,False,False,9.740535114168585,False,False,False,False
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17991697284345012,27.89487040969076,4.502796915186819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.593208176345264,5.341940452471057,False,False,True,False,True,15.17943783314194,0,1.012611275964392,0.8501483679525224,False,False,False,False,0.34282818901517026,0.32957552837006554,False,False,False,False,-174.0,-536.4595696243911,False,False,False,False,9.589519065886902,False,False,False,False
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18243950003002515,27.89487040969076,4.413131970745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10570896926832,7.722213318461698,True,False,True,False,True,14.921896338137739,1,1.0111441307578013,0.8491827637444277,False,False,False,False,0.3310420408838741,0.33030878462696983,False,False,False,False,-174.0,-530.8400414131602,False,False,False,False,9.440844351687105,False,False,False,False
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18433892111508404,27.89487040969076,4.530402940721688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85762749754842,10.2896539467093,True,False,True,False,True,15.954308417409397,0,1.0165615141955837,0.8611987381703465,False,False,False,False,0.34282816006412037,0.3365684723455451,False,False,False,False,-174.0,-525.3076376703204,False,False,False,False,9.294474671815987,False,False,False,False
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18172038217364012,27.89487040969076,4.48562555591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08197196492614,10.556217053362019,True,False,True,False,True,14.903326394888428,0,1.014195583596215,0.8564668769716086,False,False,False,False,0.3428281588466848,0.33969831559611496,False,False,False,False,-174.0,-519.8610076289201,False,False,False,False,9.150374289307212,False,False,False,False
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799297410428563,27.89487040969076,4.50247738708343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.817731448498,10.556217053362019,True,False,True,False,True,14.639095612637355,0,1.0087232355273599,0.8667724028548763,False,False,False,False,0.31030730413896584,0.3250028098675404,False,False,False,False,-174.0,-514.4988214641306,False,False,False,False,9.008508021255937,False,False,False,False
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17846787885729623,27.89487040969076,4.735471703482326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1868599548778,11.995824107467463,True,False,True,False,True,15.880211921899516,0,1.0031670625494853,0.8653998416468722,False,False,False,False,0.3402850684605626,0.3326439391640515,False,False,False,False,-174.0,-509.21976996856273,False,False,False,False,8.868841230228712,False,False,False,False
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17922010726167661,27.89487040969076,5.0503796930981295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17366751012392,14.94957185481212,True,False,True,False,True,17.932793782320815,0,1.0062843676355064,0.8586017282010994,False,False,False,False,0.3428281591539798,0.33773604915901567,False,False,False,False,-174.0,-504.022564232616,False,False,False,False,8.731339815806562,False,False,False,False
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17839153718879655,27.89487040969076,4.849611163973834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89431349304412,14.94957185481212,True,False,True,False,True,15.788515253459838,0,1.0110062893081762,0.8608490566037733,False,False,False,False,0.342828154998281,0.34028210207864834,False,False,False,False,-174.0,-498.9059353297847,False,False,False,False,8.595970206259173,False,False,False,False
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17605852323487803,27.89487040969076,4.857075787057575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26999420384406,14.94957185481212,True,False,True,False,False,15.257253865795825,0,0.9968479117415289,0.8754925137903863,False,False,False,False,0.3035562369011745,0.3219191694899114,False,False,False,False,-174.0,-493.8686340068423,False,False,False,False,8.462699350348178,False,False,False,False
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17301635083916594,27.89487040969076,4.884680472164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38208993850964,18.577410475375146,True,False,True,False,False,14.721521490247731,0,0.9929356357927783,0.874411302982732,False,False,False,False,0.3255277525312647,0.323723461010588,False,False,False,False,-174.0,-488.9094303788292,False,False,False,False,8.331494709257509,False,False,False,False
