date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_380,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6583200904899078,23.96160089998675,1.5035692531932354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629532828081814,12.612544343489013,True,False,True,False,False,9.408985850388799,0,0.8959152798789712,0.7737972768532526,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,2375438.0,1973503.9294696269,False,False,False,False,79594.60313551797,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621547475782362,23.978571334829574,1.120182228580165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60699428961584,10.578811157485589,True,False,True,False,False,7.06528297623127,0,0.8899336949969859,0.7828209764918623,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,2302532.0,1978605.1398654466,False,False,False,False,79490.90386209908,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6225982333982003,23.997265521029227,1.240439215045559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.539697053213615,9.432340433020968,True,False,True,False,False,7.686558315490824,0,0.8917649891644593,0.7822056344810977,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,2367732.0,1984638.114441176,False,False,False,False,79269.33946113629,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6310789608650191,24.007407977176697,0.8997676127494083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35961125410916,6.3638864462747335,False,False,False,False,False,5.810064893287386,0,0.8893652998369468,0.7816897155625342,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,2299263.0,1989516.0196436383,False,False,False,False,79101.89233770782,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6444022764660662,24.02432058221242,1.0646296486221776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68751726080935,5.670275204527542,False,True,False,False,False,6.697002946471919,0,0.888412794206397,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,2387420.0,1995685.0736026515,False,False,False,False,79242.28160378986,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6902478628407644,24.086225206372493,1.9250281956629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54765953105407,2.251968717066461,True,False,True,False,True,11.060047856664298,0,0.8967155669062183,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,2490090.0,2003350.2662599748,False,False,False,False,79605.50204404118,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477972700794653,24.14547723567957,2.162449174753883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12393259464113,6.342165069881894,True,False,True,False,True,12.58088591439611,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,2570332.0,2012140.6807365643,False,False,False,False,79615.37022940487,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791076222843676,24.183843537624526,1.896154065952271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.462837892743494,7.427361444270545,True,False,True,False,True,11.344981400082371,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,2509470.0,2019851.2128181679,False,False,False,False,79324.62030336758,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8170842697143073,24.245058396356637,1.6041862516930312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37989765891019,7.427361444270545,True,False,True,False,True,9.85743808641162,0,0.8936056521997268,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,2401997.0,2025775.9537047078,False,False,False,False,79761.02929091227,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8530597730571068,24.310576530241573,1.837190315853622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2776892386904,7.427361444270545,True,False,True,False,True,11.336347882296195,0,0.8937415046392057,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,2513797.0,2033342.1714767278,False,False,False,False,80257.75751896013,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8888174049359885,24.37260605977898,1.7510395295902652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.697203141010675,7.866860741069374,True,False,True,False,True,11.210401555845518,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,2409482.0,2039173.7967251507,False,False,False,False,80630.73802254214,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957177014533404,24.400357136356007,1.561225524968723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2959432065491,7.866860741069374,True,False,True,False,True,10.05285994729612,0,0.8927216690374584,0.7916666666666669,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,2350940.0,2044007.3812720475,False,False,False,False,80288.27696792908,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8677704876655823,24.430879391756832,0.8963203023598226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.304806530307175,10.246913537880026,False,False,True,False,False,5.715726595729592,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,2187851.0,2046237.5148957367,False,False,False,False,81572.00910796119,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8220210785857398,24.652174032362524,0.9620228812051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.542519436704325,7.752354367816736,False,True,False,False,False,6.566926086860008,0,0.8870647347511099,0.7967398924982472,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,2248735.0,2049377.010788826,False,False,False,False,81251.26478070597,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.802832668505472,24.711302587948104,1.6106305719759486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733012672802666,7.752354367816736,False,True,True,False,True,9.86058471242142,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,2310557.0,2053426.3129471387,False,False,False,False,80950.03586937719,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7623779109205924,24.738795862616083,1.3227606422768847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.150164901801,7.752354367816736,False,True,True,False,True,8.024040212137844,0,0.8948822750561279,0.7838926947210868,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,2239733.0,2056314.7887154,False,False,False,False,80793.04306520079,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7623918355410955,24.805809848303458,1.889018142593928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67085158743987,7.752354367816736,False,False,True,False,True,10.794762038255065,0,0.8995860974088563,0.7780234733798267,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,2321099.0,2060419.970285704,False,False,False,False,80801.92611845348,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779967058608012,25.23744713426997,1.8469739930473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.258008142330695,3.843439388401805,True,False,True,False,True,11.772159601275895,0,0.9031726176938819,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,2435715.0,2066238.4978781734,False,False,False,False,81326.17532591932,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7615056699384064,25.259852041162805,1.4931248895322389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.509694731232884,3.843439388401805,True,False,True,False,True,9.631652584467151,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,2349141.0,2070624.5831823878,False,False,False,False,81407.53694877328,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767534886947498,25.28069659749839,1.4903826917108292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08352694448157,3.843439388401805,False,False,True,False,True,9.696368900522064,0,0.9039683903109429,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,2420291.0,2076045.7679392498,False,False,False,False,81248.50536817215,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7832084733590143,25.322269452924573,1.5661267814720414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422031657874435,3.843439388401805,True,False,True,False,True,10.219911147136703,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,2536579.0,2083185.8180487186,False,False,False,False,81791.75334696018,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802156448498518,25.322269452924573,1.5496604356420958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647701466803014,4.275960941832686,True,False,True,False,True,10.219911147136703,0,0.9118062919759631,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,2536579.0,2090215.169706878,False,False,False,False,80523.6641477825,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8158059213869941,25.331723269229443,1.4584580320939173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08959185986866,4.275960941832686,False,False,True,False,True,9.742418292680323,0,0.908351026185421,0.766690257136117,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,2512647.0,2096764.500409097,False,False,False,False,79646.27400595642,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240825782436987,25.348614732324755,1.1054243331553013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76165178015788,4.275960941832686,False,True,True,False,False,7.591246511752296,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,2424503.0,2101845.717457018,False,False,False,False,79778.02169578656,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8364400712070792,25.370577353840822,1.1813195977221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.364001043458764,7.266103449035882,False,True,True,False,False,8.084463537747034,0,0.9054586050884305,0.7691403725248253,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,2526177.0,2108424.497031328,False,False,False,False,80117.49422763483,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752629893642134,25.82257218735125,1.5370792411500662,-1.0,27.27,26.22,0.0,0.0,0.0,0.0,0.0,56.75310947160888,7.266103449035882,False,True,True,False,True,11.252893014071024,0,0.9074031231925966,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2740674.0,2118226.8149068113,False,False,False,False,82200.89741790405,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8741304818669884,25.588316522762977,-0.42329844716718,-1.0,28.4,26.0,0.0,0.0,0.0,0.0,0.0,48.47644858647688,3.2864531835472874,False,True,False,True,False,0.0,0,0.8900756564307966,0.7799287939474857,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,2441839.0,2123244.058086551,False,False,False,False,85559.56567499081,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8747522166605912,25.552924372289937,0.14779319914799385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88689850863677,1.2499872524828106,False,True,False,True,False,1.970203153243709,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2602209.0,2130669.8711394724,False,False,False,False,86719.41736995218,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8757071387266715,25.48349838689228,-0.4363679009335752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25467771862829,-1.8795611543422552,False,True,False,True,False,0.0,0,0.8851340194837358,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,2448241.0,2135593.4545326587,False,False,False,False,87762.03105413896,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854724286711824,25.395434535580392,-0.9442909418915154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.379239667106084,-5.280375520556035,False,True,False,True,False,0.0,0,0.8751429972217682,0.7892357138966063,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,2305898.0,2138233.83508254,False,False,False,False,88608.247626943,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893275399602146,25.31344464748015,-0.8970932849162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.795614299424614,-7.55549458536548,False,True,False,True,False,0.0,0,0.8735525958140798,0.7963033432998099,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,2305898.0,2140833.2794998647,False,False,False,False,89515.29805133148,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954714690783445,25.24692913854232,-0.6446570990258553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.415105774851995,-7.9664638682511395,False,True,False,True,False,0.0,0,0.8755822771097389,0.7941718123713576,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,2457633.0,2145744.90307351,False,False,False,False,90479.9445931713,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915797368603917,25.154425368053463,-0.6631628281954087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93600182957154,-8.681889518599775,False,True,False,True,False,0.0,0,0.8787306384586322,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,2216659.0,2146844.3464367115,False,False,False,False,92813.18576226942,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884834389455902,25.126437811890362,-0.4915221289854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.718170831536405,-8.681889518599775,False,True,False,True,False,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,2314030.0,2149436.3720733514,False,False,False,False,92883.84954890091,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870854396037035,25.087887734075032,-0.6162359489424484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650742655765995,-8.740991560293892,False,True,False,True,False,0.0,0,0.8855105105105106,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,2174592.0,2149826.3818086484,False,False,False,False,93605.61932333655,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924303336100632,24.93661550990737,-1.5279904673643787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34466249170947,-12.225933238994067,False,True,False,True,False,0.0,0,0.8651069659605859,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,2002058.0,2147535.399144948,False,False,False,False,94829.31514778094,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9009834462885233,24.880257609999255,-1.3415464584809378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.245818562595666,-13.546540315340287,False,True,False,True,False,0.0,0,0.8637633784994992,0.8168397743449152,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,2102620.0,2146839.0363675067,False,False,False,False,94918.19398269907,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916837868812741,24.764691322483046,-1.23418688613499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92282817139489,-14.187465726532295,False,True,False,True,False,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,2342760.0,2149876.5706873904,False,False,False,False,97169.69485118435,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8801856387165508,24.764691322483046,-1.326832452664604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40241766500051,-15.054901839164536,False,True,False,True,False,0.0,0,0.86021164021164,0.8216402116402116,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,2342760.0,2152867.011451927,False,False,False,False,95663.18795426676,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562612258889284,24.756920423406754,-1.1054049908434251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.048285667606514,-15.054901839164536,False,True,False,True,False,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,2364306.0,2156145.135305385,False,False,False,False,94514.08426505332,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371404949535368,24.756920423406754,-1.1169099092003036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14553100267719,-15.054901839164536,False,True,False,True,True,0.0,0,0.8552787663107947,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,2364306.0,2159372.4355332083,False,False,False,False,93048.74962528504,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8221682881309833,24.729233315687342,-1.0258291332710188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.669420255719636,-15.054901839164536,False,True,False,True,True,0.0,0,0.861031285582606,0.8167868568020389,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,2455075.0,2163956.9714164142,False,False,False,False,93013.40466985425,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260768339813995,24.700772140635003,-1.2243581973275155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486558656606654,-15.054901839164536,False,True,False,True,True,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,2386613.0,2167409.0028673224,False,False,False,False,92632.76273698828,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839363339717149,24.675684611017232,-1.1855648984243479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54211226112291,-15.054901839164536,False,True,False,True,True,0.0,0,0.8577514154758694,0.8186573200323539,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2453021.0,2171837.0958461235,False,False,False,False,92226.17726819776,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87565200195355,24.650081002797997,-1.3115871175653822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60182715295099,-15.054901839164536,False,True,False,True,True,0.0,0,0.8541532517707663,0.8207769907705518,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,2393509.0,2175273.8695539352,False,False,False,False,91718.980721404,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9071703179374278,24.650081002797997,-1.2899115404955186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.974970414169704,-15.054901839164536,False,True,False,True,False,0.0,0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2393509.0,2178657.3599484474,False,False,False,False,90296.98102029697,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339735900075716,24.617894671193973,-1.0718319432613637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07938558890789,-17.84673614808053,False,True,False,True,True,0.0,0,0.8545034642032331,0.8222246092701005,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2480115.0,2183331.1218097117,False,False,False,False,90239.75650835439,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.95307375439076,24.587559376186277,-0.9178144819960704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11576563435783,-14.968903775304106,False,True,False,True,True,0.0,0,0.8626032500134967,0.8170382767370299,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2582024.0,2189512.4067428946,False,False,False,False,90420.67501210082,False,False,False,False
