date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10896656235612573,1.362062062836921,-1.7625779751518802,0.0,0.0,0.0,0.0,30.346047158438104,-15.039578768421535,False,True,False,True,True,0.0,0,0.7943722574145848,0.9265968890330732,False,False,False,False,-0.1148008405800156,-0.07815390662134515,False,False,False,False,1587.0,5087.79562251005,False,False,False,False,1282.5742132006678,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10565744410828429,1.3605781530533727,-1.1412177728792754,0.0,0.0,0.0,0.0,33.635903178589324,-15.039578768421535,False,True,False,True,True,0.0,0,0.7930478469711629,0.9236383386798377,False,False,False,False,-0.05341746402180822,-0.06578568532157669,False,False,False,False,3510.0,5063.333674874235,False,False,False,False,1292.503295166549,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10294238745596906,1.3586048298260824,-1.200718507514226,0.0,0.0,0.0,0.0,35.65746499051771,-19.681950922849634,False,True,False,True,True,0.0,0,0.7890698429516207,0.9308064323188132,False,False,False,False,-0.05087170137469942,-0.05832869334813806,False,False,False,False,1685.0,5010.956408597115,False,False,False,False,1300.7590580321837,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1040400130926753,1.3582454490002756,-1.23265506402848,0.0,0.0,0.0,0.0,36.81721923185553,-18.400814922942814,False,True,False,True,True,0.0,0,0.7838742341290953,0.9356582628245832,False,False,False,False,-0.0457821188221168,-0.05205540608512743,False,False,False,False,1363.0,4954.3989448979355,False,False,False,False,1285.584498992925,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10499026123862479,1.3578166239785963,-1.1697906313372735,0.0,0.0,0.0,0.0,37.9094522927166,-17.131399476491758,False,True,False,True,True,0.0,0,0.7784377835219197,0.9358234760429327,False,False,False,False,-0.055963918587892715,-0.05400966233651007,False,False,False,False,1710.0,4904.098186062309,False,False,False,False,1271.03280133412,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10633098927066842,1.3574650915633175,-1.2928036549476316,0.0,0.0,0.0,0.0,37.963989895649306,-16.767284836306402,False,True,False,True,True,0.0,0,0.7745441495633745,0.939350957841311,False,False,False,False,-0.0712590463517621,-0.06263435434413608,False,False,False,False,1484.0,4851.073407983823,False,False,False,False,1254.8307423987073,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10911800373329081,1.35688626531228,-1.208657240785305,0.0,0.0,0.0,0.0,38.383273408106135,-16.002549381975328,False,True,False,True,True,0.0,0,0.7765346856956842,0.9383384446690766,False,False,False,False,-0.06615732332014393,-0.06439583883214,False,False,False,False,1884.0,4805.072269875546,False,False,False,False,1241.5775525940762,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098750031073298,1.3567152237188485,-0.9615066869699436,0.0,0.0,0.0,0.0,40.57704708770433,-13.631630915934181,False,True,False,True,True,0.0,0,0.7763430903510122,0.9400003429531695,False,False,False,False,-0.043238232534730366,-0.05381703568343518,False,False,False,False,2060.0,4762.513009877475,False,False,False,False,1225.0569703833153,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11293317006486904,1.3567152237188485,-0.9449413636184215,0.0,0.0,0.0,0.0,42.039562874103126,-12.033646924706233,False,False,False,True,True,0.0,0,0.7748843494984147,0.9480395723963475,False,False,False,False,-0.035609796304912136,-0.04471341599417366,False,False,False,False,2060.0,4720.613583367747,False,False,False,False,1206.063839059543,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410312231714896,1.3495858094052262,-0.5222101568755303,0.0,0.0,0.0,0.0,45.960922380491574,-8.254795325913598,False,False,False,True,True,0.0,0,0.772056175729204,0.9331412795582762,False,False,False,False,-0.02036445639042107,-0.03253893619229736,False,False,False,False,3711.0,4704.960659594603,False,False,False,False,1212.9620741128833,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162370597273253,1.3466803430045244,-0.9607980730630116,0.0,0.0,0.0,0.0,45.006200799944324,-8.254795325913598,False,False,False,True,True,0.0,0,0.7683024528269724,0.9403582934187874,False,False,False,False,-0.04069490539725287,-0.03661692079477512,False,False,False,False,2067.0,4664.062044717168,False,False,False,False,1219.6448326537686,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11889290358352875,1.3398934335756492,-1.176634007238005,0.0,0.0,0.0,0.0,42.578332015989226,-8.254795325913598,False,False,False,True,False,0.0,0,0.7622946642431242,0.9499040209285338,False,False,False,False,-0.05851109839359268,-0.0475640095941839,False,False,False,False,-1801.0,4563.828524644034,False,False,False,False,1260.7046026901444,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12245841360667223,1.322386779370601,-1.2852263452972386,0.0,0.0,0.0,0.0,39.41277269488391,-6.07027616216682,False,True,False,True,False,0.0,0,0.7667396506950453,0.9567357468981786,False,False,False,False,-0.14578956997567574,-0.09667678978492983,False,False,False,False,-3238.0,4442.869942866606,False,False,False,False,1263.4378646639404,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12598594945254493,1.3204086968999544,-1.3922877722648392,0.0,0.0,0.0,0.0,36.49418389863101,-8.750837628929006,False,True,False,True,False,0.0,0,0.7734160601360218,0.9463241686126782,False,False,False,False,-0.14838374707643393,-0.12253026843068188,False,False,False,False,-3907.0,4313.414594915185,False,False,False,False,1254.221773738918,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915466669047496,1.3171301981654195,-1.2553181570587142,0.0,0.0,0.0,0.0,35.46366599089184,-9.716165393917798,False,True,False,True,False,0.0,0,0.7775833658926051,0.9329165746513326,False,False,False,False,-0.13026410541188807,-0.126397186921285,False,False,False,False,-2275.0,4211.268632203322,False,False,False,False,1260.0788005026557,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197648575709445,1.3143933132978705,-1.2077402454194548,0.0,0.0,0.0,0.0,34.77665405239906,-10.485561191808678,False,True,False,True,False,0.0,0,0.7743775141300471,0.9372167625642851,False,False,False,False,-0.14319733988788255,-0.13479726340458376,False,False,False,False,-2275.0,4110.7063278280775,False,False,False,False,1259.7675012700563,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476288820011167,1.3114107594909623,-1.2348411473925682,0.0,0.0,0.0,0.0,33.78731258624207,-11.618205571596441,False,True,False,True,False,0.0,0,0.7770151744809849,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13640791817600584,False,False,False,False,-3731.0,3989.1294855361693,False,False,False,False,1262.809865591451,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13724729439890457,1.3111998425268685,-1.2109516858220486,0.0,0.0,0.0,0.0,33.127751608804076,-12.487303589700787,False,True,False,True,False,0.0,0,0.7716646340416029,0.9476269818094369,False,False,False,False,-0.14578956997567574,-0.14109874407584078,False,False,False,False,-3731.0,3869.4375555278566,False,False,False,False,1244.7818056598005,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13706686078087618,1.3111998425268685,-0.8477602964339638,0.0,0.0,0.0,0.0,37.96016823871091,-16.59851672768864,False,True,False,True,True,0.0,0,0.7767259530616084,0.9443826283444886,False,False,False,False,-0.0917057083333118,-0.1164022262045763,False,False,False,False,-3731.0,3751.601314356882,False,False,False,False,1225.4828629363926,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13824811224946368,1.3111998425268685,-0.8405166669993298,0.0,0.0,0.0,0.0,41.18177932531546,-13.627913056627385,False,False,False,True,True,0.0,0,0.7751865832428424,0.9474464381129669,False,False,False,False,-0.0917057083333118,-0.10405396726894406,False,False,False,False,-3731.0,3635.5919916536745,False,False,False,False,1206.4831286273013,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13912053235422261,1.3110916653377145,-0.870408294797178,0.0,0.0,0.0,0.0,42.87679862125658,-12.070652740950372,False,False,False,True,True,0.0,0,0.7786405405874891,0.9444299685583752,False,False,False,False,-0.0917057083333118,-0.09787983780112794,False,False,False,False,-3877.0,3519.1176972094313,False,False,False,False,1190.0415297338548,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414497650617908,1.2924637843976687,-1.042516997700567,0.0,0.0,0.0,0.0,40.55144291568662,-12.070652740950372,False,False,False,True,False,0.0,0,0.7747984184263685,0.9447657855206588,False,False,False,False,-0.15097990834076633,-0.12442987307094713,False,False,False,False,-7753.0,3344.3561825240135,False,False,False,False,1231.6842967147252,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14331587993464376,1.2908387076774928,-0.8780513906405826,0.0,0.0,0.0,0.0,41.15365544761691,-12.070652740950372,False,False,False,True,False,0.0,0,0.7817356047818745,0.9408530112934378,False,False,False,False,-0.1328471521976114,-0.12863851263427928,False,False,False,False,-6275.0,3195.218877368602,False,False,False,False,1235.5031448276752,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458196964333322,1.2885336343948606,-0.8890018216789968,0.0,0.0,0.0,0.0,41.16610778154822,-12.070652740950372,False,False,False,True,False,0.0,0,0.7796119720396741,0.9459793958198963,False,False,False,False,-0.13543196258207418,-0.13203523760817673,False,False,False,False,-8126.0,3019.6961040760657,False,False,False,False,1245.0457317295718,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14536062641482905,1.2875396742756766,-0.8086073730876947,0.0,0.0,0.0,0.0,42.31871813746984,-12.070652740950372,True,False,False,True,False,0.0,0,0.7836639602204565,0.9409044282559939,False,False,False,False,-0.11994883157747724,-0.12599203459282698,False,False,False,False,-7026.0,2863.9488776562816,False,False,False,False,1242.7969606950048,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14564667848926302,1.2868587022316784,-0.6650251364216234,0.0,0.0,0.0,0.0,45.23006617588754,-9.270368283404267,True,False,False,True,True,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437755067097,False,False,False,False,-5691.0,2731.314011336029,False,False,False,False,1244.2264651803537,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461149122012102,1.2861945690384904,-0.7610076710402278,0.0,0.0,0.0,0.0,45.65273695401855,-8.686333127722428,True,False,False,True,True,0.0,0,0.8019620736843974,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.1169616045640741,False,False,False,False,-6408.0,2589.6192204626022,False,False,False,False,1236.0524114566272,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14486222096551907,1.2812776352502548,-0.3884907664341987,0.0,0.0,0.0,0.0,50.40527601309407,-4.132211969652282,True,False,False,False,True,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.1017745691895735,False,False,False,False,-5909.0,2457.8576821608563,False,False,False,False,1224.625242286757,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446766509611456,1.2780036385378533,-0.9193165424707871,0.0,0.0,0.0,0.0,47.364264411061114,-4.132211969652282,True,False,False,True,False,0.0,0,0.8069199000301326,0.9140507293900776,False,False,False,False,-0.13543196258207418,-0.11860326588582384,False,False,False,False,-6714.0,2315.6583382513854,False,False,False,False,1218.1194245768845,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14719166887900692,1.2777113857664812,-1.4111626517206086,0.0,0.0,0.0,0.0,41.938674113465,-2.7634358372798786,True,False,False,True,False,0.0,0,0.7928035560553086,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.15439474347199042,False,False,False,False,-6761.0,2174.934953162217,False,False,False,False,1199.962534273367,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14830878428297942,1.275136147092651,-1.3157423414672655,0.0,0.0,0.0,0.0,39.142125204728785,-5.165325156970667,False,False,False,True,False,0.0,0,0.7926213797105527,0.9235233087731021,False,False,False,False,-0.20073466623910544,-0.17756470485554793,False,False,False,False,-6270.0,2044.0057290821826,False,False,False,False,1188.9708670753305,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490045648977245,1.275136147092651,-1.175374373347977,0.0,0.0,0.0,0.0,38.92553511152792,-5.335376089394401,False,False,False,True,False,0.0,0,0.7899394174894466,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18387546295685248,False,False,False,False,-6270.0,1915.1064154530015,False,False,False,False,1170.5372102214494,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1486337781259692,1.2647001535392923,-1.1753731604079352,0.0,0.0,0.0,0.0,38.2658053298766,-6.128911381946324,False,False,False,True,False,0.0,0,0.7881731635374533,0.9196531077238287,False,False,False,False,-0.190186221058157,-0.18703084200750475,False,False,False,False,-10373.0,1724.5931376940403,False,False,False,False,1216.0017495978611,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480457684283796,1.261178982395858,-1.2575771963784708,0.0,0.0,0.0,0.0,37.04426570087062,-7.5381439065551845,False,True,False,True,False,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492700822,False,False,False,False,-12010.0,1511.6537092026597,False,False,False,False,1222.5288542552585,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753371885165117,1.2599328023962055,-1.1857140439339489,0.0,0.0,0.0,0.0,37.2205388406004,-7.681070521741233,False,True,False,True,False,0.0,0,0.7881731635374533,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149526834,False,False,False,False,-11445.0,1310.7753571219982,False,False,False,False,1212.3346084528514,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14652146784870948,1.2467374753947067,-0.7626013923780851,0.0,0.0,0.0,0.0,41.574295796028714,-7.681070521741233,True,False,False,True,True,0.0,0,0.7907196803756986,0.9167820281423589,False,False,False,False,-0.17182514210116911,-0.18821340679821874,False,False,False,False,1004.0,1306.0191500348355,False,False,False,False,1386.5464749884661,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1476147591439182,1.243706543921397,-0.87190836924317,0.0,0.0,0.0,0.0,43.070219350908026,-12.017271579756525,True,False,False,True,True,0.0,0,0.7884618748578724,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.18394641998175498,False,False,False,False,-1768.0,1258.3599384063884,False,False,False,False,1408.026374601048,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485316419105657,1.242970881640613,-0.7942474756432442,0.0,0.0,0.0,0.0,44.87797473750885,-10.162438856903329,True,False,False,True,True,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657908484542953,False,False,False,False,-968.0,1223.8427300590026,False,False,False,False,1398.5996091033571,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14922722863393809,1.23136492804592,-0.6792656338514026,0.0,0.0,0.0,0.0,46.50771967179439,-8.463922377068329,True,False,False,True,True,0.0,0,0.7968665491913391,0.9136556344540014,False,False,False,False,-0.16660064487921003,-0.17158986486231978,False,False,False,False,-209.0,1201.6281140890956,False,False,False,False,1388.6833360940027,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15021645043730014,1.224194035039762,-0.7934819035649707,0.0,0.0,0.0,0.0,45.56842433198326,-8.463922377068329,True,False,False,True,True,0.0,0,0.7956566377225189,0.9121408808533594,False,False,False,False,-0.18230236531804203,-0.1769461150901809,False,False,False,False,-6509.0,1082.0834921652336,False,False,False,False,1464.827780495646,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15168052604728746,1.2214779254693826,-1.130520376860528,0.0,0.0,0.0,0.0,41.56222488396454,-8.463922377068329,True,False,False,True,False,0.0,0,0.7920645061035619,0.9154134364694303,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-7909.0,942.6868488758502,False,False,False,False,1463.8226986274965,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15252977851335525,1.2214779254693826,-1.0586649180457823,0.0,0.0,0.0,0.0,39.89530041199641,-5.1284078326228695,False,False,False,True,False,0.0,0,0.7929278104874218,0.9154134364694305,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-7909.0,805.4513938545191,False,False,False,False,1441.1277730673803,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15379004642166624,1.2205759274961256,-1.0766361760639864,0.0,0.0,0.0,0.0,38.481049485679854,-6.573907516957746,False,True,False,True,False,0.0,0,0.7949867571450828,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-8423.0,662.374628058325,False,False,False,False,1426.7536990663357,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.96865,0.1548851652496594,1.195862897976292,-0.9094666861686536,0.0,0.0,0.0,0.0,37.53821553480215,-7.6402589977739055,False,True,False,True,False,0.0,0,0.792422910526225,0.912111967182033,False,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-8423.0,521.5161066930797,False,False,False,False,1501.56371923585,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552917916070918,1.1946462279709942,-0.8992505432889663,0.0,0.0,0.0,0.0,36.90965956755035,-8.47787160615809,False,True,False,True,False,0.0,0,0.7969070211996485,0.912187645306284,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-8423.0,382.8414383722568,False,False,False,False,1494.0976150616507,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15326262568686574,1.1935427588254979,-0.8713328394773947,0.0,0.0,0.0,0.0,37.223878493962495,-8.47787160615809,False,True,False,True,False,0.0,0,0.8064202334630349,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-7391.0,262.31676490912105,False,False,False,False,1486.9333109521676,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15078195581102566,1.1935101180255598,-0.7196492275345938,0.0,0.0,0.0,0.0,40.774447417541516,-8.47787160615809,False,False,False,True,True,0.0,0,0.8061584795928963,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-7341.0,144.43588483301068,False,False,False,False,1464.655275123452,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14928607883300182,1.1934313954782532,-0.5253764858141267,0.0,0.0,0.0,0.0,46.248106315371025,-8.44932629793027,True,False,False,True,True,0.0,0,0.8096225991044724,0.8997458638037444,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-5258.0,60.67718894412678,False,False,False,False,1474.2420150440184,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14750547401660988,1.1934353491155238,-0.46395125043168006,0.0,0.0,0.0,0.0,50.793779085753414,-4.409301179977128,True,False,True,False,True,0.0,0,0.8106518090426176,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-4523.0,-10.38757367516201,False,False,False,False,1462.7808985317079,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453069754592567,1.1951331648879155,-0.06973625908796634,0.0,0.0,0.0,0.0,57.806642882581315,1.7867849502424917,True,False,True,False,True,0.0,0,0.8143099344099464,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,18835.0,281.78897785468547,False,False,False,False,1802.241659794782,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14289014869680314,1.18929956969227,-0.06508195125475455,0.0,0.0,0.0,0.0,61.83149705004162,5.127210311621013,True,False,True,False,True,0.0,0,0.8171797469223768,0.8892742475490616,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,6774.0,382.4434123065508,False,False,False,False,1961.2921766971883,False,False,False,False
