date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_850,aVWAP_OB_bull_703,aVWAP_OB_bull_636,aVWAP_OB_bull_298,aVWAP_OB_bull_240,aVWAP_OB_bull_117,aVWAP_OB_bear_872,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,7.035,7.13,7.03,7.055,177278.0,,,,,,,,,,,,,,,,,,,,,,,,6.707351241856315,6.586774857851833,6.250221272216061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663535256478352,6.7659260035583015,1.737708866198953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74821327633503,11.306904215736388,False,False,True,False,True,10.7909007342687,1,1.0146364494806421,0.9117091595845137,False,False,False,False,0.34282814303833,0.3035608714235966,False,False,False,False,2696153.0,1925767.6303581784,False,False,False,False,58470.31257391469,False,False,False,False
2025-07-21 15:00:00+00:00,7.055,7.075,6.975,6.975,95157.0,,,,,,,,,,,,,,,,,,,,,,,,6.709699883699092,6.5894554739108,6.25370595650916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685614278384125,6.767925823030303,1.2284790157817307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.058598552525744,11.306904215736388,False,False,True,False,True,7.6427923712196275,1,1.0093545369504209,0.9176800748362957,False,False,False,False,0.2827122238102118,0.2931365476169042,False,False,False,False,2600996.0,1936236.28725185,False,False,False,False,59039.098425481905,False,False,False,False
2025-07-21 16:00:00+00:00,6.975,6.99,6.895,6.93,53472.0,,,,,,,,,,,,,,,,,,,,,,,,6.710698046566388,6.590697660430249,6.255469757840319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1699466529968572,6.768206348006092,0.9520261160830279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06743569595507,10.597735064879352,False,True,True,False,False,5.938054313812145,1,1.0075721722669193,0.9247515380974919,False,False,False,False,0.19600584326360945,0.24457119544025685,False,False,False,False,2547524.0,1945713.6161316661,False,False,False,False,58952.78682198606,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.925,6.97,29003.0,,,,,,,,,,,,,,,,,,,,,,,,6.711275182199891,6.591399849316932,6.256445897473385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17181089017274562,6.768597979084236,1.1722308214180508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64853835358609,10.098252824105224,False,True,True,False,False,7.206472063039808,1,1.0090004737091427,0.9275225011842729,False,False,False,False,0.20116654457934277,0.22286887000979982,False,False,False,False,2576527.0,1955493.6685947408,False,False,False,False,58488.449041800224,False,False,False,False
2025-07-21 18:00:00+00:00,6.965,6.965,6.905,6.91,26996.0,,,,,,,,,,,,,,,,,,,,,,,,6.711747769503671,6.592000276833711,6.2573152904134135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17263258385651956,6.768796179202954,0.817944200582697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.940346427125895,7.391317176490986,False,True,False,False,False,4.95868922819902,1,1.0033050047214354,0.9287063267233241,False,False,False,False,0.18828398687790035,0.2055764284438501,False,False,False,False,2549531.0,1964703.5497017992,False,False,False,False,58000.19401789634,False,False,False,False
2025-07-21 19:00:00+00:00,6.915,6.915,6.865,6.865,72401.0,,,,,,,,,,,,,,,,,,,,,,,,6.712741783030032,6.593384902354117,6.259479823336074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17311411119681933,6.768718306573703,0.5561747263735836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544688535368024,4.117990262395715,False,True,False,True,False,3.3197796830785116,1,1.0061523899668718,0.9309039280643634,False,False,False,False,0.14238293327711496,0.17397968086048254,False,False,False,False,2477130.0,1972648.1458304534,False,False,False,False,58223.4623276964,False,False,False,False
2025-07-22 14:00:00+00:00,6.725,6.815,6.685,6.78,101648.0,,,,,,,,,,,,,,,,,,,,,,,,6.7131267557014995,6.594495605566949,6.261904212113244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17294416637936627,6.7746036464090675,0.031202865664143868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7908353855852,-0.30511781578587716,False,True,False,True,False,0.3432250320590171,0,0.9957943925233644,0.9317757009345795,False,False,False,False,0.0024811581017971963,0.08823041948113987,False,False,False,False,2375482.0,1978893.631941609,False,False,False,False,58896.71097377862,False,False,False,False
2025-07-22 15:00:00+00:00,6.775,6.84,6.775,6.81,89082.0,,,,,,,,,,,,,,,,,,,,,,,,6.71380162735256,6.595737627556733,6.264213967453721,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17288966955202117,6.7750338522832525,0.2022454424683024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07454206789664,-1.8742668278259416,False,True,False,True,False,1.3512791895209624,0,1.0046685340802988,0.9299719887955183,False,False,False,False,0.05961935165446594,0.07392488556780291,False,False,False,False,2464564.0,1986423.4050898012,False,False,False,False,59364.699950929346,False,False,False,False
2025-07-22 16:00:00+00:00,6.815,6.825,6.74,6.77,55374.0,,,,,,,,,,,,,,,,,,,,,,,,6.714084723464159,6.596394507918207,6.2655612926074715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17269363071653612,6.774353490099395,-0.0252093263737197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.764798699174236,-4.100911148232164,False,True,False,True,False,0.0,0,1.0000000000000004,0.9464708668877313,False,False,False,False,0.034750769031452626,0.05433782729962777,False,False,False,False,2409190.0,1992977.9259411222,False,False,False,False,59302.82863386067,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.82,6.765,6.795,47531.0,,,,,,,,,,,,,,,,,,,,,,,,6.714382020902245,6.597000768196145,6.266745833492895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17257007977167335,6.774114266522345,0.12102754721611728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.518142581702705,-4.515089869137938,False,True,False,True,False,0.8272850546660777,0,0.9981042654028435,0.9445497630331754,False,False,False,False,0.04469132826048041,0.049514577780054095,False,False,False,False,2456721.0,2000167.7410428103,False,False,False,False,59120.31966279306,False,False,False,False
2025-07-22 18:00:00+00:00,6.795,6.885,6.79,6.855,103387.0,,,,,,,,,,,,,,,,,,,,,,,,6.715425742844514,6.598639244747872,6.269547025244359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17282496482984663,6.775250180097525,0.46144849490345524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17994429256774,-4.515089869137938,False,True,False,True,True,2.8373273156828063,0,1.0138095238095242,0.9328571428571433,False,False,False,False,0.0895619483797338,0.06953826307989394,False,False,False,False,2560108.0,2008848.985367728,False,False,False,False,59806.62478430014,False,False,False,False
2025-07-22 19:00:00+00:00,6.855,6.87,6.825,6.845,145473.0,,,,,,,,,,,,,,,,,,,,,,,,6.716903580319576,6.600939038299642,6.273465357427779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729962505451258,6.776584801961208,0.3954721436054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5521276006222,-4.515089869137938,False,True,False,True,True,2.4802398196614988,0,1.0166825548141087,0.9261201143946617,False,False,False,False,0.09957586562644438,0.08455706435316916,False,False,False,False,2414635.0,2015140.2414085383,False,False,False,False,61134.7856403575,False,False,False,False
2025-07-23 14:00:00+00:00,6.955,6.985,6.905,6.915,36442.0,,,,,,,,,,,,,,,,,,,,,,,,6.717517063123944,6.601713191807027,6.274588590216661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17389825647076743,6.77769193668607,0.7895884990486479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45171021023887,-8.350987509668954,False,True,False,False,True,4.781215351268841,0,1.0175189393939397,0.919034090909091,False,False,False,False,0.19858488881025155,0.14157097658171036,False,False,False,False,2451077.0,2021898.9508440648,False,False,False,False,60751.95175446048,False,False,False,False
2025-07-23 15:00:00+00:00,6.915,6.975,6.875,6.95,28251.0,,,,,,,,,,,,,,,,,,,,,,,,6.7179866583248415,6.602307886906837,6.275454543945806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17528548142949307,6.778498643798836,0.9784116448352205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330474229840135,-4.669534727061162,False,True,True,False,True,5.899825395462223,0,1.010828625235405,0.9213747645951038,False,False,False,False,0.17802242702526974,0.15979670180349004,False,False,False,False,2479328.0,2028990.8740867923,False,False,False,False,60248.06102958512,False,False,False,False
2025-07-23 16:00:00+00:00,6.945,6.955,6.885,6.935,47197.0,,,,,,,,,,,,,,,,,,,,,,,,6.718736453286142,6.603271767424006,6.276877904483512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1764231195651132,6.77968768593068,0.8803399149281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134361869242454,-2.9323146849988504,False,True,True,False,True,5.340125723651461,0,1.0100000000000005,0.938571428571429,False,False,False,False,0.17290565653698256,0.16635117917023629,False,False,False,False,2432131.0,2035241.1085970744,False,False,False,False,60045.71899811868,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,6.96,6.875,6.915,46930.0,,,,,,,,,,,,,,,,,,,,,,,,6.719446735833747,6.604199825060303,6.278268922885467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17733075931199085,6.7807172730853225,0.7572444139734621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.273894979212415,-2.606735086153833,False,True,True,False,True,4.5909497926199805,0,1.0109263657957246,0.9277909738717341,False,False,False,False,0.17035064533170224,0.16835091225096926,False,False,False,False,2385201.0,2040666.8433475073,False,False,False,False,59842.37451752769,False,False,False,False
2025-07-23 18:00:00+00:00,6.915,7.065,6.915,7.025,36142.0,,,,,,,,,,,,,,,,,,,,,,,,6.72022453913723,6.605104216081251,6.279478151659385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18008826664653285,6.782165900094908,1.348417109159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36185516003269,1.4267240320790933,False,False,True,False,True,8.092518141829888,0,1.0193032015065913,0.9133709981167611,False,False,False,False,0.24549219695053218,0.20692155460075073,False,False,False,False,2421343.0,2046568.7992646,False,False,False,False,59474.92685058928,False,False,False,False
2025-07-23 19:00:00+00:00,7.025,7.1,7.02,7.095,54406.0,,,,,,,,,,,,,,,,,,,,,,,,6.721676558766742,6.606696845448856,6.281466548337312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18428380971341818,6.785068423773657,1.6818166322278711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878323674655654,5.694070260302006,True,False,True,False,True,10.185593897404896,0,1.0287735849056603,0.9146226415094342,False,False,False,False,0.3207116748443701,0.2638166147225604,False,False,False,False,2475749.0,2053222.7558651487,False,False,False,False,59396.338837401854,False,False,False,False
2025-07-24 14:00:00+00:00,7.17,7.265,7.135,7.195,38544.0,,,,,,,,,,,,,,,,,,,,,,,,6.7230676803316465,6.608124163880808,6.28309404133629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19099018888995553,6.788062206435517,2.1306738106791046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83222404853358,10.24051247007025,True,False,True,False,True,13.012368552428885,0,1.0265982267848812,0.907606159589361,False,False,False,False,0.34282816006412037,0.3033223873933404,False,False,False,False,2514293.0,2060371.1317432085,False,False,False,False,59073.04676240338,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.235,7.175,7.225,12772.0,,,,,,,,,,,,,,,,,,,,,,,,6.723539737077636,6.608606254711258,6.283639894110122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981985309169221,6.789064244544489,2.1994903465668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62595091169527,13.657761885024115,True,False,True,False,True,13.829063652918059,0,1.029906542056075,0.9126168224299068,False,False,False,False,0.3428281606612803,0.32307527402731034,False,False,False,False,2527065.0,2067606.695592151,False,False,False,False,58355.201076164565,False,False,False,False
2025-07-24 16:00:00+00:00,7.225,7.295,7.205,7.235,22225.0,,,,,,,,,,,,,,,,,,,,,,,,6.724414954983811,6.609489591949352,6.284622285570654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20525819819899094,6.790932105496367,2.163459966033242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32360577764493,16.12343325859264,True,False,True,False,True,14.101968238975928,0,1.0430711610486891,0.9007490636704124,False,False,False,False,0.34282816571389635,0.33295171987060335,False,False,False,False,2549290.0,2075074.6538000247,False,False,False,False,57795.04291994496,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.415,7.235,7.355,56200.0,,,,,,,,,,,,,,,,,,,,,,,,6.726995410510439,6.6120271568970805,6.287329469458633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21492470921371204,6.79650469105165,2.598562589622983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81405596422974,19.404375892157134,True,False,True,False,True,17.256424761651555,0,1.049582947173309,0.8836886005560708,False,False,False,False,0.34282817302445845,0.3378899464475309,False,False,False,False,2605490.0,2083298.147539559,False,False,False,False,57770.31357234891,False,False,False,False
2025-07-24 18:00:00+00:00,7.355,7.43,7.345,7.355,38564.0,,,,,,,,,,,,,,,,,,,,,,,,6.728874000488527,6.613857931738124,6.2892526185570805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22298462759596657,6.800485517893596,2.486783452674363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14102275528627,21.66094837305792,True,False,True,False,True,17.256424761651555,0,1.0591497227356748,0.8817005545286508,False,False,False,False,0.3428281782552376,0.34035906235138425,False,False,False,False,2605490.0,2091394.145252124,False,False,False,False,57472.54126890164,False,False,False,False
2025-07-24 19:00:00+00:00,7.355,7.445,7.355,7.425,175928.0,,,,,,,,,,,,,,,,,,,,,,,,6.737720331974462,6.622442008390831,6.298193517630935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2335122158580197,6.856311778610957,2.43536818534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50112961204039,24.03919516092607,True,False,True,False,True,19.017737116486938,0,1.05635103926097,0.8868360277136261,False,False,False,False,0.3428281792217371,0.34159362078656064,False,False,False,False,2781418.0,2102092.189511781,False,False,False,False,59309.06000891867,False,False,False,False
2025-07-25 14:00:00+00:00,7.195,7.225,7.065,7.135,43446.0,,,,,,,,,,,,,,,,,,,,,,,,6.739014957364413,6.623823747361103,6.299854441940439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23575061262130073,6.855549011340524,1.1853669670346665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26163636507468,29.437433206928006,True,False,True,False,False,8.279243461537003,0,1.0282764811490128,0.8940754039497307,False,False,False,False,0.16050115449371313,0.2510473876401369,False,False,False,False,2737972.0,2111950.791224777,False,False,False,False,59063.12109405171,False,False,False,False
2025-07-25 15:00:00+00:00,7.135,7.18,7.115,7.175,46730.0,,,,,,,,,,,,,,,,,,,,,,,,6.74044974018931,6.625344555995959,6.301665328965366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23868496708733158,6.855895946769711,1.3369256435556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41891770156347,24.30882646616675,True,False,True,False,False,9.334855639777125,0,1.0391011235955059,0.8948314606741574,False,False,False,False,0.1622202772246718,0.20663383243240435,False,False,False,False,2784702.0,2122381.0425236174,False,False,False,False,58871.90991429897,False,False,False,False
2025-07-25 16:00:00+00:00,7.175,7.235,7.175,7.235,32467.0,,,,,,,,,,,,,,,,,,,,,,,,6.741579705620164,6.626511526050735,6.30300452688306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24192970462915214,6.857070976950557,1.5621439443691338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9407377106113,22.179899754285643,False,False,True,False,False,10.887427869591367,0,1.0444847934634591,0.9028597367226511,False,False,False,False,0.20204519822408598,0.20433951532824518,False,False,False,False,2817169.0,2133152.9488410805,False,False,False,False,58462.53146601527,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.285,7.235,7.285,18292.0,,,,,,,,,,,,,,,,,,,,,,,,6.742285417255647,6.627226369473149,6.30380132902982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451815286312338,6.8580914525254695,1.7411937589989663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39930134755236,21.546562644391088,False,False,True,False,False,12.151022595564367,0,1.045288197621226,0.907593778591034,False,False,False,False,0.24073814384649397,0.2225388295873696,False,False,False,False,2835461.0,2144041.445758273,False,False,False,False,57839.73252855767,False,False,False,False
2025-07-25 18:00:00+00:00,7.285,7.335,7.285,7.335,12688.0,,,,,,,,,,,,,,,,,,,,,,,,6.7428202363833165,6.6277598742552275,6.304381858642315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2494041186796655,6.859004065672288,1.9085327734265733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09453796610465,21.546562644391088,False,False,True,False,False,13.390073695319376,0,1.0391344383057095,0.9120626151012893,False,False,False,False,0.2765352686715891,0.24953704912947935,False,False,False,False,2848149.0,2154957.8419480673,False,False,False,False,57139.7056676498,False,False,False,False
2025-07-25 19:00:00+00:00,7.335,7.345,7.28,7.295,67444.0,,,,,,,,,,,,,,,,,,,,,,,,6.745589225690964,6.630534311564638,6.307421210344388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25106885025333897,6.863494770767483,1.718672901067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08222818832702,20.396536782281004,False,False,True,False,False,11.99008455789112,0,1.0406091370558381,0.9063221042916476,False,False,False,False,0.2783426766606674,0.2639398628950734,False,False,False,False,2780705.0,2164659.348274454,False,False,False,False,57299.46216892655,False,False,False,False
2025-07-28 14:00:00+00:00,7.055,7.075,6.955,7.045,39990.0,,,,,,,,,,,,,,,,,,,,,,,,6.746400464867105,6.63148783420683,6.308709125675029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2471369026442923,6.878839564715605,0.6723416596490729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.889548527502996,13.28478030545056,False,True,True,False,False,4.0091708380517765,0,1.030139451192083,0.907782276203329,False,False,False,False,0.07215537902550448,0.1680476209602889,False,False,False,False,2740715.0,2173590.443650044,False,False,False,False,57031.098414369546,False,False,False,False
2025-07-28 15:00:00+00:00,7.045,7.085,7.015,7.045,53506.0,,,,,,,,,,,,,,,,,,,,,,,,6.747568842966332,6.632831668212215,6.31048102173674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24263070221557537,6.879361763524375,0.6826763264628277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09442875362032,8.685154075594149,False,True,False,False,False,4.0091708380517765,0,1.0318814548720254,0.9097440502918726,False,False,False,False,0.09577395351342644,0.13191078723685767,False,False,False,False,2740715.0,2182383.0724306637,False,False,False,False,56976.44572577467,False,False,False,False
2025-07-28 16:00:00+00:00,7.045,7.055,6.995,7.045,19412.0,,,,,,,,,,,,,,,,,,,,,,,,6.74796713299524,6.633297601687508,6.311107296185782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2374979943015575,6.879230849565919,0.6979812647327024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89768223769853,5.589569066562397,False,True,False,True,False,4.0091708380517765,0,1.0380607159039423,0.9084730403262347,False,False,False,False,0.07889420340188819,0.10540249531937293,False,False,False,False,2740715.0,2191039.381385227,False,False,False,False,56394.051218398316,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.085,7.035,7.065,11472.0,,,,,,,,,,,,,,,,,,,,,,,,6.748226822612008,6.6335931427809625,6.311492285525678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23293273204430243,6.879401178416652,0.7967915026560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475692005575326,4.026845748906574,False,True,False,True,False,4.558488156168849,0,1.040436165379373,0.9077691958200816,False,False,False,False,0.10254058219011226,0.1039715387547426,False,False,False,False,2752187.0,2199739.344464526,False,False,False,False,55697.58530803555,False,False,False,False
2025-07-28 18:00:00+00:00,7.065,7.135,7.055,7.12,17107.0,,,,,,,,,,,,,,,,,,,,,,,,6.748664645314986,6.634075918740839,6.312097493053257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23051964407891842,6.880064332315705,1.0408469466582788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43251960706603,4.026845748906574,False,True,False,True,False,6.055506917952545,0,1.0472727272727278,0.8986363636363639,False,False,False,False,0.1263018086488177,0.11513667370178016,False,False,False,False,2769294.0,2208569.64920151,False,False,False,False,55099.28165984895,False,False,False,False
2025-07-28 19:00:00+00:00,7.115,7.155,7.085,7.145,51671.0,,,,,,,,,,,,,,,,,,,,,,,,6.750073295367913,6.635605484092222,6.313977474427301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22720100637378784,6.882352090135733,1.1560156095090632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904926969808855,4.026845748906574,False,True,False,True,False,6.7284672596664095,0,1.0496357012750461,0.8975409836065577,False,False,False,False,0.1433598443389734,0.1292482590203768,False,False,False,False,2820965.0,2218064.150764277,False,False,False,False,55046.13000620788,False,False,False,False
2025-07-29 14:00:00+00:00,7.085,7.16,7.065,7.105,31427.0,,,,,,,,,,,,,,,,,,,,,,,,6.750883676907116,6.636496722496606,6.315091028584333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22299450564871331,6.883260027257451,0.9943741532890478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52643387898897,4.026845748906574,False,True,False,True,False,5.446459275873572,0,1.0494779845665003,0.8933272809804812,False,False,False,False,0.13823417141738484,0.13374121521888083,False,False,False,False,2789538.0,2226924.2104423502,False,False,False,False,54679.94194409613,False,False,False,False
2025-07-29 15:00:00+00:00,7.105,7.115,6.98,7.075,32451.0,,,,,,,,,,,,,,,,,,,,,,,,6.751592936861071,6.637310232134653,6.316160673725217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21911457778560167,6.883414594210825,0.8743617504839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285537327836536,3.068979345928838,False,True,False,True,False,4.492176790428591,0,1.0383055430374044,0.901306894997747,False,False,False,False,0.09408368561755306,0.11391245041821695,False,False,False,False,2757087.0,2235143.7885750267,False,False,False,False,54335.30718527293,False,False,False,False
2025-07-29 16:00:00+00:00,7.075,7.095,7.045,7.095,9812.0,,,,,,,,,,,,,,,,,,,,,,,,6.751821928659176,6.637568264595034,6.31649293346674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2147277345849019,6.883561121519421,0.9846835989273555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30869528401981,2.49935496929524,False,True,False,True,False,5.056592986696586,0,1.049247606019152,0.9088007295941632,False,False,False,False,0.10931658130024938,0.11161451585923315,False,False,False,False,2766899.0,2243388.0554188243,False,False,False,False,53645.02335294312,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.15,7.07,7.135,20221.0,,,,,,,,,,,,,,,,,,,,,,,,6.752350523442097,6.638147250063087,6.317212659788356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21106764211861898,6.884187733116823,1.1883027846694827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98142549641863,2.49935496929524,False,True,False,False,False,6.180874909477513,0,1.0416285452881981,0.907593778591034,False,False,False,False,0.13652722946179713,0.12407087266051514,False,False,False,False,2787120.0,2251818.0080479896,False,False,False,False,53126.82144049439,False,False,False,False
2025-07-29 18:00:00+00:00,7.135,7.155,7.06,7.065,21258.0,,,,,,,,,,,,,,,,,,,,,,,,6.752866737302981,6.6387228145796335,6.317944335872389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20698853169249729,6.88462516608184,0.8714242883085238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45650166347169,1.8164528499524977,False,True,False,True,False,3.9156894131984537,0,1.0323609845031905,0.9102096627164996,False,False,False,False,0.1348210778196726,0.12944597524009388,False,False,False,False,2765862.0,2259787.682341819,False,False,False,False,52632.731185603,False,False,False,False
2025-07-29 19:00:00+00:00,7.065,7.08,6.98,7.005,44150.0,,,,,,,,,,,,,,,,,,,,,,,,6.753709239961567,6.639725834207791,6.319319484871619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20215790813070697,6.884408290111968,0.5965223473229768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56579816287135,-1.237001989404277,False,True,False,True,False,2.0356416463597284,0,1.0244897959183674,0.9170068027210885,False,False,False,False,0.08226626090468282,0.10585611807238834,False,False,False,False,2721712.0,2266949.299669853,False,False,False,False,52501.2159734231,False,False,False,False
2025-07-30 14:00:00+00:00,7.0,7.035,6.96,6.975,20992.0,,,,,,,,,,,,,,,,,,,,,,,,6.754060853221001,6.640161511603356,6.319942048722166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19749672137764304,6.884125404637862,0.460132171958298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.783347110951645,-4.053256786845111,False,True,False,True,False,1.110529883872207,0,1.0216900135562588,0.9213737008585632,False,False,False,False,0.060377790703301286,0.08311695438784482,False,False,False,False,2700720.0,2273674.4268067544,False,False,False,False,52012.70099709096,False,False,False,False
2025-07-30 15:00:00+00:00,6.975,6.98,6.875,6.885,33127.0,,,,,,,,,,,,,,,,,,,,,,,,6.754433990719186,6.640696654165522,6.320810013192738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19425250586800508,6.882920319398869,0.01070606833017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73942730458872,-7.92095485379339,False,True,False,True,False,0.0,1,1.01259559154296,0.929824561403509,False,False,False,False,0.013401782662547386,0.048259368525196106,False,False,False,False,2667593.0,2279781.6915074247,False,False,False,False,51719.89943124459,False,False,False,False
