date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_305,Gap_Up_aVWAP_282,Gap_Up_aVWAP_24,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_204,aVWAP_OB_bull_682,aVWAP_OB_bull_526,aVWAP_OB_bear_319,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,3.821347943641157,3.826447167844024,3.925045471264709,,3.9654623422712936,3.9358320010370313,3.9155157232704396,3.752754858348137,3.744430705714073,3.7455663284124543,3.788436639508664,3.8028626530722347,3.8668434210289138,,,3.814943991694783,3.828765091916461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13562013058472475,3.93044812589771,0.29163719229411234,0.0,0.0,0.0,0.0,1.0,0.0,3.98,534.0,58.65300328393704,4.68325857805263,True,False,True,False,True,7.764340474331931,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,35657.0,29555.200676904642,False,False,False,False,642.7521944428787,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,3.8216064798059004,3.826680360271468,3.9250551899145547,,3.964249606547057,3.9358399669034787,3.915673455283193,3.7533550154140327,3.74502611147377,3.7461396628503008,3.788810263887634,3.8031838126605537,3.8669485147712934,,,3.815225138445816,3.8289588937751353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1326709334276902,3.9303183630539222,0.1483492761947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.438306967069096,4.68325857805263,False,False,True,False,False,6.41431709192711,0,0.981270358306189,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,35434.0,29646.344852456506,False,False,False,False,636.244408482524,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,3.821775983989772,3.826833843423001,3.9250661256668753,,3.963812461632904,3.9359021601917656,3.9158127482966014,3.7537361559394973,3.745403485180358,3.746503209604641,3.7890507710075587,3.803391997965099,3.867021086490351,,,3.8154086723277785,3.829086741275319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12909009354807335,3.9303375187496017,0.11358331880778923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40802180637333,8.188376918392969,False,False,True,False,False,6.076944855465321,0,1.001648804616653,0.9216817807089859,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,35299.0,29733.982916759505,False,False,False,False,628.4731773432601,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,3.822117227471959,3.8271367799708624,3.925038443017252,,3.959873399634202,3.9354104784615607,3.9156919623302664,3.754628785348879,3.7462972179331633,3.747363222290492,3.789581971111536,3.803836285158828,3.867128268413408,,,3.8157865444370045,3.829336848577194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373460410188565,3.9294514347540987,-0.3188391399516136,-1.0,3.945,3.895,504.0,0.0,0.0,0.0,0.0,48.29963713765545,2.5118585006722327,False,True,False,True,False,2.4734170566377323,0,0.9967078189300412,0.9127572016460905,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,34897.0,29814.029693243854,False,False,False,False,624.9619652914265,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,3.8223190980446793,3.8273050815070975,3.9249323470258184,,3.9527560137457045,3.934044210152063,3.914916324308004,3.7553816129745528,3.747066252105904,3.748101779954605,3.7899806292513216,3.8041443244816406,3.8671215198868407,,,3.8160251508504337,3.8294716168136684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11906384085101723,3.9274320367405284,-0.608346213449989,-1.0,3.885,3.86,497.0,0.0,0.0,0.0,0.0,42.19916659356844,-2.8706594428885808,False,True,False,True,False,0.3001863555868063,0,0.9835931091058245,0.9245283018867924,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,34424.0,29885.502101100537,False,False,False,False,622.605965829544,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,3.822527544949544,3.827458715282952,3.9246549911825737,,3.9388789093086456,3.930765041357147,3.9128700999633637,3.7565700978020624,3.74830067215753,3.749285836032043,3.7905477765242854,3.8045457740291693,3.8669841639962437,,,3.8162993366500824,3.829586386465767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505384560016056,3.9230791089381247,-0.6786310229861241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61806114527011,-6.731371640562024,False,True,False,True,False,0.0,0,0.9777777777777779,0.9366255144032921,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,33492.0,29941.416797207505,False,False,False,False,627.4027725608688,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,3.822756810474724,3.827589807432359,3.9240255740072523,,3.9172867410974894,3.9240808125359896,3.9084878299351975,3.7586336136627088,3.7504715849156103,3.751368107969809,3.791462217311394,3.8051435329219596,3.8665845723684225,,,3.8166530861614976,3.829666703125284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098080346950533,3.9105523216167617,-0.7258221160643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8067161637442,-9.926553132102143,False,True,False,True,False,0.0,0,0.9704433497536946,0.9384236453201971,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,31593.0,29967.02273833607,False,False,False,False,647.1174582575995,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,3.822906509944587,3.8277138170895566,3.923933725859339,,3.914959272854396,3.923178717187085,3.9079406710990043,3.759200056951793,3.7510535290336953,3.7519282414183706,3.7917643526907705,3.8053756810913932,3.866571696664678,,,3.8168312861319458,3.829766143813246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758369882212877,3.909931342581624,-0.32468992016510584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48846652959131,-9.926553132102143,False,True,False,True,True,1.5315662557460747,0,0.9778869778869779,0.931203931203931,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,31992.0,29998.417734640934,False,False,False,False,643.270675959032,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,3.8230350238179893,3.8278203181588117,3.9238545261269193,,3.91309834682861,3.922419472171538,3.9074777700456185,3.759684841586557,3.751551825446567,3.7524080011151377,3.7920235088888177,3.805574878880193,3.8665606177656753,,,3.816984235280933,3.829851629473705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496194076429462,3.9093573041247436,-0.5655126390816064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64235875436804,-9.926553132102143,False,True,False,True,True,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,31647.0,30023.97714960774,False,False,False,False,638.6463243937757,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,3.8234289514703024,3.8281522813659636,3.9236553472844715,,3.909033216352666,3.9205905625338824,3.906385972833652,3.7610577960082483,3.7529593587163994,3.753764305927725,3.792776253036186,3.8061632009697854,3.8665612718944398,,,3.817445623246898,3.8301207356974127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049032941683804,3.9080108930185125,-0.2787421753024833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614322736874755,-9.926553132102143,False,True,False,True,True,1.7950231004322852,0,0.9764801297648014,0.9286293592862936,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,32595.0,30063.837968993666,False,False,False,False,643.4425054109264,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,3.8235860501577297,3.828281801750038,3.9235495822956405,,3.907064237803977,3.919655446534024,3.9058004773979014,3.7616608586062448,3.7535811373982164,3.754363506194359,3.7930986434888174,3.8064098091559315,3.866541989685038,,,3.8176336304705423,3.830224738238668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952858194454229,3.9071965340125137,-0.6002628129285719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57369025933271,-9.926553132102143,False,True,False,True,True,0.0,0,0.9788961038961039,0.9342532467532467,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,32142.0,30096.057535365857,False,False,False,False,640.4899084278112,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,3.823726531756758,3.8284003233899853,3.923477693605774,,3.905865445266357,3.919039858122594,3.9054278670125653,3.762146039526609,3.754079216136856,3.754843850731465,3.793366366746482,3.8066192894594533,3.8665422681079695,,,3.8177980605047344,3.830321087090354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918297821670897,3.9067108998232367,-0.35557121389444124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784799907948205,-14.508751384389456,False,True,False,True,True,1.4539508348124066,0,0.982912937347437,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629186,False,False,False,False,32487.0,30133.126410786543,False,False,False,False,635.9086695374575,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,3.824111874814918,3.82871836672012,3.9232146331438766,,3.901782766546518,3.9168646147525923,3.904046918205333,3.763612499945033,3.7555933984345495,3.7563042813829526,3.7941553660833107,3.8072234288086344,3.8664945124850614,,,3.8182589690589492,3.830577233301677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384982285485881,3.904805529627633,-0.653615329903551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54941867895178,-14.392569325966207,False,True,False,True,True,0.0,0,0.9821283509341999,0.9285134037367992,False,False,False,False,0.21039551066607629,0.20623778283118407,False,False,False,False,31351.0,30152.00817185962,False,False,False,False,643.662023498117,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,3.824273621319818,3.8288550485388315,3.9231305928920914,,3.900694887370286,3.9162090415372965,3.9036432138634467,3.764164206391903,3.7561607657059857,3.756852038830227,3.7944624292055456,3.8074640729752702,3.8664949626363496,,,3.8184481068985434,3.830688754579031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909385461485786,3.9042825665152234,-0.623089704695789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87100972197551,-13.640457363099529,False,True,False,True,True,0.23371172088864256,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701155,False,False,False,False,31759.0,30176.92277384629,False,False,False,False,640.0083487152006,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,3.8243404602254927,3.8289109620633215,3.9230905414358173,,3.90018009585143,3.9158994431185365,3.9034478337987095,3.7644030586643975,3.756407084030743,3.757089847226942,3.794593705648963,3.8075658878643517,3.8664912387390284,,,3.8185270584186517,3.830734184459385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07317127876451596,3.9040230231947293,-0.4649778406118065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54131891615989,-11.641187016231108,False,True,False,True,True,1.14995627888689,0,0.9852941176470589,0.9330065359477121,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,31943.0,30204.30381611224,False,False,False,False,632.9384518358951,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,3.8245729747934463,3.8291170983575817,3.9230542881967767,,3.9000459552119042,3.9156659848961617,3.9033695661629726,3.7650071226927246,3.7570189314331417,3.7576815360010305,3.7949616043597634,3.8078722291308895,3.86655587702435,,,3.818785703397419,3.8309062748292737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546115002167825,3.904024072217811,0.014908503469089849,1.0,3.895,3.87,511.0,0.0,0.0,0.0,0.0,47.59905054715571,-7.571393173321432,False,True,False,False,True,3.2436663281495726,0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,32298.0,30236.764222063986,False,False,False,False,628.6293285516176,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,3.8269667931717306,3.8312708110497855,3.9229294460145185,,3.9021602617655247,3.9153158766162304,3.903981127818336,3.770610763710489,3.7626684598979163,3.763154081965684,3.7985222561331535,3.810904385956508,3.8674175552242183,,,3.8214076035465516,3.8327219113067534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304488605474821,3.9055969587328385,0.22845693232998787,1.0,3.915,3.91,509.0,0.0,0.0,0.0,0.0,51.399846024836066,-3.9361396789651693,False,False,True,False,True,4.122429289528103,0,1.015075376884422,0.90536013400335,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,35347.0,30315.99268373741,False,False,False,False,666.1544552407398,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,3.8282712375334604,3.8324504790355145,3.9228927990563136,,3.9034512095678173,3.915376515109966,3.9044640296413418,3.77354673199404,3.7656308338915054,3.76602841543805,3.8004263478123894,3.812537591502528,3.86791750124541,,,3.8228297825769726,3.8337230738220467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060736990228200574,3.906417060979132,0.14131320943991568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401137838698176,-2.027484487664637,False,False,True,False,True,3.7942142318266896,0,1.0185029436501263,0.9049621530698063,False,False,False,False,0.27543244800412103,0.25965176782112476,False,False,False,False,33710.0,30368.612952206597,False,False,False,False,681.2063241517361,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,3.8302716308549973,3.8342594716188296,3.9228010509819438,,3.9047205376038407,3.915235129455208,3.9049900103542305,3.778050296901058,3.770190923585012,3.770458675393831,3.8033615418300846,3.8150510183745867,3.868668384460573,,,3.8250134538992566,3.835265011061972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05768718064535122,3.907189473338821,0.1353944944752405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73533238127291,-0.6688519447322747,True,False,True,False,True,3.7942142318266896,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.26439982138196305,False,False,False,False,33710.0,30420.417402559982,False,False,False,False,712.6759935447325,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,3.8303035322002534,3.834288463335916,3.922800644467803,,3.9047501615674403,3.9152401108334614,3.9050034604596937,3.778119427155097,3.77026083937576,3.770526663044321,3.803407381490996,3.8150905817089615,3.868681216503772,,,3.8250481020166065,3.835289824536341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05473087308336185,3.9080894054407285,0.03490889970568534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990741984670784,-0.20717560840509464,True,False,True,False,True,3.4553472254013187,0,1.0067453625632379,0.9080944350758852,False,False,False,False,0.2848994268708374,0.27464962412640026,False,False,False,False,33669.0,30470.78302422572,False,False,False,False,702.2624122494652,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,3.8308242423199568,3.8347541323554277,3.922716549231582,,3.9044159602278734,3.9148180081402115,3.9048405368533077,3.779389874657266,3.771559602537092,3.771789544750968,3.804215588455155,3.815768944367447,3.8688359719384207,,,3.8256245293231657,3.835687034908198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207643377722373,3.9064641882963738,-0.12412885882368244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87737285910224,-0.20717560840509464,True,False,True,False,True,2.772747173466115,0,1.0075885328836427,0.9114671163575041,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,32757.0,30506.228248656327,False,False,False,False,705.514157795985,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,3.8310463314059553,3.8349547482993187,3.9226996190348613,,3.90447438931809,3.9147644820087,3.904865357474663,3.7798939727352887,3.7720723294087706,3.7722883648521037,3.8045449938429483,3.816049988182463,3.868915799835005,,,3.8258676064269745,3.8358588071775106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04898979485564961,3.9066646550530786,-0.13604170159757445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13512677538988,-0.20717560840509464,True,False,True,False,True,2.772747173466115,0,1.0473269062226118,0.9018404907975459,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,32757.0,30541.12393472367,False,False,False,False,699.7542483727914,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,3.8312554586709786,3.835144316772124,3.9226898257349023,,3.904590348171,3.914754054120361,3.9049185307342094,3.7803562499756995,3.772541650819219,3.7727450649048593,3.8048501893885733,3.8163119316791025,3.8689954838501848,,,3.826095591655476,3.836021360668205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048565178642472034,3.906880377647764,0.47605348108443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0007680178485,1.3770041172752627,True,False,True,False,True,4.683781030640951,0,1.042832167832168,0.8776223776223774,False,False,False,False,0.25975963040478617,0.26241185882680207,False,False,False,False,33054.0,30580.08325356516,False,False,False,False,693.5099964600349,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,3.8314614594974246,3.83532902447012,3.9226589958158957,,3.9044926247288494,3.914610296442208,3.904868787331962,3.7808495855161017,3.773046196641189,3.7732360489697814,3.805167000856657,3.8165787571274956,3.8690591410811233,,,3.8263231061301974,3.8361794315296445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04849742261191461,3.9067558864419096,-0.5516970799874318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12748008172052,1.3770041172752627,True,False,False,False,False,1.2525925693101705,0,1.0419213973799126,0.880349344978166,False,False,False,False,0.26288399532229556,0.2626479270745488,False,False,False,False,32694.0,30612.857156610662,False,False,False,False,688.3392988404995,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,3.8316012450481036,3.835444070883238,3.9225321330446614,,3.903406060862572,3.9138546213247647,3.9043320548702525,3.781376536514823,3.773601624396201,3.7737763280488372,3.805463231714169,3.816803982380439,3.8690277452434874,,,3.8264922527855147,3.836275890705779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876751244700627,3.9054465605519217,-1.0344296442583583,-1.0,3.88,3.87,534.0,0.0,0.0,0.0,0.0,47.5256771772045,2.671965992462475,False,False,False,True,False,0.0,0,1.0322299651567945,0.8885017421602787,False,False,False,False,0.20734588537629284,0.23499690622542083,False,False,False,False,32117.0,30636.17720069422,False,False,False,False,686.6131081608019,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,3.831661220504658,3.835491079585146,3.922453066164758,,3.9027245717307495,3.91338512913256,3.9039896899432325,3.781646186327026,3.7738883373594967,3.7740552442814583,3.805608901957124,3.8169107225020764,3.8689970746386764,,,3.8265682053596737,3.8363148270035086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049091567320473865,3.904720068301588,-1.1146531123027883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07712536028343,-0.4020843220809951,False,True,False,True,False,0.0,0,1.0314410480349345,0.8943231441048034,False,False,False,False,0.19821954192910765,0.21660822407726424,False,False,False,False,31791.0,30654.08143014082,False,False,False,False,681.022207259084,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,3.831602038027783,3.8354288362534965,3.9223678010348912,,3.90187237685001,3.9128495005724675,3.9035626914451367,3.7816754411118114,3.7739327227897133,3.774098177681426,3.805590021213618,3.8168732756486543,3.8689124473079137,,,3.8265159550652665,3.8362596469636663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0510354937432787,3.9038025944143904,-2.5237846245262117,-1.0,3.84,3.78,534.0,0.0,0.0,0.0,0.0,37.63104621313139,-6.184706205701595,False,True,False,True,False,0.0,0,1.019147084421236,0.9007832898172324,False,False,False,False,0.13812837255072247,0.17736829831399337,False,False,False,False,31600.0,30668.746834324684,False,False,False,False,673.4249637356874,False,False,False,False
