date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052591585530328,15.16107868700112,-0.22764606693459696,0.0,0.0,0.0,0.0,50.78126051096797,5.278071917363235,True,False,False,False,False,0.0,0,0.7997243009058685,0.8923788893265064,False,False,False,False,-0.12124962936497158,-0.08607179221890375,False,False,False,False,75902.0,47639.87250751911,False,False,False,False,9514.992735489124,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919036327373554,15.15193621630063,-0.26004627382085094,0.0,0.0,0.0,0.0,47.93218573765839,2.7643694667144842,True,False,False,True,False,0.0,0,0.8054037945763386,0.8812953213469753,False,False,False,False,-0.09751725419198012,-0.09179452320544193,False,False,False,False,66706.0,47935.47138337152,False,False,False,False,9510.047111683092,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88558857101767,15.11691421278387,-0.27881368489221864,0.0,0.0,0.0,0.0,45.486127180660844,0.5842677027573657,False,False,False,True,False,0.0,0,0.8042527821939587,0.8816573926868045,False,False,False,False,-0.13468449633016621,-0.11323950976780407,False,False,False,False,59751.0,48118.65787355181,False,False,False,False,9470.433978168627,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777070249357831,15.123419023512907,-0.043772036022746194,0.0,0.0,0.0,0.0,46.986953519707086,0.5842677027573657,False,False,False,True,False,0.0,0,0.804224369831623,0.8840290923582745,False,False,False,False,-0.09665647814421004,-0.10494799395600705,False,False,False,False,63417.0,48355.84147241147,False,False,False,False,9380.442753700896,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690242638564087,15.119190368931955,-0.21770435740470373,0.0,0.0,0.0,0.0,46.093269020994796,0.5842677027573657,False,False,False,True,False,0.0,0,0.7994392710523681,0.8893561630119154,False,False,False,False,-0.1117418427342139,-0.10834491834511048,False,False,False,False,49361.0,48371.42532555238,False,False,False,False,9452.93201333344,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696440557974198,15.108742894971344,-0.41251692871331747,0.0,0.0,0.0,0.0,43.587713119131855,-1.2273786908014443,False,True,False,True,False,0.0,0,0.795031680579302,0.8926883234436288,False,False,False,False,-0.13121299627939026,-0.11977895731225037,False,False,False,False,40084.0,48242.938111202726,False,False,False,False,9450.204385219744,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612572362697625,15.108742894971344,-0.4165339690208179,0.0,0.0,0.0,0.0,41.91734251788989,-2.9284228877931255,False,True,False,True,False,0.0,0,0.7876982123017878,0.9004140995859005,False,False,False,False,-0.14860368212143638,-0.13419131971684337,False,False,False,False,40084.0,48116.44294668795,False,False,False,False,9303.68958854967,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511803304558662,15.111521964473203,0.009960328291720931,0.0,0.0,0.0,0.0,45.95777751455197,-2.9284228877931255,False,False,False,True,True,0.0,0,0.7885211478852117,0.8905109489051095,False,False,False,False,-0.09665647814421004,-0.11542389893052671,False,False,False,False,45087.0,48069.474838987364,False,False,False,False,9237.01223058766,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435259705919348,15.109126564444594,-0.20049953450266844,0.0,0.0,0.0,0.0,46.470253774552724,-2.9284228877931255,False,False,False,True,True,0.0,0,0.7877367896311068,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.1129354102375032,False,False,False,False,30064.0,47790.3201903209,False,False,False,False,9326.717467322733,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345385896755526,15.10647432231522,-0.19348934167082324,0.0,0.0,0.0,0.0,46.87788110141033,-2.9284228877931255,False,False,False,True,True,0.0,0,0.7861666834221375,0.9073087363024027,False,False,False,False,-0.11908691337854325,-0.11601116180802323,False,False,False,False,38958.0,47653.38499357174,False,False,False,False,9320.008669379746,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8298421916624064,15.099795790290173,-0.2467888381041584,0.0,0.0,0.0,0.0,46.50284721309213,-2.9284228877931255,False,True,False,True,True,0.0,0,0.7796045995561832,0.9123461771232599,False,False,False,False,-0.11562886413799633,-0.11582001297300978,False,False,False,False,14430.0,47138.29375336132,False,False,False,False,9555.791480707192,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249405766204969,15.09730102003122,-0.3906960442551842,0.0,0.0,0.0,0.0,44.74336196011312,-2.9284228877931255,False,True,False,True,True,0.0,1,0.7712809079854074,0.9204499391974057,False,False,False,False,-0.14947547713420534,-0.13264774505360755,False,False,False,False,11499.0,46585.746563386725,False,False,False,False,9453.081535269872,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235110068349916,15.09092998388941,-0.3897094042772348,0.0,0.0,0.0,0.0,43.50691323419384,-2.9284228877931255,False,True,False,True,False,0.0,1,0.7714401294498382,0.9172734627831715,False,False,False,False,-0.14686076322486663,-0.1397542541392371,False,False,False,False,3280.0,45914.33963992337,False,False,False,False,9433.948488211423,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823242884479939,15.033651563759351,-0.6360839232642184,0.0,0.0,0.0,0.0,39.773377133863754,-5.756959302545887,False,True,False,True,False,0.0,1,0.770871235091975,0.9181322013341419,False,False,False,False,-0.18807819669901946,-0.16391622541912826,False,False,False,False,-6418.0,45102.98553697882,True,False,False,False,9438.042310099618,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245274212956606,15.012433923955491,-0.536590915630497,0.0,0.0,0.0,0.0,38.46513910764879,-7.064687672220373,False,True,False,True,False,0.0,0,0.7779249898083981,0.9159192825112107,False,False,False,False,-0.1876366159865173,-0.1757764207028228,False,False,False,False,13044.0,44605.94700152178,False,False,False,False,9593.452506842259,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823884574921024,15.007600201814897,-0.44011043883138107,0.0,0.0,0.0,0.0,39.05870916226811,-7.064687672220373,False,True,False,True,False,0.0,0,0.783043922369765,0.9098059244126658,False,False,False,False,-0.16082985811533196,-0.16830313940907737,False,False,False,False,24191.0,44289.436195296636,False,False,False,False,9617.538514488115,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182878356556362,15.007600201814897,-0.4125690094664577,0.0,0.0,0.0,0.0,39.95356577437199,-7.064687672220373,False,True,False,True,False,0.0,0,0.7788254586450756,0.912268115199344,False,False,False,False,-0.16258026927759014,-0.16544170434333377,False,False,False,False,24191.0,43977.83253335405,False,False,False,False,9468.429390232484,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8131364423477019,15.007600201814897,-0.41518272239794357,0.0,0.0,0.0,0.0,40.55013684910791,-7.064687672220373,False,True,False,True,True,0.0,0,0.7950530035335691,0.9229039511725026,False,False,False,False,-0.16258026927759014,-0.16401098681046195,False,False,False,False,24191.0,43671.05993593771,False,False,False,False,9321.63203534516,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056755321238611,15.00394808195229,-0.35864075602567536,0.0,0.0,0.0,0.0,41.99659362638267,-7.064687672220373,False,True,False,True,True,0.0,0,0.7869612068965517,0.892456896551724,False,False,False,False,-0.16433166858439419,-0.16417132769742807,False,False,False,False,32274.0,43494.36133227976,False,False,False,False,9302.428437897948,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869146730762533,15.030009051354027,0.2859153048530997,0.0,0.0,0.0,0.0,50.70684897682736,-3.7452218088409595,True,False,True,False,True,1.0819887276512503,0,0.802394563693237,0.8837234386797538,False,False,False,False,-0.08118565725744954,-0.12267849247743881,False,False,False,False,53534.0,43650.01464495759,False,False,False,False,9487.817144287126,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587898853372348,15.044779005780347,0.4154259305651608,0.0,0.0,0.0,0.0,57.41088589371708,2.0683113418573598,True,False,True,False,True,1.8877348329032344,0,0.8104250027035795,0.8768249161890341,False,False,False,False,-0.04180729379011397,-0.08224289313377639,False,False,False,False,63404.0,43956.27798379546,False,False,False,False,9493.742459879575,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187697698025328,15.065590822553153,0.6043787533888522,0.0,0.0,0.0,0.0,62.973861230296805,6.718769716491003,True,False,True,False,True,2.9561923526991016,0,0.8083036003892314,0.8781489890799006,False,False,False,False,-0.03412177121876513,-0.058182332176270765,False,False,False,False,77300.0,44473.234914279245,False,False,False,False,9561.994514765163,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6767077163246608,15.105570837908287,1.1591845979710564,0.0,0.0,0.0,0.0,68.93191491865028,11.74721084091587,True,False,True,False,True,5.829603557704502,0,0.8146639511201631,0.8704041161968057,False,False,False,False,0.03582926794609749,-0.011176532115086638,False,False,False,False,94300.0,45245.74290010437,False,False,False,False,9677.312429264928,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321371800601661,15.13910465231822,1.259054795046271,0.0,0.0,0.0,0.0,73.11280007575817,15.202443604508048,True,False,True,False,True,6.152905690492261,0,0.8193340494092374,0.8703544575725026,False,False,False,False,0.058905235147081944,0.023864351515997653,False,False,False,False,108871.0,46232.18099467639,False,False,False,False,9753.183554392603,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5929882866533812,15.155311190625305,1.1377776333195433,0.0,0.0,0.0,0.0,73.75227177623476,15.629964861936912,True,False,True,False,True,5.259730377455252,0,0.8241211465657113,0.8664142779881016,False,False,False,False,0.04095310254663823,0.032408727031317947,False,False,False,False,100040.0,47066.41074669691,False,False,False,False,9738.886134944654,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017861926146413,15.19452410801737,2.443518827831033,0.0,0.0,0.0,0.0,77.62724039535752,19.306680612168776,True,False,True,False,True,10.977617394461888,0,0.8274903805044893,0.8549593843522872,False,False,False,False,0.14903953408124784,0.0907241305562829,False,False,False,False,111768.0,48069.536161476804,False,False,False,False,9769.725109596675,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127237006460071,15.230614980541922,2.528684654803675,0.0,0.0,0.0,0.0,80.50460466886864,22.10224901356615,True,False,True,False,True,11.706896262942394,0,0.8461621156740486,0.8480971834014189,False,False,False,False,0.20358055198241481,0.14715234126934884,False,False,False,False,121625.0,49209.93094967096,False,False,False,False,9771.078208672696,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373564985989477,15.266736796033843,2.5547134257600628,0.0,0.0,0.0,0.0,82.71394295172182,24.374398336193323,True,False,True,False,True,12.434128661640411,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088351722547,False,False,False,False,131485.0,50485.51341556753,False,False,False,False,9772.456841096375,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579496064933003,15.295553961143519,2.590541923021634,0.0,0.0,0.0,0.0,84.44967859038763,26.310341261069055,True,False,True,False,True,13.096795654618315,0,0.8554294975688818,0.8403025391680171,False,False,False,False,0.2407473577177331,0.21240412061747926,False,False,False,False,139265.0,51861.93956416338,False,False,False,False,9741.566037358447,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891805618608601,15.336865447974112,2.8339954144269797,0.0,0.0,0.0,0.0,86.25085264416035,28.385104065811575,True,False,True,False,True,14.891032348913154,0,0.8588222605694564,0.834879206212252,False,False,False,False,0.2730632135025749,0.24273366706002708,False,False,False,False,149692.0,53378.68468719961,False,False,False,False,9752.192920500176,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161563760485267,15.444967479970092,2.2411760527579965,0.0,0.0,0.0,0.0,83.56941213516234,28.385104065811575,True,False,True,False,True,12.74335996414711,0,0.8551568056902684,0.8362970147645221,False,False,False,False,0.2579777526179678,0.25035570983899746,False,False,False,False,116649.0,54359.619808328294,False,False,False,False,10113.290704678468,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249892326010029,15.547390187322286,0.9001648346367603,0.0,0.0,0.0,0.0,72.90364409487879,31.166807225554237,True,False,True,False,False,5.76938994850644,0,0.840906683614024,0.8411185255799173,False,False,False,False,0.1420722506628907,0.19621398025094408,False,False,False,False,44092.0,54200.4319043232,False,False,False,False,11081.41022863694,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269696326854722,15.548749824540298,-0.0189138912027251,0.0,0.0,0.0,0.0,61.82861616257754,21.26491379817226,True,False,True,False,False,0.9502277942796091,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751540091908,False,False,False,False,30979.0,53840.40970425618,False,False,False,False,11112.907744472026,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252877776168324,15.550809048715983,0.3297876493520338,0.0,0.0,0.0,0.0,56.264662674098076,16.630709836265282,False,False,True,False,False,2.6395726720022417,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343689359,False,False,False,False,50229.0,53784.41885612817,False,False,False,False,11239.064213549978,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425173095322141,15.603068830773745,1.4705800864281153,0.0,0.0,0.0,0.0,57.40883270180752,16.630709836265282,False,False,True,False,False,8.161651782222123,0,0.8453152319243035,0.8547773320991463,False,False,False,False,0.2169452884043789,0.13566452092063624,False,False,False,False,80106.0,54192.50538549052,False,False,False,False,11528.024458301143,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593270669445394,15.694475879298865,1.5744521336659465,0.0,0.0,0.0,0.0,58.98363471085398,16.630709836265282,False,False,True,False,False,9.264614098092721,0,0.8492658383817641,0.8487524386487317,False,False,False,False,0.22589741145436457,0.1807809661875004,False,False,False,False,135218.0,55448.71460432012,False,False,False,False,12203.745009335233,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789422899030371,15.795077662255993,1.8303527038787046,0.0,0.0,0.0,0.0,61.4064820478533,16.630709836265282,True,False,True,False,True,11.19307198442683,0,0.8518556280587276,0.8406402936378464,False,False,False,False,0.2634497556042095,0.22211536089585496,False,False,False,False,193852.0,57594.50197479578,False,False,False,False,12923.593923919181,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049642317608999,15.94625901727801,1.1102865785314295,0.0,0.0,0.0,0.0,60.31213571634102,16.630709836265282,False,False,True,False,True,8.341793380169864,0,0.857677902621723,0.8382427371191417,False,False,False,False,0.2716868818057022,0.24690112135077857,False,False,False,False,146111.0,58966.85078138809,False,False,False,False,13463.398669284774,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115271722815893,15.935726197973494,0.47968055207821436,0.0,0.0,0.0,0.0,56.65900744254867,16.233581812468344,False,False,True,False,True,4.870626076358324,0,0.8495914455765158,0.8622011500050438,False,False,False,False,0.11087850347678731,0.17888981241378293,False,False,False,False,99354.0,59593.00813361464,False,False,False,False,13979.578534877257,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808559518833027,15.897109248492692,-0.6024408063313925,0.0,0.0,0.0,0.0,50.411548863577934,10.022750503314704,False,True,False,False,False,0.0,0,0.8351122194513717,0.8665336658354117,False,False,False,False,0.014497130649099604,0.09669347153144127,False,False,False,False,54645.0,59516.29482921751,False,False,False,False,14456.003673871406,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105899142038527,15.895244554334251,0.024371689456747413,0.0,0.0,0.0,0.0,48.84952129852346,8.255919081859147,False,True,False,True,False,2.1437675203365636,0,0.8430830039525693,0.8506916996047432,False,False,False,False,0.06789482045900085,0.08229414599522106,False,False,False,False,73878.0,59738.95692488855,False,False,False,False,14530.065632416035,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094136349434897,15.845222663337848,-0.6797793360328838,0.0,0.0,0.0,0.0,45.552195562397415,4.78099553991558,False,True,False,True,False,0.0,0,0.83088886701447,0.8607146372674476,False,False,False,False,-0.00810096071699626,0.0370965926391124,False,False,False,False,39533.0,59425.68627489028,False,False,False,False,14837.273917184779,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097291172010819,15.848633895765136,0.03256163533553183,0.0,0.0,0.0,0.0,46.096342171449244,4.78099553991558,False,True,False,True,False,1.812612042931363,0,0.8242871189773847,0.8628318584070798,False,False,False,False,0.02217416712033543,0.029635379879723915,False,False,False,False,87561.0,59861.892689233064,False,False,False,False,15351.858817693541,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092114502224812,15.846791859773784,-0.1072548587268782,0.0,0.0,0.0,0.0,46.00006489618217,4.18390070785631,False,True,False,True,False,1.1713502486613194,0,0.8385235299970152,0.8630981991841609,False,False,False,False,0.021321050550893776,0.025478215215308846,False,False,False,False,73670.0,60075.971872345726,False,False,False,False,15329.20984377581,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091352463258826,15.835627663700896,-0.40243910419117745,0.0,0.0,0.0,0.0,44.91860130849676,2.488628938040307,False,True,False,True,False,0.0,0,0.8308413078149923,0.8712121212121215,False,False,False,False,0.0017054194387665714,0.013591817327037709,False,False,False,False,44221.0,59830.158354945015,False,False,False,False,15548.121319066107,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040783599929852,15.825410468866703,-0.39226334715618427,0.0,0.0,0.0,0.0,44.19762558337316,1.1441124436837384,False,True,False,True,False,0.0,0,0.8292148266241532,0.8732562774013555,False,False,False,False,-0.026440276010379557,-0.006424229341670924,False,False,False,False,44221.0,59588.15589982959,False,False,False,False,15630.367500165858,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7829748077362061,15.821036761257721,-0.5313539556407921,0.0,0.0,0.0,0.0,43.22951709486962,-0.40411076269096924,False,True,False,True,False,0.0,0,0.8246015936254981,0.8774900398406376,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,36635.0,59232.29301766169,False,False,False,False,15505.648624194293,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679669076016036,15.82619948417816,0.3565264506994624,0.0,0.0,0.0,0.0,46.55641598365989,-0.40411076269096924,False,True,False,True,True,3.0310244677783587,0,0.8288208750245244,0.868157739846969,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,53636.0,59145.52878482972,False,False,False,False,15528.832366454846,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418264045006843,15.827652599281125,0.23906860101352814,0.0,0.0,0.0,0.0,48.2374504966665,-0.40411076269096924,False,True,False,False,True,2.4843122838014082,0,0.8279166255062729,0.8767163884224043,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,46768.0,58953.62911374709,False,False,False,False,15394.555895657095,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363386412477567,15.832102962318459,0.3095003099326134,0.0,0.0,0.0,0.0,49.67007155356849,-5.883407754616776,False,True,False,False,True,2.783223732995822,0,0.8173539343088102,0.889900746955899,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,66801.0,59075.29377865023,False,False,False,False,15466.469757739931,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737142351820084,15.83463327646401,0.3260791120500656,0.0,0.0,0.0,0.0,50.71845457255579,-4.553141507538406,False,True,False,False,True,2.8659709248930874,0,0.8025822573927531,0.8979591836734695,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,77118.0,59355.025658051,False,False,False,False,15386.633017309854,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376416767260652,15.839776301823171,0.42733986991612594,0.0,0.0,0.0,0.0,51.95487100834228,-3.0490976061485213,False,True,True,False,True,3.312992281197708,0,0.800208986415883,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,91122.0,59847.536888158735,False,False,False,False,15365.196846498848,False,False,False,False
