date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_851,aVWAP_OB_bull_839,aVWAP_OB_bull_833,aVWAP_OB_bull_647,aVWAP_OB_bull_485,aVWAP_OB_bull_452,aVWAP_OB_bear_775,aVWAP_OB_bear_743,aVWAP_OB_bear_687,aVWAP_OB_bear_191,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03145531937707245,0.8938261473141715,-0.15342865403201938,46.31359454305466,-8.0860932825818,True,False,False,True,True,0.0,0.9192620000000001,0.906211,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06920365170488829,False,False,False,False,121492.0,121546.35138625727,False,False,False,False,65.80486487787941,False,False,False,False
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03176045901357957,0.8938261473141715,-0.1519545832794182,46.43506440104382,-7.466468928556438,True,False,False,True,True,0.0,0.917242,0.9057060000000001,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06911512882832829,False,False,False,False,121492.0,121545.50872910599,False,False,False,False,64.78463441465647,False,False,False,False
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0320584446576933,0.8938261473141715,-0.15054215404718205,46.51604430636992,-6.918706803115761,True,False,False,True,True,0.0,0.9152220000000001,0.905201,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06907086739004831,False,False,False,False,121492.0,121544.67913640667,False,False,False,False,63.78022147799513,False,False,False,False
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03234947400600167,0.8938261473141715,-0.14918781409787835,46.57003090992066,-6.433988194667336,True,False,False,True,True,0.0,0.913202,0.904696,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690487366709083,False,False,False,False,121492.0,121543.86240560967,False,False,False,False,62.791380834925434,False,False,False,False
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03263373316887065,0.8938261473141715,-0.14788829979081863,46.60602197895449,-6.005766985218855,True,False,False,True,True,0.0,0.912382,0.904191,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06903767131133831,False,False,False,False,121492.0,121543.05833730564,False,False,False,False,61.81787105453899,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291139757115454,0.8938261473141715,-0.1466406069124649,46.63001602497704,-5.62867349536625,True,False,False,True,True,0.0,0.9115620000000001,0.903686,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690321386315533,False,False,False,False,121492.0,121542.26673517688,False,False,False,False,60.85945444904226,False,False,False,False
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03318263276344453,0.8938261473141715,-0.1454419650356443,46.64601205565874,-5.297945842887756,True,False,False,True,True,0.0,0.910742,0.903181,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902937229166081,False,False,False,False,121492.0,121541.48740594933,False,False,False,False,59.91589701572377,False,False,False,False
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03344759515448197,0.8938261473141715,-0.14428981491438622,46.6566760761132,-5.009161670586927,True,False,False,True,True,0.0,0.9099220000000001,0.9026759999999999,0.0,0.0,0.0,0.0,1,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902798912171457,False,False,False,False,121492.0,121540.72015934547,False,False,False,False,58.98696837982108,False,False,False,False
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033706432673899306,0.8938261473141715,-0.14318178849904425,46.66378542308284,-4.75813285126457,True,False,False,True,True,0.0,0.9091020000000001,0.9021710000000001,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902729753674144,False,False,False,False,121492.0,121539.96480803778,False,False,False,False,58.07244173827346,False,False,False,False
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03357345852177903,0.8938261473141715,-0.14374888756369303,46.66852498772927,-4.540882049803152,True,False,False,True,True,0.0,0.907274,0.9016660000000001,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902695174425488,False,False,False,False,121492.0,121539.22116760309,False,False,False,False,57.17209380434674,False,False,False,False
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033404585108975725,0.8938261473141715,-0.14447559514441483,46.67168469749356,-4.353654837952398,True,False,False,True,True,0.0,0.905446,0.9011609999999999,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902677884801159,False,False,False,False,121492.0,121538.48905647745,False,False,False,False,56.285704753116555,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03319926461787465,0.8938261473141715,-0.1453691028919087,46.67379117066976,-4.192942229340645,True,False,False,True,True,0.0,0.9046259999999999,0.900656,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902669239988996,False,False,False,False,121492.0,121537.76829591191,False,False,False,False,55.41305816779692,False,False,False,False
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03306119534793513,0.8938261473141715,-0.14597618940819534,46.67519548612056,-4.055501082755761,True,False,False,True,True,0.0,0.903806,0.900151,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902664917582912,False,False,False,False,121492.0,121537.05870992878,False,False,False,False,54.55394098690084,False,False,False,False
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9308153934740878,1.0823305969245673,,,,1.1126062360374436,2.3060819605835308,0.8838279090298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289141830621909,0.8938261473141715,-0.1467296809532534,46.67613169642108,-3.938367058804417,True,False,False,True,True,0.0,0.902986,0.899646,0.0,0.0,0.0,0.0,0,0.9739795411659553,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902662756379871,False,False,False,False,121492.0,121536.36012527872,False,False,False,False,53.708143452220206,False,False,False,False
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,,,,,,0.9307740344168255,1.0822323814133594,,,,1.1125270751989917,2.3060404609993825,0.9200000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032491435766901444,0.9200000000000002,-3.416971267721338e-15,59.601466441981174,7.793380763145208,True,False,True,False,True,2.3790017544827435,0.902786,0.8992960000000001,0.0,0.0,0.0,0.0,0,0.9743740219092336,0.9729068857589984,False,False,False,False,-0.02370616496545373,-0.04636639626462622,False,False,False,False,121502.0,121535.82741015812,False,False,False,False,53.03049781730206,False,False,False,False
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,,,,,,0.9306647461773695,1.0812131345914975,,,,1.1116968863794443,2.3055867853504877,0.9273944444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03209819966319146,0.9273944444444445,0.08117450769500455,69.23085495852139,15.768258224074145,True,False,True,False,True,4.257303164106247,0.902786,0.898996,0.0,0.0,0.0,0.0,0,0.9745507527926183,0.9661971830985916,False,False,False,False,-0.013346718781408638,-0.02985655752301743,False,False,False,False,121612.0,121537.00838054327,False,False,False,False,53.91374591315785,False,False,False,False
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9306647461773695,1.0812131345914975,,,,1.1116968863794443,2.3055867853504877,0.9273944444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03169335906787872,0.9273944444444445,0.08221140428741311,75.65044730288155,20.625508127784954,True,False,True,False,True,4.257303164106247,0.902786,0.8986959999999999,0.0,0.0,0.0,0.0,0,0.9794074793589125,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01948645153699077,False,False,False,False,121612.0,121538.17104131004,False,False,False,False,53.07787388349648,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9306647461773695,1.0812131345914975,,,,1.1116968863794443,2.3055867853504877,0.9273944444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03127646336075804,0.9273944444444445,0.08330723091999803,79.93017553245498,23.678361939389333,True,False,True,False,True,4.257303164106247,0.902786,0.8983960000000001,0.0,0.0,0.0,0.0,0,0.9794074793589125,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01430139854397744,False,False,False,False,121612.0,121539.31567632848,False,False,False,False,52.25496111010894,False,False,False,False
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314000396891264,0.9571473577235773,1.8965792018426544,85.57625505100958,28.224706422310902,True,False,True,False,True,18.284454070563672,0.904586,0.8985460000000001,0.0,0.0,0.0,0.0,0,0.9803612783696161,0.923390458545623,False,True,False,False,0.03112658428706547,0.008412592871544016,False,True,False,False,121697.0,121541.76039452493,False,False,False,False,52.76263613165763,False,True,False,False
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488237439223036,0.9571473577235773,1.801845297848257,89.34030806337933,31.20258565578648,True,False,True,False,True,18.284454070563683,0.9063859999999999,0.8986959999999999,0.0,0.0,0.0,0.0,0,1.0231067961165052,0.972621359223301,False,False,False,False,0.06403351570898626,0.036223054290265136,False,False,False,False,121697.0,121544.16721011368,False,False,False,False,51.94461076527534,False,True,False,False
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036520921413586885,0.9571473577235773,1.7210037382309762,91.84967673829249,33.28337514101976,True,False,True,False,True,18.284454070563672,0.908186,0.898846,0.0,0.0,0.0,0.0,0,0.9750485436893208,0.972621359223301,False,False,False,False,0.06403351570898626,0.0501282849996257,False,False,False,False,121697.0,121546.53671073206,False,False,False,False,51.139267962712935,False,True,False,False
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806905352162734,0.9571473577235773,1.6510166779091484,93.5225891882346,34.857357728463455,True,False,True,False,True,18.284454070563672,0.909986,0.898996,0.0,0.0,0.0,0.0,0,0.9750485436893208,0.972621359223301,False,False,False,False,0.029817208767119883,0.03997274688337279,False,False,False,False,121697.0,121548.86947490675,False,False,False,False,50.346411095073975,False,True,False,False
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0395373930431072,0.9571473577235773,1.5897012280980478,94.63786415486268,36.144399344820584,True,False,True,False,True,18.284454070563672,0.911786,0.8991459999999999,0.0,0.0,0.0,0.0,0,0.973450413223141,0.9708677685950412,False,False,False,False,0.029817208767119883,0.03489497782524634,False,False,False,False,121697.0,121551.166072195,False,False,False,False,49.56584658197205,False,True,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04093452746441852,0.9571473577235773,1.535443210650375,95.3813807992814,37.263233573025715,True,False,True,False,True,18.284454070563672,0.9135860000000001,0.8992960000000001,0.0,0.0,0.0,0.0,0,0.9724986623863032,1.0056714820759762,False,False,False,False,0.029817208767119883,0.03235609329618311,False,False,False,False,121697.0,121553.42706332375,False,False,False,False,48.79738384426706,False,True,False,False
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042267518336221305,0.9571473577235773,1.4870199328111708,95.8770585622272,38.27427270235046,True,False,True,False,True,18.284454070563683,0.915386,0.8998510000000001,0.0,0.0,0.0,0.0,0,0.9820707070707076,1.1297979797979798,False,False,False,False,0.029817208767119883,0.031086651031651494,False,True,False,False,121697.0,121555.65300032646,False,False,False,False,48.04083525753423,False,True,False,False
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04302797799207615,0.9571473577235773,1.4607389240553532,96.20751040419108,39.20562206899554,True,False,True,False,True,18.284454070563683,0.9171860000000001,0.9004059999999999,0.0,0.0,0.0,0.0,0,0.9484877427570844,0.9914676854504935,False,False,False,False,0.029817208767119883,0.030451929899385687,False,False,False,False,121697.0,121557.84442667798,False,False,False,False,47.29601610625463,False,True,False,False
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04377152441423591,0.9571473577235773,1.4359253674057793,96.42781163216699,40.06854312337765,True,False,True,False,True,18.284454070563672,0.918986,0.9009610000000001,0.0,0.0,0.0,0.0,0,0.9242679502607309,1.2491776975531488,False,False,False,False,0.029817208767119883,0.030134569333252786,False,False,False,False,121697.0,121560.00187742716,False,False,False,False,46.5627445387158,False,True,False,False
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04449900543474187,0.9571473577235773,1.4124504955194248,96.57467911748427,40.866371289414744,True,False,True,False,True,18.284454070563672,0.9209860000000001,0.9016359999999999,0.0,0.0,0.0,0.0,0,0.8335093614978406,1.2694191070571288,False,False,False,False,0.07889409603362019,0.05451433268343649,False,False,False,False,121697.0,121562.1258793275,False,False,False,False,45.840841522611676,False,True,False,False
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04521119657222089,0.9571473577235773,1.3902008139957365,96.67259077436245,41.59943892938857,True,False,True,False,True,18.284454070563672,0.922986,0.902311,0.0,0.0,0.0,0.0,0,0.7759001440230446,1.1397983677388381,False,False,False,False,0.07889409603362019,0.06670421435852833,False,False,False,False,121697.0,121564.21695096583,False,False,False,False,45.13013080133087,False,True,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648446847072165,0.9571473577235773,1.3521213502959728,96.73786521228124,42.26761182649565,True,False,True,False,True,18.284454070563683,0.924986,0.9029860000000001,0.0,0.0,0.0,0.0,0,0.7759001440230446,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07279915519607426,False,False,False,False,121697.0,121566.27560288883,False,False,False,False,44.43043885092264,False,True,False,False
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.9325604151838667,1.0807664573740758,,,,1.111286672646715,2.305253022495914,0.9595597560975611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04769319032734247,0.9571473577235773,1.317853593878566,96.7813815042271,42.87144163855885,True,False,True,False,True,18.284454070563683,0.926986,0.9036609999999999,0.0,0.0,0.0,0.0,0,0.7759001440230446,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07584662561484723,False,False,False,False,121697.0,121568.30233772774,False,False,False,False,43.74159483773004,False,True,False,False
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,,,,,,0.9342945071225066,1.0800554776893536,,,,1.1106583986039527,2.3047959979141037,0.9766666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04805823089495979,0.96745,0.2611415311443801,77.4581155113704,32.78538372882248,True,False,True,False,False,8.693573822102898,0.9281860000000001,0.904136,0.0,0.0,0.0,0.0,0,0.7770041227668355,1.1333944113605132,False,False,False,False,-0.028963970887051597,0.023441327363897816,False,False,False,False,121582.0,121568.51470458467,False,False,False,False,44.84637631311407,False,False,False,False
2025-05-16 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9342945071225066,1.0800554776893536,,,,1.1106583986039527,2.3047959979141037,0.9766666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048411215735669366,0.96745,0.2592374475477821,64.57593818279925,21.88542354955203,False,False,True,False,False,8.693573822102898,0.929986,0.904611,0.0,0.0,0.0,0.0,0,0.7861658268437939,1.1333944113605132,False,False,False,False,-0.016992321630064356,0.00322450286691673,False,False,False,False,121582.0,121568.7237789322,False,False,False,False,44.1510836570968,False,False,False,False
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9342945071225066,1.0800554776893536,,,,1.1106583986039527,2.3047959979141037,0.9766666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048752406713483125,0.96745,0.25742318884390747,55.987819963751825,15.13235671329167,False,False,False,False,False,8.693573822102898,0.932384,0.9050859999999998,0.0,0.0,0.0,0.0,0,0.7861658268437939,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.006883909381573813,False,False,False,False,121582.0,121568.92961181696,False,False,False,False,43.466570732180564,False,False,False,False
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9342945071225066,1.0800554776893536,,,,1.1106583986039527,2.3047959979141037,0.9766666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04874692905084797,0.96745,0.25745211533036333,50.2624078177202,10.78813719686535,False,True,False,True,False,8.693573822102898,0.933804,0.9055610000000001,0.0,0.0,0.0,0.0,0,0.7861658268437939,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.011938115505819084,False,False,False,False,121582.0,121569.13225349422,False,False,False,False,42.792670410751406,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,5.0,,,,,,0.9343383731513079,1.080019838112767,,,,1.1106278341312992,2.304775885145899,0.9719791666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04845440646941018,0.9670514826975193,-0.3519077817676731,41.02982416411862,2.94174601640551,False,True,False,True,False,2.236596202857349,0.934624,0.905886,0.0,0.0,0.0,0.0,0,0.76513597860009,1.129826125724476,False,False,False,False,0.11801531946578303,0.053038601979981975,False,False,False,False,121577.0,121569.2542340602,False,False,False,False,42.20673753616611,False,False,False,False
2025-05-16 18:00:00+00:00,0.95,0.96,0.95,0.95,15.0,,,,,,0.9344351216751553,1.0799071143275203,,,,1.1105321600908316,2.3047152513442333,0.966327160493827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048507233156148806,0.9651759065326467,-0.3128586304602094,34.8747683950509,-2.1871178670362,False,True,False,True,False,2.236596202857349,0.9354439999999999,0.9062110000000001,0.0,0.0,0.0,0.0,0,1.0144910599509183,1.1935257683767675,False,False,False,False,0.07899269212931113,0.06601564705464655,False,False,False,False,121577.0,121569.3743234546,False,False,False,False,41.78492765188446,False,False,False,False
2025-05-16 19:00:00+00:00,0.95,0.95,0.95,0.95,10.0,,,,,,0.9344877946982512,1.0798301003873212,,,,1.1104670909164605,2.3046747321331527,0.9620028735632182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855851816605404,0.9635649926822303,-0.2793535139569652,30.771397882339084,-5.740913071192701,False,True,False,True,False,2.23659620285736,0.936264,0.906536,0.0,0.0,0.0,0.0,0,1.0144910599509183,0.8829028865256515,False,False,False,False,0.059578361470909724,0.06279700426277814,False,False,False,False,121577.0,121569.49255099794,False,False,False,False,41.29213807588625,False,False,False,False
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9344877946982512,1.0798301003873212,,,,1.1104670909164605,2.3046747321331527,0.9620028735632182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04860826637884625,0.9635649926822303,-0.2790676091285916,28.035817540531205,-8.39071474320312,False,True,False,True,False,2.236596202857349,0.9370840000000001,0.9068609999999999,0.0,0.0,0.0,0.0,0,1.0144910599509183,0.8829028865256515,False,False,False,False,0.059578361470909724,0.06118768286684393,False,False,False,False,121577.0,121569.6089455561,False,False,False,False,40.651949888663204,False,False,False,False
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9344877946982512,1.0798301003873212,,,,1.1104670909164605,2.3046747321331527,0.9620028735632182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0486564825083627,0.9635649926822303,-0.2787910671491487,26.21209731265929,-10.520103308268098,False,True,False,True,False,2.236596202857349,0.938982,0.907186,0.0,0.0,0.0,0.0,0,1.0144910599509183,0.8829028865256515,False,False,False,False,0.059578361470909724,0.060383022168876824,False,False,False,False,121577.0,121569.72353554747,False,False,False,False,40.02168709969168,False,False,False,False
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9344877946982512,1.0798301003873212,,,,1.1104670909164605,2.3046747321331527,0.9620028735632182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04870317110488999,0.9635649926822303,-0.27852380809077026,24.996283827411343,-12.340675155957712,False,True,False,True,False,2.236596202857349,0.939982,0.907511,0.0,0.0,0.0,0.0,0,1.0144910599509183,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059980691819893274,False,False,False,False,121577.0,121569.83634894983,False,False,False,False,39.40119582682824,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9344877946982512,1.0798301003873212,,,,1.1104670909164605,2.3046747321331527,0.9620028735632182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04874833655740094,0.9635649926822303,-0.2782657551044354,24.185741503912713,-13.963730239734382,False,True,False,True,False,2.236596202857349,0.9414519999999998,0.9078360000000001,0.0,0.0,0.0,0.0,0,1.0144910599509183,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059779526645401496,False,False,False,False,121577.0,121569.94741330719,False,False,False,False,38.790324573699124,False,False,False,False
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9344877946982512,1.0798301003873212,,,,1.1104670909164605,2.3046747321331527,0.9620028735632182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04879198309569853,0.9635649926822303,-0.2780168343562614,23.645379954913626,-15.444084930665625,False,True,False,True,False,2.236596202857349,0.94292,0.9081610000000001,0.0,0.0,0.0,0.0,0,1.0144910599509183,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05967894405815561,False,False,False,False,121577.0,121570.05675573653,False,False,False,False,38.18892419271154,False,False,False,False
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9344877946982512,1.0798301003873212,,,,1.1104670909164605,2.3046747321331527,0.9620028735632182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048834114792469456,0.9635649926822303,-0.2777769749667324,23.28513892224757,-16.806318875478482,False,True,False,True,False,2.236596202857349,0.9444000000000001,0.9084859999999999,0.0,0.0,0.0,0.0,0,1.0144910599509183,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059628652764532664,False,False,False,False,121577.0,121570.1644029344,False,False,False,False,37.59684784863849,False,False,False,False
