date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Down_aVWAP_811,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_207,aVWAP_OB_bull_775,aVWAP_OB_bull_509,aVWAP_OB_bull_439,aVWAP_OB_bear_877,aVWAP_OB_bear_365,aVWAP_OB_bear_169,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,,,,,,,,,,,,,,,,3.4455266320452247,3.493740271919287,3.5417783492551558,,,3.3748855975485186,,3.5102191351298146,3.577728894659387,3.6598917184771946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10993884458895639,3.49503710141519,0.1361020178150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.237488141905928,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-69610.0,-59623.431237325385,False,False,False,False,1490.8381321586292,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,,,,,,,,,,,,,,,,3.445941912017906,3.4937509828248174,3.541700859982642,,,3.388544694767442,,3.5101684634231707,3.5775988626115836,3.659666889844569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992577348229501,3.4957466382286455,-0.006792203547839106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.2959475067293127,0,0.9880686055182702,0.982848620432513,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-70219.0,-59787.703621242814,False,False,False,False,1477.1662231329137,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,,,,,,,,,,,,,,,,3.446569772388853,3.493772682291468,3.5415900153156654,,,3.404357655129404,,3.510104097106288,3.5774094224282558,3.6593355612412446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10978184756169491,3.496583540777632,0.03112043838074637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.592336024873976,0,0.9865871833084949,0.9828614008941878,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-69309.0,-59935.32061936308,False,False,False,False,1468.3729483556592,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,,,,,,,,,,,,,,,,3.4471996021331717,3.4937998793262555,3.541484640759936,,,3.416401639344262,,3.5100512559965713,3.5772257726679912,3.6590104884920156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10947655966974067,3.497237984594798,0.0252292857350867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.592336024873976,0,0.9888143176733782,0.9821029082774051,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-69309.0,-60080.64898185358,False,False,False,False,1459.6539879160366,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,,,,,,,,,,,,,3.447307037088321,3.493799551338322,3.5414587033618483,,,3.418298023539862,,3.5100299042924563,3.5771842580877564,3.6589407684077964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10849951218392337,3.497335619687617,-0.15977601501313973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.296895545214248,0,0.9857677902621724,0.9887640449438203,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-69494.0,-60226.5924084915,False,False,False,False,1439.891910584005,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,,,,,,,,,,,,,3.447696695572608,3.493793860563361,3.541356846609675,,,3.424590084054087,,3.5099410875614026,3.577023520606451,3.6586733261719244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10768865700180336,3.4976547796494666,0.021777784363065683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.531483210403575,0,0.9902108433734942,0.9849397590361446,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-68790.0,-60359.35841766217,False,False,False,False,1428.4827336757257,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,,,,,,,,,,,,,3.4482793935058424,3.4938098556088475,3.541240522701565,,,3.4321160577554144,,3.509867156354104,3.5768279917830506,3.658334300270139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1064413301155241,3.4980670336952877,0.018159922490769163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.531483210403575,0,0.9857677902621724,0.9790262172284645,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-68790.0,-60490.06603909376,False,False,False,False,1420.80083082804,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,,,,,,,,,,,3.4486288636596094,3.493849063742441,3.5412161143851764,,,3.4357736660027256,,3.50989454335024,3.5767679708914972,3.658209952157011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10575660480303199,3.4983071130682317,0.29967761342939275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.379085937108044,0,0.9880863737900225,0.9761727475800448,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-68393.0,-60612.59214701479,False,False,False,False,1404.9279497299308,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,,,,,,,,,,,3.4494748839035925,3.4939653802831376,3.5411883924480936,,,3.443532948532949,,3.51001103282095,3.576661707415695,3.657961939757158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498403997110173,3.4988587414136254,0.39188107637788866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.986234992882494,0,0.9903632320237212,0.9755374351371386,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-67537.0,-60719.947307526185,False,False,False,False,1396.4174388814047,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,,,,,,,,,,,3.452376969396039,3.4945063822068496,3.5412993026131208,,,3.4639973649538867,,3.510737497444376,3.5765526537059715,3.6574568123019557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478420553563868,3.50060898289554,0.6145107153821938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.488814308923672,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-65282.0,-60790.67680663431,False,False,False,False,1409.728796418127,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,,,,,,,,,,,,3.453352840153859,3.494748162619779,3.5414282139589432,,,3.4699620198312555,,3.511123354362919,3.576631560359392,3.6574464630536867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589379347015918,3.501223037051839,1.2633125942915546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.447053200174537,0,0.9985538684020249,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-64855.0,-60853.689569322145,False,False,False,False,1394.4926910473034,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,,,,,,,,,,,,,,3.4552470674572207,3.4952233462804063,3.5416830642640993,,,3.480655835909232,,3.511879901976988,3.5767888221789184,3.6574294228649373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10665605239984619,3.5023757906196797,1.2903553645917507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.717746495874554,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-64021.0,-60902.79515739467,False,False,False,False,1385.8028818837793,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,,,,,,,,,,,,,,3.4565892355970886,3.4955615845473567,3.541862021409651,,,3.4875647026431715,,3.512413941820193,3.5768966226446475,3.657409950250985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792681871621812,3.5031592296605476,1.3605586830605487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.263197343174383,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-63404.0,-60941.57352704746,False,False,False,False,1373.8834573584495,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,,,,,,,,,,,,,,3.457373669293516,3.4957654487113135,3.5419754064791507,,,3.49145446388515,,3.51273949997591,3.576970451361746,3.6574131120229225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817519990219146,3.5036167293692118,1.5843120307218965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.61361552899275,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-63072.0,-60974.60339484518,False,False,False,False,1357.7302254614192,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,,,,,,,,,,,,,,3.4579503159103964,3.4959148255663646,3.5420571844736712,,,3.494202946495523,,3.5129765074992347,3.5770224088754676,3.657411741512906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1090659772220127,3.503946550042186,1.2474417176024215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.039657466384835,0,0.9927641099855283,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-63326.0,-61011.05915616541,False,False,False,False,1340.6181289426374,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,,,,,,,,,,,,,,3.4625770912760707,3.4971305131700454,3.542718228519277,,,3.513653058068507,,3.514887433426052,3.577436898114114,3.657384509307354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102303893613006,3.506473494353192,1.392778402910259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.133708147767429,0,0.9978197674418604,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-61196.0,-61013.92645606982,False,False,False,False,1352.8566075636818,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,,,,,,,,,,,,3.4633995724347013,3.4973595987472446,3.5428541442715704,,,3.516916623963256,,3.515254902340514,3.577533200487969,3.6574100113340626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250925887827416,3.506927650782019,1.7604982131495428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.511318893559476,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-60877.0,-61011.80356527804,False,False,False,False,1336.8278229502914,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,,,,,,,,,,,,,,3.4651000739918607,3.4978446221008093,3.5431519773548605,,,3.5235809843646773,,3.5160397402096333,3.577753277365417,3.657491327579852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154348222946757,3.507875582842621,1.9242409936782487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.78217258711435,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-60276.0,-61000.39575806443,False,False,False,False,1325.4196396487364,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,,,,,,,,,,,,3.4671393590972004,3.4984357700298596,3.543520091131154,,,3.5312301860785666,,3.516997164055849,3.5780295470377257,3.6576037137148916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840771675609882,3.509004719613452,1.908619527324072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.035103195282943,0,0.9872754491017964,0.9872754491017964,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-59577.0,-60978.327606776606,False,False,False,False,1315.7077072510815,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,,,,,,,,,,,,3.4681188100699893,3.498725176266249,3.543704706522862,,,3.5348482240650916,,3.517468550144073,3.5781718523706396,3.6576706175892517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221803422651989,3.509550404065803,2.090758555739926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.538492614758557,0,1.0091393754760094,0.9733434881949734,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-59267.0,-60951.79539581883,False,False,False,False,1300.1153396968011,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,,,,,,,,,,,,3.469085918549726,3.499015735055878,3.5438946900928388,,,3.538445421358425,,3.5179453426448553,3.578322204682502,3.65775047999947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675613246357037,3.51009622913359,2.247652759114364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.996795037713323,0,1.0253261703760554,0.9470452801227938,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-58991.0,-60921.39546720149,False,False,False,False,1284.2375824921994,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,,,,,,,,,,,,3.4893432059957203,3.50536098400268,3.5480147585607393,,,3.5970875407947784,,3.528120643119879,3.581544295979905,3.659366508133641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229444364683224,3.520876608655177,2.3366317044277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.64074479622801,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-52395.0,-60789.20328941542,False,False,False,False,1366.5904881899946,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,,,,,3.9466666666666668,,,,,,,,3.494022971089157,3.5069422827955554,3.5491272652975026,,,3.610175117648508,,3.530699577463648,3.5824844814438244,3.6600003339344167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446614990534445,3.5234702571215344,3.2985563967108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-51382.0,-60643.35517640123,False,False,False,False,1361.1084651172816,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,,3.9549543814979846,,,,,,,,3.49669087512054,3.507854457326029,3.5497732425992,,,3.617445623310158,,3.5321855538447253,3.583033356347632,3.6603765978581646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360980754163422,3.524949448152738,2.7996295206001203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0,1.0467359050445104,0.9228486646884273,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-51940.0,-60508.419437232216,False,False,False,False,1348.6571710844555,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,,3.9742612881806108,,,,,,,,3.5084362285165254,3.5119519686114202,3.5526918498643894,,,3.647476076422385,,3.538823306870881,3.5855229526517216,3.6621027388615435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164083943579332,3.5314325177374712,2.88612933070789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0,1.050187265917603,0.9310861423220975,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-49495.0,-60337.66874828288,False,False,False,False,1365.6547343234563,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,,3.982081922591781,,,,,,,,3.513362556066873,3.5137094282106918,3.5539532692284985,,,3.659311734157385,,3.541654949370197,3.5866048368427417,3.6628648329663065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744283585093234,3.5341476182996727,2.7567328260709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-48490.0,-60153.98396148779,False,False,False,False,1360.0631880548756,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,,3.9956069910250354,,,,,,,,3.5201609924727477,3.516170278383396,3.555732389803068,,,3.6752143783183104,,3.545611928691781,3.588139383922944,3.6639637467438817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852926343931811,3.5379058322758894,2.763704933016786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0,1.0680272108843536,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-47160.0,-59952.526845805805,False,False,False,False,1359.5970921160404,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,,4.025415556542332,,,,,,,,3.5344781239192815,3.5214760011145483,3.559606516797398,,,3.7071602525699174,,3.5541047415201574,3.5915055369399225,3.6664247331967665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19806171119488514,3.5458541119522407,2.89882322324693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0,1.0668670172802404,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-44503.0,-59712.99929780881,False,False,False,False,1379.711865881683,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,,4.026113419345433,,,,,,,,3.535170125178527,3.5217370607105662,3.5597969209185685,,,3.708589648868555,,3.5545187022686937,3.5916705600784993,3.6665444053312797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080860225791184,3.546235935353574,2.5410840098372285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0,1.0579819277108435,0.9126506024096388,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-44641.0,-59479.32489009085,False,False,False,False,1360.4605191238275,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,,4.028111939797083,,,,,,,,3.5388845846114876,3.5231472260800496,3.5608232366417134,,,3.715991649753014,,3.556744656584717,3.5925578307552986,3.6671828736194523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21660619391708943,3.5482775961303807,2.3162883516694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0,1.054176072234763,0.9112114371708049,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-45417.0,-59261.3043491592,False,False,False,False,1351.3991157265589,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,,4.032490557992202,,,,,,,,3.543914742559866,3.525074506413522,3.5622323329561354,,,3.7259109915560478,,3.5597828127838187,3.59378029046449,3.6680713546207695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22566951440044833,3.5510534162407543,2.366055446956662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0,1.0711582134746405,0.9015897047691143,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-44395.0,-59030.819010412546,False,False,False,False,1346.2921526920386,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,,4.037291524459613,,,,,,,,3.547883732448504,3.5266082563940033,3.5633594013411747,,,3.733700560483693,,3.5621989290602363,3.5947619772321024,3.6687929374725554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.234895510601853,3.5532542154100257,2.370184867149958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0,1.0814307458143075,0.8904109589041095,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-43619.0,-58791.87608001855,False,False,False,False,1337.4504138906116,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,,4.060296573718554,,,,,,,,3.569003304996429,3.534987510361361,3.5695529667689057,,,3.77258601227384,,3.5752802444620477,3.6001737885178415,3.672803128107118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24461632027350177,3.565016721494228,2.3709917549953383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0,1.0764572293716879,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-39452.0,-58492.03304001826,False,False,False,False,1381.319399721765,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,,4.07690428273841,,,,,,,,3.5842776869782,3.541265102997035,3.5742353832339098,,,3.79874578019157,,3.5849701638019185,3.6042870440838803,3.675893281010787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25430293349072114,3.6034231664437812,2.20829868475233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0,1.0852830188679248,0.8784905660377357,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-36457.0,-58150.40462079317,False,True,False,False,1406.3377036020474,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,,4.079277070265475,,,,,,,,3.593645396625359,3.5452553151195056,3.5772030749870756,,,3.812577282734113,,3.5910074913474506,3.6068793301260267,3.6778067054393793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606742297467437,3.6071652712167603,1.7755292850885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-38619.0,-57847.592146052186,False,False,False,False,1418.0533981198453,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,,4.079067704008042,,,,,,,,3.6009790391086107,3.5484569877292302,3.5795844950081537,,,3.8224825239146427,,3.5957918612766435,3.608955251975039,3.679328223549907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666778770166249,3.610368649848012,1.7235451072806256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-38619.0,-57549.47443836145,False,False,False,False,1424.5176865210879,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,,4.078066355624676,,,,,,,,3.6068521831474905,3.5510723490577454,3.581531177970546,,,3.8299019064033226,,3.599662629220464,3.610650363105506,3.6805655559308437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722408677808937,3.6130556918407137,1.6600898749816755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-40174.0,-57280.087237766704,False,False,False,False,1426.540668125412,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,,,,,4.074882004785292,,,,,,,,3.6138838846882178,3.554280618806715,3.583916687261231,,,3.837918150369735,,3.6043489008625627,3.6127211633883003,3.682061590756366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27700200018792637,3.6391512259717684,1.4651474493068342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.862300789564003,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-42210.0,-57046.442474390475,False,False,False,False,1435.9896500149405,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,,,,,4.074432118133373,,,,,,,,3.614903315618329,3.554751262974191,3.584267107219475,,,3.8390450360048214,,3.6050328227187567,3.613025411200364,3.6822813898609636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812308532021275,3.6395986759047263,1.4059670892904814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.197165574125336,0,1.0711009174311925,0.8960244648318041,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-42512.0,-56821.10228098907,False,False,False,False,1418.408415130988,False,False,False,False
