date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bear_348,aVWAP_OB_bear_289,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0484862576239732,0.48296799398306484,-0.7624427166510503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.652712576082834,-10.847112539332365,False,False,False,True,True,0.0,1,0.9106442677794164,1.0085614590452894,False,False,False,False,-0.3086778416144381,-0.3230279621738625,False,False,False,False,755188.0,481737.6060216132,False,False,False,False,52288.58461385183,False,False,False,False
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04642054558331009,0.4828969661253952,-0.5363350605329065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.852604577054734,-6.09962576940913,True,False,False,False,True,0.0,0,0.9183245315778051,1.00871735513275,False,False,False,False,-0.30621969509419594,-0.3146238286340292,False,False,False,False,800500.0,486679.6586414331,False,False,False,False,52180.420511311495,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04402945504672557,0.4828870020087077,-0.46984460713297393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.532078250893974,-2.0195495969664066,True,False,True,False,True,0.0,0,0.9183368013726135,1.0148943160661483,False,False,False,False,-0.29603699132507943,-0.3053304099795543,False,False,False,False,871777.0,492650.160057845,False,False,False,False,52476.491511136126,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043082143413263406,0.4826056028042018,-0.610591783975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15411251458169,-1.661268046626816,True,False,True,False,True,0.0,0,0.9151922795730371,1.0132694838426672,False,False,False,False,-0.30028316186586307,-0.3028067859227087,False,False,False,False,784479.0,497174.6381964831,False,False,False,False,53016.35985980068,False,False,False,False
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042032611406163364,0.48234985533495045,-0.5388638625395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.675029431300906,-0.2686293356739853,True,False,True,False,True,0.0,0,0.915837236533958,1.0122218969555037,False,False,False,False,-0.299896713713431,-0.3013517498180699,False,False,False,False,869937.0,502953.8996197934,False,False,False,False,53519.33102476501,False,False,False,False
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04059923369444906,0.4820654688865898,-0.545957814214124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75652733196807,0.82036707391498,True,False,True,False,True,0.0,0,0.9140178702211806,1.0136956203310385,False,False,False,False,-0.3049273756749596,-0.30313956274651477,False,False,False,False,943925.0,509790.6608659981,False,False,False,False,53836.67472980741,False,False,False,False
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0385434691772306,0.4805874076364438,-0.49521768652105647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05757054911565,2.193551425379873,True,False,True,False,True,0.0,0,0.9177706213862254,1.0085266778891897,False,False,False,False,-0.2724190057736301,-0.28777928426007243,False,False,False,False,1046443.0,518110.85217040125,False,False,False,False,54591.42395880264,False,False,False,False
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036779330123375434,0.47971735049723885,-0.5225040921836982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363048787337476,2.7092129306920256,True,False,True,False,True,0.0,0,0.910617591102005,1.0160617591102004,False,False,False,False,-0.3057026484992897,-0.29674096637968106,False,False,False,False,931412.0,524518.6219041934,False,False,False,False,55528.47164936383,False,False,False,False
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03464299037297282,0.47937834121903666,-0.8307118094946117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94112889525717,2.7092129306920256,True,False,True,False,False,0.0,0,0.9100040324058799,1.0186956999890027,False,False,False,False,-0.30531496758418475,-0.3010279669819329,False,False,False,False,885838.0,530120.4727273842,False,False,False,False,55374.138755575244,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03316827486707081,0.47858735052266704,-0.7804852868114586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00006121880401,5.8562844312359985,True,False,False,False,False,0.0,1,0.9082780607570817,1.0181391769577486,False,False,False,False,-0.3110099520587885,-0.30601895952036073,False,False,False,False,1006071.0,537499.5506695952,False,False,False,False,56379.70249579888,False,False,False,False
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03202639947079542,0.4779111222087879,-1.0120126753038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99719858576749,2.111213431746428,True,False,False,True,False,0.0,1,0.9079356941443586,1.0182370820668694,False,False,False,False,-0.3098434885303365,-0.3079312240253486,False,False,False,False,904000.0,543181.7281785938,False,False,False,False,57088.09470516634,False,False,False,False
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03082214297055281,0.4767137066663498,-1.1230142790337274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23771401359579,-1.3118966315772198,False,True,False,True,False,0.0,1,0.9046850942151183,1.0231321944424079,False,False,False,False,-0.33333337307949595,-0.32063229855242226,False,False,False,False,770420.0,546704.802160321,False,False,False,False,58274.01571748934,False,False,False,False
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028132874361140547,0.4761286315449374,-0.7154843577853783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69922940027223,-1.3118966315772198,False,False,False,True,True,0.0,1,0.9068561201008146,1.0165467363115026,False,False,False,False,-0.3057026484992897,-0.31316747352585594,False,False,False,False,957638.0,553075.8594911688,False,False,False,False,60273.14725675307,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026052703824679585,0.4721592820231147,-1.1806560359380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58095514215468,-1.3118966315772198,False,True,False,True,True,0.0,1,0.9043566804858535,1.0185831696850682,False,False,False,False,-0.3309687425903483,-0.32206810805810215,False,False,False,False,753341.0,556180.7453905306,False,False,False,False,62506.07520626077,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022950112366991883,0.4719459219230789,-1.0608192907192266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272293194178445,-1.3118966315772198,False,False,False,True,True,0.0,1,0.9163976522377111,1.0203961848862804,False,False,False,False,-0.3284766121040762,-0.3252723600810892,False,False,False,False,805584.0,560047.4625162588,False,False,False,False,62346.957761202466,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02262968973842887,0.47180682402976154,-0.7957167878967011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62426424135219,-1.3118966315772198,True,False,False,True,True,0.0,1,0.9172890834835716,1.0149012104933957,False,False,False,False,-0.31698477999836266,-0.32112857003972595,False,False,False,False,892959.0,565208.8817020532,False,False,False,False,62734.989423819476,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022096478215983744,0.4718198083921718,-0.5213413775521398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96329899086904,-5.035257640689558,True,False,False,False,True,0.0,1,0.9208271787296898,1.0117799113737076,False,False,False,False,-0.304023339861649,-0.31257595495068746,False,False,False,False,1055946.0,572817.2091175253,False,False,False,False,64289.284161434676,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022184389203316352,0.4729973559777743,0.7574084581834629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31009836947814,1.7670360205188373,True,False,True,False,True,0.0,0,0.9247746919256943,1.0005885598675741,False,False,False,False,-0.2519789762211087,-0.28227746558589806,False,False,False,False,1199084.0,582526.7717668659,False,False,False,False,65511.7448721101,False,False,False,False
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022505858536575836,0.47385938255056176,1.2725849761693084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55244406763552,7.298385983682394,True,False,True,False,True,0.4157077507807081,0,0.9316408396527092,0.9937722094003004,False,False,False,False,-0.2045546493489204,-0.24341605746740924,False,False,False,False,1266406.0,593129.5504991624,False,False,False,True,65539.81084308514,False,False,False,True
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022690423586227245,0.474655987505246,0.8921831017311556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36713924916329,8.766736700019464,True,False,True,False,True,0.0,0,0.9348080867272193,0.9944696747729271,False,False,False,False,-0.19829561843734958,-0.2208558379523794,False,False,False,False,1195341.0,602466.1621193304,False,False,False,False,65625.47269047916,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022849642731843065,0.47738411945290576,0.7797006174746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61736208529607,9.974292896782671,True,False,True,False,True,0.0,0,0.9323347298950724,1.0104556746134736,False,False,False,False,-0.18924094628732363,-0.2050483921198515,False,False,False,False,1277599.0,612933.337900426,False,False,False,False,65883.34133093685,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02296543089550275,0.47807544951281067,0.6411615159405875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63041321156375,10.2644550287676,True,False,True,False,True,0.0,0,0.9219346150968802,1.0211715418568115,False,False,False,False,-0.19290798338089812,-0.19897818775037482,False,False,False,False,1188292.0,621853.627235303,False,False,False,False,66246.49882968201,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0232388129048177,0.47852412667883504,0.9886853263662929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98918686648639,11.959340689168855,True,False,True,False,True,0.29809811836109645,0,0.9206581215800914,1.0154036429053295,False,False,False,False,-0.19290798338089812,-0.19594308556563647,False,False,False,False,1235787.0,631371.974099872,False,False,False,False,65955.7779175939,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023350472186901238,0.4788629025930388,0.5026492532148983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30914414116629,11.959340689168855,True,False,True,False,True,0.0,0,0.9139095333308181,1.0263703927264496,False,False,False,False,-0.21555705031827144,-0.20575006794195394,False,False,False,False,1131825.0,639130.9357417346,False,False,False,False,66545.0216708095,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022553750572017087,0.47863481129897284,-0.23653765620658473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230048234660806,17.221328142628977,True,False,True,False,False,0.0,0,0.9046508127633953,1.0260009030704393,False,False,False,False,-0.2544662178660102,-0.23010814290398207,False,False,False,False,1072714.0,645853.1537922503,False,False,False,False,66429.76552087447,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021963002633624128,0.4785902150649645,-0.4639718546208198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16659685747117,12.50600109961887,True,False,True,False,False,0.0,0,0.9077271013946475,1.0265359969845458,False,False,False,False,-0.24457901585735642,-0.23734357938066925,False,False,False,False,1060064.0,652275.0273768666,False,False,False,False,65595.97070659735,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020723278289473367,0.4785308240383848,-0.32479533133538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65067057298184,10.17089084776746,True,False,False,False,False,0.0,0,0.9200061122359323,1.0271612484241894,False,False,False,False,-0.246574761844306,-0.24195917061248762,False,False,False,False,1075591.0,658838.065712109,False,False,False,False,64819.707594867155,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02057753012258373,0.4785121361854617,-0.2970296313041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13455283041576,8.621298329354836,False,False,False,False,False,0.0,0,0.9256684081130915,1.0152888752304856,False,False,False,False,-0.23724754235750264,-0.23960335648499514,False,False,False,False,1082237.0,665402.390274712,False,False,False,False,63917.78964765991,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020453974525108037,0.47842251738261754,-0.20155091997191024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674553120119064,7.886404913588464,False,False,False,False,False,0.0,0,0.9261525436773644,1.0108904794889555,False,False,False,False,-0.23172948563818171,-0.23566642106158842,False,False,False,False,1136630.0,672708.2446890575,False,False,False,False,63770.11849033185,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020016799250932867,0.47838850232199476,-0.0343962245593614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.376671211456696,7.886404913588464,False,False,False,False,False,0.0,0,0.9243029418542129,1.0091020815730853,False,False,False,False,-0.2302690746487391,-0.23296774785516378,False,False,False,False,1183193.0,680622.7370194596,False,False,False,False,63503.34145947399,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01960227216099623,0.4783808697236705,-0.17247335900159738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94638299800031,7.2820787665075954,False,False,False,False,False,0.0,0,0.9274372938559484,1.0066733144128253,False,False,False,False,-0.22208940015991827,-0.227528574007541,False,False,False,False,1116764.0,687384.6170656695,False,False,False,False,63548.700506613925,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018970384695503384,0.4783912783032139,0.00573112767775752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8126197616926,7.2820787665075954,False,False,False,False,False,0.0,0,0.929007018755034,1.0065201549495648,False,False,False,False,-0.21931808768110256,-0.22342333084432178,False,False,False,False,1132184.0,694280.7315297676,False,False,False,False,62802.51910341061,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0184117251125883,0.47840636217690313,-0.00577687187119738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310943828534405,7.2820787665075954,False,False,True,False,False,0.0,0,0.9395010879701585,1.0049735778675786,False,False,False,False,-0.2194719621533365,-0.22144764649882914,False,False,False,False,1109610.0,700719.9449944224,False,False,False,False,62178.821132815094,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4960333333333333,"rgba(38, 166, 154, 1.0)",1.0,0.6060333,0.018510625436595794,0.4804553458922158,0.29413669065012,-1.0,0.5274,0.4748,445.0,0.0,0.0,0.0,0.0,55.124004154520904,7.2820787665075954,True,False,True,False,True,0.0,1,0.9376630351388675,0.9913687279423049,False,False,False,False,-0.15414339705682026,-0.18779552177782471,False,False,False,False,1244133.0,709144.95359916,False,False,False,False,63300.43630905052,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49534314635991067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018710934607169338,0.48056412527032,0.637909061213148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.762246555721745,3.635784335712401,True,False,True,False,True,0.0,1,0.9383737408556437,1.001915048450726,False,False,False,False,-0.1788764513272305,-0.1833359865525276,False,False,False,False,1280169.0,717998.0395898707,False,False,False,False,62877.73187015051,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941896800570739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018709637348960646,0.4806475671056694,0.22728569319740516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916366514934936,3.635784335712401,True,False,True,False,True,0.0,1,0.9384715521862318,1.0030630216708785,False,False,False,False,-0.17948228988347054,-0.1814091382179991,False,False,False,False,1232064.0,725968.0544799502,False,False,False,False,62648.697267512514,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908797511438456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01859089789882613,0.4795263620960263,-0.4263571420359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.110243539190456,8.320673694824691,False,False,True,False,False,0.0,1,0.9326143490897967,1.0130793942175311,False,False,False,False,-0.2590673821015762,-0.22023826015978765,False,False,False,False,1199820.0,733314.5962709588,False,False,False,False,62177.306612202236,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4888691479693028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01859291815195502,0.4799859210763253,0.043784354721589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72685572496556,7.897581283856518,False,False,True,False,False,0.0,1,0.9336281498989742,1.005337196446952,False,False,False,False,-0.21547452638120654,-0.2178563932704971,False,False,False,False,1262860.0,741524.6025303237,False,False,False,False,62190.68170348593,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48946104950292885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018689721412754653,0.48125280667065956,0.580382825927937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216943199564454,7.897581283856518,False,False,True,False,True,0.0,1,0.9367761534080122,1.0016328080501236,False,False,False,False,-0.18919377201970178,-0.20352508264509944,False,False,False,False,1468053.0,752788.6086926442,False,False,False,False,64407.77190963343,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48827533558574454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0185111777286264,0.4812726849279366,-0.0795565225252633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39499613250252,7.897581283856518,False,False,True,False,True,0.0,1,0.933928232390355,1.0084298462122652,False,False,False,False,-0.20123041647244058,-0.20237774955877003,False,False,False,False,1335448.0,761822.087627642,False,False,False,False,65465.09327537555,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48828077742820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01870412827197001,0.48170187756901783,0.48642322693095613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669994201794175,7.897581283856518,False,False,True,False,True,0.0,1,0.9335919671382928,1.010307317815305,False,False,False,False,-0.195002790062767,-0.1986902698107685,False,False,False,False,1519955.0,773576.0862690739,False,False,False,False,67310.70423234647,False,False,False,False
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48803775316254044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01882353567997758,0.48184182011339677,0.1996532399915043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12272964943698,7.897581283856518,False,False,True,False,True,0.0,1,0.9345124647404132,1.0098345658306016,False,False,False,False,-0.19187886783561453,-0.1952845688231915,False,False,False,False,1409369.0,783433.3407455224,False,False,False,False,67981.63905044962,False,False,False,False
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4885399737168779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019040924347307663,0.4821981165044165,0.7301054949860749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99173331380348,7.897581283856518,False,False,True,False,True,0.446497392979456,1,0.9382058789976042,1.001673194660988,False,False,False,False,-0.17410565177214024,-0.1846951102976659,False,False,False,False,1506546.0,794644.389726212,False,False,False,False,68434.28030548141,False,False,False,False
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887947204629881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019138750653490168,0.48240525354076996,0.45430062895168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82404717815952,7.897581283856518,False,False,True,False,True,0.0,1,0.9398728152012489,1.003693690263128,False,False,False,False,-0.16857428845421898,-0.17663469937594245,False,False,False,False,1442283.0,804685.2984126273,False,False,False,False,68369.60929299332,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48882882162326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019183235736789223,0.4824415477695455,0.5503999625154842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14935879662963,7.897581283856518,False,False,True,False,True,0.0,1,0.9430205949656749,1.0015636918382915,False,False,False,False,-0.1777462786607302,-0.17719048901833634,False,False,False,False,1455759.0,814779.4643287106,False,False,False,False,67518.54558302443,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48893317339371084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01942479079159391,0.48251393371732243,0.6119018943473656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70951053381219,7.897581283856518,False,False,True,False,True,0.12536962378496952,1,0.9434924285988114,1.0053287329883074,False,False,False,False,-0.1643142250868069,-0.17075235705257163,False,False,False,False,1475268.0,825019.5966646995,False,False,False,False,66774.21154297754,False,False,False,False
