date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_365,aVWAP_OB_bull_311,aVWAP_OB_bull_187,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,,,,,,,,,,,,,,,,,75.03740541059676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8784929818999068,77.37907085795909,0.4641071388540091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37776543564553,-8.287528248570496,False,True,False,False,True,4.737837769354339,0,0.8858233890214796,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045183149587082,False,False,False,False,-32787.0,27157.54744872824,False,False,False,False,19348.467372008694,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,,,,,,,,,,,,,,,,,75.04956277430851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83146203758243,77.41581708298692,0.9267943140970651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93361721455282,-5.414138343277912,False,False,True,False,True,6.793064608241156,0,0.8858246525029287,0.8910489820473039,False,False,False,False,0.2675012775892924,0.2389765545425816,False,False,False,False,-25421.0,26342.376170453383,False,False,False,False,19162.69268407057,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,,,,,,,,,,,,,,,,,75.07007967882791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8061348445443524,77.48151417831129,1.5033083067587565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46715014298155,-1.696824084492242,True,False,True,False,True,9.251671543215167,0,0.8908162945799541,0.8832388765381846,False,False,False,False,0.34282824949244545,0.2909024020175135,False,False,False,False,-16112.0,25684.168787965733,False,False,False,False,19009.922254860172,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,,,,,,,,,,,,,,,,,75.10016610093184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8163476971694306,77.57202613638755,1.700064899097722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4948225091048,1.4722600655460738,True,False,True,False,True,10.19932567970304,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.31686532584597005,False,False,False,False,-3542.0,25231.049892028277,False,False,False,False,18910.078498970866,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,,,,,,,,,,,,,,,,,75.13259707839885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8016141052248456,77.66582052554118,1.9467989771635936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2807080143733,4.390963059735718,True,False,True,False,True,11.278507613179034,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.3298467876309938,False,False,False,False,8484.0,24971.405707655747,False,False,False,False,18803.348599762016,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,,,,,,,,,,,,,,,,,75.16939471574238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814330304541969,77.76395156473858,1.9972952095174386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41171203287182,6.709459667479415,True,False,True,False,True,11.653861994553722,0,0.9025253491486515,0.8792168866781457,False,False,False,False,0.34282824846394666,0.33633751804747025,False,False,False,False,22054.0,24926.174611413022,False,False,False,False,18722.211412168806,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,,,,,,,,,,,,,,,,,75.2032501518279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8418861900360053,77.85173639693846,2.189835618639849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55936808309238,9.070435464410536,True,False,True,False,True,12.629993834553108,0,0.8969338751385297,0.8881351378580786,False,False,False,False,0.34282824882447027,0.33958288343597026,False,False,False,False,33546.0,25059.815315112042,False,False,False,False,18610.11511120495,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,,,,,,,,,,,,,,,,,75.26734985237898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9003175501817298,78.01110729370141,2.2752311056025945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54734935793624,11.295700554412036,True,False,True,False,True,13.38123596380192,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120556629270093,False,False,False,False,53855.0,25506.25228697077,False,False,False,False,18636.454411806422,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,,,,,,,,,,,,,,,,,75.29540737280331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037401876960378,78.07983788778198,2.5202993947836694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96517248668985,13.91366896413215,True,False,True,False,True,14.933651722285965,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.3420169078851888,False,False,False,False,61967.0,26071.53519725029,False,False,False,False,18473.284575964462,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,,,,,,,,,,,,,,,,,75.32937427112775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200320251429845,78.16329339745941,2.658079796464103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38642838693261,16.502952395071503,True,False,True,False,True,16.190196021816256,0,0.8956684993965399,0.8747485584015019,False,False,False,False,0.34282824975717,0.34242257882117944,False,False,False,False,71045.0,26768.79821744796,False,False,False,False,18327.621249205324,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,,,,,,,,,,,,,,,,,75.39509634536583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3611350211842,78.98753122249501,2.425510646291354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39026958821457,18.689286135545515,True,False,True,False,True,16.81453614624144,0,0.8978454929861063,0.8687160212094771,False,False,False,False,0.34282824987705063,0.34262541434911503,False,False,False,False,88100.0,27719.66956291388,False,True,False,False,18307.89068720214,False,False,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,,,,,,,,,,,,,,,,,75.457895092159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4471526806342503,79.0454231037147,1.7810574306084026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41147611209107,18.689286135545515,True,False,True,False,False,12.855728266868123,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.313046914317598,False,False,False,False,69086.0,28361.00801930281,False,False,False,False,18318.83811840831,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,,,,,,,,,,,,,,,,,75.49363708370447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5171811860488225,79.09541236825272,1.7441773133782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82196668992225,18.689286135545515,True,False,True,False,False,12.918599815995094,0,0.8857190357439734,0.8745469659185373,False,False,False,False,0.2754962048660163,0.2942715595918072,False,False,False,False,80133.0,29163.6745616392,False,False,False,False,18206.096442153917,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,,,,,,,,,,,,,,,,,75.53425323431519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6033979059311205,79.16752913953997,1.9308083764516202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35287023811222,24.843228550523207,True,False,True,False,False,14.167628047905772,0,0.8897671792487296,0.8688432030289949,False,False,False,False,0.2900472544384646,0.2921594070151359,False,False,False,False,92148.0,30140.17573122619,False,False,False,False,18110.110450802695,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.53425323431519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6851736521970264,79.16752913953997,1.8879628253914522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04013927023885,24.159814971296314,True,False,True,False,False,14.167628047905772,0,0.9003845510784149,0.8659421501421168,False,False,False,False,0.30649228443632304,0.29932584572572946,False,False,False,False,92148.0,31101.537347796326,False,False,False,False,17829.3335445887,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,,,,,,,,,,,,,,,,,75.62496697076853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720467454646178,79.26989476628076,1.3426015130118336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01441617211751,19.154640283678532,True,False,True,False,False,10.447582240022978,0,0.8930042519266542,0.8735716183895826,False,False,False,False,0.2403996057287874,0.26986272572725845,False,False,False,False,60730.0,31560.89335790801,False,False,False,False,18040.0105438974,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,,,,,,,,,,,,,,,,,75.64857905051802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7526895160143394,79.2921066104809,1.2518737213593516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.056117766384666,15.359713736778815,False,False,True,False,False,9.913129149229452,0,0.8899018466145399,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065787677595,False,False,False,False,51822.0,31875.01904228153,False,False,False,False,17898.428985077284,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,,,,,,,,,,,,,,,,,75.7269647069219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.762823928769357,79.36633670752104,1.1636641456968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.848649125338525,12.325406110674727,False,False,True,False,False,9.4330315746044,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.2191336842059059,False,False,False,False,21171.0,31709.065258680264,False,False,False,False,18096.14326437841,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,,,,,,,,,,,,,,,,,75.75154300552225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697226079037813,79.6177800008056,0.8030352134789404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33441061019249,8.114344217192766,False,True,False,False,False,7.301159477707937,0,0.879226096143687,0.8829899630216586,False,False,False,False,0.16195270350308755,0.19054319385449672,False,False,False,False,10074.0,31373.637890328635,False,False,False,False,17987.62941531828,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,,,,,,,,,,,,,,,,,75.79073319865893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785843452739297,79.67297420128786,1.0029537264581696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41081949852313,7.205947910275327,False,True,False,False,False,8.584533306931792,0,0.8806284791989194,0.8829671596561153,False,False,False,False,0.1789162109638257,0.1847297024091612,False,False,False,False,26624.0,31300.000093579354,False,False,False,False,17965.340587173807,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,,,,,,,,,,,,,,,,,75.80746604037354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.79995578210409,79.69993661785475,1.1342404041761547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06319428300095,7.205947910275327,False,True,False,False,False,9.414939552680526,0,0.8882856202698253,0.8788417242513985,False,False,False,False,0.19892492550398372,0.19182731395657246,False,False,False,False,33297.0,31330.961332438586,False,False,False,False,17790.265539310647,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,,,,,,,,,,,,,,,,,75.82085474759727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7898778772309663,79.72935234288352,1.2878113267022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841776005527706,7.205947910275327,False,True,True,False,False,10.33167579276586,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.21531081837305205,False,False,False,False,38151.0,31436.698366044187,False,False,False,False,17589.703282887225,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,,,,,,,,,,,,,,,,,75.83886512902008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.772571708701861,79.76761129735807,1.3617736386009478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677393842158594,7.205947910275327,False,False,True,False,True,10.782016114382728,0,0.898209112457203,0.8722017382143796,False,False,False,False,0.24672561422841907,0.23101821630073555,False,False,False,False,44542.0,31639.881337113267,False,False,False,False,17416.079976175795,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,,,,,,,,,,,,,,,,,75.87064690665987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7307966108261303,79.82710737363145,1.3932393449927465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17955291690427,7.205947910275327,False,False,True,False,True,10.967107200286296,0,0.8965983701210859,0.8779570424626351,False,False,False,False,0.24575938975899106,0.23838880302986332,False,False,False,False,55851.0,32015.247517933218,False,False,False,False,17321.39656569245,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,,,,,,,,,,,,,,,,,75.90084108365932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641006528494688,79.88169170835043,1.440071104134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43205128208224,1.742985985927099,False,False,True,False,True,11.123660251700443,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.2490747482877309,False,False,False,False,66375.0,32547.956858740454,False,False,False,False,17216.0105724259,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,,,,,,,,,,,,,,,,,75.91653161274184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5632507023177546,79.89946637424586,1.2546222534513882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559945355260524,1.742985985927099,False,False,True,False,True,9.531460099254897,0,0.8829301913420197,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106131392636,False,False,False,False,60253.0,32977.49241131812,False,False,False,False,17044.01040851232,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,,,,,,,,,,,,,,,,,75.98352435035171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482204214170903,79.96549569396036,1.091120472078425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43177202628341,1.742985985927099,False,False,False,False,False,8.27265086681502,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472328035,False,False,False,False,33152.0,32980.19795532869,False,False,False,False,17199.93272776019,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,,,,,,,,,,,,,,,,,76.02177001297379,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381397481673637,80.37163730633921,1.4610699568970098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797301447683324,1.742985985927099,False,False,True,False,False,10.897025812293055,0,0.8922457200402819,0.8718448494298802,False,False,False,False,0.26289751455954435,0.24337852464141235,False,False,False,False,46639.0,33191.96232811429,False,False,False,False,17142.367879267786,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,,,,,,,,,,,,,,,,,76.05840476609752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3434337988911924,80.37985528439465,1.200904506300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47347774565573,1.742985985927099,False,False,True,False,False,8.8329618976549,1,0.8839957382236142,0.8733735834436441,False,False,False,False,0.22790991658716755,0.23564422061428997,False,False,False,False,32236.0,33177.14120674818,False,False,False,False,17099.897059434177,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,,,,,,,,,,,,,,,,,76.12911076765823,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3658235783179107,80.44274384116575,1.160861841958727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.466463531593305,1.742985985927099,False,False,True,False,False,8.740562885422893,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.2349750707167993,False,False,False,False,4363.0,32730.410335325727,False,False,False,False,17266.921911225894,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,,,,,,,,,,,,,,,,,76.16211179634865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.387083108218989,80.46340826404263,1.1002362849953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31502615046323,6.292758448501431,False,True,False,False,False,8.407031600576214,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.2231168769159087,False,False,False,False,-9506.0,32075.582268111375,False,False,False,False,17214.240951361928,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,,,,,,,,,,,,,,,,,76.19551328942333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3909609576367346,80.44350760194187,0.5106199746000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84253542239749,1.0398204065950836,False,True,False,True,False,4.345836657768103,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.1922753667917797,False,False,False,False,-26928.0,31160.798046900345,False,False,False,False,17217.462021883446,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,,,,,,,,,,,,,,,,,76.25402909970146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3891866334028378,80.32416195210696,0.10941800732900304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.958212150445206,-4.32344821838786,False,True,False,True,False,1.5522030031530392,0,0.8669300873111977,0.891243387929386,False,False,False,False,0.09032758198380914,0.14130147438779442,False,False,False,False,-68871.0,29609.91745702592,False,False,False,False,17600.80369596277,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,,,,,,,,,,,,,,,,,76.27615718131287,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388222284953081,80.27673280349431,0.009818481111297865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53489476389049,-8.199692477473405,False,True,False,True,False,0.8433830323596503,0,0.8665944292179235,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858655,False,False,False,False,-87083.0,27800.724938312338,False,False,False,False,17610.27960765327,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,,,,,,,,,,,,,,,,,76.2992686777684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882067621477128,80.21336871531568,0.060985441323345074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9973044045666,-10.38401350963008,False,True,False,True,False,1.043030240022759,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637246,False,False,False,False,-66248.0,26342.605171826875,False,False,False,False,17660.27527265089,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,,,,,,,,,,,,,,,,,76.31772001766399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882368425039777,80.1730544414884,-0.03779382830680958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741230021943586,-12.453135368035909,False,True,False,True,False,0.33746554082368974,0,0.8663162560952445,0.8965549996833637,False,False,False,False,0.04573037861790256,0.059959049227137504,False,False,False,False,-83568.0,24638.564781565994,False,False,False,False,17654.999687028398,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,,,,,,,,,,,,,,,,,76.33076798552564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388221952588175,80.15315466445855,-0.027493672422313986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304093736234606,-13.899133794075809,False,True,False,True,False,0.3657305825471191,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.05669609707609244,False,False,False,False,-71647.0,23145.765327588226,False,False,False,False,17566.100467074466,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,,,,,,,,,,,,,,,,,76.35802447756369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3748494794597037,80.10790659673634,-0.005305894928151076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.495234456291776,-14.904649814623731,False,True,False,True,False,0.4233479889798559,0,0.8720678914245756,0.8885321975716736,False,False,False,False,0.044818585667462676,0.05075734137177756,False,False,False,False,-45553.0,22080.668190726392,False,False,False,False,17698.31596370897,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,,,,,,,,,,,,,,,,,76.38375724772786,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3493806769191443,80.10961174752651,0.3255492157064865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88216291330015,-14.904649814623731,False,True,False,True,True,2.535458398283499,0,0.8801828687535715,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,-25640.0,21340.812869939935,False,False,False,False,17732.652150318132,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,,,,,,,,,,,,,,,,,76.40758808664744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.334794519380004,80.0836591182217,0.07836791150384978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73738584526654,-14.904649814623731,False,True,False,True,True,0.8470804815639212,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,-48040.0,20265.141352576524,False,False,False,False,17805.014132483742,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,,,,,,,,,,,,,,,,,,76.42639364100273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3130677545058402,80.09157459674988,0.382855255985947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.879404028669995,-18.67908672494106,False,True,False,True,True,2.75282220773774,0,0.8841245210121292,0.8767140640339485,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,-34294.0,19419.263192071463,False,False,False,False,17742.083680817326,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,,,,,,,,,,,,,,,,,,76.44745739786781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2913642506764664,80.0852732384945,0.21715213117436233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.203379618342154,-17.262758002595987,False,True,False,True,True,1.6438793302247134,0,0.8787525227043392,0.8760406155398585,False,False,False,False,0.06987452491504215,0.07337086881822052,False,False,False,False,-52162.0,18309.476165837797,False,False,False,False,17744.035871812408,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,,,,,,,,,,,,,,,,,,76.4549480033122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2619124882622934,80.07068052503608,-0.1718870530873027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36717012708159,-17.262758002595987,False,True,False,True,True,0.0,0,0.871653395197191,0.8774844817856915,False,False,False,False,0.03256665321032928,0.052968761014274904,False,False,False,False,-60712.0,17084.33700047597,False,False,False,False,17601.492680001364,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,,,,,,,,,,,,,,,,,,76.47054207645064,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2131227268279194,80.05868708708255,0.008189202577837455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11073754511683,-17.262758002595987,False,True,False,True,True,0.26042408400446604,0,0.8699159033357304,0.8759496045268386,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,-45786.0,16109.603093491849,False,False,False,False,17560.012173334675,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,,,,,,,,,,,,,,,,,,76.51178992594178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1524954008297428,80.06742269958207,0.31326843495410245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.516634341786215,-14.479054756732438,False,True,False,True,True,2.0852944324481726,0,0.8720894035612003,0.86959905366704,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,-13118.0,15656.461960259418,False,False,False,False,17794.244542740336,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,,,,,,,,,,,,,,,,,,76.53812853285707,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104596863472794,80.0666226557192,0.22494944593211919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04038138363243,-12.822062303200454,False,True,False,True,True,1.515353091378703,0,0.875245365321701,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,-35582.0,14862.067201185628,False,False,False,False,17866.643852155215,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,,,,,,,,,,,,,,,,,78.95333333333333,76.55459227867887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0848239440470815,80.07499599005726,-0.4392458093668704,1.0,79.58,78.56,0.0,0.0,0.0,0.0,0.0,39.92529833054112,-12.822062303200454,False,True,False,True,False,0.0,0,0.8668023937318773,0.8710592880498484,False,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,-60421.0,13694.887864733137,False,False,False,False,17974.74239708304,False,False,False,False
