date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_838,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,86.53007225021796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611411919365848,87.83998642394161,0.045396620910096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52823613109894,-6.2167934997010335,False,False,False,True,True,0.0,1,1.0270853101009225,0.8872595531786418,False,False,False,False,0.08550515038267932,0.08620699008348315,False,False,False,False,-8031.0,9334.239290223193,False,False,False,False,2122.7515243013754,False,False,False,False
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,,,,,,,,,,,,,,,,,,,87.78764605385392,86.54385237779636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585976912490444,87.8503766742904,1.0926599580766982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02273955917845,1.9258949947597728,True,False,True,False,True,4.807504657481918,0,1.027746757151447,0.8779314491882138,False,False,False,False,0.1459279344752628,0.11606746227937298,False,False,False,False,-4599.0,9118.220076421283,False,False,False,False,2143.049950281199,False,False,False,False
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,,,,,,,,,,,,,,,,,,,87.79242665607688,86.55116633466555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659390245222924,87.85747478334625,1.270151056557711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48603618190704,7.681574180276279,True,False,True,False,True,5.619542285380454,0,1.0339538090313682,0.8766804550155115,False,False,False,False,0.18095622461973948,0.14851184344955623,False,False,False,False,-2964.0,8930.898834926378,False,False,False,False,2135.1732068659867,False,False,False,False
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,,,,,,,,,,,,,,,,,,,,,,87.79686079865341,86.55746262488452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65831274913625,87.86410858303927,1.3381047505407182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11036677556027,11.582775034813679,True,False,True,False,True,5.945612153150108,0,1.0300122142732502,0.8842261385447562,False,False,False,False,0.20652959030677492,0.17752071687816556,False,False,False,False,-1625.0,8767.24148864845,False,False,False,False,2122.8294362169013,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,,,,,,,,,,,,,,,,,,,,,,87.80334562298127,86.5659981128768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590417559120867,87.87388519878695,1.6631947693451838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47840246900986,15.272307795514052,True,False,True,False,True,7.404354742974174,0,1.031921424186617,0.8816977988248702,False,False,False,False,0.22483949297259231,0.20118010492537894,False,False,False,False,86.0,8632.648597351574,False,False,False,False,2116.444483717414,False,False,False,False
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,,,,,,,,,,,,,,,,,,,,,,87.80980509017289,86.57416091750808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6610595371911379,87.88355973265541,1.6586104664693266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44376941854274,17.755139960073976,True,False,True,False,True,7.469051370097482,0,1.036516853932584,0.8728054775280895,False,False,False,False,0.24878352819906613,0.22498181656222255,False,False,False,False,1667.0,8524.654045454648,False,False,False,False,2108.1430188535783,False,False,False,False
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,,,,,,,,,,,,,,,,,,,87.82896519684094,86.59814424458703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644945108536289,87.9772129033547,1.6445389371862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9158599468077,19.9387443514685,True,False,True,False,True,8.057463369179196,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,6294.0,8490.070261804189,False,False,False,False,2147.1950650729027,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,,,,,,,,,,,,,,,,,,,87.83597640975437,86.61078734741184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644991204514344,87.97135487511343,0.5698203552614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50725067718737,25.33077370327213,True,False,True,False,False,2.542028751459096,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,3090.0,8406.348242241333,False,False,False,False,2163.579637707431,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,,,,,,,,,,,,,,,,,,,87.83990144060711,86.6192268219985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644909316144556,87.96846274010998,0.7773428278923677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58160076952208,21.12644862100713,True,False,True,False,False,3.4510613746877397,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,5431.0,8360.218812129064,False,False,False,False,2166.330340998789,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,,,,,,,,,,,,,,,,,,,87.84515463140036,86.62797238883921,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664631158294753,87.97295224908936,0.9434522337463884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4034184327126,19.285938492075374,True,False,True,False,False,4.222895694958694,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,7580.0,8348.12239643714,False,False,False,False,2166.0616535414433,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,,,,,,,,,,,,,,,,,,,87.85438327462289,86.64550877582445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637375607491252,87.97815580933565,0.5752939312842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.308893348653754,15.461675327089651,True,False,True,False,False,2.443817772671725,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,2902.0,8263.686390290828,False,False,False,False,2205.0064341066923,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,,,,,,,,,,,,,,,,,,,87.86392792582998,86.66640114376588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637718999285707,87.98187621939306,0.5997900493374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80551700285233,13.015492964937735,True,False,True,False,False,2.5821052427952473,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,8939.0,8274.156368735932,False,False,False,False,2264.4171870662785,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,,,,,,,,,,,,,,,,,,,,,,87.8711723610795,86.68848133920227,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640963039353185,87.99140761088059,0.14846098154014162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275079384482645,8.606304219457279,False,False,False,True,False,0.45428830144560806,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,1664.0,8171.6733242594055,False,False,False,False,2342.100641530367,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,,,,,,,,,,,,,,,,,,,,,,87.87463382353697,86.69837972920493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631199665895612,87.99247463002165,0.29033263915806523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.468129400110456,6.684399518772437,False,False,False,True,False,1.1315109123445772,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,4926.0,8121.35280760422,False,False,False,False,2356.3626470880354,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,,,,,,,,,,,,,,,,,,,,,,87.87717780924591,86.70523893254799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609652919153688,87.99384236486908,0.3497273426582748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78811414559417,5.630163966521202,False,False,False,True,False,1.4187122635643057,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,7167.0,8106.556640044464,False,False,False,False,2354.5740789161277,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,,,,,,,,,,,,,,,,,,,,,,87.87943905888338,86.70986761981445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533773794673736,87.99688185844758,0.8006370559979542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76716191489274,5.630163966521202,False,False,False,False,False,3.5104431851526883,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,8536.0,8113.2146766329215,False,False,False,False,2339.2938606383586,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,,,,,,,,,,,,,,,,,,,,,,87.88260119606159,86.71577662371716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494734665738368,88.00153192856084,0.7982898426539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319376109179,5.630163966521202,True,False,True,False,True,3.5104431851526883,0,1.0204636001448752,0.8927019195943494,False,False,False,False,0.12915358231657995,0.12532431894392365,False,False,False,False,8536.0,8119.769487847915,False,False,False,False,2329.0412426439652,False,False,False,False
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,,,,,,,,,,,,,,,,,,,,,,87.88695117732362,86.72352648521228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459332099461715,88.00790721939615,0.831498941893102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36997050738286,5.630163966521202,True,False,True,False,True,3.6893219714598295,0,1.019561459375853,0.89391320171049,False,False,False,False,0.14033355108050174,0.1328289350122127,False,False,False,False,10691.0,8159.633526796009,False,False,False,False,2326.342928804524,False,False,False,False
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,,,,,,,,,,,,,,,,,,,,,,87.8985637654499,86.74246407636286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443630698336297,88.02510344233313,1.000827930491697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89988199623144,-1.6317889930084775,True,False,True,False,True,4.588209901820758,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,15724.0,8276.910526380567,False,False,False,False,2368.3066043269346,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,,87.90097889640367,86.74642774413921,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417901343712212,88.02839346065379,0.9685510980240009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22585411544663,0.05697388277195614,True,False,True,False,True,4.424753938940071,1,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,14658.0,8375.842146126604,False,False,False,False,2348.11580425985,False,False,False,False
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,,,,,,,,,,,,,,,,,,,,,,87.90281909116779,86.74981740483983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392298434776389,88.03044021608224,0.7502149482082812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.662312130790646,0.05697388277195614,True,False,True,False,True,3.276454527200503,1,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,13678.0,8458.046143861075,False,False,False,False,2326.904706519387,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,,,,,,,,,,,,,,,,,,,,,,87.90518588526255,86.75383018245887,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398421961981641,88.03341967457352,1.0339742038856936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05945861128704,0.6177582919387419,True,False,True,False,True,4.647947707459782,1,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,14786.0,8556.153955584157,False,False,False,False,2308.00695913149,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,,,,,,,,,,,,,,,,,,,,,,87.90783219484905,86.75813198076621,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334673779434677,88.03689466854269,0.9520700709407911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.012464546121954,1.0570722367323526,True,False,True,False,True,4.18858117627223,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,13627.0,8634.771723714635,False,False,False,False,2290.1928977496063,False,False,False,False
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,,,,,,,,,,,,,,,,,,,,,,87.91164988518446,86.76359187948084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319314879043916,88.04260404669148,1.4992067517481449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71279162564514,4.936819427052363,True,False,True,False,True,6.744809952459793,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,14966.0,8732.93030164154,False,False,False,False,2275.4457210403098,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,,,,,,,,,,,,,,,,,,,,,,87.94080222387379,86.79958303947716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329397520533704,88.08873017836501,1.8505233994786763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1355776845739,9.263194638941933,True,False,True,False,True,8.630771512108776,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,22663.0,8948.900374484307,False,False,False,False,2359.50082614046,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,,,,,,,,,,,,,,,,,,,,,,87.94899298323175,86.81151540844787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327076591773119,88.09884703722634,1.6218437502525835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7709367543801,10.008210181487712,True,False,True,False,True,7.468179083447062,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,19634.0,9114.560833794629,False,False,False,False,2369.8806582933207,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,,,,,,,,,,,,,,,,,,,,,,87.95211518803566,86.81559084352052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302707483422237,88.10314026456973,1.7085668948823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64735633638523,11.097677010761345,True,False,True,False,True,7.8562133353314145,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,20572.0,9292.195549549751,False,False,False,False,2347.6809581647417,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,,,,,,,,,,,,,,,,,,,,,,87.95548642245976,86.82007942037663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164448712406719,88.10764000592134,1.6179224462868078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87561916585688,11.097677010761345,True,False,True,False,True,7.199008605651034,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,19516.0,9450.704145680764,False,False,False,False,2327.6548967978465,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,,,,,,,,,,,,,,,,,,,,,,87.96547958615321,86.8331158510654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185432100527425,88.12102034849418,1.5988853089527666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41392519000048,11.097677010761345,True,False,True,False,True,7.235573138864396,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,22531.0,9653.499430243852,False,False,False,False,2338.3114100257867,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,,,,,,,,,,,,,,,,,,,,,,87.97495444319877,86.8446477092884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274861758640967,88.13425641574777,2.0888804162852312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0744895597428,13.301883703782565,True,False,True,False,True,9.645202196510873,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,25009.0,9891.56920651914,False,False,False,False,2340.47712459903,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,,,,,,,,,,,,,,,88.00444359576916,86.87871314049166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383278055881891,88.1756962079297,2.2626365002844304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98730491206328,16.21121377652763,True,False,True,False,True,10.860935213136546,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,31892.0,10232.661156805665,False,False,False,False,2410.9038358455564,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,,,,,,,,,,,,,,,,88.00648262155417,86.88280109640665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384800856874588,88.19760429182341,1.0061327245389629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89849138055949,18.294650802752358,True,False,True,False,False,4.163390798323487,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,30571.0,10547.984239645888,False,False,False,False,2394.006101956478,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,,,,,,,,,,,,,,,,88.01142948932693,86.88939250314237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436704153549764,88.21992791129072,1.6469175270773622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04213817291544,16.804930242445607,True,False,True,False,False,7.207321621383205,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,32163.0,10883.100763062232,False,False,False,False,2381.5718988253693,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,,,,,,,,,,,,,,,88.01866065342196,86.89828706811562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512634152443078,88.2389443274196,1.8518707551351772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90677070751872,16.687232735103237,True,False,True,False,False,8.304006740858135,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,34134.0,11243.579820999252,False,False,False,False,2375.206443029627,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,,,,,,,,,,,,,,,,88.02786097327788,86.90921340468616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563089527357406,88.25729923156233,1.7944304485388747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.710296672859045,16.29049639596093,True,False,True,False,False,8.220749740003388,1,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,31811.0,11562.454552456627,False,False,False,False,2374.397040812113,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,,,,,,,,,,,,,,,,88.04427871044815,86.92822046030659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671289298244019,88.35132132659592,1.9916370194795963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25301908802498,16.29049639596093,True,False,True,False,False,9.848615284872984,1,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,35729.0,11937.129675674354,False,True,False,False,2398.3288696367313,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,,,,,,,,,,,,,,,,88.06377967760884,86.95086338019141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749029826839396,88.49737918294899,1.6707895000948316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60707324082199,16.29049639596093,True,False,True,False,False,9.377449316561858,1,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,31018.0,12232.957122563124,False,False,False,False,2434.1842359989528,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,,88.06879735960567,86.95787377417291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720008445937977,88.4888060508131,0.7904661928036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99611883909053,12.23528294083986,False,True,True,False,False,4.426792845776802,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,29201.0,12496.027554771446,False,False,False,False,2424.615488154008,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,,,,,,,,,,,,,,,,88.07200707071232,86.96391956955951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663528405490228,88.47098135051793,0.1485979250879734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38399497351578,6.178569856430379,False,True,False,False,False,1.0405902268023262,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,27239.0,12724.60077097654,False,False,False,False,2417.443155004333,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,,,,,,,,,,,,,,,,88.07478295043568,86.97061315999213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599442236871405,88.45007163916527,0.14384300585943355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831913083673754,2.2053760602017434,False,True,False,True,False,0.8572556161961593,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,24781.0,12911.521689255973,False,False,False,False,2418.0719432988394,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,,,,,,,,,,,,,,,,88.07686432988224,86.97788220994393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549356064899003,88.42667555243952,-0.25449151151333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20870723772231,-1.8399593403031105,False,True,False,True,False,0.0,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,21759.0,13048.691895624097,False,False,False,False,2427.4351689841283,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,,,,,,,,,,,,,,,,,,,88.07840215806289,86.98448449763582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470568990670578,88.40860760860338,-0.06739377737298723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.283976890170116,-3.4804329048932487,False,True,False,True,False,0.0,0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,24656.0,13228.65016080822,False,False,False,False,2434.7152438835988,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,,,,,,,,,,,,,,,,,,,88.08222634382105,86.99927390474545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355877041993316,88.38276333669103,-0.2718166754164462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07798170597799,-5.573327837767906,False,True,False,True,False,0.0,0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,18209.0,13305.864886997239,False,False,False,False,2496.921209094706,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,,,,,,,,,,,,,,,,,,,88.08159190248713,87.0027826713562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282130025526577,88.38206198665672,-0.6240908498608554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.399556552800306,-8.20547393303481,False,True,False,True,False,0.0,0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,16084.0,13348.936749214336,False,False,False,False,2491.1549887986635,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,,,,,,,,,,,,,,,,,88.08164150119852,87.00597841464473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184056294392645,88.37750124718032,-0.25468921963587854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34346075210304,-8.20547393303481,False,True,False,True,False,0.0,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,17797.0,13417.898970156748,False,False,False,False,2479.0905703676763,False,False,False,False
