date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_750,aVWAP_OB_bear_671,aVWAP_OB_bear_552,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687737366066787,63.23288660356286,-0.5058422309557614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.395879530978924,-4.518488580658698,False,False,True,False,True,0.0,0,0.9254069000188523,1.016527367561114,False,False,False,False,-0.07862077766820952,-0.08441997584665634,False,False,False,False,-212620.0,-184140.81243826167,False,False,False,False,11404.134335973444,False,False,False,False
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928906222588191,63.237557834893124,0.28495430413420497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50532124011698,1.2424819492107844,True,False,True,False,True,0.82963024928263,0,0.9280125195618153,1.0120187793427236,False,False,False,False,-0.046502882786319075,-0.06546142931648771,False,False,False,False,-208979.0,-184525.90061751343,False,False,False,False,11283.775664097886,False,False,False,False
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724328359908679,63.244086392366555,-0.02094840051319123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01929051430861,2.6725463128876115,True,False,True,False,True,0.0,0,0.9292517859380871,1.0130342148138867,False,False,False,False,-0.010885688701753047,-0.03817355900912038,False,False,False,False,-214705.0,-184993.79363119538,False,False,False,False,11197.60859953823,False,False,False,False
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667418628761184,63.247690639333044,-0.1765160489928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84709655099673,2.7233035785719153,True,False,True,False,True,0.0,0,0.9339604406932539,1.0118549062560405,False,False,False,False,-0.022611693989017762,-0.03039262649906907,False,False,False,False,-219754.0,-185532.7115593939,False,False,False,False,11102.28133442911,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399381093383892,63.25010292697454,-0.2189319950321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48454107345796,2.7521330587338184,True,False,True,False,True,0.0,0,0.9327053358281177,1.0093554422865993,False,False,False,False,-0.03229484601544855,-0.03134373625725881,False,False,False,False,-225277.0,-186148.9020778529,False,False,False,False,11015.780848624006,False,False,False,False
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122402887518784,63.25450435896246,0.10697701905744177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01044641550445,4.645230560093047,True,False,True,False,True,0.21472838031452213,0,0.9386027273314804,1.0036192076520394,False,False,False,False,-0.020377788436694213,-0.025860762346976512,False,False,False,False,-219681.0,-186668.77956501796,False,False,False,False,10931.75323856782,False,False,False,False
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598173556422732,63.27318201131343,0.5797949189874738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0792811963152,7.896793478999335,True,False,True,False,True,1.971681232399355,0,0.9454886004004388,0.9943809339275336,False,False,False,False,-9.304008943652496e-05,-0.012976901218206518,False,False,False,False,-204959.0,-186952.34887408745,False,False,False,False,10990.51675424894,False,False,False,False
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991843780663328,63.29319104213501,1.154584437093595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0104150108248,11.79905942913176,True,False,True,False,True,4.041322515348341,0,0.956985055230669,0.9890188434048085,False,False,False,False,0.022984025470681974,0.005003562126237728,False,False,False,False,-193512.0,-187054.04889154344,False,False,False,False,10997.594013872986,False,False,False,False
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922264982462772,63.307044913879004,0.8408186523155561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22062979480714,12.21823152478219,True,False,True,False,True,2.929944736210839,0,0.9660606853256603,0.9799895370128173,False,False,False,False,0.025404388440150465,0.015203975283194096,False,False,False,False,-202642.0,-187295.72255213966,False,False,False,False,10968.639067921466,False,False,False,False
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782396164687092,63.31906945853493,0.7279517512751511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50785426730161,12.21823152478219,True,False,True,False,True,2.5282627652196084,0,0.9628364805142625,0.9969197803669481,False,False,False,False,0.022984025470681974,0.019094000376938036,False,False,False,False,-211715.0,-187674.3160009437,False,False,False,False,10939.249314930434,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5625190527302291,63.333123790248145,1.2210719022192142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7625881576077,13.358894121381972,True,False,True,False,True,4.133855432229339,0,0.9557652412500836,0.9990631064712577,False,False,False,False,0.02745261919717866,0.023273309787058348,False,False,False,False,-202142.0,-187898.62117922364,False,False,False,False,10918.06715500903,False,False,False,False
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538376920985265,63.35293578634569,1.1863840670804784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45391603935553,14.386775009224024,True,False,True,False,True,4.070015205717258,0,0.9596779604159674,0.9981885273398188,False,False,False,False,0.04123846815212432,0.032255888969591334,False,False,False,False,-214851.0,-188316.48751753024,False,False,False,False,10945.833555706564,False,False,False,False
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557684802176526,63.380116094788036,0.8454669919890871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57518029828819,14.386775009224024,True,False,True,False,True,3.042105472089002,0,0.9573453348559144,0.999126754886814,False,False,False,False,0.0354617096588534,0.033858799314222365,False,False,False,False,-237055.0,-189072.12336997164,False,False,False,False,11120.37877189716,False,False,False,False
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612335593208458,63.384338048473275,0.5446252214436489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18923432548493,19.023954726093393,True,False,True,False,False,2.020406661293574,0,0.944770544290288,1.0042022411953042,False,False,False,False,-0.009210864599549737,0.012323967357336315,False,False,False,False,-247425.0,-189976.8191316775,False,False,False,False,11108.744992487902,False,False,False,False
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667983418820133,63.38929718824114,0.6099220590712751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36850606264859,17.190493104860835,True,False,True,False,False,2.293576751480302,0,0.9533418247636922,1.0059663471207347,False,False,False,False,0.008652594401788455,0.010488280879562384,False,False,False,False,-239812.0,-190749.45759475225,False,False,False,False,11054.547395705144,False,False,False,False
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745858045990062,63.3937457263374,0.6635288769945674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.565202647835704,16.266491200467172,True,False,True,False,False,2.5395874031912413,0,0.9549409780775714,1.0052613827993255,False,False,False,False,0.011071776422635835,0.01078002865109911,False,False,False,False,-233256.0,-191408.47375607392,False,False,False,False,10984.802474841497,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883951451590068,63.405230305237026,1.146796842758829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74979107826307,16.266491200467172,True,False,True,False,True,4.398290908144553,0,0.9468722644939735,1.0053868426368595,False,False,False,False,0.027638833154711186,0.019209430902905146,False,False,False,False,-221880.0,-191880.90051954563,False,False,False,False,10990.867552750931,False,False,False,False
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918721404412228,63.42680675201734,0.6727690336730836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5537862471381,16.21168016894606,True,False,True,False,True,2.6979609669846667,0,0.9500570584681478,1.001074041753373,False,False,False,False,0.04142485893838148,0.030317144920643312,False,False,False,False,-243829.0,-192686.29741071546,False,False,False,False,11160.761079064869,False,False,False,False
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128495105018601,63.45607823192642,1.7197072854158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7606068783453,16.21168016894606,True,False,True,False,True,6.706845409355854,0,0.9534558529764282,0.993074976694633,False,False,False,False,0.05522664066864088,0.042771892794642094,False,False,False,False,-222178.0,-193143.53310977411,False,False,False,False,11323.400442180142,False,False,False,False
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646431563095132,63.47381759358398,2.0902172535427015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28913895245064,13.246193706098623,True,False,True,False,True,8.438611657236589,0,0.9625530222693531,0.987606044538706,False,False,False,False,0.0834607946900943,0.0631163437423682,False,False,False,False,-211877.0,-193433.9744569094,False,False,False,False,11307.549272533939,False,False,False,False
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6748980103127998,63.50273179155127,1.8258584106324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52505244521586,14.40120636133554,True,False,True,False,True,7.826280811395463,0,0.9662556351100503,0.9887960753115886,False,False,False,False,0.1041100690293623,0.08361320638586525,False,False,False,False,-227713.0,-193965.4322172674,False,False,False,False,11377.757810944266,False,False,False,False
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116143112162528,63.52716145290666,2.1188985709354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68268269775444,16.49625089595736,True,False,True,False,True,9.46220643112801,0,0.9796628311479797,0.9871554723039873,False,False,False,False,0.10429816955952873,0.09395568797269699,False,False,False,False,-214514.0,-194284.0146635113,False,False,False,False,11405.994123952882,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466084456869128,63.55009713267134,2.0759246379843392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39036370916678,18.200566218833615,True,False,True,False,True,9.813192515042747,0,0.9769539078156312,0.9824983299933198,False,False,False,False,0.12957571440732324,0.11176570119001011,False,False,False,False,-203393.0,-194425.2392423716,False,False,False,False,11401.575610403224,False,False,False,False
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857157579252895,63.57656058036425,2.2380096133988254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.459703426615,20.268409823487247,True,False,True,False,True,11.076152008009135,0,0.9780982905982906,0.9822382478632479,False,False,False,False,0.12919730405057642,0.12048150262029327,False,False,False,False,-190575.0,-194365.5456107069,False,False,False,False,11423.535678458988,False,False,False,False
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8181874991611929,63.621880538609396,2.051020656158902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31457863226979,21.24449174051314,True,False,True,False,True,10.82344936663571,0,0.9841974312420145,0.9833232465873175,False,False,False,False,0.1401866058270545,0.1303340542236739,False,False,False,False,-212770.0,-194650.88598883548,False,False,False,False,11590.535125304585,False,False,False,False
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684447473956803,63.65368834276996,2.6096210081600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95522166133574,23.901446237620263,True,False,True,False,True,14.057485559800782,0,0.9852019730702571,0.9674043460871881,False,False,False,False,0.18913344405492782,0.15973374913930086,False,False,False,False,-200672.0,-194744.23659365973,False,False,False,False,11598.402797780482,False,False,False,False
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160857881066828,63.67408957193526,2.3752256134895267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74241104569532,24.822507040038857,True,False,True,False,True,13.543435812416448,0,0.9827470910793098,0.9763274040390527,False,False,False,False,0.1787416291933433,0.1692376891663221,False,False,False,False,-209092.0,-194966.68253794406,False,False,False,False,11549.125235024194,False,False,False,False
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958727821665728,63.693210242858726,2.3382963407135833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54875208648956,25.830687844537692,True,False,True,False,True,13.979853932133846,0,0.9762968982798319,0.9922795611540023,False,False,False,False,0.17586187260370234,0.17254978088501222,False,False,False,False,-201012.0,-195060.40839006897,False,False,False,False,11495.340347659478,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9981603258174093,63.731129861345174,2.1728675069094834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52452848983087,26.12194190666216,True,False,True,False,True,13.71515307582429,0,0.9722354542361344,0.9916298060564817,False,False,False,False,0.1787416291933433,0.17564570503917776,False,False,False,False,-217528.0,-195408.7431437113,False,False,False,False,11573.180032191889,False,False,False,False
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473788949322187,63.77013754197933,2.4583868077533686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98469283956979,27.814098986375143,True,False,True,False,True,15.992538215609965,0,0.9722563053851396,0.9882753919563736,False,False,False,False,0.21170363851930046,0.1936746717792391,False,False,False,False,-202042.0,-195511.58433528166,False,False,False,False,11633.843907661783,False,False,False,False
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989299381711743,63.88418441978182,2.4895268435138798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64357607364147,29.62239299835086,True,False,True,False,True,17.343606979686424,0,0.9827256588829713,0.9775365287450497,False,False,False,False,0.23916499234518365,0.21641983206221138,False,False,False,False,-158771.0,-194941.96287271913,False,False,False,False,12124.342451729042,False,False,False,False
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1651908091044667,63.89909388796271,2.815767242928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78325292709664,31.80457238733071,True,False,True,False,True,19.962158771846816,0,0.9886440908472733,0.9660682714538281,False,False,False,False,0.26473690420231,0.2405783681322607,False,False,False,False,-153546.0,-194300.16499872346,False,False,False,False,12017.375902089832,False,False,False,False
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218402742627884,63.91338624085007,2.56205411391076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26448647251112,31.80457238733071,True,False,True,False,True,18.836160234288897,0,0.9872415910486458,0.9747560892406357,False,False,False,False,0.3428282450399812,0.291703306586121,False,False,False,False,-158502.0,-193745.15468866573,False,False,False,False,11907.897205933401,False,False,False,False
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267105952750364,63.92655761017423,2.417668690748629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2975494331103,31.80457238733071,True,False,True,False,False,18.485127023921372,0,1.0028097780275358,0.9716212419218878,False,False,False,False,0.33884890606622425,0.31527610632617264,False,False,False,False,-163192.0,-193271.4623679112,False,False,False,False,11795.991822895674,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123251732555763,63.97125557888042,2.174571119473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35709703610931,35.112563343917486,True,False,True,False,False,17.19471219428104,0,1.0009259918797635,0.98019801980198,False,False,False,False,0.3365129460626719,0.3258945261944223,False,False,False,False,-179936.0,-193064.71101336993,False,False,False,False,11872.705127967058,False,False,False,False
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353042207847242,64.00903734110268,2.0036053887857594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97570952699022,31.95390860788207,True,False,True,False,False,16.37568794235592,0,1.0056102999352659,0.9709415234122128,False,False,False,False,0.3267401244713352,0.3263173253328787,False,False,False,False,-195208.0,-193097.94029998436,False,False,False,False,11925.407374045088,False,False,False,False
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3947880041699903,64.07639681826849,1.9240222698419824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94825110665475,30.11261704111803,True,False,True,False,False,16.577439062953385,0,1.0113191118850675,0.9639384704687272,False,False,False,False,0.32187633128807835,0.32409682831047854,False,False,False,False,-166337.0,-192683.04200075977,False,False,False,False,12188.129740338962,False,False,False,False
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4618104503637694,64.12745663331836,2.4131332251755464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09141460527192,30.11261704111803,True,False,True,False,True,20.0,0,1.0177074298930329,0.9538884070540621,False,False,False,False,0.34282824603928314,0.33346253717488084,False,False,False,False,-150121.0,-192023.16538059295,False,False,False,False,12250.577341263937,False,False,False,False
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5243520998523479,64.17597526256795,2.3085379931401073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62833228769482,30.11261704111803,True,False,True,False,True,20.0,0,1.0291517498356104,0.9453496018119382,False,False,False,False,0.32575230963054286,0.3296074234027119,False,False,False,False,-133588.0,-191117.19382430468,False,False,False,False,12316.971491011784,False,False,False,False
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5698853547399478,64.19902784641079,1.9784706852709804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02139788532294,30.11261704111803,True,False,True,False,False,17.950689005481802,0,1.05630511796186,0.937815632773046,False,False,False,False,0.3109089484744074,0.32025818593855965,False,False,False,False,-142295.0,-190360.26058671856,False,False,False,False,12261.002940763537,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6131056666851813,64.23026565541687,1.9246937188951374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76577940011757,28.616775167033836,True,False,True,False,False,18.093148978996485,0,1.052046332046332,0.9339768339768341,False,False,False,False,0.29843661277591754,0.3093473993572386,False,False,False,False,-129873.0,-189422.47360087794,False,False,False,False,12263.499019201312,False,False,False,False
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6641770468442356,64.26038264075996,2.0818802697765606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03781224784429,28.616775167033836,True,False,True,False,False,19.91776419527379,0,1.054505870461084,0.9136148044475546,False,False,False,False,0.31234614649051284,0.31084677292387575,False,False,False,False,-118526.0,-188323.303467531,False,False,False,False,12249.28973208191,False,False,False,False
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713297997146729,64.3661317448651,1.9954895533810046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46586097094327,28.616775167033836,True,False,True,False,False,20.0,0,1.0575994936308253,0.9216710182767623,False,False,False,False,0.33489161454289884,0.3228691937333873,False,False,False,False,-79131.0,-186630.39953780183,False,False,False,False,12670.153457165912,False,False,False,False
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767836324513739,64.42704271872522,2.077656868084244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95826506398882,28.616775167033836,True,False,True,False,True,20.0,0,1.0581553475721939,0.9145668346532279,False,False,False,False,0.3428282461445105,0.33284871993894893,False,False,False,False,-56722.0,-184616.31582403748,False,False,False,False,12821.14332604706,False,False,False,False
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8311097973879327,64.5001097593178,2.2007911521367105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24399965845372,28.616775167033836,True,False,True,False,True,20.0,0,1.0646112173358828,0.8922880815806247,False,False,False,False,0.342828246470555,0.33783848320475196,False,False,False,False,-31475.0,-182242.0318577733,False,False,False,False,13013.7922667285,False,False,False,False
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8970390038114608,64.56869740623637,2.217298951319657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37185018086456,25.93170798341255,True,False,True,False,True,20.0,0,1.0740353697749192,0.895578778135048,False,False,False,False,0.34282824669216555,0.3403333649484588,False,False,False,False,-8330.0,-179545.72128633497,False,False,False,False,13170.865254841237,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941752540342857,64.88526948749731,1.887331385623217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01907897629451,25.93170798341255,True,False,True,False,True,20.0,0,1.0831518670860554,0.8806355351238002,False,False,False,False,0.3428282467441603,0.34158080584630957,False,False,False,False,-31153.0,-177245.05894081038,False,False,False,False,13320.510754766177,False,False,False,False
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9686961272480485,64.95694332515032,1.5965169186588544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51222726332696,28.263633261811833,False,False,True,False,False,19.161717309445805,0,1.078162967762838,0.8864409525352341,False,False,False,False,0.29745839288609727,0.31951959936620344,False,False,False,False,-75043.0,-175660.53089521642,False,False,False,False,13794.456324459725,False,False,False,False
