date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,aVWAP_OB_bear_422,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47861932624943115,6.734717812474519,-0.21879144182311042,0.0,0.0,0.0,0.0,43.31056629664464,-3.4010181227385345,False,True,False,True,False,1.4696645029462836,0,0.8839856230031952,0.9063498402555908,False,False,False,False,0.045393151366763855,0.04367147875223748,False,False,False,False,-1419.0,-1400.9470491730178,False,False,False,False,176.63970382475986,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4754681618920166,6.7346128756678825,-0.304148389436695,0.0,0.0,0.0,0.0,42.89536620218868,-3.4010181227385345,False,True,False,True,False,1.0410172773373674,0,0.8935783521809372,0.9052907915993537,False,False,False,False,0.02029403257925962,0.03198275566574855,False,False,False,False,-1421.0,-1401.2579476354517,False,False,False,False,173.93211151739922,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47384466417357257,6.7346128756678825,-0.3051904697926701,0.0,0.0,0.0,0.0,42.618566139218046,-3.7447933458606855,False,True,False,True,False,1.0410172773373674,0,0.8928128872366793,0.913052457662123,False,False,False,False,0.025992891936702477,0.028987823801225512,False,False,False,False,-1421.0,-1401.564025966685,False,False,False,False,171.23548963340852,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728531665507985,6.7346128756678825,-0.517312546413081,0.0,0.0,0.0,0.0,40.362160204482855,-6.129586224635119,False,True,False,True,False,0.0,0,0.8743791390728479,0.914528145695364,False,False,False,False,-0.00249192867510644,0.013247947563059536,False,False,False,False,-1421.0,-1401.865358897434,False,False,False,False,168.5806758406425,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711052081192875,6.727210331694863,-0.6308788919599618,0.0,0.0,0.0,0.0,37.77411819703612,-8.681321818357581,False,True,False,True,False,0.0,0,0.8772764900662254,0.9087334437086092,False,False,False,False,0.0017799228384657458,0.007513935200762641,False,False,False,False,-1529.0,-1403.8364386044504,False,False,False,False,167.64144055629143,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650155184856013,6.72615232442046,-0.8304073930221259,0.0,0.0,0.0,0.0,34.606491927343455,-11.65073175568169,False,True,False,True,False,0.0,0,0.8841336116910231,0.915866388308977,False,False,False,False,-0.05380592126608009,-0.023145993032658723,False,False,False,False,-1540.0,-1405.9475015718233,False,False,False,False,165.2128910903024,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4635077285379551,6.72615232442046,-0.833108707029552,0.0,0.0,0.0,0.0,32.49474108088168,-13.574160117460409,False,True,False,True,False,0.0,0,0.8937473595268275,0.9148711449091677,False,False,False,False,-0.046461987610746845,-0.03480399032170278,False,False,False,False,-1540.0,-1408.0258348807872,False,False,False,False,162.65145091835973,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623653151834434,6.706328124549785,-0.9436869726628868,0.0,0.0,0.0,0.0,29.997907234627572,-15.858028140958261,False,True,False,True,False,0.0,0,0.8869287991498407,0.9143464399574919,False,False,False,False,-0.06724403935882085,-0.05102401484026182,False,False,False,False,-1741.0,-1413.188225037674,False,False,False,False,163.2460020669123,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667974366326868,6.602843427284497,-1.591361410729049,0.0,0.0,0.0,0.0,24.730352213928246,-20.628292118000225,False,True,False,True,False,0.0,0,0.873659869665756,0.9232709690981711,False,False,False,False,-0.1314664922237961,-0.09124525353202896,False,False,False,False,-2142.0,-1424.487632401431,False,False,False,False,166.93211056199894,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702477016434013,6.602843427284497,-1.5796853970544447,0.0,0.0,0.0,0.0,21.218648866795363,-23.656213089201962,False,True,False,True,False,0.0,0,0.879592270121045,0.9382034402208534,False,False,False,False,-0.18567618337583564,-0.1384607184539323,False,False,False,False,-2142.0,-1435.611855154897,False,False,False,False,164.34401582460362,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46905777703626106,6.561922991995798,-0.9314907744553217,0.0,0.0,0.0,0.0,26.349423642946206,-29.393407077507376,False,True,False,True,True,0.0,0,0.8809573798026457,0.9305059836237665,False,False,False,False,-0.11261654971280408,-0.12553863408336818,False,False,False,False,-2041.0,-1444.9977178656738,False,False,False,False,163.36193805988108,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692063166322127,6.561290377138652,-1.2815052905819548,0.0,0.0,0.0,0.0,27.882208166075742,-28.17951109080123,False,True,False,True,True,0.0,0,0.8769716088328079,0.9375394321766561,False,False,False,False,-0.13219326367139025,-0.12886594887737923,False,False,False,False,-2045.0,-1454.3000788289967,False,False,False,False,160.89121033802243,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688035086576576,6.566538616938361,-0.611212611780184,0.0,0.0,0.0,0.0,34.71214638004953,-21.994186591260714,False,True,False,True,True,0.0,0,0.8914777497900928,0.9235936188077246,False,False,False,False,-0.06432663354721511,-0.09659629121229718,False,False,False,False,-1943.0,-1461.8768217928882,False,False,False,False,159.9781683172779,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686208152317492,6.566538616938361,-0.6114508951051562,0.0,0.0,0.0,0.0,39.26543852269873,-18.04052312126132,False,True,False,True,True,0.0,0,0.8860025762129672,0.9353799914126232,False,False,False,False,-0.07465452253709814,-0.08562540687469766,False,False,False,False,-1943.0,-1469.3360958736187,False,False,False,False,157.49788663794024,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46900510955936664,6.56289317725961,-0.7524292807623266,0.0,0.0,0.0,0.0,41.248095006265466,-16.34765617078873,False,True,False,True,True,0.0,0,0.8760067825349727,0.9272997032640948,False,False,False,False,-0.11019921876658778,-0.09791231282064272,False,False,False,False,-2004.0,-1477.6254587282913,False,False,False,False,156.00179537223576,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46727239003228854,6.560231720140045,-0.5997181218446932,0.0,0.0,0.0,0.0,43.81961222282732,-13.914925929981152,False,True,False,True,True,0.0,0,0.8841283241874209,0.9284508231321229,False,False,False,False,-0.08647745139140743,-0.09219488210602508,False,False,False,False,-1897.0,-1484.1273896007208,False,False,False,False,155.24207761452666,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672418880857994,6.540732711969825,-0.42961197848118515,0.0,0.0,0.0,0.0,46.587102876908375,-11.20362647967859,False,False,False,True,True,0.0,0,0.8885846672283068,0.9264953664700925,False,False,False,False,-0.06580115639212786,-0.07899801924907647,False,False,False,False,-930.0,-1475.5362672813296,False,False,False,False,167.82747176003787,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619877245746454,6.529928186320745,-0.35699690175230225,0.0,0.0,0.0,0.0,48.88213968407856,-8.862426549380189,False,False,False,False,True,0.0,0,0.88938810440736,0.9418057338468122,False,False,False,False,-0.04150324806202523,-0.06025063365555085,False,False,False,False,-899.0,-1466.5977205017741,False,False,False,False,165.70611560871944,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606522696280941,6.5297364684176795,-0.3793240149641549,0.0,0.0,0.0,0.0,50.188815703248366,-7.347091083986953,False,False,False,False,True,0.0,0,0.874811787481179,0.9438588943858893,False,False,False,False,-0.051067718810690985,-0.055659176233120916,False,False,False,False,-902.0,-1457.8442674707387,False,False,False,False,163.18354017292532,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608286406420903,6.5297364684176795,-0.5853292192122554,0.0,0.0,0.0,0.0,48.981195930275675,-7.347091083986953,False,False,False,False,True,0.0,0,0.8738990332975298,0.9424274973147153,False,False,False,False,-0.08056317769384293,-0.06811117696348193,False,False,False,False,-902.0,-1449.226526889797,False,False,False,False,160.65356280590322,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46100021496545845,6.5297364684176795,-0.5851113723187534,0.0,0.0,0.0,0.0,48.176116081627214,-7.347091083986953,False,False,False,False,True,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07433717732866243,False,False,False,False,-902.0,-1440.742394689955,False,False,False,False,158.1628098941838,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46065379507708354,6.523028983804181,-0.48415748700574773,0.0,0.0,0.0,0.0,48.69402467666884,-7.347091083986953,False,False,False,False,True,0.0,0,0.8777585460839467,0.9357421029857204,False,False,False,False,-0.06875106590872775,-0.07154412161869508,False,False,False,False,-799.0,-1430.7929001986379,False,False,False,False,157.30757253148326,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598818590946212,6.521257716897247,-0.3723950260495286,0.0,0.0,0.0,0.0,50.32730733568296,-5.60336141260931,True,False,False,False,True,0.0,0,0.8785963382737577,0.9396251089799474,False,False,False,False,-0.061378419218557856,-0.06646127041862647,False,False,False,False,-686.0,-1419.2457234513722,False,False,False,False,156.62063342246802,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4595476134297835,6.513582476900133,-0.20364043717187563,0.0,0.0,0.0,0.0,53.086618274986115,-2.6275151398710292,True,False,True,False,True,0.08012277618631813,0,0.8747267162221253,0.9385658067337123,False,False,False,False,-0.043709696565150856,-0.05508548349188866,False,False,False,False,-674.0,-1407.6915261885601,False,False,False,False,154.37845305932896,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45684260108068164,6.4955709916995925,-0.6360418030460244,0.0,0.0,0.0,0.0,49.61763613726944,-2.6275151398710292,True,False,False,False,False,0.0,0,0.8666956144159795,0.9411636995223621,False,False,False,False,-0.09684222186504464,-0.07596385267846664,False,False,False,False,-796.0,-1398.207936635249,False,False,False,False,153.8764615390293,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569538486760129,6.4955709916995925,-0.6905970758621126,0.0,0.0,0.0,0.0,46.81661896407507,2.5498891817036125,False,False,False,True,False,0.0,1,0.8644545651702452,0.941227499457818,False,False,False,False,-0.10425822054526969,-0.09011103661186817,False,False,False,False,-796.0,-1388.8713794781133,False,False,False,False,151.49077996478078,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45655137954250324,6.49820084895788,-0.41222271444337916,0.0,0.0,0.0,0.0,48.2262267652832,2.5498891817036125,True,False,False,False,False,0.0,0,0.8627881448957193,0.9585071350164652,False,False,False,False,-0.05106771881069123,-0.0705893777112797,False,False,False,False,-594.0,-1376.547792199383,False,False,False,False,152.27386864749735,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555900342185724,6.4981881718072145,-0.3801403867498255,0.0,0.0,0.0,0.0,49.51267602749417,2.5498891817036125,True,False,False,False,True,0.0,0,0.8429261862917401,0.9622144112478028,False,False,False,False,-0.06358947726115628,-0.06708942748621799,False,False,False,False,-593.0,-1364.3997644133458,False,False,False,False,149.92853735063693,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524276658127722,6.4981881718072145,-0.3827974832089174,0.0,0.0,0.0,0.0,50.37030886896815,2.5498891817036125,True,False,False,False,True,0.0,0,0.8468667255075025,0.9620476610767872,False,False,False,False,-0.06137841921855767,-0.06423392335238783,False,False,False,False,-593.0,-1352.4400781433715,False,False,False,False,147.60406390334023,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45246310884409746,6.4981881718072145,-0.3827674973317853,0.0,0.0,0.0,0.0,50.94206409661747,2.5498891817036125,True,False,False,False,True,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.06280617128547275,False,False,False,False,-593.0,-1340.6658133659548,False,False,False,False,145.31562880406364,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528765120152908,6.498128570758928,-0.6362188435800339,0.0,0.0,0.0,0.0,48.05457813633329,2.5498891817036125,True,False,False,True,False,0.0,0,0.8392238392238395,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.0783425047942019,False,False,False,False,-594.0,-1329.0895992052422,False,False,False,False,143.0781771946983,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539987498494523,6.498128570758928,-1.075176023988597,0.0,0.0,0.0,0.0,42.33581759305952,-2.448250420985616,False,False,False,True,False,0.0,0,0.8309111880046139,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.11668851696083488,False,False,False,False,-594.0,-1317.6928612330678,False,False,False,False,140.8599108816022,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4528759749077548,6.498128570758928,-1.0778416118416383,0.0,0.0,0.0,0.0,38.523310564210334,-5.889805551419727,False,True,False,True,False,0.0,0,0.8290657439446371,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13586152304415136,False,False,False,False,-594.0,-1306.472816872865,False,False,False,False,138.67603629429053,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45428432974542826,6.47168973921816,-0.9942886197973816,0.0,0.0,0.0,0.0,36.367444391318706,-7.816151247411341,False,True,False,True,False,0.0,0,0.8293020041465102,0.9661368348306842,False,False,False,False,-0.12508661237701255,-0.13047406771058195,False,False,False,False,-294.0,-1290.775563898092,False,False,False,False,141.17718301841003,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45406373327306665,6.414257167235511,-0.5819825453370673,0.0,0.0,0.0,0.0,39.38648038503737,-7.816151247411341,False,True,False,True,True,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.1389988876856913,False,False,False,False,111.0,-1269.0426094190518,False,False,False,False,145.26745925068275,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45123781708492505,6.414257167235511,-0.5856272617899313,0.0,0.0,0.0,0.0,41.39917104751649,-7.816151247411341,False,False,False,True,True,0.0,0,0.8352968352968357,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377563989,False,False,False,False,111.0,-1247.6465999706943,False,False,False,False,143.01525058012953,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.449339034101833,6.4138625176687025,-0.8320276879928811,0.0,0.0,0.0,0.0,40.105709547354216,-7.816151247411341,False,False,False,True,True,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.12078332438468851,False,False,False,False,103.0,-1226.7063426068075,False,False,False,False,140.9219908812128,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467369179661275,6.413703568603861,-0.8589027527672422,0.0,0.0,0.0,0.0,39.02468700106922,-7.816151247411341,False,True,False,True,True,0.0,0,0.8269141531322509,0.9719257540603248,False,False,False,False,-0.11686001266069757,-0.11882166852269305,False,False,False,False,100.0,-1206.1372520237562,False,False,False,False,138.783665441194,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369817857543741,6.413304981017715,-0.5110166791785544,0.0,0.0,0.0,0.0,43.34285605381535,-12.653442527769585,False,False,False,True,True,0.0,0,0.8308687615526806,0.9667282809611829,False,False,False,False,-0.10884508801232337,-0.11383337826750821,False,False,False,False,115.0,-1185.6545039303646,False,False,False,False,136.86453884520648,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42381112995516584,6.4129616031789505,-0.9272092576250217,0.0,0.0,0.0,0.0,42.36638632841429,-12.653442527769585,False,False,False,True,True,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526889782848,False,False,False,False,108.0,-1165.5978449547,False,False,False,False,134.85113514218003,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172532231777878,6.41269652795075,-0.6295853773161082,0.0,0.0,0.0,0.0,44.906596216246655,-10.965791517872532,True,False,False,True,True,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.110884976157307,False,False,False,False,115.0,-1145.7436148003633,False,False,False,False,132.8689470004408,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41560569063728015,6.41269652795075,-0.6320811621899042,0.0,0.0,0.0,0.0,46.600069474801565,-9.182699090624503,True,False,False,True,True,0.0,0,0.8423022929340198,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086112323974894,False,False,False,False,115.0,-1126.1972021677993,False,False,False,False,130.80896332601537,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,5.0725,0.42114603403330597,6.354045723243955,-1.6479930170470667,0.0,0.0,0.0,0.0,40.499386443439704,-3.396443698578686,False,False,False,True,False,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822425004802707,False,False,False,False,105.0,-1107.1088734520195,True,False,False,False,128.9359561426663,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42147999642615064,6.298775197939927,-0.9935826171843063,0.0,0.0,0.0,0.0,40.72872199542654,-3.396443698578686,False,False,False,True,False,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254536200738814,False,False,False,False,125.0,-1088.0064102977246,False,False,False,False,127.24702659006682,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4202562281481357,6.304362172969693,-0.5338699534765914,0.0,0.0,0.0,0.0,43.92609471687152,-3.396443698578686,True,False,False,True,True,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660617238,False,False,False,False,481.0,-1063.680729517915,False,False,False,False,130.7935843173526,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410816622469561,6.304362172969693,-0.32706118891196645,0.0,0.0,0.0,0.0,47.26469554622409,-9.020250454074628,True,False,False,False,True,0.0,0,0.8588288697231053,0.9609623241034951,False,False,False,False,-0.08431690505686099,-0.12777907083151668,False,False,False,False,481.0,-1039.7321910757769,False,False,False,False,128.76577680855644,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082096374512839,6.30361757813249,-1.429700635625341,0.0,0.0,0.0,0.0,44.26202035004349,-9.020250454074628,True,False,False,True,True,0.0,0,0.8465870691597209,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900012042085,False,False,False,False,475.0,-1016.2479710590981,False,False,False,False,126.86243143167958,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002859563447703,6.30361757813249,-0.7585016993975714,0.0,0.0,0.0,0.0,45.7409539890782,-9.020250454074628,True,False,False,True,True,0.0,0,0.8484983314794219,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.14151235303674897,False,False,False,False,475.0,-993.1278474767864,False,False,False,False,124.89557202963803,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40239653697935013,6.30361757813249,-0.6054166866376202,0.0,0.0,0.0,0.0,47.3967894282408,-8.890387448238933,True,False,False,True,True,0.0,0,0.8487338960462021,0.9564637938693912,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,475.0,-970.3661754228827,False,False,False,False,122.95920657181418,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039684003340719,6.30361757813249,-0.603060976875976,0.0,0.0,0.0,0.0,48.50067972101587,-7.577788490320643,True,False,False,False,True,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,475.0,-947.9573975093497,False,False,False,False,121.05286228387907,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041736091165612,6.280869888719929,-0.2000870093836489,0.0,0.0,0.0,0.0,50.94026509532308,-5.005449379299037,True,False,False,False,True,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,574.0,-924.3611587882745,False,False,False,False,120.71095744226854,False,False,False,False
