date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_382,aVWAP_OB_bull_296,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865531784667817,39.58693833801818,-1.3020184330384659,0.0,0.0,0.0,0.0,34.68564585262848,-7.910529300767166,False,True,False,True,False,0.0,0,0.8839473181904949,0.8301202519564801,False,False,False,False,-0.16201600263629182,-0.12083346088157725,False,False,False,False,-27250.0,304.55602762148453,False,False,False,False,10698.41728464534,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743288442730883,39.58693833801818,-1.2889181746658576,0.0,0.0,0.0,0.0,32.473933681609665,-10.224626853136101,False,True,False,True,False,0.0,0,0.880670326495233,0.8358855822016756,False,False,False,False,-0.16348672880866005,-0.14216009484511866,False,False,False,False,-27250.0,-122.64639141140674,False,False,False,False,10532.550349999676,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,,,,,,,,,,,,,38.456666666666656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770266105858263,39.47951824772163,-1.059851818065979,0.0,0.0,0.0,0.0,31.955595190089557,-11.048715718178435,False,True,False,True,False,0.0,0,0.8753226885935562,0.8309589826943301,False,False,False,False,-0.17085101784704132,-0.15650555634608,False,False,False,False,-24075.0,-494.00071092440817,False,False,False,False,10418.479801937665,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,,,,,,,,,,,,,38.4635688034605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823366704382105,39.45336457920841,-1.1088336368503278,0.0,0.0,0.0,0.0,31.238713286619852,-12.169417234024685,False,True,False,True,False,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.15981226906391477,False,False,False,False,-31149.0,-969.2720177317817,False,False,False,False,10366.627401907623,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,,,,,,,,,,,,,38.75301485116961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797289201640245,39.472869192865616,-0.08283141680965901,0.0,0.0,0.0,0.0,38.55918488361887,-18.242612424341296,False,True,False,True,True,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.1045462492128403,False,False,False,False,-25709.0,-1352.8336918754749,False,False,False,False,10290.24558172301,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,,,,,,,,,,,,,38.82201553077241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800422287165043,39.47193572823214,-0.3885446823737454,0.0,0.0,0.0,0.0,41.69013513453042,-15.287039116509497,False,True,False,True,True,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.092558118544906,False,False,False,False,-30195.0,-1799.9990609936845,False,False,False,False,10200.257278130404,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,,,,,,,,,,,,,38.804184160036115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839065520702857,39.4619268130795,-0.8789694015275491,0.0,0.0,0.0,0.0,41.305872559355926,-15.287039116509497,False,True,False,True,True,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.10991672799296501,False,False,False,False,-33648.0,-2293.7665174123867,False,False,False,False,10095.64863815939,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,,,,,,,,,,,,,38.86218029146725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853521567384525,39.45708205041856,-0.5106239895365311,0.0,0.0,0.0,0.0,43.253453251645816,-13.433920948256528,False,True,False,True,True,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218107551131619,False,False,False,False,-26352.0,-2666.7623853594814,False,False,False,False,10052.243232916608,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,,,,,,,,,,,,,38.861036738984645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872969733515984,39.44675686659093,-0.6612857749019107,0.0,0.0,0.0,0.0,43.70886248754985,-12.653274095348742,False,True,False,True,True,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.09920039710799282,False,False,False,False,-32210.0,-3124.7970770593347,False,False,False,False,9987.216206049683,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,,,,,,,,,,,,,38.85078324697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8921029260296253,39.44184647987418,-0.9268509896656468,0.0,0.0,0.0,0.0,42.63633860489012,-12.653274095348742,False,True,False,True,True,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.11688073054168802,False,False,False,False,-34028.0,-3603.9165022212055,False,False,False,False,9860.561691227207,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952543198987012,39.43425102512146,-0.7475540863038648,0.0,0.0,0.0,0.0,43.10971695545629,-12.476655759291184,False,True,False,True,True,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699755912910882,False,False,False,False,-30872.0,-4026.677486682892,False,False,False,False,9756.614998339963,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950363473418562,39.43425102512146,-0.27289509062604955,0.0,0.0,0.0,0.0,46.415372988891676,-9.009068040949437,False,False,False,True,True,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.09226896208485608,False,False,False,False,-30872.0,-4442.8840372769555,False,False,False,False,9605.34964952849,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949108516675957,39.43425102512146,-0.27293335941375807,0.0,0.0,0.0,0.0,48.6191436778486,-6.705060501354495,False,False,False,False,True,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.07264302166383242,False,False,False,False,-30872.0,-4852.637773133127,False,False,False,False,9456.429499923397,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,,,,,,,,,,,,,38.9056872832407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953247083228087,39.43278729972074,-0.3437717030029333,0.0,0.0,0.0,0.0,49.55623890352931,-5.584555046665393,False,False,False,False,True,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05964662736899527,False,False,False,False,-41113.0,-5414.813931689202,False,False,False,False,9468.593383645515,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,,,,,,,,,,,,,38.93665237777436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955503265519904,39.431320497640584,-0.24713351229818886,0.0,0.0,0.0,0.0,50.86754667679097,-4.08136374615674,False,False,False,False,True,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.03663326256582017,False,False,False,False,-34673.0,-5868.42921956999,False,False,False,False,9421.638447464964,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,,,,,,,,,,,,,38.96136445426565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942087599136431,39.43122567214636,-0.2082574903027658,0.0,0.0,0.0,0.0,52.040443400706586,-2.70499482027671,True,False,True,False,True,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.018002349725692292,False,False,False,False,-29755.0,-6238.763650274332,False,False,False,False,9351.814595566282,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,,,,,,,,,,,,,39.042564252837415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956877069986265,39.44369175964159,0.4424625204318261,0.0,0.0,0.0,0.0,56.91630561342252,2.003320909264197,True,False,True,False,True,1.7753011917082837,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.03775366816052192,False,False,False,False,-23152.0,-6500.98436887473,False,False,False,False,9309.197315014866,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,,,,,,,,,,,,,39.21270715636415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89781094139383,39.47535355413811,0.5231017179772566,0.0,0.0,0.0,0.0,60.7306665025246,5.5255353483903775,True,False,True,False,True,2.3505906109769086,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08345253918467416,False,False,False,False,-7969.0,-6523.744301140237,False,False,False,False,9400.26402330921,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,,,,,,,,,,,,,39.27209287122888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998921456896168,39.487776530746636,0.5080869651362262,0.0,0.0,0.0,0.0,63.27357376192598,7.835383400032413,True,False,True,False,True,2.3505906109769086,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099460132944053,False,False,False,False,-7969.0,-6546.151366238838,False,False,False,False,9357.50024000209,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,,,,,,,,,,,,,39.28522132147213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999235453011417,39.488767915499075,0.04026129185096416,0.0,0.0,0.0,0.0,60.31168866736989,7.835383400032413,True,False,True,False,False,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404866113585926,False,False,False,False,-13759.0,-6657.978476839786,False,False,False,False,9302.190158761747,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,,,,,,,,,,,,,39.30793564859112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90117567354794,39.49318839143521,0.3681985858078537,1.0,40.175,39.57,0.0,60.48189474948303,7.835383400032413,True,False,True,False,False,1.5949556602517312,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07723459733906572,False,False,False,False,-8910.0,-6692.893539214363,False,False,False,False,9233.148450873967,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,,,,,,,,,,,,,39.40568521324008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9062378921216578,39.51826947924231,0.812954884321684,0.0,0.0,0.0,0.0,63.01546525526312,7.835383400032413,True,False,True,False,False,3.9409354508458065,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.12981534864625024,False,False,False,False,2202.0,-6554.988213024993,False,False,False,False,9262.277932255767,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,,,,,,,,,,,,,39.47295009142287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162889066011594,39.537283422718374,1.2252866636202944,0.0,0.0,0.0,0.0,66.45073144549755,10.747615555607268,True,False,True,False,True,6.05851383159521,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662563655487723,False,False,False,False,8988.0,-6314.011651582744,False,False,False,False,9223.88602632932,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,,,,,,,,,,,,,39.523871124528775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210651638380551,39.5522901823522,1.0343565852364702,0.0,0.0,0.0,0.0,67.12775531793528,11.51306472979747,True,False,True,False,True,5.126023796664679,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752033432,False,False,False,False,2775.0,-6173.09674225588,False,False,False,False,9177.20562282034,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,,,,,,,,,,,,,39.59675584124219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291725806784612,39.57501023748241,1.0815964476521331,0.0,0.0,0.0,0.0,67.94348839873177,12.52840431916141,True,False,True,False,True,5.520667058697676,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.2163841224072532,False,False,False,False,11744.0,-5895.3122966395085,False,False,False,False,9173.977628668086,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,,,,,,,,,,,,,39.630107918398004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331933115687999,39.58591810554555,0.759844595609462,0.0,0.0,0.0,0.0,65.49268486319639,12.52840431916141,True,False,True,False,False,3.795045078982618,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20025667071887693,False,False,False,False,5256.0,-5722.423733900911,False,False,False,False,9132.334564657729,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,,,,,,,,,,,,,39.699179319258356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337344520938557,39.60943054508869,1.355384769270672,0.0,0.0,0.0,0.0,66.85617836171534,12.52840431916141,True,False,True,False,False,6.828905687861997,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381436671469592,False,False,False,False,13367.0,-5426.463676010975,False,False,False,False,9116.49992024443,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,,,,,,,,,,,,,39.80665926224284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244593160475006,39.64878484437452,1.1587477534494766,0.0,0.0,0.0,0.0,66.27618987096221,12.52840431916141,True,False,True,False,False,5.889067975637964,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25789739088703423,False,False,False,False,-2874.0,-5386.890595762743,False,False,False,False,9226.957285822036,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,,,,,,,,,,,,,39.879270397548666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910603591526459,39.67697934046774,1.4693777533748984,0.0,0.0,0.0,0.0,67.29467028590668,12.605503822822328,True,False,True,False,False,7.396981560702979,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223412274398557,False,False,False,False,7668.0,-5184.489191177274,False,False,False,False,9247.345544956579,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,,,,,,,,,,,,,39.918674559974924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921122419585086,39.69289902816265,1.5380362551970936,0.0,0.0,0.0,0.0,68.2039040124447,13.770296691123136,True,False,True,False,True,7.651126783602319,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.2971651366600059,False,False,False,False,13766.0,-4890.6831572055335,False,False,False,False,9198.518482244073,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,39.96668729743139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595493948355417,39.71250410873601,1.7829061371827246,0.0,0.0,0.0,0.0,69.64536233501423,15.408511325016761,True,False,True,False,True,8.56854227824499,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668646101365,False,False,False,False,20226.0,-4501.277216783743,False,False,False,False,9156.060831356568,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,,,,,,,,,,,,,40.01202924593877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583438222047741,39.73100569163798,2.451225550802731,0.0,0.0,0.0,0.0,72.7639519640469,18.510640070793485,True,False,True,False,True,11.463310206104456,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141246223147136,False,False,False,False,24999.0,-4043.9085777638397,False,False,False,False,9088.106399862667,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,,,,,,,,,,,,,40.161240552053094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637806955993363,39.7948299318109,2.25192583962465,0.0,0.0,0.0,0.0,73.76507177660366,19.571245412540904,True,False,True,False,True,10.848672679228724,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464686,False,False,False,False,7616.0,-3863.1348013644,False,False,False,False,9216.709401415184,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,,,,,,,,,,,,,40.273332845911796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052459324394565,39.843904177656036,3.0003955002864604,0.0,0.0,0.0,0.0,76.72999376732967,22.445498997438847,True,False,True,False,True,14.628593312768594,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172656,False,False,False,False,18276.0,-3519.8924013432465,False,False,False,False,9239.085999842857,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,,,,,,,,,,,,,40.30584703076653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254760255532589,39.85926842487779,2.091606396789168,0.0,0.0,0.0,0.0,72.37227699403607,26.979191430190596,True,False,True,False,False,9.868192772466198,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295008,False,False,False,False,13545.0,-3255.3204261286223,False,False,False,False,9169.193193643741,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,,,,,,,,,,,,,40.4224273156834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649739435402874,39.913515357006425,2.623370983164673,0.0,0.0,0.0,0.0,71.6496711497658,26.35091817930993,True,False,True,False,False,12.735430805515467,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.320698666314409,False,False,False,False,26406.0,-2795.454993165388,False,False,False,False,9226.43050847097,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,,,,,,,,,,,,,40.593837497116965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102036856428847,39.99639733924758,2.6713450951577693,0.0,0.0,0.0,0.0,71.886173644532,26.35091817930993,True,False,True,False,False,13.792912625497046,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366514937,False,False,False,False,45255.0,-2050.486698697707,False,False,False,False,9375.617632370644,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,,,,,,,,,,,,,40.775229273066365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670476107482667,40.087874848921125,2.8088017075237564,0.0,0.0,0.0,0.0,73.08150097039837,26.35091817930993,True,False,True,False,False,15.404102808905659,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477260551,False,False,False,False,65183.0,-1008.1070599582077,False,False,False,False,9539.22045977575,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,,,,,,,,,,,,,40.836576078804804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111106635276262,40.120615536047616,2.5464562753231132,0.0,0.0,0.0,0.0,72.8213960040944,26.35091817930993,True,False,True,False,False,14.57127173688884,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429213,False,False,False,False,57127.0,-106.78757065653008,False,False,False,False,9516.224793732716,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,,,,,,,,,,,,,40.87120838988743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1493791430221778,40.1396949698589,2.258006025163292,0.0,0.0,0.0,0.0,70.9607936290736,25.056188245428714,True,False,True,False,False,13.250090028854103,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,52054.0,701.9068102838812,False,False,False,False,9447.337587628333,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,,,,,,,,,,,,,40.9517789764108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060782921712954,40.18339389736689,2.7208897829719305,0.0,0.0,0.0,0.0,72.0244305745924,25.056188245428714,True,False,True,False,False,16.252312770242064,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,62216.0,1655.6136814422707,False,False,False,False,9458.417625029444,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,,,,,,,,,,,,,40.997591131049774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589548897456158,40.20831695244551,2.559013888262085,0.0,0.0,0.0,0.0,72.45539388918667,25.056188245428714,True,False,True,False,False,16.0357729489015,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,56747.0,2509.743701885026,False,False,False,False,9396.566188982475,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,,,,,,,,,,,,,41.10001191156999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155707253254436,40.265133306399925,2.5501226418443994,0.0,0.0,0.0,0.0,73.31461204882157,25.056188245428714,True,False,True,False,True,16.800788868423773,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,69357.0,3546.1352723984364,False,False,False,False,9446.386868223057,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,,,,,,,,,,,,,41.148071253837635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740026686048732,40.29218270999301,2.5420746042316686,0.0,0.0,0.0,0.0,74.37933471294562,25.056188245428714,True,False,True,False,True,17.46230221545971,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,75298.0,4658.567283679081,False,False,False,False,9392.039784994791,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,,,,,,,,,,,,,41.30594165387527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371197107628308,40.664709266879576,2.3451704878026143,0.0,0.0,0.0,0.0,75.80586333534325,22.514064805451042,True,False,True,False,True,18.455963367623276,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,93993.0,6043.597248273204,False,False,False,False,9536.2717263127,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,,,,,,,,,,,,,41.40527907361363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4831674378331756,40.702580196689,1.960277531145491,0.0,0.0,0.0,0.0,72.85087547620797,22.514064805451042,True,False,True,False,False,15.737670160339196,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,77855.0,7156.952329695325,False,False,False,False,9638.624102648937,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,,,,,,,,,,,,,41.436729187160694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265267796566777,40.71895176705481,1.8873224311159154,0.0,0.0,0.0,0.0,70.79323780413682,24.323001185599125,True,False,True,False,False,15.674347563793823,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,72666.0,8172.596479622529,False,False,False,False,9569.637682452829,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,,,,,,,,,,,,,41.507089271798336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681447493630594,40.75873078993134,1.8469399659980692,0.0,0.0,0.0,0.0,69.68502590463287,23.271168235568467,True,False,True,False,False,15.905795119346458,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,84399.0,9354.401185364815,False,False,False,False,9603.178183500071,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,,,,,,,,,,,,,41.528823518859305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6178835384984052,40.772621406066875,2.0164483513819604,0.0,0.0,0.0,0.0,70.63469154578368,23.271168235568467,True,False,True,False,False,17.48764780721019,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,87623.0,10567.867833653732,False,False,False,False,9504.276196158984,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,,,,,,,,,,,,,41.58223170192362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6614351903977078,40.8055138264594,1.8414718739695353,0.0,0.0,0.0,0.0,69.51074941597236,23.04600570431657,True,False,True,False,False,16.371120515495953,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,78877.0,11626.924146310264,False,False,False,False,9492.519976063495,False,False,False,False
