date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bear_297,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991909359651545,21.338338889026964,0.28074020648102943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54252381614448,8.949440581959792,True,False,True,False,True,1.2741990826801235,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005030477427748,False,False,False,False,193128.0,141573.10540851136,False,False,False,False,21158.286564343627,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687619614457878,21.344964224175687,0.46633599809330784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62948609813179,11.04514053407334,True,False,True,False,True,2.0943194589793137,0,0.8857340285193792,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.05367353634702199,False,False,False,False,200064.0,142479.94098357318,False,False,False,False,20937.78599745458,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1470217997096184,21.380280237261935,0.9108107300162456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76427391196785,14.198686119782451,True,False,True,False,True,4.097001267508656,0,0.8944957007468772,0.8094520805874598,False,False,False,False,0.010316053455696389,-0.0216787414456628,False,False,False,False,225484.0,143766.82561948677,False,False,False,False,21007.27768741652,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1412360061011504,21.40565032651941,1.1867393477248493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74931614084987,17.119852611462434,True,False,True,False,True,5.319993549091915,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.007399910725857113,False,False,False,False,241617.0,145283.8825866265,False,False,False,False,20931.70749071239,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,,,,,,,,,,,22.869999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162330572754775,21.543611675687153,1.1841625408258405,-1.0,22.985,22.705,0.0,0.0,0.0,0.0,0.0,75.14218547861472,19.457733084817008,True,False,True,False,True,5.900866049862241,0,0.9049033236446351,0.7984961455832172,False,False,False,False,0.0463004617389071,0.026850186232382108,False,False,False,False,264171.0,147127.09370931445,False,True,False,False,20956.85931256181,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,,,,,,,,,,,22.846910299281756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638284,21.565335757547125,1.0271364579420168,0.0,0.0,0.0,0.0,-1.0,22.705,22.37,0.0,75.23183295893955,19.73060103963867,True,False,True,False,True,5.260805077213142,0,0.9116282026829421,0.7889249157606965,False,False,False,False,0.04589105079807567,0.03637061851522889,False,False,False,False,246952.0,148674.7666750615,False,False,False,False,20898.90800539031,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638284,21.566588545034552,0.49317268011259907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02738971940488,19.73060103963867,True,False,True,False,False,2.6488489307222274,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602200737282587,False,False,False,False,228214.0,149907.93308320007,False,False,False,False,20865.405555694335,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666080422851572,21.566588545034552,0.4186594273846639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90567589484247,21.892044229433083,True,False,True,False,False,2.279308455622946,0,0.9082236214462884,0.7938052534503591,False,False,False,False,-0.018284306717088472,-0.0008410529899029427,False,False,False,False,228214.0,151121.98063229775,False,False,False,False,20541.910895916128,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553668346125423,21.566588545034552,0.42273279821922427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15786667846754,19.372842783255237,True,False,True,False,False,2.279308455622946,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562679853495707,False,False,False,False,228214.0,152317.20573877374,False,False,False,False,20223.431657219753,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,,,,,,,,,,,22.522099512401745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479256536493945,21.56405644952894,0.19247200353842847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196638347221054,15.705447213868027,True,False,True,False,False,1.1472976060467666,0,0.8932286555446514,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.01995312737274994,False,False,False,False,217474.0,153327.38859553693,False,False,False,False,20076.401709045804,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,,,,,,,,,,,22.27714007999625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392465781233883,21.55373801553879,-0.06033638095452461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47688952810472,11.385373889587385,False,False,True,False,False,0.0,0,0.8836316258657337,0.8421449633134469,False,False,False,False,-0.05756582814707723,-0.038759477759913584,False,False,False,False,194304.0,153962.68489638134,False,False,False,False,20124.364473246642,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,,,,,,,,,,,22.122395565791262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132997769612116,21.541807331601625,-0.500272239543482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49714997194142,5.983061231275947,False,True,False,True,False,0.0,0,0.8626328135780319,0.8440044156202563,False,False,False,False,-0.10011964195194126,-0.06943955985592742,False,False,False,False,181212.0,154385.15489798784,False,False,False,False,20015.335566684676,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,,,,,,,,,,,21.80660282188833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282257537175067,21.50830419242529,-0.8715491462460422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58901941180926,0.7358604914088147,False,True,False,True,False,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.1069987399568456,False,False,False,False,155678.0,154405.19900809653,False,False,False,False,20100.896255573287,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,,,,,,,,,,,21.694368994191745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104189291426383,21.49761752035837,-0.45714055032392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.226796629233085,0.5069814288759034,False,True,False,True,False,0.0,0,0.8586254295532645,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074269948015,False,False,False,False,174590.0,154718.14165913378,False,False,False,False,20082.46375548688,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,,,,,,,,,,,21.651419099149578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092993397769471,21.497544804849756,-0.1258423016373673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36105733141627,0.5069814288759034,False,True,False,True,False,0.0,0,0.8687701931669756,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652399106599612,False,False,False,False,195958.0,155357.51930782938,False,False,False,False,20102.394549975455,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,,,,,,,,,,,21.52184548000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788047982804299,21.481343303451183,-0.7984236859384828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.296283165526646,0.3998318442691726,False,True,False,True,False,0.0,0,0.8654110530657131,0.8446521858674728,False,False,False,False,-0.10708158858208097,-0.09680278982403855,False,False,False,False,165762.0,155518.82908600257,False,False,False,False,20258.88455695258,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,,,,,,,,,,,21.423747175901788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756108760870928,21.467587909112304,-0.6578474844791438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82227974422976,-0.4431978412224993,False,True,False,True,False,0.0,0,0.861660351360661,0.8480881846365825,False,False,False,False,-0.10944422274065962,-0.10312350628234909,False,False,False,False,198237.0,156181.12630947542,False,False,False,False,20448.281695604477,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,,,,,,,,,,,21.473037710979302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664004538296177,21.484511316941134,0.27708979492433544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71155442388084,-0.4431978412224993,False,True,False,True,True,1.3289029927427904,0,0.8639678320725139,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726053576425,False,False,False,False,232808.0,157369.13985506498,False,False,False,False,20667.23856854084,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,,,,,,,,,,,,,,21.39739779393056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059156484878201,21.46997240763149,-1.1376717461821124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20547367800667,-0.4431978412224993,False,True,False,True,True,0.0,0,0.8522084567734981,0.8507945057904656,False,False,False,False,-0.12225425177882349,-0.09341075615729387,False,False,False,False,210543.0,158193.5407875446,False,False,False,False,20692.01006360222,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,,,,,,,,,,,,,,21.32199881475735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444463467173692,21.365780791369463,-1.0922349385919783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41700565071636,-0.4431978412224993,False,True,False,True,False,0.0,0,0.8508116117734218,0.8544487101771399,False,False,False,False,-0.15190441962017712,-0.12265758788873549,False,False,False,False,192017.0,158717.93550401676,False,False,False,False,20658.428512228544,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,,,,,,,,,,,,,,21.293652939860422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247540553098398,21.375221765625195,-0.5174136788020622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.993529307354194,-0.4431978412224993,False,True,False,True,False,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104320906393,False,False,False,False,205966.0,159450.46363573743,False,False,False,False,20554.406364752133,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,,,,,,,,,,,,,,21.27249476588525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866061446619788,21.38503143514953,-0.5422948539742111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066227078913805,-0.4431978412224993,False,True,False,True,False,0.0,0,0.8762008584860663,0.8291885262655854,False,False,False,False,-0.06798890368681924,-0.0908449734479416,False,False,False,False,225281.0,160471.09210650116,False,False,False,False,20535.190762197835,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,,,,,,,,,,,,,,,21.232497215794748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718126603656366,21.372439367038307,-1.2064458664257236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38090448523415,-0.4431978412224993,False,True,False,True,False,0.0,0,0.870374142731038,0.8315339172947647,False,False,False,False,-0.1184424279875103,-0.10464370071772594,False,False,False,False,209634.0,161233.30773275695,False,False,False,False,20459.404858907943,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,,,,,,,,,,,,,,,21.227850824473002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417362104592666,21.380744563230525,-0.45739407537537524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56230663926827,-0.4431978412224993,False,True,False,True,False,0.0,1,0.8715162966461971,0.8261016262905727,False,False,False,False,-0.040849944218669526,-0.07274682246819773,False,False,False,False,228230.0,162272.01614000104,False,False,False,False,20430.514861095417,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,,,,,,,,,,,,,,,21.22241866169259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270001166215173,21.383027493815362,-0.3430716869534199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47926305144919,-0.4431978412224993,False,True,False,False,True,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396502604,False,False,False,False,240581.0,163486.10891302428,False,False,False,False,20305.251064799362,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,,,,,,,,,,,,,,,21.22603884740921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309042537929558,21.389782242399612,0.10228523203371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.416594728824364,-5.514465093617865,False,True,False,False,True,0.5489319396561427,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.05294144924338925,False,False,False,False,255577.0,164913.87466631073,False,False,False,False,20222.937094802473,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,,,,,,,,,,,,,,,,21.259341777470492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408274008543162,21.441618678434466,0.48189638307073296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.845661381757076,-2.1365344463856673,False,False,True,False,True,2.050594166169951,0,0.887867020914231,0.8203556100551809,False,False,False,False,0.023921101133520743,-0.014510174054934252,False,False,False,False,276589.0,166645.2719583059,False,False,False,False,20235.170628216387,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,,,,,,,,,,,,,,,,21.254684180153113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393051389959676,21.42328152495096,-0.5411250336544166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81149701526538,-2.1365344463856673,False,True,True,False,True,0.0,0,0.8856483993488874,0.8227075420510037,False,False,False,False,-0.047385365044060164,-0.030947769549497208,False,False,False,False,265142.0,168172.35301321588,False,False,False,False,20098.91992080218,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,,,,,,,,,,,,,,,,21.156262720304095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430010461145115,21.331760687445783,-1.417560132041948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52715760024877,3.693468572242324,False,True,False,True,False,0.0,0,0.8818940005380683,0.8306429916599408,False,False,False,False,-0.15462472755244702,-0.09278624855097212,False,False,False,False,226525.0,169077.04521456137,False,False,False,False,20386.021937533926,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,,,,,,,,,,,,,,,,21.076120568668006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541473104768365,21.279701934865116,-1.9123901674608508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26405675394429,-0.2701285504368798,False,True,False,True,False,0.0,0,0.8754025764895327,0.8360171765968867,False,False,False,False,-0.20881004296008873,-0.1507981457555304,False,False,False,False,202332.0,169592.62590890925,False,False,False,False,20445.044853231073,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,,,,,,,,,,,,,,,,21.008595135269783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809478639111269,21.238092963056822,-2.582291124991246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.745659658614485,-4.403636140938275,False,True,False,True,False,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.2095884756355924,False,False,False,False,186610.0,169856.46116613547,False,False,False,False,20371.81935163059,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,,,,,,,,,,,,,,,,20.898343768166548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014710880581884,21.173336780577387,-2.7380575430354654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10879532792309,-7.704512923488238,False,True,False,True,False,0.0,0,0.8590890877521035,0.8539468411913984,False,False,False,False,-0.3170181124068689,-0.26330329402123065,False,False,False,False,163394.0,169756.26796976128,False,False,False,False,20415.91517563632,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,,,,,,,,,,,,,,,,20.849622696864444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0375923838170011,21.147523575288382,-2.3010226487065895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53894007273775,-8.289818292288075,False,True,False,True,False,0.0,0,0.857725752508361,0.8495652173913042,False,False,False,False,-0.2588046700360984,-0.26105398202866453,False,False,False,False,177155.0,169870.97699348588,False,False,False,False,20312.738196169088,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,,,,,,,,,,,,,,,,20.79717028162165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0644619543470517,21.11930131816804,-2.4418921761862977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55831921119959,-9.469114805784663,False,True,False,True,False,0.0,0,0.8540703517587939,0.8565494137353432,False,False,False,False,-0.293675679336104,-0.27736483068238427,False,False,False,False,163862.0,169777.8145594783,False,False,False,False,20203.905045840882,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,,,,,,,,,,,,,,,,20.747164874142737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093722361298194,21.092562374769955,-2.461833523796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59431764489548,-10.742771272032385,False,True,False,True,False,0.0,0,0.8577346190411514,0.8509439087328533,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,151288.0,169491.1507678585,False,False,False,False,20085.611944354976,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,,,,,,,,,,,,,,,,20.665650287273486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13058307128719,20.778370529607187,-2.3911294961540066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10975236335419,-12.543575604706348,False,True,False,True,False,0.0,0,0.8510885142974134,0.8628267249027503,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,132693.0,168920.63680246533,False,False,False,False,20062.5016816518,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,,,,,,,,,,,,,,,,20.568728429482128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1457479833896878,20.754339910556862,-1.6839129883073616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33950418530612,-12.543575604706348,False,True,False,True,True,0.0,0,0.8474208635531755,0.8586050294855284,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,164086.0,168845.6811931248,False,False,False,False,20238.168322246343,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,,,,,,,,,,,,,,,,20.52928003218105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610227783691356,20.738957035169214,-1.6226701751843051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64787004418956,-12.543575604706348,False,True,False,True,True,0.0,0,0.8552802239060685,0.8547341115434501,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,178249.0,168991.46908160346,False,False,False,False,20143.979666087485,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,,,,,,,,,,,,,,,,20.507683480009316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1675363991085412,20.73716127128478,-1.1238718315648786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00438932469223,-15.23131267312715,False,True,False,True,True,0.0,0,0.85754927860191,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,190212.0,169320.46956095845,False,False,False,False,20017.142772039617,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,,,,,,,,,,,,,,,,20.469356267392776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770190626638,20.724519769199045,-1.3079820183326885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85109494857784,-13.40005162334024,False,True,False,True,True,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,171562.0,169355.22197086606,False,False,False,False,19995.94676007001,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,,,,,,,,,,,,,,,,20.435148794607358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801490896806093,20.719685092678887,-0.9021615167004262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27871078310666,-10.07503603681075,False,True,False,True,True,0.0,0,0.8657094017094016,0.840068376068376,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,197083.0,169785.11000232547,False,False,False,False,20081.606500223967,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,,,,,,,,,,,,,,,,20.419289217899586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866287700194762,20.714291176842302,-1.1665747635796688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01398692798976,-9.224801792338837,False,True,False,True,True,0.0,0,0.8603677782352133,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,186693.0,170047.2478317468,False,False,False,False,19931.349035104213,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,,,,,,,,,,,,,,,,20.39886915160366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1853788005954036,20.709185760193208,-0.8851058916071489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.064619196373144,-7.056108018243805,False,False,False,False,True,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,203809.0,170570.68584985923,False,False,False,False,19887.700212854535,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,,,,,,,,,,,,,,,,20.36117849382647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1949563752450698,20.6903965074089,-1.4313464012927823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34801979254259,-7.056108018243805,False,False,False,True,True,0.0,0,0.8447566826593553,0.8563399588759424,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,182400.0,170754.08606924125,False,False,False,False,19911.286256066094,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,,,,,,,,,,,,,,,,20.339658609219608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193671423997645,20.69854540776626,-0.43860093928770566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98876082920843,-5.013245781519103,False,False,False,False,True,0.0,0,0.8442395063402722,0.8529870482131959,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,240948.0,171842.36380460183,False,False,False,False,20510.3050738015,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,,,,,,,,,,,,,,,,,20.337004849236287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193714533457428,20.566678469952585,-0.3700034284355445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18469010057704,-2.816034233957552,True,False,True,False,True,0.0,0,0.8524098438884722,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,230534.0,172752.3116525925,False,False,False,False,20353.773212192173,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,,,,,,,,,,,,,,,,,20.33409621265699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1953943598979264,20.560953216561202,-0.6240227004458154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17718777460159,-2.5834371623856924,True,False,True,False,True,0.0,0,0.8454327745466983,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,225228.0,173565.88821611818,False,False,False,False,20120.47440270082,False,False,False,False
