date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_840,aVWAP_OB_bear_804,aVWAP_OB_bear_758,aVWAP_OB_bear_490,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1128421922879916,1.3140937459157724,0.5397471712423392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94318878819192,15.877311417753717,False,True,True,False,False,18.791176550651706,0,1.0964125560538116,0.8520179372197306,False,False,False,False,0.2259236562982619,0.2371648612994063,False,False,False,False,15197.0,12045.931802427083,False,False,False,False,318.875261797588,False,False,False,False
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403188269194706,1.3140937459157724,0.5341160090179654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41506918149043,14.289336187994408,False,True,True,False,False,18.791176550651716,0,1.1040723981900455,0.8506787330316741,False,False,False,False,0.2259236562982619,0.2315442587988341,False,False,False,False,15197.0,12094.785572932089,False,False,False,False,313.93145928909826,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11585883768737698,1.3140937459157724,0.7846294326680612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17184811806298,14.289336187994408,False,True,True,False,False,20.0,0,1.0990990990990992,0.8603603603603601,False,False,False,False,0.2810984442876965,0.2563213515432653,False,False,False,False,15197.0,12142.881920638567,False,False,False,False,309.06430488151534,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11757968354261578,1.3162740029822995,0.9247005412996689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84007659542591,14.289336187994408,False,True,True,False,True,20.0,0,1.1013513513513513,0.8536036036036034,False,False,False,False,0.2998510623489228,0.27808620694609404,False,False,False,False,15697.0,12197.984526520138,False,False,False,False,312.0245482166856,False,False,False,False
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11832072004848716,1.3209104482764114,0.5839176071213567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32936850051666,14.289336187994408,False,True,True,False,True,17.986938529269516,0,1.0898876404494382,0.8629213483146064,False,False,False,False,0.2857680954139053,0.28192715117999967,False,False,False,False,14197.0,12228.977014481066,False,False,False,False,330.44277227534167,False,False,False,False
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921186379076598,1.32616590833007,0.661294011880354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.943344006819586,14.289336187994408,False,True,True,False,True,19.210001821000308,0,1.0808988764044944,0.8741573033707863,False,False,False,False,0.27179464215582716,0.2768608966679134,False,False,False,False,16129.0,12289.44248712477,False,False,False,False,355.27311689122786,False,False,False,False
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008060356007133,1.3265276959741457,0.7784130097172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89705613953518,14.289336187994408,False,True,True,False,True,20.0,0,1.0827740492170024,0.8680089485458615,False,False,False,False,0.32358504307286107,0.3002229698703872,False,False,False,False,16229.0,12350.5208981771,False,False,False,False,351.31539414872816,False,False,False,False
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12064907044067041,1.3265276959741457,0.7333028236579819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88299979523222,14.289336187994408,False,True,True,False,True,19.71498611312406,0,1.0739910313901349,0.8789237668161435,False,False,False,False,0.3045709132871663,0.3023969415787767,False,False,False,False,16229.0,12410.652357120089,False,False,False,False,345.8686438518486,False,False,False,False
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093766542694034,1.3265276959741457,0.7315529344272103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87362889903025,14.289336187994408,False,True,True,False,True,19.71498611312406,0,1.079185520361991,0.8800904977375565,False,False,False,False,0.2998510623489228,0.30112400196384975,False,False,False,False,16229.0,12469.851545381793,False,False,False,False,340.506339296006,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12085029082626335,1.326894174878308,0.6049288307199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73335591645501,12.438283528210214,False,True,True,False,False,17.62218373201279,0,1.0675675675675675,0.8783783783783784,False,False,False,False,0.2857680954139053,0.2934460486888775,False,False,False,False,16091.0,12525.9933818875,False,False,False,False,337.36670612862605,False,False,False,False
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12058509761063096,1.3272676501852225,0.6446265032332196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90484376836697,11.305241757048385,False,True,True,False,False,18.050194246047766,0,1.0696629213483146,0.8786516853932586,False,False,False,False,0.2857680954139053,0.2896070720513914,False,False,False,False,16229.0,12583.404337207072,False,False,False,False,334.2757494444613,False,False,False,False
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1208202074262503,1.3337578727425996,0.7551892949124047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558387451179016,11.305241757048385,False,True,True,False,False,19.73291065834767,0,1.0782997762863533,0.8702460850111855,False,False,False,False,0.3045709132871663,0.29708899266927885,False,False,False,False,18354.0,12672.870936630217,False,False,False,False,362.038916119741,False,False,False,False
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117621745076586,1.3338970470041907,0.8756087228000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07081060815052,11.305241757048385,False,True,True,False,True,20.0,0,1.081858407079646,0.8628318584070797,False,False,False,False,0.31405049014120645,0.3055697414052426,False,False,False,False,18398.0,12761.632627535175,False,False,False,False,357.1080802109078,False,False,False,False
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143726367556466,1.3338970470041907,0.9149000037800201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.197101586857926,9.03440436527709,False,True,True,False,True,20.0,0,1.0931263858093125,0.8647450110864744,False,False,False,False,0.34282806327800647,0.3241989023416245,False,False,False,False,18398.0,12849.018168193543,False,False,False,False,351.57152082779294,False,False,False,False
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12171292468770781,1.3338970470041907,1.077148982593218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26750855899425,11.954057951269249,False,True,True,False,True,20.0,0,1.1044444444444443,0.8577777777777776,False,False,False,False,0.34282807040113666,0.33351348637138056,False,False,False,False,18398.0,12935.04889426806,False,False,False,False,346.12079957464886,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12235607467146285,1.3466507139035342,0.9263887093535722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3228219530649,12.979895863109562,False,False,True,False,True,20.0,0,1.1074561403508771,0.8442982456140351,False,False,False,False,0.3428280770124254,0.33817078169190296,False,False,False,False,17783.0,13010.210926915068,False,False,False,False,350.2894693486853,False,False,False,False
2025-06-10 18:00:00+00:00,1.46,1.47,1.44,1.455,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297286011280661,1.350032822197913,0.8535800314459435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00387926306372,12.979895863109562,False,False,True,False,True,20.0,0,1.1013215859030838,0.8678414096916298,False,False,False,False,0.31208771641970307,0.325129249055803,False,False,False,False,16745.0,13068.114633474523,False,False,False,False,360.9516481184731,False,False,False,False
2025-06-10 19:00:00+00:00,1.455,1.455,1.425,1.435,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12276899130165075,1.3539777650427343,0.6599568351766393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12266529830413,12.979895863109562,False,True,True,False,False,18.57851588768159,0,1.0927152317880795,0.8741721854304635,False,False,False,False,0.2861881313233638,0.30565869018958336,False,False,False,False,15114.0,13099.833786443909,False,False,False,False,380.6423202406673,False,False,False,False
2025-06-11 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.122089060684151,1.3539777650427343,0.6636322247320205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53518932179773,15.070112675746188,False,True,True,False,False,18.57851588768159,0,1.1004464285714286,0.8749999999999999,False,False,False,False,0.27763889489827476,0.29164879254392906,False,False,False,False,15114.0,13131.061169599818,False,False,False,False,374.74088891910657,False,False,False,False
2025-06-11 15:00:00+00:00,1.435,1.435,1.405,1.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115907940605229,1.3541141282489815,0.46126028709513917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97503605834689,9.996146736750305,False,True,True,False,False,15.060099575195714,0,1.0864745011086476,0.8713968957871396,False,False,False,False,0.25222158884851514,0.2719351906962221,False,False,False,False,15014.0,13160.254019683542,False,False,False,False,370.48134025369404,False,False,False,False
2025-06-11 16:00:00+00:00,1.41,1.415,1.405,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11997041677388827,1.3541141282489815,0.46583043765154347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268267216046326,6.770370239194833,False,True,False,False,False,15.060099575195714,0,1.0874439461883407,0.8878923766816141,False,False,False,False,0.23545418995448056,0.2536946903253513,False,False,False,False,15014.0,13188.994267440386,False,False,False,False,364.73744350557473,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.41,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11868756775137942,1.3541141282489815,0.5129928340814864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73242601552195,5.475864138433813,False,True,False,False,False,15.525769030056,0,1.0859728506787332,0.8868778280542986,False,False,False,False,0.23963352128956422,0.24666410580745776,False,False,False,False,15014.0,13217.28892996069,False,False,False,False,359.082599420217,False,False,False,False
2025-06-11 18:00:00+00:00,1.41,1.415,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692794423979103,1.3541141282489815,0.30690586398598746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295517253221604,1.4073631912955733,False,True,False,True,False,12.074363644171559,0,1.0674157303370784,0.889887640449438,False,False,False,False,0.22296389171486225,0.23481399876116,False,False,False,False,15014.0,13245.144915542696,False,False,False,False,353.5154273361826,False,False,False,False
2025-06-11 19:00:00+00:00,1.39,1.405,1.39,1.4,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11511619668290934,1.3542988173579364,0.3970004565730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24220775299209,0.45069180526979835,False,True,False,True,False,13.0385899105795,0,1.0671140939597312,0.8926174496644295,False,False,False,False,0.21467511362909805,0.224744556195129,False,False,False,False,15364.0,13277.99538196839,False,False,False,False,353.4609245867844,False,False,False,False
2025-06-12 14:00:00+00:00,1.395,1.445,1.385,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11375780341513876,1.3542988173579364,0.7973183370205019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57146284943916,0.45069180526979835,False,True,False,False,True,17.111721267142407,0,1.0633187772925765,0.8777292576419216,False,False,False,False,0.2438210834764461,0.23428281983578755,False,False,False,False,15364.0,13310.336538837098,False,False,False,False,347.98091025210556,False,False,False,False
2025-06-12 15:00:00+00:00,1.445,1.45,1.425,1.435,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120294764943723,1.3624808030016216,0.6473224660834815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66859208574092,-5.0555607931062525,False,True,True,False,True,15.75884679208766,0,1.0802603036876355,0.8785249457700652,False,False,False,False,0.2819084942084216,0.2580956570221046,False,False,False,False,15066.0,13337.55612738226,False,False,False,False,347.20601241873953,False,False,False,False
2025-06-12 16:00:00+00:00,1.435,1.455,1.43,1.45,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11032070366734051,1.364520043790033,0.7748314991510741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67058363333533,-2.1931122281096904,False,True,True,False,True,17.061342251991775,0,1.0815450643776823,0.873390557939914,False,False,False,False,0.29047799900874854,0.2742868280154266,False,False,False,False,15766.0,13375.206419980985,False,False,False,False,352.6756866448056,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10829568299315742,1.364520043790033,0.7431501790801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87756275649029,-0.9215906916750498,False,True,True,False,True,16.377986322639998,0,1.0877944325481799,0.8758029978586722,False,False,False,False,0.29908920936203326,0.28668801868872995,False,False,False,False,15766.0,13412.272987113061,False,False,False,False,347.20784654178533,False,False,False,False
2025-06-12 18:00:00+00:00,1.445,1.445,1.44,1.445,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10602409211168747,1.3652328611172366,0.7523491811534255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68221550526026,0.11587006464353067,False,True,True,False,True,16.377986322639998,0,1.0854700854700856,0.8782051282051282,False,False,False,False,0.29047799900874854,0.2885830088487392,False,False,False,False,15766.0,13448.764878785727,False,False,False,False,346.4759419442383,False,False,False,False
2025-06-12 19:00:00+00:00,1.445,1.445,1.425,1.435,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10392595250274626,1.3683833529879315,0.6410010724732904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.461607590253486,0.11587006464353067,False,True,True,False,True,14.986986050696991,0,1.0783898305084745,0.8792372881355932,False,False,False,False,0.27763889489827476,0.283110951873507,False,False,False,False,13985.0,13457.07860159525,False,False,False,False,368.7166250148702,False,False,False,False
2025-06-13 14:00:00+00:00,1.445,1.46,1.43,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10212723913321281,1.3683833529879315,0.8970833617911232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.823050150254716,1.746558512790699,False,True,True,False,True,17.230347833763815,0,1.0794979079497908,0.8744769874476989,False,False,False,False,0.29477829245926007,0.2889446221663835,False,False,False,False,13985.0,13465.263429477494,False,False,False,False,363.00008819293424,False,False,False,False
2025-06-13 15:00:00+00:00,1.46,1.48,1.43,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10125896690356774,1.3683833529879315,1.1022890162247532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.324007524236876,5.2686485522796715,False,False,True,False,True,18.941005446346114,0,1.0778688524590163,0.8688524590163934,False,False,False,False,0.31208771641970307,0.30051616929304326,False,False,False,False,13985.0,13473.321360803424,False,False,False,False,357.37217984885774,False,False,False,False
2025-06-13 16:00:00+00:00,1.485,1.495,1.48,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.5383333,0.10050807864979468,1.3683833529879315,1.2100186238344433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50127711200682,8.383930446075269,True,False,True,False,True,19.775340172262844,0,1.1094736842105264,0.8589473684210525,False,False,False,False,0.34282808316512775,0.3216721262290855,False,False,False,False,13985.0,13481.25436296151,False,False,False,False,351.83152589771265,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.49,1.47,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10066633852341676,1.3683833529879315,1.2081163256352903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61945683718679,10.495313941230918,True,False,True,False,True,19.775340172262844,0,1.1069182389937104,0.8553459119496856,False,False,False,False,0.3300378243326759,0.3258549752808807,False,False,False,False,13985.0,13489.064372838076,False,False,False,False,346.37677355821324,False,False,False,False
2025-06-13 18:00:00+00:00,1.49,1.495,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004584534687382,1.3683833529879315,0.9657237307264919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26679637778098,10.495313941230918,True,False,True,False,False,16.240494143229014,0,1.1018711018711018,0.8565488565488565,False,False,False,False,0.3257976452884937,0.3258263102846872,False,False,False,False,13985.0,13496.753297290199,False,False,False,False,341.00659102242696,False,False,False,False
2025-06-13 19:00:00+00:00,1.465,1.47,1.445,1.45,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09907441011047279,1.3845904187506277,0.6602066182017877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77200783362755,15.252103735869184,False,False,True,False,False,14.203534672843404,0,1.0964360587002095,0.8784067085953878,False,False,False,False,0.2922664441846033,0.30904637723464523,False,False,False,False,13690.0,13499.749370200429,False,False,False,False,340.29331054145905,False,False,False,False
2025-06-16 14:00:00+00:00,1.44,1.445,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09785045585847375,1.3845904187506277,0.5662679929617703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40686680419647,11.231506950230965,False,True,True,False,False,12.869050710078287,0,1.0778947368421052,0.8905263157894738,False,False,False,False,0.26753465837598417,0.28829051780531467,False,False,False,False,13690.0,13502.698992367863,False,False,False,False,335.0174452617465,False,False,False,False
2025-06-16 15:00:00+00:00,1.44,1.445,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09649898473068749,1.3845904187506277,0.5741985929075948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.496772784575754,8.559945042758379,False,True,False,False,False,12.869050710078287,0,1.069915254237288,0.8983050847457629,False,False,False,False,0.26753465837598417,0.27791258809064945,False,False,False,False,13690.0,13505.602883959058,False,False,False,False,329.8233763429597,False,False,False,False
2025-06-16 16:00:00+00:00,1.44,1.45,1.44,1.45,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513234025378309,1.3845794255806034,0.6876796496845874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26821256637432,8.224374507824585,False,True,False,False,False,13.822010000189113,0,1.0611814345991561,0.8966244725738398,False,False,False,False,0.2716337326359368,0.27477316036329313,False,False,False,False,13705.0,13508.69431211473,False,False,False,False,324.94239376399906,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09396822349617139,1.3845794255806034,0.589779952811969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.487982971707794,6.275434792257997,False,True,False,False,False,12.453284345349452,0,1.069915254237288,0.8961864406779663,False,False,False,False,0.2716337326359368,0.273203446499615,False,False,False,False,13705.0,13511.73781115171,False,False,False,False,319.9045271940146,False,False,False,False
2025-06-16 18:00:00+00:00,1.445,1.445,1.44,1.44,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269114654943064,1.3844759827106081,0.5990217982661569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30116324193011,4.827824485260024,False,True,False,True,False,12.453284345349452,0,1.069767441860465,0.890063424947146,False,False,False,False,0.26753465837598417,0.2703690524377996,False,False,False,False,13705.0,13514.734124157108,False,False,False,False,315.82848801271206,False,False,False,False
2025-06-16 19:00:00+00:00,1.44,1.44,1.42,1.43,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120178597903189,1.383800578311912,0.5065626861595621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84967033096035,2.193508446233068,False,True,False,True,False,11.072242688986332,0,1.060796645702306,0.8930817610062894,False,False,False,False,0.24716747225138908,0.2587682623445943,False,False,False,False,13400.0,13512.955300526766,False,False,False,False,315.66060447763124,False,False,False,False
2025-06-17 14:00:00+00:00,1.385,1.39,1.38,1.385,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08959609064830243,1.382214547383387,0.031088997259345167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37771072256449,-4.002015527890734,False,True,False,True,False,5.252851343171493,0,1.051334702258727,0.8993839835728955,False,False,False,False,0.17535934661364883,0.21706380447912157,False,False,False,False,13184.0,13507.855218348057,False,False,False,False,314.1154788268152,False,False,False,False
2025-06-17 15:00:00+00:00,1.385,1.39,1.38,1.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08802216141915775,1.381693622536575,0.037563011520248456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06307098363391,-7.973083436975919,False,True,False,True,False,5.252851343171493,0,1.0511247443762781,0.8997955010224951,False,False,False,False,0.17535934661364883,0.1962115755463852,False,False,False,False,13184.0,13502.834207210879,False,False,False,False,310.79585900004287,False,False,False,False
2025-06-17 16:00:00+00:00,1.385,1.385,1.375,1.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08647829493864258,1.3811665758315765,-0.07130778695338291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38791840107642,-11.339388613352213,False,True,False,True,False,4.016708343819541,0,1.0640495867768596,0.9008264462809918,False,False,False,False,0.16750281158311428,0.18185719356474972,False,False,False,False,13084.0,13496.340653610709,False,False,False,False,307.527706147329,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381194092395661,1.3806504786947742,-0.06741854003716405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93781667937143,-13.637725542353593,False,True,False,True,False,4.016708343819541,0,1.0556701030927835,0.8969072164948453,False,False,False,False,0.15575599802416998,0.16880659579445983,False,False,False,False,13084.0,13489.947775260154,False,False,False,False,304.3102223310913,False,False,False,False
2025-06-17 18:00:00+00:00,1.375,1.375,1.37,1.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809937156943755,1.3797621735307966,-0.12053001207690449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86972464163273,-15.698857220119116,False,True,False,True,False,3.388105611990614,0,1.0556701030927835,0.8989690721649485,False,False,False,False,0.15575599802416998,0.16228129690931492,False,False,False,False,12884.0,13480.553236108834,False,False,False,False,302.69300958177206,False,False,False,False
2025-06-17 19:00:00+00:00,1.37,1.375,1.36,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07801755404226716,1.3793336525838593,-0.18372342942325334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0551035051396,-17.624818338110025,False,True,False,True,False,2.7569009504152007,0,1.0515463917525776,0.9030927835051549,False,False,False,False,0.14794860611428115,0.15511495151179805,False,False,False,False,12784.0,13469.753961130402,False,False,False,False,299.5504823014345,False,False,False,False
