date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_755,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_811,aVWAP_OB_bull_508,aVWAP_OB_bull_435,aVWAP_OB_bull_340,aVWAP_OB_bull_198,aVWAP_OB_bull_101,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,35.53,35.585,35.53,35.55,104.0,,,,,,,,,,,,,,,,,35.53744025338323,35.42186571526476,35.38312768405528,35.14357973540277,,34.75432748106619,34.39156740610303,33.874246907010765,32.783243139353964,32.07658213884512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31633105021992625,34.913190931897546,2.0131095814328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.239294636364235,-4.660668775522048,False,True,False,False,True,8.254819308440585,0,1.0486725663716814,0.8707964601769895,False,False,False,False,0.21015478187087855,0.20155418011102577,False,False,False,False,-2386.0,-5305.508178318818,False,False,False,False,461.6343454116043,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.63,35.54,35.615,79.0,,,,,,,,,,,,,,,,,35.53808754448398,35.422688874177496,35.38393831525248,35.144749371378595,,34.75555049137862,34.39252876004029,33.87515064586255,32.78411710818471,32.07744767290389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143938111165297,34.91440052060329,2.2284137111625215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16826624525062,-2.4175864226559085,False,True,True,False,True,9.251741016103068,0,1.0498210023866348,0.8738066825775641,False,False,False,False,0.21952633695120963,0.21054025853111769,False,False,False,False,-2307.0,-5259.019679430154,False,False,False,False,455.7020299788662,False,False,False,False
2025-08-28 18:00:00+00:00,35.615,35.615,35.615,35.615,0.0,,,,,,,,,,,,,,,,,35.53808754448398,35.422688874177496,35.38393831525248,35.144749371378595,,34.75555049137862,34.39252876004029,33.87515064586255,32.78411710818471,32.07744767290389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31322059980794903,34.91440052060329,2.2367605445691847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45424731784155,-0.8357384744607685,False,False,True,False,True,9.251741016103068,0,1.0419790104947526,0.8749625187406282,False,False,False,False,0.22979337924660434,0.22016681888886103,False,False,False,False,-2307.0,-5213.2519324622435,False,False,False,False,448.63688222725585,False,False,False,False
2025-08-28 19:00:00+00:00,35.615,35.685,35.615,35.63,1143.0,,,,,,,,,,,,,,,,,35.552815254652295,35.43688993374251,35.39754432257965,35.16276478150455,,34.77385182580048,34.40682031135456,33.888485339333066,32.79691786393215,32.09009446237227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310558302834373,34.93316619184979,2.2438099441889503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67776431972639,0.6663810593143751,False,False,True,False,True,9.486864105115608,0,1.0372037203720375,0.8751875187518735,False,False,False,False,0.24183223047004967,0.23099952467945534,False,False,False,False,-1164.0,-5150.472832734147,False,False,False,False,459.4022018826472,False,False,False,False
2025-08-29 14:00:00+00:00,35.63,35.84,35.63,35.805,155.0,,,,,,,,,,,,,,,,,35.55664263686972,35.4396712068773,35.40009249977216,35.16566880583869,,34.776596284239496,34.40891116301196,33.8903956489165,32.798714705686635,32.091857847318074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31200127049853327,34.93646629302702,2.783750545583325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00025831886967,4.935386609369594,False,False,True,False,True,12.162048688301983,0,1.0526315789473688,0.8613533834586449,False,False,False,False,0.27136569779521935,0.2511826112373373,False,False,False,False,-1009.0,-5086.2639516064855,False,False,False,False,454.6827878999705,False,False,False,False
2025-08-29 15:00:00+00:00,35.805,35.845,35.73,35.73,67.0,,,,,,,,,,,,,,,,,35.55833313468415,35.44089585303005,35.40121329820256,35.166936378381216,,34.77778990323585,34.409819632016045,33.89122460206609,32.79949335227466,32.09262163748856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098211922562379,34.93789866845075,2.5566402536277737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40970646155104,5.4722521987464745,True,False,True,False,True,10.632853510207685,0,1.0631038647342994,0.8520531400966169,False,False,False,False,0.28983742661061596,0.27051001892397664,False,False,False,False,-1076.0,-5024.089316697858,False,False,False,False,448.6722020410562,False,False,False,False
2025-08-29 16:00:00+00:00,35.73,35.795,35.71,35.795,152.0,,,,,,,,,,,,,,,,,35.562040310622024,35.443626629165976,35.40371945259041,35.16978447422961,,34.78048265257375,34.4118736181655,33.89310083412313,32.801257330183546,32.09435245391865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30601819412420583,34.94105966672288,2.790488767248028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91434392772031,7.105471254696134,True,False,True,False,True,11.616274046415096,0,1.0721461187214611,0.8526636225266349,False,False,False,False,0.2775023021963375,0.27400616056015703,False,False,False,False,-924.0,-4960.522040469984,False,False,False,False,444.0726330171638,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.785,35.84,167.0,,,,,,,,,,,,,,,,,35.5672425077506,35.44718296903461,35.406932130276424,35.173228642174855,,34.78362313275106,34.4142338374247,33.89523109340381,32.80323648432971,32.09628668312574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074071748854859,35.02861677223003,2.639441412101803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72532959430225,9.010005479000291,True,False,True,False,True,12.293079071295736,0,1.0695333943275387,0.8548337907898735,False,False,False,False,0.3049324256884085,0.28946929312428277,False,False,False,False,-757.0,-4895.351156121612,False,False,False,False,439.77693328046354,False,False,False,False
2025-08-29 18:00:00+00:00,35.84,35.84,35.78,35.82,2.0,,,,,,,,,,,,,,,,,35.567299008915924,35.44722298109496,35.40696852332765,35.173268429885646,,34.783659915340515,34.41426165833157,33.89525631416893,32.80326001477446,32.09630971151375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101699621261053,35.02864836971373,2.551348379649133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18296823191974,9.670364294410334,True,False,True,False,True,11.87239216396912,0,1.066932760208781,0.8618360454405882,False,False,False,False,0.29781248565297863,0.2936408893886307,False,False,False,False,-759.0,-4831.221680832904,False,False,False,False,432.9896940047974,False,False,False,False
2025-08-29 19:00:00+00:00,35.82,35.835,35.79,35.79,263.0,,,,,,,,,,,,,,,,,35.57426528489711,35.4522914085645,35.4116010974908,35.178390209315964,,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31079044821648955,35.03323769546747,2.4349599830860496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33045045621174,9.670364294410334,True,False,True,False,True,11.236279010657515,0,1.0701266604881063,0.8575841828853864,False,False,False,False,0.29870086218537184,0.2961708757870013,False,False,False,False,-1022.0,-4772.163980354874,False,False,False,False,430.35419487294007,False,False,False,False
2025-09-01 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,35.57426528489711,35.4522914085645,35.4116010974908,35.178390209315964,,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116953351942973,35.03323769546747,2.4278910175566035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76210527240641,9.670364294410334,True,False,True,False,True,11.236279010657494,0,1.0689547581903276,0.8617784711388444,False,False,False,False,0.29072175800722,0.29344631689711065,False,False,False,False,-1022.0,-4714.02190314007,False,False,False,False,423.68203681289447,False,False,False,False
2025-09-01 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,35.57426528489711,35.4522914085645,35.4116010974908,35.178390209315964,,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31272029352423697,35.03323769546747,2.419933468353173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38320848320285,9.670364294410334,True,False,True,False,True,11.236279010657515,0,1.0717658168083095,0.8570978910922242,False,False,False,False,0.29072175800722,0.2920840374521653,False,False,False,False,-1022.0,-4656.781253478984,False,False,False,False,417.1133230638573,False,False,False,False
2025-09-01 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,35.57426528489711,35.4522914085645,35.4116010974908,35.178390209315964,,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142601779725869,35.03323769546747,2.4080757206168895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13061062373381,9.670364294410334,True,False,True,False,False,11.236279010657515,0,1.0692477179729303,0.8508026440037759,False,False,False,False,0.29072175800722,0.29140289772969263,False,False,False,False,-1022.0,-4600.428055750627,False,False,False,False,410.6464498380611,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,35.57426528489711,35.4522914085645,35.4116010974908,35.178390209315964,,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31115379587044506,35.03323769546747,2.4321165757130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96221205075445,9.670364294410334,True,False,True,False,False,11.236279010657526,0,1.0692477179729303,0.8508026440037759,False,False,False,False,0.29072175800722,0.2910623278684563,False,False,False,False,-1022.0,-4544.948551010308,False,False,False,False,404.27983821266474,False,False,False,False
2025-09-01 18:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,35.57426528489711,35.4522914085645,35.4116010974908,35.178390209315964,,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30800040949997703,35.03323769546747,2.457017202545588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84994633543488,9.670364294410334,True,False,True,False,False,11.236279010657515,0,1.0744377573645867,0.8514412416851428,False,False,False,False,0.29072175800722,0.29089204293783816,False,False,False,False,-1022.0,-4490.329193630303,False,False,False,False,398.01193374425134,False,False,False,False
2025-09-01 19:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,35.57426528489711,35.4522914085645,35.4116010974908,35.178390209315964,,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30527158193752574,35.03323769546747,2.4789805186890983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77510252522183,9.670364294410334,True,False,True,False,False,11.236279010657526,0,1.0792236716512886,0.8444161629016849,False,False,False,False,0.29072175800722,0.2908069004725291,False,False,False,False,-1022.0,-4436.556647992624,False,False,False,False,391.8412060893017,False,False,False,False
2025-09-02 14:00:00+00:00,35.26,35.465,35.26,35.325,71.0,,,,,,,,,,,,,,,,35.35,35.57250488299244,35.45190169564284,35.411408152461604,35.178764995386054,,34.78914297888963,34.41854457139646,33.89922871880992,32.80704747815022,32.100042873897216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014502035579438,35.02963900837567,0.9798002726097408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30144429875443,1.8411379743157568,False,True,False,True,False,1.2654838663371955,0,1.0647370059134762,0.8546529723000297,False,False,False,False,0.14463770205395085,0.21772230126324,False,False,False,False,-1093.0,-4384.718560426847,False,False,False,False,386.86692382435126,False,False,False,False
2025-09-02 15:00:00+00:00,35.325,35.42,35.265,35.41,221.0,,,,,,,,,,,,,,,,35.36135273972602,35.56755575940715,35.45088322638807,35.410960068155,35.18002245577589,,34.79139369340691,34.42061278435868,33.90135065941743,32.809252248422396,32.1022741806802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981487475666734,35.023067852346756,1.2977822339056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424622904674706,-2.9168127511928716,False,True,False,True,False,2.8221084082112355,0,1.0585501858736057,0.8581164807930595,False,False,False,False,0.13799631317600952,0.17785930721962476,False,False,False,False,-872.0,-4330.257807552011,False,False,False,False,384.29534361002027,False,False,False,False
2025-09-02 16:00:00+00:00,35.41,35.435,35.41,35.435,329.0,,,,,,,,,,,,,,,,35.39595544820183,35.56272485669619,35.45046796275061,35.4111826312918,35.18247696108088,,34.79506863245008,34.42387497577111,33.904630823131065,32.81260645708283,32.10565293099418,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963915568211332,35.02006378659472,1.3999596272429917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37843239555892,-5.12864955527688,False,True,False,True,False,3.2765407927554797,0,1.0684292379471223,0.8566096423017096,False,False,False,False,0.1646405589169057,0.17124993306826525,False,False,False,False,-543.0,-4271.540632241128,False,False,False,False,383.43805146102767,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.435,35.55,1138.0,,,,,,,,,,,,,,,,35.47081580443434,35.55731125190223,35.45389465656366,35.41587760716044,35.19343134101411,,34.80912611401286,34.435940228002956,33.91649640664299,32.82451766206872,32.11758490972618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963289960057466,35.02462453770327,1.7729465201796888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.979537955196484,-5.12864955527688,False,True,False,True,False,5.335318668183955,0,1.070191713048856,0.8453927025355589,False,False,False,False,0.18814460043177453,0.1796972667500199,False,False,False,False,595.0,-4196.0903898808,False,False,False,False,395.13668632209703,False,False,False,False
2025-09-02 18:00:00+00:00,35.55,35.55,35.335,35.335,468.0,,,,,,,,,,,,,,,,35.457334979793444,35.55101702228968,35.45283161792997,35.41570395584916,35.19631007327066,,34.81390815506422,34.44034795460644,33.92100754660025,32.8291954501291,32.12231663044515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965548123984109,35.02394374158366,1.0488997157073618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28151413459127,-5.41647382780252,False,True,False,True,False,1.1645537588405261,0,1.0670750382848389,0.84563552833078,False,False,False,False,0.1713365239429069,0.17551689534646342,False,False,False,False,127.0,-4129.065732673345,False,False,False,False,396.266350100049,False,False,False,False
2025-09-02 19:00:00+00:00,35.335,35.515,35.335,35.48,1968.0,,,,,,,,,,,,,,,,35.4507663885578,35.53492457032931,35.4520103251318,35.41773346521348,35.2095803079107,,34.83440063195859,34.4591401442666,33.940143211784815,32.848959278538636,32.142286506091104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965685433433573,35.02870602679489,1.5217189527839117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.117544322612275,-5.41647382780252,False,True,False,True,False,3.7115699593496956,0,1.0710799267846245,0.8474679682733366,False,False,False,False,0.1652661267868518,0.17039151106665762,False,False,False,False,2095.0,-4032.568589531123,False,False,False,False,420.6343136643893,False,False,False,False
2025-09-03 14:00:00+00:00,35.48,35.48,34.83,34.83,207.0,,,,,,,,,,,,,,,,35.43176397092231,35.5273685456539,35.44835699046457,35.41488851438941,35.2086649385196,,34.83512505358263,34.460295725488685,33.94160427165061,32.850705552911194,32.14412231898574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30509623352577153,35.02560324169869,-0.6411198179612035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.767942462657295,-8.413982821546824,False,True,False,True,False,0.0,0,1.0390070921985812,0.8546099290780134,False,False,False,False,0.0740154406375401,0.12220347585209887,False,False,False,False,1888.0,-3940.7768284531207,False,False,False,False,417.3221537626158,False,False,False,False
2025-09-03 15:00:00+00:00,34.83,34.83,34.78,34.78,53.0,,,,,,,,,,,,,,,,35.42420838009727,35.52448469729689,35.44685657399362,35.41367730050765,35.20807308324752,,34.83509147764399,34.46046503382493,33.94189324907698,32.851101369459954,32.14455153197107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31432455826395234,35.024235496660616,-0.7770169089222713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900592896454235,-11.930313495199393,False,True,False,True,False,0.0,0,1.0343601895734595,0.8927725118483402,False,False,False,False,-0.057997334858715915,0.03210307049669148,False,False,False,False,1835.0,-3851.2299008802042,False,False,False,False,411.67374827792406,False,False,False,False
2025-09-03 16:00:00+00:00,34.78,34.87,34.77,34.77,392.0,,,,,,,,,,,,,,,,35.37399525479678,35.504030943250605,35.43608171023406,35.40495937181168,35.20381792093549,,34.83488772320334,34.46173673072251,33.944041164435106,32.854033940457626,32.147729749674475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32253989207830275,35.01473813091628,-0.7587840664895497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257731941826105,-14.37100000746625,False,True,False,True,False,0.0,0,1.0328260220829604,0.8988361683079668,False,False,False,False,-0.0728096610491731,-0.02035329527624081,False,False,False,False,1443.0,-3769.1488171456276,False,False,False,False,411.36872892477794,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.795,34.75,34.795,369.0,,,,,,,,,,,,,,,,35.331973734662576,35.48520307728447,35.42590156006895,35.39666792507099,35.19966471916082,,34.834558225418114,34.4628440413107,33.945998652570474,32.85675346119407,32.15068832964771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32394126928479977,35.006154644230946,-0.6518300205995168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08630822273204,-15.590740433568001,False,True,False,True,False,0.0,0,1.0281562216167117,0.9094762337269137,False,False,False,False,-0.11140692073223805,-0.06588010800423943,False,False,False,False,1812.0,-3682.619378120114,False,False,False,False,410.71184940656434,False,False,False,False
2025-09-03 18:00:00+00:00,34.795,34.8,34.685,34.725,140.0,,,,,,,,,,,,,,,,35.31641305700772,35.47789009071877,35.421867745216886,35.39336237016896,35.19794968470258,,34.834335773492626,34.46320501955464,33.94670047044204,32.857760046558,32.15179061549173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298405975918082,35.0028133348713,-0.8422654363945302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748229258886767,-17.118852247261664,False,True,False,True,False,0.0,0,1.0136736554238834,0.9127924642965652,False,False,False,False,-0.1229433075116086,-0.09441170775792401,False,False,False,False,1672.0,-3599.6020234205776,False,False,False,False,406.51476647002846,False,False,False,False
2025-09-03 19:00:00+00:00,34.725,34.785,34.69,34.78,1495.0,,,,,,,,,,,,,,,,35.19317617866005,35.40928320168509,35.38244570349385,35.36078511274109,35.180968439806584,,34.832377224537666,34.46720945960583,33.95425876727442,32.86852738619035,32.16357109084462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341103960619278,34.972896174005506,-0.5773426277036613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.300986995432773,-17.118852247261664,False,True,False,True,False,0.0,0,1.0133779264214047,0.9100030404378222,False,False,False,False,-0.12486912629423613,-0.10964041702608007,False,False,False,False,3167.0,-3494.6934649179325,False,False,False,False,423.3905065247567,False,False,False,False
2025-09-04 14:00:00+00:00,34.835,34.835,34.81,34.81,51.0,,,,,,,,,,,,,,,,35.190406403940884,35.40738483665071,35.38131601680605,35.35984728295873,35.180498335070304,,34.83236588339615,34.467375662063134,33.954535453422906,32.868905468191564,32.16398138720196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33773267588473266,34.97213128575479,-0.48005803800318153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47816664494224,-17.118852247261664,False,True,False,True,False,0.0,0,1.0192073170731706,0.907317073170731,False,False,False,False,-0.09408618145043807,-0.10186329923825907,False,False,False,False,3218.0,-3390.62069801998,False,False,False,False,417.61701029956663,False,False,False,False
2025-09-04 15:00:00+00:00,34.81,34.83,34.79,34.81,357.0,,,,,,,,,,,,,,,,35.171697892271666,35.3942470071254,35.3734179445477,35.353272541532675,35.177166481938656,,34.832240163121355,34.46850716767958,33.95644866887598,32.87153664630233,32.16684090874692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409436163787954,34.96684303370538,-0.46002630983746734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262953077948552,-17.118852247261664,False,True,False,True,False,0.0,0,1.017753290480563,0.9078665442301802,False,False,False,False,-0.12618701174939956,-0.11402515549382931,False,False,False,False,3218.0,-3288.161462391763,False,False,False,False,416.677211690271,False,False,False,False
2025-09-04 16:00:00+00:00,34.81,34.85,34.81,34.83,238.0,,,,,,,,,,,,,,,,35.16085034013606,35.38609384170158,35.36845541401273,35.349134212799875,35.1750975310497,,34.83223179971451,34.469301298085924,33.95774917378204,32.87330486292093,32.16875822410711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432717123043642,34.96364888631824,-0.3893384789007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.427573778369997,-17.118852247261664,False,True,False,True,True,0.0,0,1.0136162127929071,0.9398353388220383,False,False,False,False,-0.1179675220740794,-0.11599633878395435,False,False,False,False,3456.0,-3183.600819563984,False,False,False,False,413.9070223617397,False,False,False,False
2025-09-04 17:00:00+00:00,34.83,34.895,34.83,34.855,164.0,,,,,,,,,,,,,,,,35.15440999869469,35.38090722372508,35.36527587127278,35.346483078855165,35.17380885286785,,34.832303052587115,34.469891830947816,33.95867381328801,32.874540093490175,32.17009266901891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468325529988812,34.9616886315125,-0.30760847155211746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.048685167777833,-17.118852247261664,False,True,False,True,True,0.0,0,0.9816164817749601,0.9381933438985729,False,False,False,False,-0.1046441165157239,-0.11032022764983912,False,False,False,False,3620.0,-3078.1186363149295,False,False,False,False,410.0324948832631,False,False,False,False
2025-09-04 18:00:00+00:00,34.855,34.87,34.795,34.865,298.0,,,,,,,,,,,,,,,,35.142762700506765,35.37144658359417,35.3594117905796,35.34157606798445,35.17137106622442,,34.832354243561596,34.47091466683821,33.96031813106963,32.876761862745454,32.17249906608869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34920666846038223,34.9580787585815,-0.2665434740747459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.489409817488294,-17.118852247261664,False,True,False,True,True,0.0,0,0.9935670633644258,0.9388871019620452,False,False,False,False,-0.116941222976569,-0.11363072531320406,False,False,False,False,3918.0,-2969.651680713148,False,False,False,False,408.2955569780962,False,False,False,False
2025-09-04 19:00:00+00:00,34.865,34.93,34.8,34.87,1265.0,,,,,,,,,,,,,,,,35.104898272622144,35.3363577499359,35.33698123957921,35.322696699244716,35.16211942650955,,34.83301716150448,34.47546308578487,33.96741335173358,32.88624888505304,32.182754917597016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35040131432542193,34.97393766655045,-0.2966246480854304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647231386107904,-21.109372982415316,False,True,False,True,True,0.0,0,0.9932864450127875,0.9200767263427108,False,False,False,False,-0.10362083019880344,-0.10862577775600375,False,False,False,False,5183.0,-2843.253980236975,False,False,False,False,421.57779640479237,False,False,False,False
2025-09-05 14:00:00+00:00,34.87,34.87,34.24,34.24,0.0,,,,,,,,,,,,,,,,35.104898272622144,35.3363577499359,35.33698123957921,35.322696699244716,35.16211942650955,,34.83301716150448,34.47546308578487,33.96741335173358,32.88624888505304,32.182754917597016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3713637152562317,34.97393766655045,-1.9763311179824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64699649361657,-17.35015829103829,False,True,False,True,False,0.0,0,0.964296802235331,0.9251785159888232,False,False,False,False,-0.232894331246422,-0.17076005450121287,False,False,False,False,5183.0,-2718.8159340317507,True,False,False,False,415.0417065380514,False,False,False,False
2025-09-05 15:00:00+00:00,34.24,34.4,34.23,34.4,101.0,,,,,,,,,,,,,,,,35.09664968722073,35.33087682387016,35.3333828731923,35.31959803061628,35.1601393145612,,34.83226296313241,34.47534195055383,33.967648166587296,32.88680331656839,32.18341138931422,,"rgba(239, 83, 80, 1.0)",-1.0,34.1575,0.38329578351132504,34.96946532735434,-1.4857072575584909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.554532181451563,-17.47589583863457,False,True,False,True,False,0.0,0,0.9651126891015743,0.9527631985180608,True,False,False,False,-0.3382911151694587,-0.25452558483533577,False,False,False,False,5284.0,-2594.7412683878474,False,False,False,False,410.1728428707948,False,False,False,False
2025-09-05 16:00:00+00:00,34.375,34.4,34.375,34.4,32.0,,,,,,,,,,,,,,,,35.09423871611271,35.3292372665612,35.332303619606996,35.31866876343075,35.1595509538393,,34.83204806759236,34.47531765261026,33.967732065749466,32.88698471624218,32.183623949569295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39536125571738284,34.9687733030475,-1.438616695041251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.492889306674897,-17.751452175806136,False,True,False,True,False,0.0,0,0.9693782864212803,0.9536034642746671,False,False,False,False,-0.3057821272219198,-0.28015385602862775,False,False,False,False,5284.0,-2472.5902409709815,False,False,False,False,404.3096980200848,False,False,False,False
2025-09-05 17:00:00+00:00,34.4,34.4,34.29,34.3,14.0,,,,,,,,,,,,,,,,35.09309696581653,35.32847469791951,35.33180131968308,35.318235787871195,35.15927318025993,,34.831940960740404,34.47529919338007,33.967763423375516,32.887060812889295,32.18371433498667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41447570267509315,34.96804793811566,-1.6117903505657236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.548197377594953,-18.928805868611587,False,True,False,True,False,0.0,0,0.9769685652038591,0.952692187986305,False,False,False,False,-0.3247590091647942,-0.30245643259671096,False,False,False,False,5270.0,-2352.5500821962373,False,False,False,False,398.2583848724866,False,False,False,False
