date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_193,aVWAP_OB_bear_855,aVWAP_OB_bear_786,aVWAP_OB_bear_728,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1867709972276308,6.2714442331336,-0.9714797041666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735530265479397,-18.078062265973678,False,True,False,True,False,0.0,0,0.9037823490378233,0.9953550099535496,False,False,False,False,-0.16604458061676333,-0.16581048187497055,False,False,False,False,8867.0,2516.977607744146,False,False,False,False,1996.827788329383,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18102062995268442,6.2714442331336,-1.0023400823487725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74196147593033,-18.492016672112214,False,True,False,True,False,0.0,0,0.9035904255319147,0.9946808510638293,False,False,False,False,-0.16604458061676333,-0.16592753124586695,False,False,False,False,8867.0,2615.427567314004,False,False,False,False,1965.8692179676873,False,False,False,False
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775394385826723,6.268848542396655,-1.9367445630202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0708307657867,-23.975721979937045,False,True,False,True,False,0.0,0,0.9003257328990226,0.9947882736156347,False,False,False,False,-0.28142707764424246,-0.2236773044450547,False,False,False,False,8376.0,2704.7387678207638,False,False,False,False,1943.0030285418318,False,False,False,False
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,,,,,,,,,,,,,,5.876666666666666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17591331812996328,6.21658204266745,-2.0554557580473563,1.0,5.925,5.85,0.0,0.0,0.0,0.0,0.0,18.428672837717286,-28.15184974788653,False,True,False,True,False,0.0,0,0.8914728682170541,0.9993540051679582,False,False,False,False,-0.32622728516618116,-0.27495229480561795,True,False,False,False,3698.0,2720.138166769279,False,False,False,False,1985.4060823628888,False,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17280690155553205,6.2122492483116645,-2.0094640039597875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369652308020033,-29.843488018713153,False,True,False,True,False,0.0,0,0.8961713173264112,1.005191434133679,False,False,False,False,-0.34282825441539394,-0.30889027461050594,False,False,False,False,4798.0,2752.3530789123906,False,False,False,False,1971.6788562797433,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17407472248723277,6.2122492483116645,-1.937382082205528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08064757839363,-30.019942016630385,False,True,False,True,False,0.0,0,0.894941634241245,1.0045395590142667,False,False,False,False,-0.33659950696228663,-0.3227448907863963,False,False,False,False,4798.0,2784.0685350532835,False,False,False,False,1941.1101918412976,False,False,False,False
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,,,,,,,,,,,,,,5.873257086999022,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17453430959333832,6.208530289216887,-1.9682679584163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68120957595572,-30.463380166729674,False,True,False,True,False,0.0,0,0.8935064935064934,1.0077922077922075,False,False,False,False,-0.34074918015393985,-0.33174703547016804,False,False,False,False,3756.0,2799.137239936178,False,False,False,False,1927.1704989445332,False,False,False,False
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,,,,,,,,,,,,,,5.880074884606693,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17391162195854037,6.1996530422624865,-1.6942688415195735,0.0,0.0,0.0,0.0,1.0,5.975,5.875,0.0,19.744111640218875,-34.33521231872618,False,True,False,True,True,0.0,0,0.8921188630490954,1.0032299741602062,False,False,False,False,-0.3242166071872215,-0.3279818213286948,False,False,False,False,7263.0,2868.3444145108106,False,False,False,False,1951.663979581052,False,False,False,False
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,,,,,,,,,,,,,,5.88277173227353,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17145311653968018,6.199617138664065,-1.1351041182096215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672442088348088,-25.379846726095572,False,True,False,True,True,0.0,0,0.900958466453674,0.9974440894568686,False,False,False,False,-0.23798914574715213,-0.28298548353792347,False,False,False,False,7504.0,2940.215043743201,False,False,False,False,1925.1420574170047,False,False,False,False
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,,,,,,,,,,,,,,5.891296740030766,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854403012295646,6.199769645861094,-1.0369376223743771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35604689886482,-18.88520835157188,False,True,False,True,True,0.0,0,0.9054313099041532,0.9942492012779548,False,False,False,False,-0.2204113842396427,-0.2516984338887831,False,False,False,False,8204.0,3021.824112832454,False,False,False,False,1906.1476069144155,False,False,False,False
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,,,,,,,,,,,,,,5.901621695959514,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627576681714198,6.200144588265099,-1.023267500261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7540451287894,-14.538298253657828,False,False,False,True,True,0.0,0,0.904516129032258,0.9948387096774192,False,False,False,False,-0.20103604627625177,-0.22636724008251743,False,False,False,False,9055.0,3115.361723486214,False,False,False,False,1889.7887292878354,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,,,,,,,,,,,,,,5.912570589983654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16692165179459426,6.199844725952413,-1.197236690410497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46807243023119,-13.376676351549072,False,False,False,True,True,0.0,0,0.9003856041131104,0.9955012853470434,False,False,False,False,-0.2204113842396427,-0.22338931216108007,False,False,False,False,7716.0,3186.689448703482,False,False,False,False,1881.2493691438378,False,False,False,False
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,,,,,,,,,,,,,,5.918691845513631,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728017712106713,6.199729249907514,-1.0445305170920232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.175051637158646,-10.980144569616293,True,False,False,False,True,0.0,0,0.9043031470777134,0.9948619139370583,False,False,False,False,-0.2184667358288956,-0.22092802399498784,False,False,False,False,8516.0,3269.3144184910248,False,False,False,False,1864.4858130330806,False,False,False,False
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,,,,,,,,,,,,,,5.946771810547768,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673168489062768,6.198887849618368,-0.9197391095057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16470834171545,-8.16193203924076,True,False,False,False,True,0.0,0,0.9047314578005113,0.9910485933503833,False,False,False,False,-0.21458229785933972,-0.2177551609271638,False,False,False,False,13232.0,3423.7746600648074,False,False,False,False,1908.6953353116373,False,False,False,False
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,,,,,,,,,,,,,,5.94829165355982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751662550271765,6.199158651793687,0.15426139422736418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46664550749419,-0.4668472462776663,True,False,True,False,True,0.24053038923233672,0,0.9120947630922692,0.9881546134663339,False,False,False,False,-0.05009808154724363,-0.13392662123720372,False,False,False,False,13332.0,3577.3905568079886,False,False,False,False,1880.653547167271,False,False,False,False
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,,,,,,,,,,,,,,5.978146819373534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1671095556920715,6.203987632605559,-0.17346484158556252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02757561763008,1.8069440443934965,True,False,True,False,True,0.0,0,0.9035250463821891,0.9919604205318487,False,False,False,False,-0.08175472096953781,-0.10784067110337077,False,False,False,False,10665.0,3687.275974531896,False,False,False,False,1892.8449650406465,False,False,False,False
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,,,,,,,,,,,,,,5.998639743642415,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669045689462487,6.207050017089555,-0.13211152473996587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02870559316832,3.793017440849951,True,False,True,False,True,0.0,0,0.9000000000000001,1.001851851851852,False,False,False,False,-0.10982143719574734,-0.10883105414955906,False,False,False,False,13265.0,3835.7678198879903,False,False,False,False,1903.8086089935045,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,,,,,,,,,,,,,,6.005914472301063,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617720922215182,6.208192206469279,-0.13956310000534175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36279224352714,5.353486741653285,True,False,True,False,True,0.0,0,0.9001848428835488,1.0018484288354892,False,False,False,False,-0.10044886960676552,-0.1046399618781623,False,False,False,False,13265.0,3981.957466091277,False,False,False,False,1890.2146770711247,False,False,False,False
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,,,,,,,,,,,,,,6.01833181641668,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631322903172211,6.210016352408752,-0.27594998097075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87041137411269,5.353486741653285,True,False,True,False,True,0.0,0,0.9004302397049784,1.001229256299938,False,False,False,False,-0.10419569506298704,-0.10441782847057467,False,False,False,False,11165.0,4093.322466616994,False,False,False,False,1893.467162697929,False,False,False,False
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,,,,,,,,,,,,,,6.02285740277729,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591879166042158,6.210606678074384,-0.2864958537510991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54215746116974,5.59002923514533,True,False,True,False,True,0.0,0,0.8980969920196437,1.0049109883364025,False,False,False,False,-0.11733327425812108,-0.11087555136434787,False,False,False,False,11165.0,4202.960877987273,False,False,False,False,1878.5141834312944,False,False,False,False
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,,,,,,,,,,,,,,6.023508264027794,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15770176551594095,6.21072696188518,0.027095689771388317,0.0,0.0,0.0,0.0,1.0,6.205,6.165,0.0,65.34790645851206,7.91802973951053,True,False,True,False,True,0.011293494713836338,0,0.9011592434411225,0.9999999999999996,False,False,False,False,-0.06841561317360922,-0.08964558226897855,False,False,False,False,11265.0,4312.44985662313,False,False,False,False,1850.9403201222822,False,False,False,False
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,,,,,,,,,,,,,,6.024189542026554,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15637725808711708,6.210857962321142,0.02648746837951726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55173912340695,9.63291517117063,True,False,True,False,True,0.011293494713836338,0,0.9115479115479116,0.9993857493857491,False,False,False,False,-0.046032521085524726,-0.06783905167725164,False,False,False,False,11265.0,4420.241331714244,False,False,False,False,1823.7939585699987,False,False,False,False
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,,,,,,,,,,,,,,6.03015324692996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361098051028552,6.2121032058148336,0.27925604043842456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82502824766944,12.282702111826062,True,False,True,False,True,1.6848355326041613,0,0.9135499693439608,0.9889638258736969,False,False,False,False,-0.025547389916399234,-0.04669322079682544,False,False,False,False,12065.0,4538.764721920224,False,False,False,False,1807.9211840185258,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,,,,,,,,,,,,,,6.03015324692996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539370703294681,6.2121032058148336,0.27866448343699984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3405543305111,14.149327234308771,True,False,True,False,True,1.6848355326041613,0,0.9206642066420663,0.9864698646986464,False,False,False,False,-0.005140272669163842,-0.02591674673299464,False,False,False,False,12065.0,4655.450540185026,False,False,False,False,1779.891398219789,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,,,,,,,,,,,,,,6.030915516832222,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542716978475143,6.212268007003095,0.2769917852277887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35090505240554,15.530995353232129,True,False,True,False,True,1.6848355326041506,0,0.920098340503995,0.9834050399508294,False,False,False,False,-0.009252640451804465,-0.01758469359239955,False,False,False,False,12065.0,4770.32727599611,False,False,False,False,1753.8465703404124,False,False,False,False
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542456797765426,6.215926532609293,0.2209038686857838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4210109007997,16.06453013885232,True,False,True,False,True,1.4582163275970004,0,0.9195331695331693,0.9840294840294838,False,False,False,False,-0.02159217843645988,-0.019588436014429715,False,False,False,False,9466.0,4843.128403500046,False,False,False,False,1766.949724288623,False,False,False,False
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15438433379886873,6.215926532609293,0.38263900187999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62308955994041,17.65725468238152,True,False,True,False,True,2.5505770613762238,0,0.9244007375537797,0.9803318992009828,False,False,False,False,0.0010279964957036858,-0.009280219759363014,False,False,False,False,9466.0,4914.800831352759,False,False,False,False,1739.5551549198071,False,False,False,False
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15278348337693703,6.215926532609293,0.4521003570804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85727798458429,19.216671025671985,True,False,True,False,True,2.9871690090990732,0,0.9273846153846153,0.9778461538461535,False,False,False,False,0.015421740172827249,0.003070760206732117,False,False,False,False,9466.0,4985.362058773647,False,False,False,False,1712.5853075567093,False,False,False,False
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,,,,,,,,,,,,,,6.053101140382974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507209999297305,6.217110301029347,0.4504329124826978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68007026768021,20.350954226748627,True,False,True,False,True,2.9871690090990732,0,0.9224615384615383,0.9809230769230766,False,False,False,False,0.016710372080726385,0.00989056614372925,False,False,False,False,9466.0,5054.829313676381,False,False,False,False,1696.8863105403261,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,,,,,,,,,,,,,,6.056239625932164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475561581900865,6.21785847773358,0.3872527108818358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65779487766443,20.350954226748627,True,False,True,False,True,2.5008790882330842,0,0.9254007398273735,0.9802712700369909,False,False,False,False,0.02555390201601507,0.01772223407987216,False,False,False,False,9006.0,5116.087773929461,False,False,False,False,1677.7097785939643,False,False,False,False
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,,,,,,,,,,,,,,6.062677702709291,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14437463778667656,6.219441455015678,0.5579826638481501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37625998824419,20.58092814212125,True,False,True,False,True,3.6360594478428396,0,0.9277777777777779,0.9771604938271604,False,False,False,False,0.02981523678107419,0.023768735430473177,False,False,False,False,9941.0,5190.8926146437325,False,False,False,False,1666.1948983056857,False,False,False,False
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,,,,,,,,,,,,,,6.074726747944953,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14269210222024922,6.2224553269940435,0.5084000577269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04107277406979,20.58092814212125,True,False,True,False,True,3.3855799270590374,0,0.9283508338480544,0.9752933909820874,False,False,False,False,0.03194630050555039,0.027857517968011784,False,False,False,False,8042.0,5235.095829920573,False,False,False,False,1669.8042797273029,False,False,False,False
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,,,,,,,,,,,,,,6.081493385179226,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14264891065728377,6.224155671412405,0.426532024024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1645893077482,20.58092814212125,True,False,True,False,False,2.8793165254726496,0,0.925925925925926,0.9765432098765432,False,False,False,False,0.027684443750180452,0.027770980859096118,False,False,False,False,6842.0,5260.009072867541,False,False,False,False,1662.5204924447091,False,False,False,False
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,,,,,,,,,,,,,,6.083163740515464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250342180180534,6.224548988073362,0.14351242705653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59532204559065,19.402197838630528,True,False,True,False,False,0.8790127959897802,0,0.9229821318545903,0.9790511398644484,False,False,False,False,0.01748517938979379,0.022628080124444956,False,False,False,False,6483.0,5278.970172513006,False,False,False,False,1642.3108724068068,False,False,False,False
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,,,,,,,,,,,,,,6.083163740515464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116956770793365,6.224548988073362,0.0031948240258873302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18797999836842,13.76158497553913,True,False,True,False,False,0.0,0,0.9309271935283135,0.9831985065339137,False,False,False,False,-0.01092762952572886,0.0058502252993580485,False,False,False,False,6483.0,5297.637301621332,False,False,False,False,1616.8486883384842,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,,,,,,,,,,,,,,6.086876719535651,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14107176628667148,6.225421981468886,0.06789465236900252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01110219757636,11.210157433583184,True,False,True,False,False,0.38990956255532794,0,0.9326683291770574,0.9781795511221941,False,False,False,False,-0.017485266833729054,-0.005817520767185502,False,False,False,False,7483.0,5331.518893844257,False,False,False,False,1607.2851427828487,False,False,False,False
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,,,,,,,,,,,,,,6.089370387355942,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14123005320372128,6.226586148435798,0.201188422149891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9253758569359,11.210157433583184,True,False,True,False,False,1.375008726674313,0,0.9370324189526185,0.9719451371571068,False,False,False,False,0.004370844473362569,-0.0007233381469114665,False,False,False,False,8083.0,5374.177515645121,False,False,False,False,1591.6683188637346,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,,,,,,,,,,,,,,6.096612621224377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14165597203934763,6.229879545410315,0.4244117189283471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.707624319805575,11.210157433583184,True,False,True,False,True,3.0709037312138214,0,0.9384328358208954,0.9682835820895518,False,False,False,False,0.02841819620482919,0.013847429028958863,False,False,False,False,9633.0,5440.205771216515,False,False,False,False,1591.022298416235,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,,,,,,,,,,,,,,6.099115353882661,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421329792264336,6.230962731041153,0.5912580557744228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15801724134367,6.323739410333147,True,False,True,False,True,4.258567325744583,0,0.9398263027295286,0.9671215880893296,False,False,False,False,0.048116518877604375,0.03098197395328162,False,False,False,False,10133.0,5512.962270887577,False,False,False,False,1574.1072240221847,False,False,False,False
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,,,,,,,,,,,,,,,,,,,,6.102602403231824,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424337051415794,6.232372332419536,0.5099050643123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14935865831049,7.293463582068796,True,False,True,False,True,3.7279860763126607,0,0.9446861404599132,0.9664387818520818,False,False,False,False,0.05907519695661285,0.045028585454947236,False,False,False,False,9433.0,5573.738049633505,False,False,False,False,1560.5551740373446,False,False,False,False
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,,,,,,,,,,,,,,,,,,,,,6.102602403231824,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14284985502645464,6.232372332419536,0.5084196099954985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81025293628837,8.108669198350611,True,False,True,False,True,3.7279860763126607,0,0.9505012531328321,0.964285714285714,False,False,False,False,0.05907519695661285,0.05205189120578004,False,False,False,False,9433.0,5633.571568243839,False,False,False,False,1536.3605201763005,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,,,,,,,,,,,,,,,,,,,,,6.108198453209591,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14359938643246986,6.234589913721187,0.6295993912295008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71321634510113,10.14815887231412,True,False,True,False,True,4.707904704658333,0,0.949216300940439,0.9661442006269589,False,False,False,False,0.06785222914307881,0.05995206017442943,False,False,False,False,10534.0,5709.547202844709,False,False,False,False,1529.610744669691,False,False,False,False
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,,,,,,,,,,,,,,,,,,,,,6.114809438202249,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424400623017708,6.23690084718845,0.5761012535865413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18986048201229,10.887117704142128,True,False,True,False,True,4.429314571587572,0,0.9479623824451411,0.9667711598746078,False,False,False,False,0.06565704495117221,0.06280455256280082,False,False,False,False,9134.0,5762.639494273473,False,False,False,False,1527.6012757600834,False,False,False,False
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,,,,,,,,,,,,,,,,,,,,6.135073950333084,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462517568334868,6.24383230153598,0.6303722573421698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64030677390488,12.572510482707045,True,False,True,False,True,5.1763855121974025,0,0.946808510638298,0.9662077596996242,False,False,False,False,0.07663971218161651,0.06972213237220867,False,False,False,False,13721.0,5886.024928470784,False,False,False,False,1575.033814120392,False,False,False,False
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,,,,,,,,,,,,,,,,,,,,,6.13863057156628,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439842646557828,6.244366787991576,0.2822059209425695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03641083289291,17.31151911507375,True,False,True,False,False,2.389790542060485,0,0.9352428393524285,0.9757160647571603,False,False,False,False,0.008741899668734232,0.03923201602047145,False,False,False,False,12321.0,5985.79198384333,False,False,False,False,1572.3201115758898,False,False,False,False
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,,,,,,,,,,,,,,,,,,,,6.141310869804946,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373267228114528,6.2450452473489975,0.34755321708128767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27007842845732,14.743495294023589,False,False,True,False,False,2.901188981059928,0,0.9369931378665004,0.9750467872738612,False,False,False,False,0.04154701863320907,0.04038951732684026,False,False,False,False,13221.0,6097.965751535681,False,False,False,False,1561.8965439545582,False,False,False,False
