date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_849,aVWAP_OB_bull_759,aVWAP_OB_bull_545,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815801615657355,6.725621130408602,-0.0022058741821475367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25416831197693,6.486056845532339,False,False,True,False,True,2.6325262927234903,0,0.9907325684024717,0.9271844660194175,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,1680335.0,1415723.7211476518,False,False,False,False,79253.22487043287,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769253973106728,6.725621130408602,-0.0022429521258606837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786046191347424,6.486056845532339,False,False,True,False,True,2.6325262927234903,0,0.9933510638297873,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,1680335.0,1419826.2215949749,False,False,False,False,78024.49270189903,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711254488405825,6.725621130408602,-0.0022909336296498043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47396477759442,6.486056845532339,False,False,True,False,True,2.6325262927234903,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,1680335.0,1423865.1173842,False,False,False,False,76814.81064450524,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26768953039796484,6.725621130408602,-0.0023203388181800566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26591050175908,6.539660970468304,False,False,True,False,True,2.6325262927234903,0,1.008200455580866,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,1680335.0,1427841.3946340573,False,False,False,False,75623.8833476912,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26361019201338093,6.725621130408602,-0.0023562458031640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1272076512022,6.911137208652214,False,False,True,False,True,2.6325262927234903,0,1.0064190738193493,0.916552040348464,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,1680335.0,1431756.0241746143,False,False,False,False,74451.42003997506,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25942672419244595,6.725621130408602,-0.002394242191263325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03473908416427,7.304579219406598,False,False,True,False,True,2.632526292723469,0,1.002308402585411,0.920590951061865,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,1680335.0,1435609.9617843102,False,False,False,False,73297.13445795994,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25671105852215587,6.725621130408602,-0.002419570127514317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97309337280565,7.696958101289496,False,False,True,False,True,2.632526292723469,0,1.00139146567718,0.9188311688311686,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,1680335.0,1439404.148423313,False,False,False,False,72160.74477644118,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,,,,,,,,,,,,,,,,,,,,,,,6.544794182821514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593063685928114,6.740996703260686,1.0373956420705166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35920955421832,15.66608381509613,True,False,True,False,True,11.213077992251673,0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,1869459.0,1446071.6655020213,False,False,False,False,73974.12857835682,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,,,,,,,,,,,,,,,,,,,,,,,6.578026169838134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26311072241976463,6.757476115654489,0.9407593961549512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.588636017265,20.253418762135155,True,False,True,False,True,11.030468580539935,0,1.010009099181074,0.9062784349408554,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,1612418.0,1448650.6784399746,False,False,False,False,76812.37464690942,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,,,,,,,,,,,,,,,,,,,,,,,6.591635713222625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26818500740756634,6.764372088321463,1.1209721027457251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79873637676775,23.804979205647925,True,False,True,False,True,12.647647315895554,0,1.016018306636156,0.9066361556064073,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,1713798.0,1452761.4896269515,False,False,False,False,77193.26806323639,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,,,,,,,,,,,,,,,,,,,,,,,6.61393996999638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27329937714811536,6.775977451281695,1.2038905911592725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02391957260124,26.48592882250928,True,False,True,False,True,13.701827968803396,0,1.0146453089244851,0.9020594965675055,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,1872230.0,1459264.877384673,False,False,False,False,78452.78328706218,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,,,,,,,,,,,,,,,,,,,,,,,6.6321899561983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27619824124796083,6.785279661412517,1.157575577392798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1740417031569,28.29424887947087,True,False,True,False,True,13.701827968803396,0,1.0169104204753205,0.8985374771480805,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,1872230.0,1465667.4374252209,False,False,False,False,79398.49207330927,False,False,False,False
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,,,,,,,,,,,,,,,,,,,,,,,,6.669141741508953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27906838259136496,6.814391685128832,0.8442673178643981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30246796256492,28.29424887947087,True,False,True,False,False,11.605504769469611,0,1.0104355716878406,0.8997277676950998,False,False,False,False,0.19378996069577853,0.18726804370086472,False,False,False,False,1532920.0,1466710.112813977,False,False,False,False,83428.12785511844,False,False,False,False
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,,,,,,,,,,,,,,,,,,,,,,,,6.675794341985976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27826024826727236,6.8164601412448675,0.5697538895417524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77984913001569,31.50986250514832,True,False,True,False,False,8.84815610709061,0,1.0036199095022627,0.9108597285067872,False,False,False,False,0.15028117223582993,0.1687746079683473,False,False,False,False,1448618.0,1466429.614940892,False,False,False,False,83441.67626046544,False,False,False,False
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,,,,,,,,,,,,,,,,,,,,,,,,6.683530676911572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275411649311671,6.817281155037797,0.2277276401305255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17574750798622,23.867851510786664,False,False,True,False,False,5.534082356667945,0,0.9923319801533608,0.921515561569689,False,False,False,False,0.10866567065931139,0.13872013931382934,False,False,False,False,1308894.0,1463987.2023061495,False,False,False,False,84314.27042696984,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,,,,,,,,,,,,,,,,,,,,,,,,6.68891779645943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720806219944065,6.817117218068835,0.13923366410101998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49798359688071,18.165917832387095,False,True,True,False,False,4.688309787902792,0,1.0045620437956206,0.927919708029197,False,False,False,False,0.07538243093138548,0.10705128512260742,False,False,False,False,1176386.0,1459528.268937062,False,False,False,False,85061.46003275325,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,,,,,,,,,,,,,,,,,,,,,,,,6.6926842923126015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735576919240421,6.817053765485428,0.06560310692910302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2869318624476,13.753785250908848,False,True,False,False,False,4.01094123934271,0,1.0054769511638524,0.9265175718849841,False,False,False,False,0.07140105781242766,0.08922617146751755,False,False,False,False,1071608.0,1453514.0012016036,False,False,False,False,85367.14282294312,False,False,False,False
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,,,,,,,,,,,,,,,,,,,,,,,,6.696852594146784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27492270822086323,6.817329150256894,0.08246263064196532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06911003035113,10.99037972437469,False,True,False,False,False,4.164542594706919,0,1.0027372262773724,0.9283759124087593,False,False,False,False,0.07405504770669977,0.08164060958710866,False,False,False,False,1189693.0,1449423.7531209586,False,False,False,False,85874.39642258741,False,False,False,False
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,,,,,,,,,,,,,,,,,,,,,,,,6.703311429260976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27482546467901137,6.817747683581475,0.11735563316956349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47548679803293,9.45009446308724,False,True,False,True,False,4.47596132155693,0,0.9995429616087755,0.9337294332723949,False,False,False,False,0.06344495923571696,0.0725427844114128,False,False,False,False,1398995.0,1448641.9119873003,False,False,False,False,87788.00267960156,False,False,False,False
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,,,,,,,,,,,,,,,,,,,,,,,,6.704567802147192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740208284317325,6.817068395362108,-0.08053546691472148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00503292254961,5.961837970009761,False,True,False,True,False,2.5622301798455496,0,0.9945479327578376,0.9309404815992729,False,False,False,False,0.026406107282171718,0.04947444584679226,False,False,False,False,1319883.0,1446645.6497859468,False,False,False,False,87653.49101015038,False,False,False,False
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,,,,,,,,,,,,,,,,,,,,,,,,6.706678700352606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746474070480127,6.817279361277757,0.06452141279143765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99138249367597,5.53988670686482,False,True,False,True,False,3.8339436191027545,0,0.9986425339366517,0.9248868778280542,False,False,False,False,0.06344495923571647,0.05645970254125436,False,False,False,False,1397038.0,1445876.5389365524,False,False,False,False,87490.72370766744,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,,,,,,,,,,,,,,,,,,,,,,,,6.708634152848896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27469699933097214,6.8174249869661825,0.027575885620398935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50940547991178,4.462854692015853,False,True,False,True,False,3.482455455200011,0,1.0040890504316222,0.9273057701044979,False,False,False,False,0.06079475736898544,0.0586272299551199,False,False,False,False,1319494.0,1443917.1197282337,False,False,False,False,87336.51093700594,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,,,,,,,,,,,,,,,,,,,,,,,,6.709531038201614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274580482630212,6.817220247354062,-0.08092435099980258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78729990883892,2.17398650887187,False,True,False,True,False,2.4256921413977857,0,0.9968094804010942,0.9334548769371009,False,False,False,False,0.039620689595680804,0.04912395977540035,False,False,False,False,1268100.0,1441191.2729107416,False,False,False,False,86779.26270542444,False,False,False,False
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,,,,,,,,,,,,,,,,,,,,,,,,6.710864637844481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749743149348183,6.816857411479136,-0.07948892057178909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63922952812368,0.44252763050131705,False,True,False,True,False,2.4256921413977857,0,0.9977200182398543,0.9297765617875056,False,False,False,False,0.03565507231263934,0.042389516044019845,False,False,False,False,1268100.0,1438507.6872842184,False,False,False,False,86722.51444642562,False,False,False,False
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,,,,,,,,,,,,,,,,,,,,,,,,6.71288276813656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748301195185735,6.816366105727812,-0.1141290691964781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.359127685760036,-1.3950645902204712,False,True,False,True,False,2.0655350769287466,0,0.9995433789954342,0.9287671232876711,False,False,False,False,0.03829868492431629,0.04034410048416807,False,False,False,False,1137076.0,1433834.3277914396,False,False,False,False,87409.35918369032,False,False,False,False
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,,,,,,,,,,,,,,,,,,,,,,,,6.713075566506733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739530932427961,6.808801532626672,-0.23289217826106826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.605442694366,-4.520007233585098,False,True,False,True,False,0.6296072811871838,0,0.993178717598909,0.9313324238290132,False,False,False,False,-0.0013200270611001923,0.01951203671153394,False,False,False,False,1076083.0,1428287.7955776188,False,False,False,False,86999.80322735404,False,False,False,False
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,,,,,,,,,,,,,,,,,,,,,,,,6.713508283840401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27361814978522675,6.809423196037248,-0.08926014614315238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9330389570404,-4.520007233585098,False,True,False,True,False,2.0172151675086134,0,0.9972665148063785,0.9307517084282461,False,False,False,False,0.02244373950994031,0.020977888110737124,False,False,False,False,1115251.0,1423434.5119252524,False,False,False,False,86258.22488274389,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,,,,,,,,,,,,,,,,,,,,,,,,6.713759826415767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725783960294376,6.8093480632987,-0.199385072663023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30063292342935,-4.644282042243702,False,True,False,True,False,0.9329582734482074,1,1.0196813495782573,0.9283036551077788,False,False,False,False,0.01980256007783101,0.020390224094284065,False,False,False,False,1085580.0,1418196.4574767987,False,False,False,False,85380.90356673235,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,,,,,,,,,,,,,,,,,,,,,,,,6.714048630631213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26857040615649014,6.8094412268797,-0.10962200676177786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.760362711994155,-4.644282042243702,False,True,False,True,False,1.8091394381525383,1,1.01789919924635,0.9269901083372586,False,False,False,False,0.026406107282171718,0.02339816568822789,False,False,False,False,1110873.0,1413431.7527097163,False,False,False,False,84449.30816259696,False,False,False,False
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,,,,,,,,,,,,,,,,,,,,,,,,6.714405144200316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26397691340496027,6.809758443546966,0.01985611690592674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08883222256373,-4.644282042243702,False,True,False,True,True,3.025464745949243,1,1.0203021718602459,0.9211520302171857,False,False,False,False,0.04226511887934225,0.03283164228378507,False,False,False,False,1131784.0,1409065.1208847596,False,False,False,False,83464.21811356445,False,False,False,False
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,,,,,,,,,,,,,,,,,,,,,,,,6.716042354079283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598649510664952,6.811300184450158,0.1874043242460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829568989763516,-6.877426703958385,False,True,False,False,True,4.561223803038086,1,1.0222117202268435,0.9172967863894139,False,False,False,False,0.058145408171720314,0.045488525227752694,False,False,False,False,1202913.0,1405868.9639718176,False,False,False,False,83272.97442188127,False,False,False,False
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,,,,,,,,,,,,,,,,,,,,,,,,6.7312369325588275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2674764113536555,6.83214570927939,2.0295408031433926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21935332449688,4.395787117264149,False,False,True,False,True,18.611980064583708,0,1.023255813953489,0.9007155635062613,False,False,False,False,0.34282819688859434,0.19415836105817352,False,False,False,False,1333430.0,1404745.8792590762,False,False,False,False,84005.43993472031,False,False,False,False
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,,,,,,,,,,,,,,,,,,,,,,,,6.734769510042617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27230916121070686,6.836012896329585,1.905874563172829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67087080517021,10.66049036951253,True,False,True,False,True,17.877810195878844,0,1.026690391459075,0.9092526690391456,False,False,False,False,0.3299390049285948,0.26204868299338413,False,False,False,False,1301131.0,1403139.4470225014,False,False,False,False,83203.78970317425,False,False,False,False
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,,,,,,,,,,,,,,,,,,,,,,,,6.7428874929395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28029725212629025,6.844447921418459,2.1425542848738237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32253508062013,15.307842328651788,True,False,True,False,True,19.8634088741058,0,1.0361445783132535,0.903168228469433,False,False,False,False,0.3428281972217611,0.3024384401075726,False,False,False,False,1371099.0,1402642.6959058736,False,False,False,False,82998.58366126457,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,,,,,,,,,,,,,,,,,,,,,,,,6.772189952717466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912601852218995,6.871853065971225,2.3111532855612635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73743923757938,18.999083897555025,True,False,True,False,True,20.0,0,1.0480000000000003,0.891111111111111,False,False,False,False,0.3428282012263419,0.32263332066695727,False,False,False,False,1602803.0,1405745.9564344648,False,False,False,False,85304.09399209767,False,False,False,False
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,,,,,,,,,,,,,,,,,,,,,,,,6.7828402226742535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012366104833463,6.910627270052951,1.9897074561598957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20680880982917,20.24790666982497,True,False,True,False,True,20.0,0,1.0546181172291302,0.8876554174067495,False,False,False,False,0.34282820243942547,0.33273076155319137,False,False,False,False,1515166.0,1407442.3912184264,False,False,False,False,85340.2630774915,False,False,False,False
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,,,,,,,,,,,,,,,,,,,,,,,,6.799512550883675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30864601141171466,6.9222698528414695,1.758422681946024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29992911260142,20.24790666982497,True,False,True,False,True,19.010743219751735,0,1.050044682752458,0.8990169794459337,False,False,False,False,0.3221765473166832,0.3274536544349373,False,False,False,False,1364033.0,1406769.3774010865,False,False,False,False,86360.30551039861,False,False,False,False
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,,,,,,,,,,,,,,,,,,,,,,,,6.806769010465362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135642239199532,6.926526933504439,1.4940258829245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94620901325983,20.24790666982497,True,False,True,False,False,16.50853274450385,0,1.037912578055308,0.902765388046387,False,False,False,False,0.2904253663199408,0.30893951037743905,False,False,False,False,1288610.0,1404937.4490692867,False,False,False,False,86190.7348823304,False,False,False,False
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,,,,,,,,,,,,,,,,,,,,,,,,6.816732261849389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31905592720506665,6.933073490258534,1.5888327610213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44328092204586,20.24790666982497,True,False,True,False,False,17.51224698043376,0,1.0346051464063888,0.9023957409050574,False,False,False,False,0.2891674764040403,0.29905349339073967,False,False,False,False,1392827.0,1404749.6901689875,False,False,False,False,86470.21186089891,False,False,False,False
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,,,,,,,,,,,,,,,,,,,,,,,,6.819937042303361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32444755541722986,6.935403277907002,1.6477138235963038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92573832580828,20.24790666982497,True,False,True,False,False,18.175585478573005,0,1.0378208014407926,0.9113012156686174,False,False,False,False,0.3081320470626597,0.30359277022669967,False,False,False,False,1425209.0,1405066.8887710187,False,False,False,False,85631.63493282296,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,,,,,,,,,,,,,,,,,,,,,,,,6.826569282891113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32757726548841143,6.940487862093877,1.6927674668733677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99211451310923,20.24790666982497,True,False,True,False,False,18.72772271649847,0,1.0378548895899058,0.9053627760252365,False,False,False,False,0.3260280747888465,0.3148104225077731,False,False,False,False,1490029.0,1406384.1308055767,False,False,False,False,85308.97392611252,False,False,False,False
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,,,,,,,,,,,,,,,,,,,,,,,,6.844192961443175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33202830119252374,6.953917534112205,1.7049223329897916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45660041935756,20.24790666982497,True,False,True,False,False,19.28017621378612,0,1.0342034203420347,0.9068406840684067,False,False,False,False,0.3311780411478416,0.32299423182780734,False,False,False,False,1664674.0,1410388.6249016142,False,False,False,False,86694.02859392473,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,,,,,,,,,,,,,,,,,,,,,,,,6.858697234663293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33653938366372116,6.964888402137467,1.6940412490687977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02750397128733,20.24790666982497,True,False,True,False,False,19.613091346986636,0,1.0378037803780382,0.9045904590459044,False,False,False,False,0.3415293594674,0.33226179564760366,False,False,False,False,1811375.0,1416605.4679263951,False,False,False,False,87624.36923587938,False,False,False,False
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,,,,,,,,,,,,,,,,,,,,,,,,6.865107865988222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33803963198535386,6.96899959814417,1.4377024344793008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33557974051159,20.24790666982497,True,False,True,False,False,16.63353969665602,0,1.022737405260812,0.9099420419081587,False,False,False,False,0.2891674764040403,0.31071463602582194,False,False,False,False,1733270.0,1421514.9955554432,False,False,False,False,87476.78211594326,False,False,False,False
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,,,,,,,,,,,,,,,,,,,,,,,,6.873396933453492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383076855321068,6.97454691414732,1.361048257382793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95413202041863,24.134236047177282,True,False,True,False,False,15.903253576973643,0,1.0253558718861213,0.9092526690391456,False,False,False,False,0.31067669557257693,0.31069566579919944,False,False,False,False,1633492.0,1424801.46074063,False,False,False,False,87667.49867228522,False,False,False,False
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,,,,,,,,,,,,,,,,,,,,,,,,6.875432874652397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33844301688124184,6.97583118528171,1.2976152345090108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75520419976444,20.92274418685959,False,False,True,False,False,15.169965856245941,0,1.0212093862815887,0.9268953068592057,False,False,False,False,0.2904253663199408,0.3005605160595701,False,False,False,False,1607020.0,1427626.5543725584,False,False,False,False,86718.73125100948,False,False,False,False
