date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_503,Gap_Up_aVWAP_192,Gap_Up_aVWAP_122,Gap_Down_aVWAP_852,Gap_Down_aVWAP_738,Gap_Down_aVWAP_72,aVWAP_OB_bull_809,aVWAP_OB_bull_740,aVWAP_OB_bull_634,aVWAP_OB_bull_550,aVWAP_OB_bull_496,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_256,aVWAP_OB_bull_171,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639357688719761,25.428111111111104,2.147828963507673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7006319415799,49.64259349493254,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,157.21087941028182,False,False,False,False,3.6956723146594244,False,False,False,False
2025-07-04 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648557656093736,25.428111111111104,2.1403683155041513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70064109906602,49.652524301296424,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,156.55644717136272,False,False,False,False,3.638375069470906,False,False,False,False
2025-07-04 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2655748142839088,25.428111111111104,2.1345732290821564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70064720405676,49.66080432298065,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,155.91216116870592,False,False,True,False,3.5819661536651553,False,False,True,False
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651434763727245,25.428111111111104,2.1380457729685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065127405059,49.667697007901964,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,155.27786409632287,False,False,True,False,3.5264317946936026,False,False,True,False
2025-07-04 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644621773395839,25.428111111111104,2.143553738351707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065398737981,49.6734263340978,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,154.65340108707755,False,False,True,False,3.471758433535562,False,False,True,False
2025-07-04 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26352897852508117,25.428111111111104,2.1511444094750436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065579626595,49.67818210046124,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,154.03861967487478,False,False,True,False,3.4179327213877237,False,False,True,False
2025-07-04 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26234119177294857,25.428111111111104,2.1608840192337353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065700219004,49.68212466641059,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,153.43336975743486,False,False,True,False,3.364941516404968,False,False,True,False
2025-07-07 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621860971705013,25.428111111111104,2.1621622771257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065780613945,49.685389153812395,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,152.83750355964517,False,False,True,False,3.3127718804917126,False,False,True,False
2025-07-07 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618413142989926,25.428111111111104,2.1650093317266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065834210571,49.68808913968465,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,152.25087559748013,False,False,True,False,3.2614110761430037,False,False,True,False
2025-07-07 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602326921314921,25.428111111111104,2.1783922851724404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065869941655,49.69031987730108,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,151.67334264248043,False,False,True,False,3.210846563334585,False,False,True,False
2025-07-07 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583714241024782,25.428111111111104,2.1940850883883014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065893762379,49.69216108796779,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,151.10476368678306,False,False,True,False,3.1610659964611805,False,False,True,False
2025-07-07 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562520050458921,25.428111111111104,2.212232012730489,1.0,25.995,25.995,0.0,0.0,0.0,0.0,0.0,99.70065909642861,49.69367936725243,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,115.0,150.5449999086934,False,False,True,False,3.1120572213222473,False,False,True,False
2025-07-07 19:00:00+00:00,25.995,26.33,25.995,26.33,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605572683500496,25.428111111111104,3.461384495623581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79946053938043,49.783851452183214,True,False,True,False,True,20.0,0,1.672972972972977,0.1459459459459426,False,False,True,False,0.34282820197946123,0.34282819845214474,False,False,False,False,115.0,149.99391463879115,False,False,False,False,3.0638082721544606,False,False,False,False
2025-07-08 14:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26420968331366346,25.428111111111104,3.413534574424335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86532816801498,49.83823389230872,True,False,True,False,True,20.0,0,1.8540540540540573,0.1459459459459426,False,False,False,False,0.34282819688859434,0.34282819767036954,False,False,False,False,115.0,149.45137332656182,False,False,False,False,3.0163073687102053,False,False,False,False
2025-07-08 15:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26723601944730346,25.428111111111104,3.374877723273149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90923992043803,49.87148771987192,True,False,True,False,True,20.0,0,2.2490118577075187,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818882391075,False,False,False,False,115.0,148.91724350754535,False,False,False,False,2.969542913381365,False,False,False,False
2025-07-08 16:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26965735682535974,25.428111111111104,3.3445736452612036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93851442205339,49.892523787438094,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818440068136,False,False,False,False,115.0,148.39139477099425,False,False,False,False,2.9235034883677002,False,False,False,False
2025-07-08 17:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27148988334136115,25.428111111111104,3.321998145157009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95803075646363,49.90665551600044,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818218906663,False,False,False,False,115.0,147.87369872803308,False,False,False,False,2.8781778528891313,False,False,False,False
2025-07-08 18:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27327592233798914,25.428111111111104,3.300286688899849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97104164607045,49.91697417852245,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.3428281810832593,False,False,False,False,115.0,147.36402898031162,False,False,False,False,2.8335549404412377,False,False,False,False
2025-07-08 19:00:00+00:00,26.37,26.37,26.37,26.37,37.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754857789693747,26.369999999999997,1.2896178133374536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97990483111329,49.92539071842866,True,False,True,False,True,20.0,0,1.762452107279696,0.23754789272030416,False,False,False,False,0.34282818285428024,0.34282818196876974,False,False,False,False,152.0,147.4359044999967,False,False,False,False,3.363267266946025,False,False,False,False
2025-07-09 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771041044167936,26.369999999999997,1.282086270890036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98581362114184,49.9326033410743,True,False,True,False,True,20.0,0,1.762452107279696,0.23754789272030416,False,False,False,False,0.3428281809009995,0.3428281814348846,False,False,False,False,152.0,147.50666567053938,False,False,False,False,3.311123588388722,False,False,False,False
2025-07-09 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27814122409396436,26.369999999999997,1.2773056889978627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98975281449421,49.93911147916906,True,False,True,False,True,20.0,0,1.7960000000000025,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281801364903,False,False,False,False,152.0,147.57632976867055,False,False,False,False,3.2597883389563385,False,False,False,False
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786036288025161,26.369999999999997,1.2751857160190787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99237894339579,49.94514477322862,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817948729316,False,False,False,False,152.0,147.6449138032648,False,False,False,False,3.2092489848639922,False,False,False,False
2025-07-09 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784941812838412,26.369999999999997,1.2756868608251374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99412969599685,49.95079040307736,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281791626946,False,False,False,False,152.0,147.71243451949326,False,False,False,False,3.1594931866490463,False,False,False,False
2025-07-09 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27781220567420967,26.369999999999997,1.2788184270660763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99529686439755,49.95606714779329,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281790003953,False,False,False,False,152.0,147.77890840291198,False,False,False,False,3.1105087961583635,False,False,False,False
2025-07-09 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27655346647577445,26.369999999999997,1.2846389973244872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99607497666469,49.96096676633964,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817891924566,False,False,False,False,152.0,147.844351683487,False,False,False,False,3.0622838535822647,False,False,False,False
2025-07-10 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.274710035498434,26.369999999999997,1.293259517204916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99659371817611,49.965475726131615,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281788786709,False,False,False,False,152.0,147.90878033955696,False,False,False,False,3.014806584534478,False,False,False,False
2025-07-10 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27227003686215634,26.369999999999997,1.3048493031934884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9969395458504,49.9695854304198,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817885838346,False,False,False,False,152.0,147.97221010173436,False,False,False,False,2.968065397177354,False,False,False,False
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719914545556499,26.369999999999997,1.3061857713892295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99717009763324,49.97329597267449,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281788482398,False,False,False,False,152.0,148.03465645674623,False,False,False,False,2.9220488793916584,False,False,False,False
2025-07-10 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712608697534646,26.369999999999997,1.3097037114233928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99732379882181,49.97661646264453,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817884316796,False,False,False,False,152.0,148.0961346512153,False,False,False,False,2.8767457959902374,False,False,False,False
2025-07-10 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270074614314718,26.369999999999997,1.3154563555760641e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99742626628085,49.9795637216249,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.342828178840632,False,False,False,False,152.0,148.1566596953825,False,False,False,False,2.8321450859748847,False,False,False,False
2025-07-10 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26842664708409825,26.369999999999997,1.3235324128186996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99749457792022,49.98216037046021,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.342828178839364,False,False,False,False,152.0,148.2162463667719,False,False,False,False,2.7882358598357393,False,False,False,False
2025-07-11 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663083967172422,26.369999999999997,1.3340599555231671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99754011901314,49.984432861547646,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817883873007,False,False,False,False,152.0,148.2749092137987,False,False,False,False,2.7450073968925492,False,False,False,False
2025-07-11 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26370853074774586,26.369999999999997,1.3472122683050021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99757047974174,49.9864097244985,True,False,True,False,True,20.0,0,1.7932489451476807,0.26160337552742313,False,False,False,False,0.3428281788380961,0.3428281788384131,False,False,False,False,152.0,148.33266255932122,False,False,False,False,2.702449142677161,False,False,False,False
