date,Open,High,Low,Close,Volume,aVWAP_OB_bull_355,aVWAP_OB_bull_51,aVWAP_OB_bull_3,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_361,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,64.48176025028984,62.087792620759764,,,,,73.48586994786943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.758992405090755,68.4162402778261,0.9946978938462135,50.04041771335919,6.129338415171809,False,True,False,False,False,8.298417294393754,72.0155,64.431675,0.0,0.0,0.0,0.0,0,0.8848682111174934,0.8428425553640949,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-18765.0,-14330.614304734347,False,False,False,False,3976.9585190695693,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,64.49504018197054,62.100268078324945,,,,,73.51269653797596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7071954389955675,68.42814117557452,1.2537951527427609,51.66155898718553,6.129338415171809,False,True,False,False,False,10.209480301545028,72.09809999999999,64.512125,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-17643.0,-14381.969121715209,False,False,False,False,3932.695596293297,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,64.51921939497129,62.12286831904029,,,,,73.85074563576897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65784904539955,68.45331074484308,1.3582855935199631,53.77225028241495,6.129338415171809,False,True,True,False,True,10.923877138505514,72.1596,64.594825,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-15654.0,-14401.690530680864,False,False,False,False,3902.560780846889,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,64.60097490655178,62.20244768714109,,,,,73.49923403904535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589846542018485,68.48177749306231,0.8972462301815011,49.92350415685662,5.966274774177009,False,True,False,False,False,6.48257122006984,72.1353,64.661725,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-23805.0,-14547.478274391238,False,False,False,False,3968.428055562441,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,64.68464984519632,62.28399512395117,,,,,73.40421014163633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.519806059978634,68.53018369741147,0.9834086338230036,48.320292590875745,4.345189640456098,False,True,False,True,False,7.098632680723735,72.13380000000001,64.728575,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.835520698270137,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-15432.0,-14561.191789516955,False,False,False,False,4036.715992685504,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,64.71510997486143,62.314561219718364,,,,,73.31648412569913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431431252535201,68.53809383298997,0.7778313530280017,45.30758425893759,1.381317176374921,False,True,False,True,False,5.157108176804936,72.1248,64.79135000000001,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-18883.0,-14628.196567974057,False,False,False,False,4027.635124581853,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,64.74341510676113,62.34354920668593,,,,,73.20980243105879,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318020758434357,68.53971347147315,0.6600909740786698,42.24665654632523,-1.5852121262452243,False,True,False,True,False,4.011196133164322,72.086,64.85455,0.0,0.0,0.0,0.0,0,0.8668984041712751,0.8484752725549061,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-22361.0,-14748.084993276785,False,False,False,False,4019.113649782134,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,64.76157827374708,62.36503987006511,,,,,72.96470719222427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224416967075037,68.50459655026887,0.1539628911635267,37.15299660916192,-6.3558163403943695,False,True,False,True,False,0.0,72.05720000000001,64.906575,0.0,0.0,0.0,0.0,0,0.8640879374439178,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-25938.0,-14921.572047644588,False,False,False,False,4012.2591745917134,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,64.77821684598337,62.385454420440865,,,,,72.73039808650373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082423208371713,68.46767756870443,0.05200892226464219,33.24347869752584,-9.927274280155522,False,True,False,True,False,0.0,72.0163,64.9598,0.0,0.0,0.0,0.0,0,0.858093054793194,0.8608375577152823,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-29564.0,-15148.58643450281,False,False,False,False,4006.270660256958,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,64.78632899342048,62.39644516796543,,,,,72.57253242616727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.898127890930952,68.43923996818157,-0.14602906423514417,29.799708152658646,-13.083479269428793,False,True,False,True,False,0.0,71.9596,65.012325,0.0,0.0,0.0,0.0,0,0.85953695631115,0.8556944040815009,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-31823.0,-15407.10447427796,False,False,False,False,3979.181192656075,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,64.79474619769942,62.409815919429924,,,,,71.69381472414972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7647952614133073,68.52706694206259,-0.3445252270041546,26.8872014076086,-15.80536588751022,False,True,False,True,False,0.0,71.92779999999999,65.059425,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943224,True,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-35100.0,-15712.420683979077,False,False,False,False,3968.2946625373756,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,64.82307476634072,62.443866257348446,,,,,71.62635952039582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.636708090944126,68.56703116804088,0.17130020237543572,30.67217656114827,-15.80536588751022,False,True,False,True,True,0.10073903834510745,71.9433,65.114925,0.0,0.0,0.0,0.0,0,0.8671064429358268,0.8527923658255413,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-29201.0,-15921.545944692578,False,False,False,False,3998.2280786220676,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,64.84442223713344,62.4689104039812,,,,,71.54476017340912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5035305835042,68.56817692357473,0.16749477775026028,33.14000174613028,-15.80536588751022,False,True,False,True,True,0.03912398388408178,71.95859999999999,65.16405,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248809,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-33371.0,-16192.080116092693,False,False,False,False,4000.891209186066,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,64.86744324601128,62.49400981233055,,,,,71.54418091011152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3497151795016116,68.5928408750934,0.4275465369923448,37.02528328096028,-20.705295015457153,False,True,False,True,True,1.5672444209417975,71.99600000000001,65.220575,0.0,0.0,0.0,0.0,0,0.873490146217419,0.8429752066115703,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-29776.0,-16402.68352514552,False,False,False,False,3994.598322221941,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,64.88599393165673,62.51326190309331,,,,,71.45038425585182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1920621395427804,68.62257843049372,0.8434740464958281,42.43602249433398,-15.613155417012756,False,True,False,True,True,3.764417615496921,72.052,65.2877,0.0,0.0,0.0,0.0,0,0.8718477398889775,0.8362886597938145,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-27343.0,-16572.300834833186,False,False,False,False,3970.3874955208257,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,64.9151755624567,62.544084725616884,,,,,71.44450879387685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021140859028228,68.65388096443118,0.8725574736746144,45.98405345646723,-12.301864188193719,False,True,False,True,True,3.7178405781113106,72.0875,65.354325,0.0,0.0,0.0,0.0,0,0.8633858894728464,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-31433.0,-16802.69927150244,False,False,False,False,3972.2419529546114,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,64.92031576997802,62.54970216786522,,,,,71.42885274367094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7966867575435677,68.65611329109694,0.5967370869839222,46.11367228880036,-12.00528396262856,False,True,False,True,True,1.9260935107624704,72.0966,65.413925,0.0,0.0,0.0,0.0,0,0.8551192684018676,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-32245.0,-17042.114786672944,False,False,False,False,3923.245953683997,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,64.93650578759161,62.571492147438434,,,,,71.11320603413951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635401883980852,68.60827581961935,-0.291521313803891,42.05787363585197,-12.00528396262856,False,True,False,True,False,0.0,72.08409999999999,65.4611,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-36795.0,-17348.36106905011,False,False,False,False,3932.963070681144,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,64.95155554779151,62.592139788743296,,,,,70.89665830256487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461031932172134,68.56557101125547,-0.26434887038676663,39.552534587003244,-12.00528396262856,False,True,False,True,False,0.0,72.04650000000001,65.511375,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-32354.0,-17581.006633871035,False,False,False,False,3940.839612220971,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,64.96234250690414,62.60852758354102,,,,,70.137153634027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349308192209298,68.65399884272685,-0.5763393867253948,36.99814253794083,-5.12096386680399,False,True,False,True,False,0.0,71.9901,65.561375,0.0,0.0,0.0,0.0,0,0.8571610804605038,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-36332.0,-17871.719709314897,False,False,False,False,3941.415742264057,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,65.00057993446096,62.64910154981333,,,,,70.42882320221196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2995214797943886,68.82801115314123,1.088047608532224,43.50187654141732,-5.12096386680399,False,True,False,True,True,3.5181047351505725,72.01190000000001,65.630875,0.0,0.0,0.0,0.0,0,0.8564887411403129,0.8535093771561187,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-30820.0,-18072.468240953425,False,False,False,False,3965.765885794847,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,65.01256548294893,62.66329153938455,,,,,70.33401393908169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2768203785182033,68.82102579594284,0.11813589099734435,44.36501068672443,-5.12096386680399,False,True,False,True,True,0.0,71.9778,65.682075,0.0,0.0,0.0,0.0,0,0.8499719922823182,0.8501587104001992,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-33281.0,-18308.259431016162,False,False,False,False,3942.4361821391126,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,65.03045251004264,62.683954755765214,,,,,70.29308690589633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2654711838124144,68.82278525163646,0.41810937836319295,46.004821931877785,-11.851865391785736,False,False,False,True,True,0.8959460594920969,71.9492,65.728525,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-29856.0,-18487.294168519787,False,False,False,False,3934.413915749359,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,65.03804914300966,62.69320240767658,,,,,70.24828755902664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2831405527876556,68.81502344625305,0.07663853788296233,45.93148626412421,-11.48617923719479,False,False,False,True,True,0.0,71.92060000000001,65.771925,0.0,0.0,0.0,0.0,0,0.8479008947006199,0.8523743977976603,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-31549.0,-18689.80123567452,False,False,False,False,3899.663312404408,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,65.05855750846727,62.71731573159189,,,,,70.20535607039253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2960458921237783,68.81106779938013,0.21076765158742183,46.430003825840025,-10.459832845297306,False,False,False,True,True,0.13267269655898062,71.8784,65.8129,0.0,0.0,0.0,0.0,0,0.8448292056733151,0.8496508970224492,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-27395.0,-18824.765557602044,False,False,False,False,3903.606516863254,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,65.0663001338453,62.726781524918415,,,,,70.17300473866142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3038757845488043,68.80442746756029,0.058845417512932756,46.159227943849416,-10.144282397325213,False,False,False,True,True,0.0,71.84270000000001,65.849775,0.0,0.0,0.0,0.0,0,0.8448616911049015,0.8541555464849762,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-29149.0,-18984.831207871783,False,False,False,False,3870.2792840436687,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,65.07340313878066,62.73764202334963,,,,,69.53934239576286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347408314033273,68.76805592134464,-0.6168743259056727,43.48829684928322,-10.144282397325213,False,False,False,True,True,0.0,71.7285,65.875575,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-31860.0,-19184.446227904777,False,False,False,False,3852.3059618104335,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,65.08421476607201,62.75332490577198,,,,,69.43849825965957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389885844836755,68.73004357467221,-0.541885118684682,41.97386804207107,-10.144282397325213,False,True,False,True,False,0.0,71.5942,65.89535,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027463,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-28148.0,-19323.416053828732,False,False,False,False,3850.1306755808146,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,65.11533515888699,62.793030338470956,,,,,69.42305251432975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38605831808383,68.70007325164332,0.1131266349656748,44.26913644815335,-10.144282397325213,False,False,False,True,False,0.0,71.52680000000001,65.9232,0.0,0.0,0.0,0.0,0,0.845084936297777,0.856388958281289,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-20175.0,-19336.618905707357,False,False,False,False,3914.0511302229725,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,65.1421796690333,62.8212753555848,,,,,69.6290733365274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3771465918025876,68.74207129232752,1.2443190158624107,49.97972965169136,-5.6752920899200205,True,False,False,False,True,3.999270493212805,71.48949999999999,65.97345,0.0,0.0,0.0,0.0,0,0.8546198578505282,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-16354.0,-19290.376752130498,False,False,False,False,3912.608477041221,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,65.15346365283013,62.8335071637781,,,,,69.68591759402892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372790422137431,68.75498145146244,0.9861884668388232,52.607548489562895,-3.22934043862584,True,False,True,False,True,2.998921059003955,71.4355,66.017575,0.0,0.0,0.0,0.0,0,0.8504028675592051,0.8528537728623511,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-18147.0,-19272.649980779635,False,False,False,False,3879.746330110349,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,65.17489208030288,62.8552126821037,,,,,69.84243777044779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364054192531331,68.79449096151535,1.537828130154624,56.11699073730212,0.046238142057504206,True,False,True,False,True,4.994909789499776,71.4078,66.0679,0.0,0.0,0.0,0.0,0,0.8558032608366863,0.8458211077165073,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-15527.0,-19214.57788805437,False,False,False,False,3860.2153792559247,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,65.2033223466619,62.883864105912934,,,,,70.02872818671264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3703837071070706,68.8459430379312,1.663889669104381,58.906031892941876,2.6495325390273052,True,False,True,False,True,5.52487041663149,71.3873,66.125175,0.0,0.0,0.0,0.0,0,0.854324872174992,0.8469125344144255,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-12126.0,-19104.677455681434,False,False,False,False,3853.095760972887,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,65.22145103813519,62.90236253752319,,,,,70.12565955000218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3739893971240473,68.87510144685054,1.5016488942486992,59.93863476802508,3.7102571752100033,True,False,True,False,True,4.924617855031027,71.3789,66.184725,0.0,0.0,0.0,0.0,0,0.8532515040662699,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-14414.0,-19031.953774198,False,False,False,False,3828.830710415168,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,65.2377527375859,62.918720369271796,,,,,70.50727809354763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3815839740023796,68.90342732618285,1.7033086878729098,61.3920934895629,5.285503055410317,True,False,True,False,True,5.707683715155941,71.3629,66.2517,0.0,0.0,0.0,0.0,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-12500.0,-18930.683173047644,False,False,False,False,3799.143412579274,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,65.24771018289148,62.92894562984614,,,,,70.77630594718762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368246798984566,68.9180341453351,1.4892729322708902,61.00953150236005,5.285503055410317,True,False,True,False,True,4.806427043175841,71.3467,66.315075,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-13791.0,-18850.998162612796,False,False,False,False,3760.2574681981996,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,65.25954319543902,62.940852756503794,,,,,70.88259608824637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356541977154202,68.9375849072672,1.9127242953575672,62.358916514082324,6.815973116427315,True,False,True,False,True,6.325901048158073,71.3588,66.37975,0.0,0.0,0.0,0.0,0,0.847135872517656,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-12384.0,-18750.734625207944,False,False,False,False,3723.77285628815,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,65.27383079304376,62.955394250194026,,,,,70.9297456025906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336629878519261,68.9591495391388,1.6715743031311203,61.67076605047498,6.815973116427315,True,False,True,False,True,5.297178805397063,71.37650000000001,66.430175,0.0,0.0,0.0,0.0,0,0.8491572693100525,0.852643385473506,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-14169.0,-18679.699979855883,False,False,False,False,3693.7143623922093,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,65.27827539276024,62.95988467143585,,,,,70.95187532705071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3123346651389705,68.96610883107061,1.774782530747009,61.58640908999405,6.815973116427315,True,False,True,False,True,5.613729000980538,71.4075,66.4912,0.0,0.0,0.0,0.0,0,0.8551294957444866,0.8396632195479092,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-13631.0,-18601.42556156354,False,False,False,False,3644.7885583241127,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,65.3107316673036,62.993521810475286,,,,,71.22263539863287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2880765201718924,69.41604698984895,1.3063168927263429,59.61441082778827,6.815973116427315,True,False,True,False,False,4.419842721794637,71.4492,66.5474,0.0,0.0,0.0,0.0,0,0.8460005518594601,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-18005.0,-18592.178653632323,False,False,False,False,3656.0941620710255,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,65.32488529425471,63.00753916804834,,,,,71.36853881814005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290530225015917,69.46513714386731,1.9056124247835924,61.01958191924295,6.815973116427315,True,False,True,False,False,6.633766907836581,71.4966,66.60034999999999,0.0,0.0,0.0,0.0,0,0.8495486763191378,0.8400981401829531,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-16439.0,-18558.796038847326,False,False,False,False,3623.6896014187614,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,65.34778995942713,63.02979493382616,,,,,71.61184006876134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30838824275273,69.54152179515525,2.2216705621100785,63.26795206645294,9.01543403178053,True,False,True,False,True,7.8997920631523435,71.47,66.662875,0.0,0.0,0.0,0.0,0,0.8544309518787481,0.834272456082201,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-14131.0,-18490.14803824504,False,False,False,False,3603.291313024672,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,65.38723946313121,63.06704016496913,,,,,72.82328450251973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341702574185224,69.67709148441304,2.8794897310701812,66.94989639368387,12.550962682518708,True,False,True,False,True,10.44128128905557,71.498,66.73415,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-10733.0,-18369.882177186977,False,False,False,False,3600.108501970026,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,65.41069644297696,63.08971897531649,,,,,72.88749210830825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3615008969903544,69.72712460850224,2.2836643417628117,65.80911871821031,12.550962682518708,True,False,True,False,True,8.056667042236015,71.4926,66.802,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-13032.0,-18287.12431397478,False,False,False,False,3579.9362771332812,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,65.42085577767067,63.09947282460945,,,,,72.93990947624229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387414536935497,69.74980789413928,2.35618574773414,65.4259123818955,12.550962682518708,True,False,True,False,True,8.428552447564744,71.4935,66.8686,0.0,0.0,0.0,0.0,0,0.8555219591054698,0.8265425261204087,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-12073.0,-18190.781301355015,False,False,False,False,3539.301606169974,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,65.42085577767067,63.09947282460945,,,,,72.93990947624229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4122009930000434,69.74980789413928,2.331974873646285,65.17044149101895,12.550962682518708,True,False,True,False,False,8.428552447564744,71.4882,66.942975,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-12073.0,-18095.931978853387,False,False,False,False,3484.4287130510597,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,65.4253599651145,63.1038329975541,,,,,72.95518932569044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434121875811906,69.75862051155667,2.1820515814031296,64.03297668984366,12.550962682518708,True,False,True,False,False,7.855321383339447,71.4898,67.011425,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-12517.0,-18009.436909413802,False,False,False,False,3437.290283391353,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,65.44869872516482,63.12603178284312,,,,,73.76135128124041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4845608363550524,69.81363276541755,2.6710423578592106,65.64489640739896,12.550962682518708,True,False,True,False,False,9.919830734277927,71.52770000000001,67.087025,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-10426.0,-17891.864244151573,False,False,False,False,3416.417565819394,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,65.46320011787297,63.13995456709186,,,,,73.79280216565533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506967276995792,69.84289258477558,2.256554150959471,63.829876439500026,12.550962682518708,True,False,True,False,False,8.124466501055817,71.5653,67.155875,0.0,0.0,0.0,0.0,0,0.8640718202084717,0.8190335602819789,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-11793.0,-17797.308209358525,False,False,False,False,3384.643650070256,False,False,False,False
