date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,aVWAP_OB_bull_347,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,,,,,,,,,,,,,,39.233701227433585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.148735177212538,40.762979649196716,-0.575780288643289,0.0,0.0,0.0,0.0,42.27425185659459,-10.985935953216043,False,True,False,True,True,0.0,1,0.8215021592480738,0.9609924073499108,False,False,False,False,-0.12014745786280306,-0.13085998292285683,False,False,False,False,-33945.0,-24053.89919297383,False,False,False,False,2201.0338930670014,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,,,,,,,,,,,,,,39.670440087265796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1473934904589296,40.82447037842555,0.3544296653583621,0.0,0.0,0.0,0.0,49.72646793488087,-4.754684301050446,False,False,False,False,True,1.4765046838308038,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.08394272069324464,False,False,False,False,-30645.0,-24156.086802385085,False,False,False,False,2218.072127283017,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,,,,,,,,,,,,,,39.96144467330358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1471810094600166,40.876793041744314,0.5443623843388773,0.0,0.0,0.0,0.0,55.75878626063293,0.5435060573611139,True,False,True,False,True,2.680506736879682,0,0.8416170407695832,0.9354672469079245,False,False,False,False,-0.011368012695309978,-0.04765536669427731,False,False,False,False,-28436.0,-24222.44204575896,False,False,False,False,2217.931474146846,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,,,,,,,,,,,,,,40.0302640335301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.140609715865194,40.89092121929144,0.7065757867010966,0.0,0.0,0.0,0.0,60.58617456180596,4.626924837449799,True,False,True,False,True,3.6345173384069263,0,0.8503873280147994,0.9338073765753264,False,False,False,False,0.021798321929713857,-0.012928522382281725,False,False,False,False,-27990.0,-24280.8537969875,False,False,False,False,2190.4596683461195,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,40.0302640335301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.149470823561942,40.89092121929144,0.44740175719898734,0.0,0.0,0.0,0.0,61.08036712794453,4.833927642454775,True,False,True,False,True,2.0195840202160653,0,0.8477959041999308,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122516449918896,False,False,False,False,-27990.0,-24338.359939669863,False,False,False,False,2156.4990533330015,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,40.0302640335301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15981382448474,40.89092121929144,0.44593727952890655,0.0,0.0,0.0,0.0,61.409828838703575,5.19649931443201,True,False,True,False,True,2.0195840202160653,0,0.8419198975433695,0.9341308650599601,False,False,False,False,-0.009316510517556066,-0.01021951348373748,False,False,False,False,-27990.0,-24394.97451424862,False,False,False,False,2123.0649594828774,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,,,,,,,,,,,,,,40.10872176123196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1476591144690964,40.90184280727738,0.13125855681875526,0.0,0.0,0.0,0.0,58.48737209284489,5.19649931443201,True,False,True,False,False,0.06752682932415155,0,0.8473859260123702,0.9326642548722134,False,False,False,False,-0.04738586404547539,-0.028802688764606434,False,False,False,False,-29448.0,-24473.315994647866,False,False,False,False,2112.753874839732,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,,,,,,,,,,,,,,40.15936283006876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127001341123292,40.9106198299586,0.1724911860279684,0.0,0.0,0.0,0.0,56.90025581752188,5.19649931443201,True,False,True,False,False,0.3321916600200794,0,0.855443572014532,0.9264326731512947,False,False,False,False,-0.030436747320437003,-0.02961971804252172,False,False,False,False,-28667.0,-24538.33435131999,False,False,False,False,2092.1065279429918,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,,,,,,,,,,,,,,40.3072710874189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1042314233525206,40.941848281655524,0.43912696330877726,0.0,0.0,0.0,0.0,58.00428731081787,5.19649931443201,True,False,True,False,False,1.9985332156367654,0,0.8526759573720578,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.01869882716552711,False,False,False,False,-26981.0,-24576.205136570843,False,False,False,False,2085.8103027035654,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,,,,,,,,,,,,,,40.49336586853744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121012025459459,40.98757860295324,0.9235534414906398,0.0,0.0,0.0,0.0,61.71099458251245,5.722867646714718,True,False,True,False,True,4.919650738842012,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006852835359443444,False,False,False,False,-25515.0,-24590.760095693775,False,False,False,False,2076.2008406461455,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,,,,,,,,,,,,,,40.976853532310095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227318711107188,41.12171962596512,2.0228186176862706,0.0,0.0,0.0,0.0,68.07612591166432,11.682435265168444,True,False,True,False,True,11.210615304281962,0,0.8659711075441414,0.9098543911946798,False,False,False,False,0.16068504735405317,0.08376894135674831,False,False,False,False,-23532.0,-24574.345210489217,False,False,False,False,2074.7558663725617,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,,,,,,,,,,,,,,41.23508405984653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3252300238797345,41.1974988788154,1.937460288436758,0.0,0.0,0.0,0.0,72.28924994204787,15.47043374352667,True,False,True,False,True,11.189729143263857,0,0.8746359888129632,0.9080241040279097,False,False,False,False,0.1704347267421796,0.12710183404946396,False,False,False,False,-24685.0,-24576.060788621166,False,False,False,False,2060.4650777466304,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,,,,,,,,,,,,,,42.88266751130046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482999053316686,41.741154326567575,2.486031589697688,0.0,0.0,0.0,0.0,76.76190957842218,19.496499710908182,True,False,True,False,True,15.265467991730812,0,0.8839644987300592,0.8954367740646668,False,False,False,False,0.26711700269383887,0.1971094183716514,False,False,False,False,-18136.0,-24476.214884921614,False,False,False,False,2130.054766463737,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,,,,,,,,,,,,,,44.3690422888602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8158491822897735,42.3003407922819,3.438201716307194,0.0,0.0,0.0,0.0,81.39333599844058,23.669579935469912,True,False,True,False,True,20.0,0,0.8924461534174818,0.8843378193875556,False,False,False,False,0.34282825097167596,0.26996883467166366,False,False,False,False,-12998.0,-24298.258065000347,False,False,False,False,2176.6895762860045,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,,,,,,,,,,,,,,45.186449189896194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154776050165232,42.6363630119948,3.337998684057509,0.0,0.0,0.0,0.0,84.72281817387233,26.68172257078504,True,False,True,False,True,20.0,0,0.9182227221597302,0.8732564679415071,False,False,False,False,0.34282825121946026,0.30639854294556196,False,False,False,False,-9960.0,-24075.95949034918,False,True,False,False,2190.0432262660665,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,,,,,,,,,,,,,,45.627605094394006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369460774450213,42.834255014091326,2.6389400388562887,0.0,0.0,0.0,0.0,82.46531352735303,26.68172257078504,True,False,True,False,True,18.51719052794312,0,0.8930732640941206,0.8897520335500574,False,False,False,False,0.29878534579136584,0.3025919443684639,False,False,False,False,-12131.0,-23890.76631995617,False,False,False,False,2189.747982447988,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,,,,,,,,,,,,,,46.00846911447384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619909195316786,44.08187511457811,2.5883895937919887,0.0,0.0,0.0,0.0,81.80256184299336,26.68172257078504,True,False,True,False,True,20.0,0,0.8895642233808236,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824884629991845,False,False,False,False,-10348.0,-23680.800950654524,False,False,False,False,2183.4418121774765,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,,,,,,,,,,,,,,46.748656304270106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83236952956517,44.380756639192576,2.2016617925667568,0.0,0.0,0.0,0.0,79.40806621493965,26.68172257078504,True,False,True,False,False,18.463151698553453,0,0.8860367028853944,0.8955336443116114,False,False,False,False,0.32140491079838845,0.3198268785491535,False,False,False,False,-14513.0,-23538.664501807165,False,False,False,False,2214.163644546818,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,,,,,,,,,,,,,,47.24976699000061,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019045495379011,44.60786917034398,2.0267062410614543,0.0,0.0,0.0,0.0,77.34153885112988,26.68172257078504,True,False,True,False,False,18.002353546740025,0,0.8843906394162218,0.900271199709229,False,False,False,False,0.30259907555192184,0.31121297705053763,False,False,False,False,-17975.0,-23452.40613743806,False,False,False,False,2233.5099446313634,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,,,,,,,,,,,,,,47.525666080570936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10415355769595,44.73689650515974,1.6815919422915502,0.0,0.0,0.0,0.0,73.1684285908859,30.659951348731113,True,False,True,False,False,15.240582113284898,0,0.8804558278475413,0.8948664048238091,False,False,False,False,0.29172494727473064,0.30146896216263414,False,False,False,False,-20316.0,-23403.779685694833,False,False,False,False,2235.1764571176986,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,,,,,,,,,,,,,,47.91389287690856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.206786134156707,44.942324712842215,1.8087309608085285,0.0,0.0,0.0,0.0,71.37228294552733,28.72307660412619,True,False,True,False,False,16.503223830383458,0,0.8784604244415976,0.9033030691249371,False,False,False,False,0.2945146553036486,0.29799180873314135,False,False,False,False,-16893.0,-23302.837364986386,False,False,False,False,2253.592325999595,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,,,,,,,,,,,,,,47.98213100185789,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298122898087866,44.980100192113895,1.8468616142176606,0.0,0.0,0.0,0.0,70.55641561338923,27.604697635340273,True,False,True,False,False,16.99027010661908,0,0.880013387627601,0.9026607909856637,False,False,False,False,0.2881667295133519,0.29307926912324667,False,False,False,False,-16249.0,-23193.475545374196,False,False,False,False,2228.637406216655,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,,,,,,,,,,,,,,48.186335244541986,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2968822777993285,45.08968371153855,1.4952788967309403,0.0,0.0,0.0,0.0,66.62078622081195,23.587092453688058,True,False,True,False,False,13.723830735926146,0,0.883670095003223,0.8991956954291959,False,False,False,False,0.24704869413108,0.27006398162716333,False,False,False,False,-18877.0,-23126.553443895526,False,False,False,False,2234.829074337327,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,,,,,,,,,,,,,,48.290445743450505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.265877635330129,45.1484905325452,1.4036614557587241,0.0,0.0,0.0,0.0,63.163114928259105,20.144071536067514,True,False,True,False,False,12.871174835263044,0,0.8952823651691882,0.882030257535512,False,False,False,False,0.23302799216232034,0.25154598689474184,False,False,False,False,-20461.0,-23085.227033912648,False,False,False,False,2224.738701091787,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,,,,,,,,,,,,,,48.48809115016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.213710626367297,45.269673982668216,1.4165201229201285,0.0,0.0,0.0,0.0,61.0269711764291,17.951680135064834,True,False,True,False,False,13.01989154070817,0,0.8901060985077204,0.8705540699847607,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,-17616.0,-23000.432816332606,False,False,False,False,2234.355155338426,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,,,,,,,,,,,,,,48.47660447277543,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0876870238107275,45.26295277082911,0.5556645320241039,0.0,0.0,0.0,0.0,53.15216755607386,10.551370022929184,False,False,False,False,False,5.239985991480353,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,-20487.0,-22961.46486569179,False,False,False,False,2244.225618046357,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,,,,,,,,,,,,,,48.422120078668634,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057382755273042,45.231630975806304,0.0688832625591705,0.0,0.0,0.0,0.0,45.73070793533839,3.8797641108535856,False,True,False,True,False,1.4488337573662733,0,0.8913510647204936,0.8819737099159943,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,-21869.0,-22944.527425913624,False,False,False,False,2230.8577790068784,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,,,,,,,,,,,,,,48.3615337696183,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053546571067269,45.19753023012919,-0.14990071219808843,0.0,0.0,0.0,0.0,39.941634504802025,-1.1764578501074325,False,True,False,True,False,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,-23050.0,-22946.16265962039,False,False,False,False,2214.580914216074,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,,,,,,,,,,,,,,48.157322978867576,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.051170344271381,45.09257324778068,-0.14701013768479243,0.0,0.0,0.0,0.0,36.01412165693367,-4.597470778464356,False,True,False,True,False,0.0,0,0.8936002920445931,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-27191.0,-23011.97409125418,False,False,False,False,2244.447876786367,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,,,,,,,,,,,,,,48.11656227090115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046166795135109,45.073151928333964,-0.16906930804516182,0.0,0.0,0.0,0.0,33.28713760573081,-7.103132778643683,False,True,False,True,False,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-28050.0,-23090.083020071943,False,False,False,False,2222.968064743168,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,,,,,,,,,,,,,,48.06037889949527,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035735583295124,45.04705139605579,-0.12749902877856548,0.0,0.0,0.0,0.0,31.906795527846896,-8.588183720709175,False,True,False,True,False,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-26850.0,-23148.376306582457,False,False,False,False,2207.1080947471496,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,,,,,,,,,,,,,,47.94409009572872,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.029675859561138,44.99314071181825,-0.1974562058368718,0.0,0.0,0.0,0.0,30.569921618009484,-10.238584742696808,False,True,False,True,False,0.0,0,0.8835499956763613,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-29163.0,-23241.626286325365,False,False,False,False,2208.74982971231,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,,,,,,,,,,,,,,47.879702320927905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.011160317703831,44.9632797063955,-0.2910063965113162,0.0,0.0,0.0,0.0,29.1608851760297,-12.075034637826505,False,True,False,True,False,0.0,0,0.875101637820885,0.8980137065861307,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-30372.0,-23352.174715994737,False,False,False,False,2193.249832352429,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,,,,,,,,,,,,,,47.806439067139245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984083700474257,44.930640546895766,-0.2850354513028319,0.0,0.0,0.0,0.0,28.23705371970965,-13.530590765976243,False,True,False,True,False,0.0,0,0.8680420282155716,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-28891.0,-23438.047976211874,False,False,False,False,2182.2071992927013,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,,,,,,,,,,,,,,,47.71475809830721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970537328431722,44.75805708178453,-0.33659481284137177,0.0,0.0,0.0,0.0,27.11957297115551,-15.20592145021854,False,True,False,True,False,0.0,0,0.8664952414730746,0.9006029437843586,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-30627.0,-23549.50459673572,False,False,False,False,2175.2892582183954,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,,,,,,,,,,,,,,,47.66173526548754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970546349146022,44.90814636960661,0.25084840635428496,0.0,0.0,0.0,0.0,34.30312893059026,-15.20592145021854,False,True,False,True,True,2.52016729484264,0,0.8687936075967693,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-27390.0,-23609.04716112741,False,False,False,False,2191.749889873924,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,,,,,,,,,,,,,,,47.661829142614174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982039903854991,44.97420689645547,0.5611743698361811,0.0,0.0,0.0,0.0,41.79253382004448,-16.410894286714687,False,True,False,True,True,4.834908057069946,0,0.8774832524832524,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,-25629.0,-23640.364259404505,False,False,False,False,2185.0715970076617,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,,,,,,,,,,,,,,,47.66738441439606,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003111081666621,45.003698021555934,0.717813760242905,0.0,0.0,0.0,0.0,47.983738235525365,-10.814398701583656,False,True,False,False,True,5.983832223061473,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,-24878.0,-23659.55241042149,False,False,False,False,2162.837928837,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,,,,,,,,,,,,,,,47.66565951514895,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009704237731945,45.0313820894899,0.5336877754924169,0.0,0.0,0.0,0.0,50.2665871201654,-8.78852287934717,False,True,True,False,True,4.549928340006581,0,0.8779635565566436,0.8751624361084639,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-26193.0,-23698.830667624254,False,False,False,False,2149.6931547465038,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,,,,,,,,,,,,,,,47.68050688427629,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022576688771856,45.082632131419814,0.7291810748788632,0.0,0.0,0.0,0.0,53.40776299038128,-5.763722956110641,False,False,True,False,True,6.006550237594759,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,-24507.0,-23711.36042471535,False,False,False,False,2142.504113587643,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,,,,,,,,,,,,,,,47.68730618579686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030290006505533,45.10582205937833,0.6339948465192253,0.0,0.0,0.0,0.0,54.51203938165352,-4.477495372172726,False,False,True,False,True,5.2737392248133474,0,0.8883640052166353,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-25434.0,-23738.068015029836,False,False,False,False,2123.65908857078,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,,,,,,,,,,,,,,,47.73458031975316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094499195608333,45.178141227025144,1.364581385932428,0.0,0.0,0.0,0.0,59.90707065662755,0.8540629287629713,False,False,True,False,True,10.358929074565747,0,0.8876266239340699,0.8677674125794081,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,-24314.0,-23746.997193091385,False,False,False,False,2108.098482546427,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,,,,,,,,,,,,,,,,47.82738735096319,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168480811699006,45.83321331210255,1.3392304121996133,0.0,0.0,0.0,0.0,64.04975847203144,4.903979568356526,True,False,True,False,True,11.133519902873633,0,0.8957389459195964,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,-22448.0,-23726.85770172563,False,False,False,False,2104.3450177007458,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,,,,,,,,,,,,,,,,47.89979209370904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224138307324375,45.89239402710062,1.1758122797566988,0.0,0.0,0.0,0.0,65.18277198370174,6.230149332488175,True,False,True,False,True,9.937089104790974,0,0.9030834463064987,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,-24238.0,-23734.78238852058,False,False,False,False,2099.471451534843,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,,,,,,,,,,,,,,,,47.968526907161205,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.264642449123878,45.93046448773742,0.9800353133423556,0.0,0.0,0.0,0.0,63.89897337938928,6.230149332488175,True,False,True,False,True,8.385842141867382,0,0.9001438848920864,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-26673.0,-23780.336149938867,False,False,False,False,2104.6734445343027,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,,,,,,,,,,,,,,,,47.99849106404026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.322327373966734,45.96628807028603,1.156206955591234,0.0,0.0,0.0,0.0,64.33311652294277,6.260536538930502,True,False,True,False,True,9.71200315269229,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-25932.0,-23813.69527939718,False,False,False,False,2083.5312205880346,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,,,,,,,,,,,,,,,,48.040723526480576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.371710287647164,46.01020638024044,1.0592145359819323,0.0,0.0,0.0,0.0,63.668518329456084,6.260536538930502,True,False,True,False,True,9.016053247825816,0,0.9035986723344785,0.8629243580038432,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-27156.0,-23865.513957235984,False,False,False,False,2070.205155152561,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,48.040723526480576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415866864306384,46.01020638024044,1.0505785615334289,0.0,0.0,0.0,0.0,63.22545286713162,6.38111730715525,True,False,True,False,True,9.016053247825816,0,0.9067545986869345,0.8636363636363638,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-27156.0,-23916.529244720696,False,False,False,False,2038.1089511967073,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,,,,,,,,,,,,,,,48.06350856705066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4448005307650895,46.023355408917055,0.8414715222706497,0.0,0.0,0.0,0.0,60.30107907947498,6.38111730715525,False,False,True,False,False,7.183195624651162,0,0.8923334115438764,0.8625058657907086,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-28261.0,-23983.88538046146,False,False,False,False,2023.642145751797,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,,,,,,,,,,,,,,,48.087261433029845,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476474261176923,46.042005892893044,0.8697190710585687,0.0,0.0,0.0,0.0,58.73619159390343,6.38111730715525,False,False,True,False,False,7.457815117032645,0,0.8925165291673983,0.8622666900707975,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-27211.0,-24033.918165260504,False,False,False,False,2008.5469186858775,False,False,False,False
