date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_726,aVWAP_OB_bull_620,aVWAP_OB_bull_498,aVWAP_OB_bull_319,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,14.125,14.185,14.095,14.165,64657.0,,,,,,,,,,,,,,,,,,,,,,,14.085426434909897,14.084090067887479,13.794465262127911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22718869404692277,14.126973512770638,0.16737843134706049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8074784732541,-1.9187081392945018,True,False,True,False,True,0.0,1,0.947003810183582,0.9972289573952201,False,False,False,False,0.0007066099071869198,0.0008095071243427836,False,False,False,False,2194140.0,2647061.644679561,False,False,False,False,58945.30106336782,False,False,False,False
2025-07-22 16:00:00+00:00,14.165,14.235,14.155,14.215,36817.0,,,,,,,,,,,,,,,,,,,,,,,14.08760833089887,14.084450061912877,13.795185882542464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268517394946649,14.127779269416354,0.3844834109623246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.274378646989675,1.2619622035429785,True,False,True,False,True,1.1276902261350443,1,0.9562803608605138,0.9906315058986818,False,False,False,False,0.031809408534856524,0.016309457829599652,False,False,False,False,2230957.0,2640610.4098783275,False,False,False,False,58602.22662827685,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.245,14.2,14.205,20754.0,,,,,,,,,,,,,,,,,,,,,,,14.08895961254682,14.084677867773053,13.795605927192431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22654152613396664,14.128301356368492,0.3385632865656224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0749337776119,2.8597713870660684,True,False,True,False,True,0.8801207194646956,1,0.9600139082058418,0.9871349095966623,False,False,False,False,0.0473801438339688,0.03184480083178423,False,False,False,False,2210203.0,2633937.4267794387,False,False,False,False,58015.432416985735,False,False,False,False
2025-07-22 18:00:00+00:00,14.205,14.295,14.205,14.295,23106.0,,,,,,,,,,,,,,,,,,,,,,,14.090988051051195,14.08502310578023,13.79612615868473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615525242240536,14.129201476104686,0.7331181660359603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891614855927365,6.333633447028369,True,False,True,False,True,3.029559559780978,0,0.9725931131412512,0.9824314827828534,False,False,False,False,0.06297387214135577,0.04740933648657,False,False,False,False,2233309.0,2627726.133340998,False,False,False,False,57474.200906644866,False,False,False,False
2025-07-22 19:00:00+00:00,14.295,14.32,14.275,14.3,81259.0,,,,,,,,,,,,,,,,,,,,,,,14.099062983855246,14.086449743145545,13.798075999718993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22575973834920876,14.13287379544953,0.740283479120431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56533779741261,8.70289917897503,True,False,True,False,True,3.147682049228571,0,0.9950035688793722,0.9643112062812278,False,False,False,False,0.0899850999639954,0.0686972182252827,False,False,False,False,2314568.0,2622870.9684829977,False,False,False,False,57842.95748173565,False,False,False,False
2025-07-23 14:00:00+00:00,14.335,14.53,14.33,14.525,84327.0,,,,,,,,,,,,,,,,,,,,,,,14.113148269024922,14.089036023840064,13.800738964514338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2272620426645857,14.140012441074575,1.694024899237687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32847210473075,13.88936498619416,True,False,True,False,True,8.183268928850243,0,1.0085531004989312,0.9330007127583752,False,False,False,False,0.16615909139667517,0.11742815481097893,False,False,False,False,2398895.0,2619398.4728476023,False,False,False,False,58253.56279209633,False,False,False,False
2025-07-23 15:00:00+00:00,14.525,14.6,14.495,14.595,75410.0,,,,,,,,,,,,,,,,,,,,,,,14.12826147888261,14.091941634769343,13.803465840029538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22980940006971975,14.14779679473158,1.9459743819562998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92690020619048,17.876446722186017,True,False,True,False,True,9.63748031956505,0,1.0235546038543901,0.9186295503211993,False,False,False,False,0.23532017591155938,0.17637416536126915,False,False,False,False,2474305.0,2617148.961640663,False,False,False,False,58519.554066637465,False,False,False,False
2025-07-23 16:00:00+00:00,14.595,14.665,14.565,14.57,89714.0,,,,,,,,,,,,,,,,,,,,,,,14.14637865043144,14.09561765552786,13.806839985559755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23173565632948845,14.157086552916127,1.781829579548092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73309567732787,19.3527791116704,True,False,True,False,True,8.971456294171393,0,1.0359066427289054,0.9062836624775585,False,False,False,False,0.27603245991228464,0.2262033126367769,False,False,False,False,2384591.0,2613543.411847784,False,False,False,False,59003.18888730975,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.665,14.565,14.655,67237.0,,,,,,,,,,,,,,,,,,,,,,,14.159862675673436,14.098490811909251,13.809439755851894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23486553561530576,14.1639999407415,2.090558148398263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95693608175739,21.398335766025355,True,False,True,False,True,10.726201160212423,0,1.0402588066139473,0.9047447879223581,False,False,False,False,0.27603245991228464,0.2511178862745308,False,False,False,False,2451828.0,2611036.196160222,False,False,False,False,59130.844873553004,False,False,False,False
2025-07-23 18:00:00+00:00,14.655,14.68,14.625,14.655,54876.0,,,,,,,,,,,,,,,,,,,,,,,14.17087917286385,14.100922456658651,13.811613820432296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23593444653782125,14.204999194546634,1.907312866166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43949635137707,22.88088242126463,True,False,True,False,True,10.726201160212423,0,1.0455202312138734,0.9031791907514451,False,False,False,False,0.2990338589008728,0.27507587258770183,False,False,False,False,2451828.0,2608567.852033707,False,False,False,False,59064.87828636613,False,False,False,False
2025-07-23 19:00:00+00:00,14.655,14.675,14.615,14.64,178494.0,,,,,,,,,,,,,,,,,,,,,,,14.202863659281135,14.10854592737301,13.818525422900532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347271753480883,14.220688148025042,1.786379661209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54832725798612,23.24116608121379,True,False,True,False,True,10.309619211649935,0,1.0437613019891507,0.9009041591320074,False,False,False,False,0.2944096490648179,0.2847427608262599,False,False,False,False,2273334.0,2603370.427971169,False,False,False,False,60916.49257649999,False,False,False,False
2025-07-24 14:00:00+00:00,14.25,14.475,14.225,14.36,94415.0,,,,,,,,,,,,,,,,,,,,,,,14.208065609720638,14.11035232788181,13.820865942337328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22949121163186578,14.218496037040842,0.6165986137462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93045750771188,25.88618945030305,True,False,True,False,False,3.0822554418994024,0,1.024743725698127,0.9056203605514317,False,False,False,False,0.11999442500111775,0.2023685929136888,False,False,False,False,2178919.0,2596789.7856770423,False,False,False,False,61435.8492807403,False,False,False,False
2025-07-24 15:00:00+00:00,14.355,14.375,14.195,14.325,139087.0,,,,,,,,,,,,,,,,,,,,,,,14.212440045062307,14.112373897670821,13.82392447247409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22660641753603145,14.21589488056544,0.48147409336812524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001084955388606,18.88661016563252,True,False,True,False,False,2.2475170714586703,0,1.0192779530318967,0.9141254819488259,False,False,False,False,0.08286577715335149,0.14261718503352014,False,False,False,False,2039832.0,2588154.781247941,False,False,False,False,62639.743090341224,False,False,False,False
2025-07-24 16:00:00+00:00,14.325,14.325,14.105,14.125,53188.0,,,,,,,,,,,,,,,,,,,,,,,14.211940784942614,14.112671346504898,13.82480680374821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22556519602479336,14.222385588170757,-0.4317403122778445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86320379499018,10.942163804161936,False,False,False,False,False,0.0,0,1.0191237830319895,0.9151599443671767,False,False,False,False,0.043131619651710515,0.09287440234261532,False,False,False,False,1986644.0,2578829.0327014606,False,False,False,False,62493.20443777779,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.285,14.115,14.245,66921.0,,,,,,,,,,,,,,,,,,,,,,,14.212009250301008,14.113195952609624,13.826002797356706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255095930922281,14.221409473823517,0.10460985651654481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03264773005982,8.795303216671563,False,False,False,True,False,0.39500727827960347,0,1.0197642163661587,0.9199029126213593,False,False,False,False,0.03463908387653628,0.0637567431095758,False,False,False,False,2053565.0,2570685.4042874845,False,False,False,False,62561.85243099054,False,False,False,False
2025-07-24 18:00:00+00:00,14.245,14.37,14.245,14.325,88149.0,,,,,,,,,,,,,,,,,,,,,,,14.214910672616158,14.1145383971902,13.827962444412295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228208184105845,14.22407067680432,0.4529618188983573,0.0,0.0,0.0,0.0,1.0,14.305,14.285,0.0,49.02375780962933,8.795303216671563,False,False,False,True,False,2.1144713634833963,0,1.0277008310249311,0.9134349030470915,False,False,False,False,0.09568708109191673,0.07972191210074626,False,False,False,False,2141714.0,2564034.6848411667,False,False,False,False,62958.55239330076,False,False,False,False
2025-07-24 19:00:00+00:00,14.325,14.405,14.305,14.385,232450.0,,,,,,,,,,,,,,,,,,,,,,,14.225448361346634,14.118891578835079,13.833597394511191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21775248366939354,14.23118566999305,0.70637233346317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.334322482740234,8.795303216671563,False,False,False,False,False,3.377776334053781,0,1.0338514680483597,0.9063903281519862,False,False,False,False,0.12286286162133997,0.10129238686104311,False,False,False,False,2374164.0,2561090.9532932416,False,False,False,False,65586.32677479996,False,False,False,False
2025-07-25 14:00:00+00:00,14.355,14.45,14.315,14.43,48319.0,,,,,,,,,,,,,,,,,,,,,,,14.227935206577978,14.11989753508296,13.83482645434559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21221096931011993,14.232802079110915,0.9292541357789325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169932929541204,8.795303216671563,False,False,True,False,True,4.315396438958661,0,1.0367950481430541,0.9016506189821184,False,False,False,False,0.13867657894502422,0.11998448290303367,False,False,False,False,2422483.0,2558941.9927770672,False,False,False,False,65318.6162821674,False,False,False,False
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,,,,,,,,,,,,,,,,,,,,,,,14.232653948084852,14.121690757050636,13.836860751175495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20882925479372538,14.236172797400034,1.0239331783814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83168830163235,8.795303216671563,False,False,True,False,True,4.7325774578302,0,1.0386721423682415,0.8997262149212868,False,False,False,False,0.17488777149217058,0.14743612719760213,False,False,False,False,2496548.0,2557974.644051841,False,False,False,False,65454.21913050589,False,False,False,False
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,,,,,,,,,,,,,,,,,,,,,,,14.23477624856793,14.122463627517265,13.837686967083965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20749036664938744,14.237766987260798,1.3602222469253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43738483995825,8.795303216671563,True,False,True,False,True,6.183140250626856,0,1.0424430641821951,0.9085576259489304,False,False,False,False,0.196828461952209,0.17213229457490556,False,False,False,False,2524548.0,2557456.4015084016,False,False,False,False,64873.53356259107,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,,,,,,,,,,,,,,,,,,,,,,,14.23688691675672,14.123234198393995,13.838504233255842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20699725810964217,14.239342050191834,1.2592338284505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.504349595339406,8.795303216671563,True,False,True,False,True,5.69746243315819,0,1.0327925440110464,0.9102519848118744,False,False,False,False,0.21008193309606513,0.19110711383548534,False,False,False,False,2497130.0,2556521.10846176,False,False,False,False,64292.82761588423,False,False,False,False
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,,,,,,,,,,,,,,,,,,,,,,,14.239385406042823,14.124169184477932,13.839509150746611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20558584713103534,14.241147744466454,1.2347749569149358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034979272993,8.795303216671563,True,False,True,False,True,5.574493914496184,0,1.0312066574202503,0.9157420249653259,False,False,False,False,0.20271020137219578,0.19690865760384058,False,False,False,False,2462807.0,2555068.1765476237,False,False,False,False,63828.17912571548,False,False,False,False
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,,,,,,,,,,,,,,,,,,,,,,,14.25085606451202,14.128706362679926,13.844474324551088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20497026811431868,14.248984047985445,1.1514643279039891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99396972564285,8.795303216671563,True,False,True,False,True,5.324696994666297,0,1.029503644567859,0.9139187782020133,False,False,False,False,0.196828461952209,0.19686855977802478,False,False,False,False,2288982.0,2550942.809469366,False,False,False,False,65533.55619353384,False,False,False,False
2025-07-28 14:00:00+00:00,14.865,14.99,14.865,14.985,139066.0,,,,,,,,,,,,,,,,,,,,,,,14.276082351536461,14.13689038181572,13.85123300599253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2186424536144975,14.269801691348869,3.271086181241555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40091402251001,8.585245935095465,True,False,True,False,True,14.840352369908917,0,1.0312815338042387,0.9014463504877229,False,False,False,False,0.3428282004512738,0.2698483801146493,False,False,False,False,2428048.0,2549037.46358612,False,False,False,False,66673.59408200618,False,False,False,False
2025-07-28 15:00:00+00:00,14.985,15.015,14.9,14.99,139525.0,,,,,,,,,,,,,,,,,,,,,,,14.300378663189907,14.145153805823712,13.85806368885352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2311723548733782,14.2890783932462,3.03203039627174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3779602484037,13.303741590234232,True,False,True,False,True,14.924073338020289,0,1.036540395574925,0.8984244049614483,False,False,False,False,0.3428282016055865,0.3063382908601179,False,False,False,False,2567573.0,2549324.8362437,False,False,False,False,67803.07324352546,False,False,False,False
2025-07-28 16:00:00+00:00,14.985,15.05,14.935,14.98,36312.0,,,,,,,,,,,,,,,,,,,,,,,14.306605762135268,14.147329129500417,13.859859503765069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24294100792863088,14.293938723736684,2.823982999464882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34364424572641,16.090353568868295,True,False,True,False,True,14.669403706701381,0,1.0418200066912013,0.8956172632987621,False,False,False,False,0.3428282028913903,0.32458324687575413,False,False,False,False,2531261.0,2549044.776767053,False,False,False,False,67314.83954982739,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.005,14.925,14.955,92801.0,,,,,,,,,,,,,,,,,,,,,,,14.321416547812273,14.152663175000322,13.86431532434503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25371873836641295,14.305308571192706,2.5606757821293815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37773096752234,17.196557153598235,True,False,True,False,True,14.026222909707379,0,1.0450723175243866,0.9004372687521023,False,False,False,False,0.3287241106067007,0.3266536787412274,False,False,False,False,2438460.0,2547330.284103998,False,False,False,False,67709.97382037269,False,False,False,False
2025-07-28 18:00:00+00:00,14.955,14.99,14.905,14.955,35867.0,,,,,,,,,,,,,,,,,,,,,,,14.326861864520104,14.154676613698177,13.866009622848283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263901035914608,14.309438921559869,2.446224116562466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0671221153863,18.15041093151052,True,False,True,False,True,14.026222909707379,0,1.0474907376220954,0.8939036712697879,False,False,False,False,0.3198143943822434,0.32323403656173544,False,False,False,False,2438460.0,2545642.3727225405,False,False,False,False,67216.28430377776,False,False,False,False
2025-07-28 19:00:00+00:00,14.955,15.035,14.94,15.015,116055.0,,,,,,,,,,,,,,,,,,,,,,,14.345124830529073,14.161500601341263,13.87169027805201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753382358921314,14.32330765095376,2.5121550837466073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29456926186036,19.70103789392313,True,False,True,False,True,15.099904223759872,0,1.0551981036234341,0.8899424314256689,False,False,False,False,0.3402541853619668,0.3317441109618511,False,False,False,False,2554515.0,2545779.9328353694,False,False,False,False,67973.47369441685,False,False,False,False
2025-07-29 14:00:00+00:00,15.075,15.155,15.04,15.04,136724.0,,,,,,,,,,,,,,,,,,,,,,,14.367944028085201,14.170171723603467,13.878790374411142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28683529505019734,14.340683101134314,2.4380434030731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42336357559734,21.187529113204576,True,False,True,False,True,15.545030405937336,0,1.0614864864864868,0.8750000000000001,False,False,False,False,0.34282820639869666,0.3372861586802739,False,False,False,False,2691239.0,2548035.112171255,False,False,False,False,69039.37332706156,False,False,False,False
2025-07-29 15:00:00+00:00,15.045,15.085,14.995,15.075,70859.0,,,,,,,,,,,,,,,,,,,,,,,14.378797133058255,14.174471360318368,13.882356244435618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29849686493902433,14.348850576570038,2.432686934847023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61329150762035,22.736823650069454,True,False,True,False,True,16.16956947260357,0,1.0553493081336487,0.880863989200135,False,False,False,False,0.3154610600900736,0.32637360938517374,False,False,False,False,2762098.0,2551353.9166337163,False,False,False,False,69067.58459330867,False,False,False,False
2025-07-29 16:00:00+00:00,15.075,15.085,15.0,15.015,44602.0,,,,,,,,,,,,,,,,,,,,,,,14.385272274861489,14.177100195049709,13.884554655907428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307829337297388,14.353694319660468,2.1482867297364128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41651273326082,22.736823650069454,True,False,True,False,True,14.524551181365918,0,1.0581473968897908,0.8806626098715348,False,False,False,False,0.3166412073148043,0.32150740834998903,False,False,False,False,2717496.0,2553929.7628874574,False,False,False,False,68688.27320426512,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,,,,,,,,,,,,,,,,,,,,,,,14.393703942700705,14.180517388912918,13.887380730302846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178825637312824,14.360042444104346,2.280582952981616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13555376308005,22.736823650069454,True,False,True,False,True,15.796268603099584,0,1.0516085790884724,0.8773458445040214,False,False,False,False,0.33444832493867377,0.3279778666443314,False,False,False,False,2772753.0,2557322.3712147833,False,False,False,False,68480.03641040054,False,False,False,False
2025-07-29 18:00:00+00:00,15.085,15.235,15.085,15.195,70774.0,,,,,,,,,,,,,,,,,,,,,,,14.405584047526574,14.185290025317952,13.891252288425838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33041043272587944,14.369078743640674,2.499682741690364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4402974230845,22.736823650069454,True,False,True,False,True,17.727465232327614,0,1.0570190063354457,0.8759586528842948,False,False,False,False,0.3428282082685055,0.3354030374564184,False,False,False,False,2843527.0,2561759.652281221,False,False,False,False,68515.60173737106,False,False,False,False
2025-07-29 19:00:00+00:00,15.195,15.215,15.125,15.17,112335.0,,,,,,,,,,,,,,,,,,,,,,,14.423673755100218,14.192759022544385,13.897341726382649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417865357735515,14.382798099675687,2.3031975163757417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11586788810631,22.736823650069454,True,False,True,False,True,17.03126517396057,0,1.0589606928714195,0.8780812791472352,False,False,False,False,0.34282820855424484,0.3391156230053316,False,False,False,False,2731192.0,2564386.5103853885,False,False,False,False,69194.97225307074,False,False,False,False
2025-07-30 14:00:00+00:00,14.975,15.01,14.89,15.005,103497.0,,,,,,,,,,,,,,,,,,,,,,,14.43529553072111,14.198141294744753,13.902020045401178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34809867090342944,14.432735101520302,1.6439732360783925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54187653810462,25.389308850330224,True,False,True,False,False,12.601748880749145,0,1.047900262467192,0.8805774278215224,False,False,False,False,0.24487263361934625,0.29199412831233895,False,False,False,False,2627695.0,2565368.037356158,False,False,False,False,69726.78663674406,False,False,False,False
2025-07-30 15:00:00+00:00,15.005,15.075,14.975,15.07,90362.0,,,,,,,,,,,,,,,,,,,,,,,14.446354948550104,14.203211389499353,13.906343623164839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550800950122711,14.442393567167688,1.7675066601821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57287524525631,22.677430542851653,True,False,True,False,False,13.78608347405348,1,1.0553735255570122,0.8764744429882045,False,False,False,False,0.2776654166840663,0.2848297724982026,False,False,False,False,2718057.0,2567735.308094822,False,False,False,False,70046.71242532166,False,False,False,False
2025-07-30 16:00:00+00:00,15.065,15.12,15.05,15.09,65383.0,,,,,,,,,,,,,,,,,,,,,,,14.454717717398593,14.207044506183781,13.90957953204947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627427053302659,14.449558572691789,1.7655528778314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0194991040479,21.239768514496873,False,False,True,False,False,14.148712307983192,0,1.0678077682685985,0.869651086240948,False,False,False,False,0.29992445881262403,0.29237711565541336,False,False,False,False,2783440.0,2571079.566884049,False,False,False,False,69974.40680632443,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,15.075,15.125,54915.0,,,,,,,,,,,,,,,,,,,,,,,14.461918228977726,14.210353301577948,13.91235643391151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720105103620999,14.455665167235768,1.7992363498351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74469867454548,20.857694383753085,False,False,True,False,False,14.785689463983765,0,1.0614413816007975,0.8797741614081701,False,False,False,False,0.3121539864272385,0.3022655510413259,False,False,False,False,2838355.0,2575223.3720486374,False,False,False,False,69740.92763103258,False,False,False,False
2025-07-30 18:00:00+00:00,15.125,15.155,15.045,15.09,81820.0,,,,,,,,,,,,,,,,,,,,,,,14.472016616267204,14.21512229289961,13.916396352840023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37981987195930894,14.463632463304062,1.649117339397771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15437622019883,19.153229177678313,False,False,True,False,False,13.836788562262566,0,1.0487967914438507,0.8893716577540107,False,False,False,False,0.30388827483248104,0.3030769129369035,False,False,False,False,2756535.0,2578034.4050401314,False,False,False,False,69928.20007086154,False,False,False,False
2025-07-30 19:00:00+00:00,15.095,15.135,14.985,15.125,163613.0,,,,,,,,,,,,,,,,,,,,,,,14.490813601807838,14.224346742944403,13.924291128618117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881694391803206,14.477811549046987,1.6672833706838213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97742428140965,18.720966953362876,False,False,True,False,False,14.48934713641502,0,1.044786096256685,0.8870320855614973,False,False,False,False,0.2796797413911018,0.29137832716400264,False,False,False,False,2920148.0,2583338.4917836953,False,False,False,False,71380.67758914275,False,False,False,False
2025-07-31 14:00:00+00:00,15.505,15.645,15.28,15.365,70667.0,,,,,,,,,,,,,,,,,,,,,,,14.503156379451086,14.229864705274833,13.92868435895027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40251090299155706,14.551029251679982,2.022232794864422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02744727400193,18.720966953362876,False,False,True,False,True,18.692836850236674,1,1.0463683527885868,0.8664072632944229,False,False,False,False,0.34282820686113674,0.3171032670125697,False,False,False,False,2990815.0,2589655.957027359,False,False,False,False,71369.61282031884,False,False,False,False
2025-07-31 15:00:00+00:00,15.365,15.375,14.975,15.035,68200.0,,,,,,,,,,,,,,,,,,,,,,,14.510986314973591,14.233815758726866,13.932052914226773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40807643693115925,14.5493361962698,1.1901294948135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91852338405347,17.16619595355428,False,True,True,False,False,10.371943753802778,1,1.026683608640407,0.8869123252858958,False,False,False,False,0.21125780226760718,0.26418053464008845,False,False,False,False,2922615.0,2594818.112732361,False,False,False,False,71320.47153628289,False,False,False,False
2025-07-31 16:00:00+00:00,15.035,15.295,15.025,15.195,51098.0,,,,,,,,,,,,,,,,,,,,,,,14.517128315525001,14.236895645533226,13.934655365973057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167407645826328,14.552495500332942,1.5417366244709199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51518459155592,15.982735585784567,False,True,True,False,False,13.092074455466786,1,1.0319115323854666,0.896998420221169,False,False,False,False,0.20462261427774764,0.23440157445891804,False,False,False,False,2973713.0,2600692.452069844,False,False,False,False,71006.94484579789,False,False,False,False
