date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,83.59059785064814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560106580881109,82.83398590676748,0.9058623833383096,0.0,0.0,0.0,0.0,53.217467862453645,7.699172903502713,False,False,True,False,False,4.376532826100071,0,0.9293830685942058,0.9575822476054504,False,False,False,False,-0.1049388585603945,-0.09641236730085134,False,False,False,False,2471.0,-5383.599797077097,False,False,False,False,924.5440545930035,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,83.59137764857962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659533777194491,82.84208661210313,1.1366111586968786,0.0,0.0,0.0,0.0,54.264276192256986,7.699172903502713,False,False,True,False,False,5.294332343360523,1,0.9343290659080136,0.9528805120910394,False,False,False,False,-0.10566482593219753,-0.10103859661652444,False,False,False,False,3289.0,-5249.140885494507,False,False,False,False,922.8922087853599,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,83.59147342033376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9701356736173089,82.8470960367408,0.5802322072750128,0.0,0.0,0.0,0.0,51.56921342877719,6.044466872179598,False,True,False,False,False,3.009855216475472,0,0.9333094513105263,0.9641769657890032,False,False,False,False,-0.10022272128173167,-0.10063065894912805,False,False,False,False,2554.0,-5128.161957037227,False,False,False,False,919.9791512848117,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,83.59116402285342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667209459751414,82.85190294133,0.6186863553129078,0.0,0.0,0.0,0.0,50.04346119151003,4.52682656735027,False,True,False,False,False,3.167247153070843,0,0.9157782515991474,0.9831305656591004,False,False,False,False,-0.109841316378102,-0.10523598766361503,False,False,False,False,3438.0,-4995.353244525022,False,False,False,False,919.4213349858222,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,83.5906116337847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677579829240359,82.85801628436715,0.5910400386516383,0.0,0.0,0.0,0.0,48.89433974407987,3.31847428638973,False,True,False,False,False,3.0801519951783867,0,0.9105229993698806,0.9817265280403287,False,False,False,False,-0.11147662677664985,-0.10835630722013244,False,False,False,False,2294.0,-4882.340015927734,False,False,False,False,922.9031747534838,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,83.59053183466155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688795981314503,82.8612246260404,0.7315412310533919,0.0,0.0,0.0,0.0,49.2357109678981,3.31847428638973,False,True,False,False,False,3.648019723348206,0,0.9071786098967247,0.9851739213077372,False,False,False,False,-0.11111317345293194,-0.10973474033653219,False,False,False,False,2787.0,-4763.435519556762,False,False,False,False,916.2380092534297,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,83.59065719559199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711425285767767,82.87020775509268,0.6382093530757329,0.0,0.0,0.0,0.0,48.82341401499204,2.8226352824680774,False,True,False,False,False,3.2875845238656183,0,0.9024312829302357,0.986097886116931,False,False,False,False,-0.10366868033077896,-0.10670171033365558,False,False,False,False,1548.0,-4665.583806075262,False,False,False,False,921.2420711254695,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,83.58852734298426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558756986925845,82.86659967181735,-0.23705976846915303,0.0,0.0,0.0,0.0,43.510114881265906,-2.2755762491053133,False,True,False,True,False,0.0,0,0.8971760056097406,1.0012111939822794,False,False,False,False,-0.17321857727938325,-0.13996014380651942,False,False,False,False,1170.0,-4575.109638539211,False,False,False,False,912.8197134336017,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,83.58570169251733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502375805340183,82.86110989129851,-0.6694219470261673,0.0,0.0,0.0,0.0,38.35155391362879,-6.949197409386116,False,True,False,True,False,0.0,0,0.8773663607777707,1.0146955015080548,False,False,False,False,-0.1318006532532772,-0.1358803985298983,False,False,False,False,801.0,-4491.759101507595,False,False,False,False,904.3884000470341,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,83.5821554945545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247104489590781,82.85432582012263,-0.6751581760813973,0.0,0.0,0.0,0.0,34.96036440614744,-9.878876436490685,False,True,False,True,False,0.0,0,0.8875133120340788,1.0079206602768913,False,False,False,False,-0.1280063887639719,-0.1319433936469351,False,False,False,False,1239.0,-4402.9101231896475,False,False,False,False,897.1575721393282,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,83.57344020756119,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119662057116183,82.83791641615741,-0.5843598291469193,0.0,0.0,0.0,0.0,33.47920502884682,-11.122983534914589,False,True,False,True,False,0.0,0,0.8865745376860938,1.0012016823552985,False,False,False,False,-0.1427405195662761,-0.1373419566066056,False,False,False,False,2209.0,-4300.399888721591,False,False,False,False,898.2869121061602,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,83.56537955500869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919509035894855,82.82408518918955,-0.6436286872733131,0.0,0.0,0.0,0.0,32.225623553033515,-12.315405862115007,False,True,False,True,False,0.0,0,0.8981193343255311,0.9989176024895152,False,False,False,False,-0.1284230212728404,-0.132882488939723,False,False,False,False,1282.0,-4213.851053237536,False,False,False,False,898.7320762595531,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,83.53472595459266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839204134405895,82.7764764305469,-0.8558196179703249,0.0,0.0,0.0,0.0,30.304218103135522,-14.223887735305006,False,True,False,True,False,0.0,0,0.8935680433310765,0.9907921462423842,False,False,False,False,-0.13610595635837267,-0.1344942226490478,False,False,False,False,-2059.0,-4180.442509776488,False,False,False,False,936.5966952322732,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,83.52514091630582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772934781739418,82.76757697816923,-1.1257087881524432,0.0,0.0,0.0,0.0,28.01782280664617,-16.49224817951469,False,True,False,True,False,0.0,0,0.8964200477326969,0.9914081145584736,False,False,False,False,-0.1956127826491543,-0.16505350264910107,False,False,False,False,-2910.0,-4160.745726679178,False,False,False,False,935.2696146860363,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,83.52131280566704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772075011077399,82.77012015264356,-0.615726782957838,0.0,0.0,0.0,0.0,31.440067968298298,-16.49224817951469,False,True,False,True,True,0.0,0,0.9025322503583374,0.9766568834891827,False,False,False,False,-0.13995336497811067,-0.15250343381360587,False,False,False,False,-2463.0,-4134.424087505858,False,False,False,False,927.6995431405164,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,83.51314796232411,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8757047252158979,82.7766580713539,-0.2930874574082423,0.0,0.0,0.0,0.0,36.25639340761501,-19.710242447315252,False,True,False,True,True,0.0,0,0.9107683833654643,0.9745937758193347,False,False,False,False,-0.0991029683802645,-0.12580320109693519,False,False,False,False,-1233.0,-4089.4407683197205,False,False,False,False,932.3863719290355,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,83.51103591141127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858817577038521,82.77816192607635,-0.20745025583979762,0.0,0.0,0.0,0.0,40.13161126305599,-16.203104738434277,False,True,False,True,True,0.0,0,0.917364523496436,0.9638037234410696,False,False,False,False,-0.07343007802293092,-0.09961663955993305,False,False,False,False,-857.0,-4039.3254075705777,False,False,False,False,923.7602266278101,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,,,,83.50802345285837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459622859140201,82.78506758289186,0.1595016933436442,0.0,0.0,0.0,0.0,45.18509847641748,-11.637148900147722,False,True,False,True,True,1.1881061709386245,0,0.9150728440240283,0.9588483049092048,False,False,False,False,-0.040918919382231037,-0.07026777947108204,False,False,False,False,-92.0,-3978.1265640423517,False,False,False,False,921.2988277653634,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,,,,83.50137584114255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825459615351509,82.79863160038565,0.09857344696348193,0.0,0.0,0.0,0.0,48.192814039378305,-8.969335078468333,False,False,False,False,True,1.0019723288504991,0,0.9189301264772964,0.9581864676204309,False,False,False,False,-0.018877367121348326,-0.04457257329621518,False,False,False,False,-2124.0,-3949.380415762625,False,False,False,False,938.5190009783034,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,,,,83.50075873481688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749863526840536,82.8091137155229,1.1237440265379124,0.0,0.0,0.0,0.0,54.8695971600591,-2.891281419561871,True,False,True,False,True,4.516211559048092,0,0.9179641950751085,0.9517113656629408,False,False,False,False,0.011325549199618578,-0.016623512048298303,False,False,False,False,-1293.0,-3908.1962232701812,False,False,False,False,936.8520397228259,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,,,,83.50191543972961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447840668985817,82.81801900671894,1.7816989544457473,0.0,0.0,0.0,0.0,61.087144142453425,2.6317591522422887,True,False,True,False,True,6.447172290869307,0,0.9268108479231039,0.9513903192584976,False,False,False,False,0.1099162075349983,0.04664634774335,False,False,False,False,-928.0,-3861.991630661341,False,False,False,False,927.9861166263479,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,,,,83.50332166101754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896885770643286,82.83461117327467,1.2402537249004597,0.0,0.0,0.0,0.0,61.431121158604924,2.8350697636093756,True,False,True,False,True,4.278606614376454,0,0.9133603795640517,0.9650003438080187,False,False,False,False,0.129035005778886,0.087840676761118,False,False,False,False,-1913.0,-3831.7747061549635,False,False,False,False,928.8700528026836,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,,,,83.5029056613505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737701308227266,82.84125157779067,0.7105515669338615,0.0,0.0,0.0,0.0,59.08750184942761,2.8350697636093756,True,False,True,False,True,2.564940210935358,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471352248572533,False,False,False,False,-2639.0,-3813.2820750517853,False,False,False,False,925.724780666208,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,,,,83.50149991918384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673789190716968,82.84517816404899,0.6815046489386446,0.0,0.0,0.0,0.0,57.38909592507206,2.8350697636093756,True,False,True,False,False,2.4725724435087812,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540479833453495,False,False,False,False,-3435.0,-3807.4172366788894,False,False,False,False,923.7135437566543,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,,,,83.5031920532407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624369220351174,82.8731536660408,1.3085718883181974,0.0,0.0,0.0,0.0,58.65774729670713,2.8350697636093756,True,False,True,False,False,4.360982225930766,0,0.9213529210796039,0.9553809361120612,False,False,False,False,0.14482025515737645,0.1101125267459557,False,False,False,False,-821.0,-3761.1161942497592,False,False,False,False,949.9195353263185,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,83.50478576995651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627680487819028,82.88407757970867,1.7591711345080154,0.0,0.0,0.0,0.0,60.93140795909788,3.1729194588200755,True,False,True,False,False,5.658960012955571,0,0.926430331234602,0.9519572953736667,False,False,False,False,0.21425102822745118,0.16218177748670343,False,False,False,False,42.0,-3702.153152478445,False,False,False,False,948.5719456313368,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,,,,83.50706417435069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570399291277151,82.89518975111257,1.9402325374347784,0.0,0.0,0.0,0.0,62.97498958534093,5.517575373249329,True,False,True,False,True,6.15860981174297,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.21561492251979553,False,False,False,False,755.0,-3633.050002827616,False,False,False,False,944.9196674044944,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,,,,,,,,83.51024564034209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753979474258659,82.90726900931035,2.5358842105122705,0.0,0.0,0.0,0.0,66.11747371924594,8.83679520668668,True,False,True,False,True,8.005825457282889,0,0.9622431208638109,0.9221873911529095,False,False,False,False,0.3428282356050424,0.27922157906241896,False,False,False,False,1330.0,-3556.10349115587,False,False,False,False,939.1844787625643,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,,,,,,,,83.515794055507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025101390693103,82.92599479353166,2.845517943864318,0.0,0.0,0.0,0.0,69.22459495458524,12.037542306695123,True,False,True,False,True,9.226445587845031,0,0.9834978843441472,0.908815232722145,False,False,False,False,0.342828237240725,0.31102490815157197,False,False,False,False,2076.0,-3468.7840571844613,False,False,False,False,936.189370564695,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,,,,,,,,83.51706166618783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196594039247629,82.93030252933957,2.3131740675960994,0.0,0.0,0.0,0.0,68.3260903561017,12.037542306695123,True,False,True,False,True,7.565594764077854,0,0.9749258369826251,0.9064133352168395,False,False,False,False,0.33725667487329614,0.324140791512434,False,False,False,False,1886.0,-3385.764149321136,False,False,False,False,924.6205431140795,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,83.52451447148034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570644943783439,82.95377476210639,3.033064230253106,0.0,0.0,0.0,0.0,70.05541787816719,13.394998103114922,True,False,True,False,True,10.155343507770223,0,0.9748821501442345,0.9014986280166057,False,False,False,False,0.34282823757269704,0.33348451454256556,False,False,False,False,2788.0,-3290.0468756882497,False,False,False,False,924.2698370192876,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,,,,,,,,83.53062077184745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953894054524466,83.16592856033552,2.758487131741987,0.0,0.0,0.0,0.0,71.54319258607626,15.172623762199876,True,False,True,False,True,10.579305390743244,0,0.9816917888361213,0.8803771766811217,False,False,False,False,0.34282824147249125,0.3381563780075284,False,False,False,False,3249.0,-3188.666303972153,False,False,False,False,917.0873589259652,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,,,,,,,,83.53387612724786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349988023941657,83.15992488044694,2.7545849322874765,0.0,0.0,0.0,0.0,72.85224573419455,16.791098957213975,True,False,True,False,True,10.967664236622724,0,0.984734406299648,0.900739103405403,False,False,False,False,0.2041937630602224,0.2711750705338754,False,False,False,False,3599.0,-3083.4311674764604,False,False,False,False,908.2953068495937,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,,,,,,,,83.54945321498991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210173918204413,83.21822761285887,3.7369244247801627,0.0,0.0,0.0,0.0,76.46555479529307,20.48355309329517,True,False,True,False,True,15.369477207340132,0,0.9942216652742971,0.9023948760790879,False,False,False,False,0.3209804426622649,0.2960777565980701,False,False,False,False,4649.0,-2963.5485137171354,False,False,False,False,910.4922788364216,False,True,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,,,,,,,,,,83.55772872609622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510603233961725,83.2378568939634,2.3364901798252644,0.0,0.0,0.0,0.0,71.23545743381175,20.48355309329517,True,False,True,False,False,9.445891318748696,0,0.9968330464716012,0.889776247848538,False,False,False,False,0.3206613976452107,0.30836957712164037,False,False,False,False,3988.0,-2855.7725677680323,False,False,False,False,906.6241814901205,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,,,,,,,,,,83.56901867287358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659067765061985,83.25715092573374,2.0528369015470207,0.0,0.0,0.0,0.0,66.66576922947357,23.23838259595226,True,False,True,False,False,8.422919514362004,0,0.9857201986754973,0.9137693156732903,False,False,False,False,0.23657093511096308,0.2724702561163017,False,False,False,False,2809.0,-2767.9466364848067,False,False,False,False,910.8470623972504,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,,,,,,,,,,83.58731343177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664544330545887,83.28533025761115,1.3603018387878687,0.0,0.0,0.0,0.0,60.76407717836266,17.892777515710236,True,False,True,False,False,5.5271841487025775,0,0.969373803664206,0.9200164068908955,False,False,False,False,0.18980932489236124,0.23113979050433148,False,False,False,False,148.0,-2722.738161500546,False,False,False,False,937.9812164686109,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,,,,,,,,,,83.56449078538941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199444650133684,83.19630073991337,-2.780838405624559,0.0,0.0,0.0,0.0,48.244924067281076,6.696287363598998,False,True,False,True,False,0.0,0,0.9537482135897107,0.9402364557619864,False,False,False,False,-0.29911011491456324,-0.03398516220511588,False,False,False,False,-1345.0,-2701.377879926894,False,False,False,False,946.5861588489424,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,,,,,,,,,,83.53578998839971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430449749744801,83.10746034555648,-1.752043669642516,0.0,0.0,0.0,0.0,42.81162734284539,2.3147700734951826,False,True,False,True,False,0.0,0,0.9569120287253144,0.9288279045909219,False,False,False,False,-0.23413411650716726,-0.13405963935614157,False,False,False,False,1139.0,-2641.8371376024456,False,False,False,False,970.4220323551604,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,,,,,,,,83.51572237129537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750676701934578,83.0552590734014,-1.921050302842578,0.0,0.0,0.0,0.0,38.77640755641152,-1.0239146055488888,False,True,False,True,False,0.0,0,0.9616399562335072,0.9351869730321181,False,False,False,False,-0.273784569752239,-0.2039221045541903,False,False,False,False,-414.0,-2607.2970269419425,False,False,False,False,979.4542489077935,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,,,,,,,,,,83.49069329747104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108721534670061,82.99606025593717,-1.7913066480919246,0.0,0.0,0.0,0.0,36.15556293558091,-3.3448794090885485,False,True,False,True,False,0.0,0,0.9442068305138847,0.9415256942227908,False,False,False,False,-0.3273747402307039,-0.2656484223924471,False,False,False,False,1359.0,-2545.8040497800516,False,False,False,False,991.7572838084478,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,,,,,,,,83.46750879827634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578321114038475,82.94511901048011,-2.167947309249044,0.0,0.0,0.0,0.0,33.49680570423925,-5.965820140443064,False,True,False,True,False,0.0,0,0.9470491596107672,0.9377606470365233,False,False,False,False,-0.33508220828991636,-0.3003653153411817,False,False,False,False,-181.0,-2509.140421101291,False,False,False,False,1000.2571708811851,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,,,,,,,,83.43426556917112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2098352132596142,82.877895017267,-2.163844289350523,0.0,0.0,0.0,0.0,31.448172663949116,-8.206882282925115,False,True,False,True,False,0.0,0,0.9552304407886476,0.9341328644983057,False,False,False,False,-0.32161873515486067,-0.31099202524802116,False,False,False,False,-2441.0,-2508.0839804640614,False,False,False,False,1019.7880674566705,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,,,,,,,,,,,,,,,83.41852387327975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2860459619375624,82.70905017145427,-2.518611517254251,0.0,0.0,0.0,0.0,28.89811459213663,-11.03888697508421,False,True,False,True,False,0.0,0,0.9326165312480911,0.9387867310159458,False,False,False,False,-0.34282825441539394,-0.3269101398317076,False,False,False,False,-3246.0,-2519.524538906479,False,False,False,False,1016.4580198992028,False,False,False,False
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,,,,,,,,,,,,,,,83.40806575209173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439981700436858,82.69479764971844,-2.1464297452314742,0.0,0.0,0.0,0.0,28.701118624069842,-11.799149120677313,False,True,False,True,False,0.0,0,0.9404547094911586,0.9441236617346335,False,False,False,False,-0.3145573725587226,-0.3207337561952151,False,False,False,False,-2665.0,-2521.779972411805,False,False,False,False,1009.7067327689825,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,,,,,,,,,,,,,,,83.39028996106195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4141066068352814,82.659829225686,-2.375937718871969,0.0,0.0,0.0,0.0,27.71312682430395,-13.428821384293578,False,True,False,True,False,0.0,0,0.95248950209958,0.9490101979604089,False,False,False,False,-0.3219195830043214,-0.32132666959976824,False,False,False,False,-3604.0,-2538.5585774906917,False,False,False,False,1008.6105043539595,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,,,,,,,,,,,,,,,83.38116303344866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366591061859755,82.6516678223131,-1.2123041679225228,0.0,0.0,0.0,0.0,33.090041059562104,-13.428821384293578,False,True,False,True,True,0.0,0,0.9622148288973384,0.9369653041825105,False,False,False,False,-0.281953412383199,-0.3016400409914836,False,False,False,False,-2992.0,-2545.5886770644793,False,False,False,False,1002.4615042864563,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,,,,,,,,,,,,,,,83.3649354093501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898139372308434,82.62725352988744,-1.984981785969974,0.0,0.0,0.0,0.0,34.12566732055668,-13.428821384293578,False,True,False,True,True,0.0,0,0.9715956064721862,0.932148340616512,False,False,False,False,-0.25939785244513125,-0.28051894671830746,False,False,False,False,-3998.0,-2568.1066820712313,False,False,False,False,1002.5163646851158,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,,,,,,,,,,,,,,,83.30958047312451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337832516567536,82.5331939973743,-1.7298363341159122,0.0,0.0,0.0,0.0,35.50007978301807,-13.428821384293578,False,True,False,True,True,0.0,0,0.9615746180963572,0.943595769682727,False,False,False,False,-0.30912513190267155,-0.2948220393104895,False,False,False,False,-734.0,-2539.670919558499,False,False,False,False,1037.5781264729435,False,False,False,False
