date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_792,Gap_Down_aVWAP_743,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_620,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,aVWAP_OB_bull_840,aVWAP_OB_bull_735,aVWAP_OB_bull_511,aVWAP_OB_bull_420,aVWAP_OB_bull_300,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,146.0298622582588,146.6522534170872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6195526490377046,147.598094429826,1.0028069377185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08520503896231,24.395421111470696,True,False,True,False,True,6.503699212728385,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,5959.0,-117511.85067178203,False,False,False,False,13139.926982658,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,,,,,,,,,,,,,146.18101599917136,146.66596470524732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6189327875959934,147.62265388356806,1.075761138191741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61932057440951,26.135957324239314,True,False,True,False,True,7.024296314118281,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,15191.0,-115454.44213423501,False,False,False,False,13079.338967422993,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,146.34904432732543,146.68230378389276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628873158043282,147.6511508465615,1.0931866928024618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76301143668205,27.556722863777097,True,False,True,False,True,7.232080824347687,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,26043.0,-113260.68334145617,False,False,False,False,13044.806580331164,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,,,,,,,,,,,,,,146.72855461135174,146.72394455007006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6354148604130363,147.720015449571,1.0700343967807107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5487576570527,28.689473798476655,True,False,True,False,True,7.269362109970398,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.17214544383911884,False,False,False,False,54151.0,-110665.15336717002,False,False,False,False,13278.344462806648,False,False,False,False
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,146.7996769994018,146.7326041482331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372652929170024,147.73337893149707,0.9675253662784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56352338043776,28.689473798476655,True,False,True,False,True,6.49167869105602,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,47598.0,-108211.46106690381,False,False,False,False,13174.075556406544,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,146.85927899278957,146.74009642958012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635232218770525,147.74500234591443,1.0207820149302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6301956953656,28.689473798476655,True,False,True,False,False,6.878202111310436,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,52888.0,-105713.79500385103,False,False,False,False,13051.841826849854,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,146.92310904917758,146.74837549572828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636744600845798,147.7576430751114,1.055224280727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28643953070208,28.689473798476655,True,False,True,False,False,7.151630665813695,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.16530349690366417,False,False,False,False,58827.0,-103162.77492627194,False,False,False,False,12941.565209379312,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,,,,,,,,,,,,,,147.1337204783258,146.77733393865037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.641791335336468,147.80213099403312,1.1404644135465556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7585674008946,28.689473798476655,True,False,True,False,False,7.87171052708074,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.18328906840595552,False,False,False,False,77272.0,-100365.33655532199,False,False,False,False,13026.889779776531,False,False,False,False
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,147.3017816724593,146.80245166879422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649898944188966,147.83976719901074,1.21145480208937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61766126767901,28.689473798476655,True,False,True,False,False,8.487249072382475,0,1.0485806600507732,0.8860296945918922,False,False,False,False,0.2083117419384983,0.1958004051722269,False,False,False,False,92891.0,-97369.11428314645,False,False,False,False,13067.077535128834,False,False,False,False
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,147.51205135991012,146.8365861842067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6607744469716033,147.88966737490085,1.2196947504486364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38355857026858,29.4844910983535,True,False,True,False,False,8.711591931385858,0,1.0618720664106445,0.8766437798207848,False,False,False,False,0.21929918033204793,0.20754979275213742,False,False,False,False,113693.0,-94096.83344154728,False,False,False,False,13186.998813653969,False,False,False,False
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,147.59837773390203,146.85174205684635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657966141433783,148.05904016533236,0.997364034606416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01848693570402,32.998918521636185,True,False,True,False,False,7.295384890550018,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570872238,False,False,False,False,103948.0,-91026.3709075698,False,False,False,False,13133.63449096166,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,147.68780661379967,146.86816242112553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6609335505344256,148.0813291260179,1.076190299230493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06695456753683,31.135395159819353,True,False,True,False,False,7.935541782209654,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195803967,False,False,False,False,114592.0,-87838.48918807259,False,False,False,False,13095.035506605665,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,147.72341793331498,146.87507577496052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660736389636245,148.0871430050848,0.8918046162549739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29124651945318,25.83084605691701,True,False,True,False,False,6.316366311472773,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254981356,False,False,False,False,109688.0,-84776.06299911022,False,False,False,False,12968.04270805364,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,147.7432902883208,146.8795908709505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644061977098517,148.0811664588696,0.33994420286499066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74511225419867,15.559282961605433,False,False,True,False,False,1.6562707915116768,0,1.0256319115323855,0.9010663507109007,False,False,False,False,0.11022174537134771,0.14922026396058063,False,False,False,False,105065.0,-81832.79070455037,False,False,False,False,12838.662200952032,False,False,False,False
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,147.74892828825153,146.88154411911552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6287618261718033,148.07112614009705,0.03761233099117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699334781316274,7.101241956478482,False,True,False,True,False,0.0,0,1.0182055129926546,0.9145802069346816,False,False,False,False,0.032377331511409334,0.09079879773599499,False,False,False,False,101715.0,-78987.08852308447,False,False,False,False,12691.551159076807,False,False,False,False
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,,,,,,,,,,,,,,,,,,,,,,,,,147.78523926518434,146.89545660418284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614577725883102,148.03480538987952,0.12055277875283323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07796476299047,2.762083992342255,False,True,False,True,False,0.0,0,1.021128156340429,0.9151702540928374,False,False,False,False,0.021191236741421142,0.05599501723870806,False,False,False,False,126658.0,-75798.79257699013,False,False,False,False,12881.496102346935,False,False,False,False
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,147.7798227945559,146.8965345982143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598270980881219,147.99314801246484,-0.2609997253769302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.826749490753656,-2.390758807163621,False,True,False,True,False,0.0,0,1.0079886102981892,0.9212607767143878,False,False,False,False,-0.04457449586308305,0.005710260687812507,False,False,False,False,120689.0,-72752.4702114554,False,False,False,False,12774.325620140005,False,False,False,False
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,147.77577795507545,146.89755575494314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.579819810035501,147.9854664899225,-0.21531212674688183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35122570301319,-5.2070715016655456,False,True,False,True,False,0.0,0,1.0018238769279573,0.9310495222235442,False,False,False,False,-0.043738692350249006,-0.019014215831218248,False,False,False,False,125870.0,-69673.05206864214,False,False,False,False,12656.599641533183,False,False,False,False
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,147.76811145207984,146.89848037497666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5653217612490806,147.9713336953297,-0.3533021506387525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209504754869847,-8.030393367134735,False,True,False,True,False,0.0,0,0.9985252501096102,0.9366654709235126,False,False,False,False,-0.04808556396878243,-0.03354988990000034,False,False,False,False,119042.0,-66747.23730788799,False,False,False,False,12566.23375561794,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,147.76177039909234,146.89906452146855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5461092787739483,147.9616016363022,-0.25788431069163065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.681864724369333,-8.731898056793561,False,True,False,True,False,0.0,0,1.0003597409864902,0.9322088096570473,False,False,False,False,-0.06214256085720899,-0.04784622537860467,False,False,False,False,124223.0,-63786.458434897475,False,False,False,False,12451.734007468824,False,False,False,False
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,,,,,,,,,,,,,,,,,,,,,,,,,147.75753547992306,146.90064336242574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5297375464765866,147.95590455180582,-0.21777142556670087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998945489967824,-8.917832085250026,False,True,False,True,False,0.0,0,1.0081212559803807,0.9270293088891575,False,False,False,False,-0.03688730072022488,-0.04236676304941477,False,False,False,False,131506.0,-60758.66838164325,False,False,False,False,12371.598596500313,False,False,False,False
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,147.7377721597679,146.90191502277727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5161783727714773,147.93270705362198,-0.39055540110202047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867398161391023,-10.661483046155602,False,True,False,True,False,0.0,0,1.0004027386226342,0.9305275875956509,False,False,False,False,-0.05778922250690373,-0.05007799277815925,False,False,False,False,116308.0,-58013.44871681157,False,False,False,False,12415.418773298758,False,False,False,False
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,,,,,,,,,,,,,,,,,,,,,,,,,147.74556357028084,146.9053716232404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50537303330968,147.94012045738495,0.22347152905826204,0.0,0.0,0.0,0.0,1.0,148.44,147.56,0.0,37.02832659140827,-10.661483046155602,False,True,False,True,True,0.6307740667189599,0,1.0048324613602784,0.9124565677543035,False,False,False,False,0.007507721061555518,-0.021285135858301864,False,False,False,False,123110.0,-55205.333232829995,False,False,False,False,12328.389024875521,False,False,False,False
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,147.75498688930517,146.90823894687983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4862231169761686,147.94848178208733,0.4691928934083124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87333254181732,-15.816244920559903,False,True,False,True,True,2.3800438512987085,0,1.0108844083862158,0.914370632179292,False,False,False,False,0.0522669526185098,0.015490908380103967,False,False,False,False,126969.0,-52380.92496565433,False,False,False,False,12197.080667900707,False,False,False,False
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,147.76756823105848,146.91241149016187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4715349171812546,147.95839765431404,0.28791919577552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.629745353117,-13.12258271001393,False,True,False,False,True,1.05913235564471,0,1.008331648129424,0.9169261880687565,False,False,False,False,0.049423414013243,0.03245716119667348,False,False,False,False,120799.0,-49695.96488866744,False,False,False,False,12103.637556770462,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,147.77489211630092,146.9147030095335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4437821226660863,147.96389423727547,0.41988430687310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596628950954496,-10.102454733917327,False,True,False,False,True,1.9738499757809187,0,1.0005662972251437,0.9167543079038915,False,False,False,False,0.0571196697194771,0.04478841545807529,False,False,False,False,123894.0,-47004.647603571815,False,False,False,False,11963.968757440687,False,False,False,False
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,147.78581446217444,146.91796321632066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404858788534596,147.97188578040746,0.4566231600906883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86391531819909,-7.639857253916489,False,True,True,False,True,2.2035845871843946,0,1.000852930425247,0.9195402298850576,False,False,False,False,0.0730365634423785,0.058912489450226896,False,False,False,False,127942.0,-44292.29647793504,False,False,False,False,11841.240559650909,False,False,False,False
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3599642938967853,148.0069393093275,0.5585087427302162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32626592280001,-4.918591694727034,False,True,True,False,True,2.9409128797362314,0,1.0014638906961615,0.9156229668184779,False,False,False,False,0.0846199987119361,0.0717662440810815,False,False,False,False,145768.0,-41345.62521471124,False,False,False,False,11934.027527718335,False,False,False,False
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319242362310247,148.0069393093275,0.5683152015900346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96783299253396,-2.9056814563287503,False,False,True,False,True,2.9409128797362314,0,1.004287989545473,0.9155470249520156,False,False,False,False,0.08293990875094404,0.07735307641601277,False,False,False,False,145768.0,-38444.63877727385,False,False,False,False,11749.003845118052,False,False,False,False
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273194842681127,148.0069393093275,0.5798274155496083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06221103902325,-1.3281410085886876,False,False,True,False,True,2.9409128797362314,0,1.0071954278195798,0.9146005509641877,False,False,False,False,0.08293990875094404,0.0801464925834784,False,False,False,False,145768.0,-35588.628873750225,False,False,False,False,11566.848746744128,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244112292640736,148.0069393093275,0.5873416829429162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79179640334945,-0.026676161990145886,False,False,True,False,True,2.9409128797362314,0,1.019706078824315,0.9093603874415501,False,False,False,False,0.08293990875094404,0.08154320066721121,False,False,False,False,145768.0,-32776.89819353705,False,False,False,False,11387.517758422513,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454889212585245,148.0069393093275,0.5869816048496759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.278186646233586,1.089816827873456,False,False,True,False,True,2.9409128797362314,0,1.02115069872844,0.8972260690754965,False,False,False,False,0.08293990875094404,0.08224155470907762,False,False,False,False,145768.0,-30008.7602370481,False,False,False,False,11210.967095501233,False,False,False,False
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2391463282417603,148.0069393093275,0.5886442855690784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60244680815634,2.0724515244051958,False,False,True,False,True,2.9409128797362314,0,1.017922055964156,0.9024854171950297,False,False,False,False,0.08293990875094404,0.08259073173001083,False,False,False,False,145768.0,-27283.53914810162,False,False,False,False,11037.153652160128,False,False,False,False
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2328826195731986,148.0069393093275,0.5902955574639365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81862024943817,2.9495671350586505,False,False,True,False,True,2.9409128797362314,0,1.017468548112887,0.9013515810948661,False,False,False,False,0.08293990875094404,0.08276532024047743,False,False,False,False,145768.0,-24600.569548906245,False,False,False,False,10866.034990886328,False,False,False,False
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,147.93936945000766,146.9566537295361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298770382241243,148.0766657206139,2.0503719361438386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05913931685231,11.92379940870439,True,False,True,False,True,12.801667947028662,0,1.0151691463718728,0.8959354999584411,False,False,False,False,0.28004027969467893,0.1814027999675782,False,False,False,False,157655.0,-21774.901803961962,False,False,False,False,10881.863905756307,False,False,False,False
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,,,,,,,,,,,,,,,,,,,,,,,,,148.05931652652404,146.9848724628929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365006670085485,148.1539660872442,2.02368727889583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36119322708862,17.670637976231205,True,False,True,False,True,13.17538659520472,0,1.022271159679229,0.8927577180371469,False,False,False,False,0.3218155385859159,0.25160916927674704,False,False,False,False,171190.0,-18783.197900024566,False,False,False,False,10922.997798690316,False,False,False,False
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,148.17119457722225,147.01238372092337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4225818220823787,148.4604533327162,1.661263463053818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7421102053407,18.8257476473583,True,False,True,False,True,11.565464880348777,0,1.0216209434593513,0.8995483439277354,False,False,False,False,0.3258845083125135,0.28874683879463026,False,False,False,False,157598.0,-16048.60568452031,False,False,False,False,10964.377677780387,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,148.2621712415095,147.03557473193266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4835364787819687,148.5117594700618,1.7327067940023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18972009947751,20.26073437784075,True,False,True,False,True,12.411192531544224,0,1.0152271487897981,0.90226100088091,False,False,False,False,0.31334070000981273,0.3010437694022215,False,False,False,False,169165.0,-13177.076914217669,False,False,False,False,10973.720659520226,False,False,False,False
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,,,,,,,,,,,,,,,,,,,,,,,,,148.35920639687896,147.06109017038344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5400315668037794,148.5656492356085,1.6631095532828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98850329509267,21.248719858021047,True,False,True,False,True,12.321196276343112,0,1.0199588217992355,0.8961300894995593,False,False,False,False,0.32015393197235953,0.31059885068729054,False,False,False,False,156449.0,-10547.215256632899,False,False,False,False,11000.732742318363,False,False,False,False
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,,,,,,,,,,,,,,,,,,,,,,,,,148.5479929331823,147.1135744717608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589935530868165,148.6640078159061,1.4888371305525703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65445897876094,21.248719858021047,True,False,True,False,True,11.34153746084911,0,1.019306639805255,0.8941912196759849,False,False,False,False,0.32366378583628647,0.31713131826178853,False,False,False,False,129653.0,-8373.568508468048,False,False,False,False,11245.620606778544,False,False,False,False
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,,,,,,,,,,,,,,,,148.56855025462698,147.1213471624071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5991101595778763,148.66132406616242,0.6497131057006956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17601403825944,23.28240844314412,True,False,True,False,False,4.066770766577402,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,122951.0,-6337.528686631334,False,False,False,False,11175.176876440892,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,,,,,,,,,,,,,,,,148.60464947212833,147.13621987808506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6071831439208983,148.65567129847958,0.6537050170389364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.227118441496174,17.143434524763848,False,False,True,False,False,4.094863317777719,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,136847.0,-4117.613513195189,False,False,False,False,11217.360180682117,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,148.6263023240478,147.14450706572362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623586019859635,148.65897781357762,0.844653908676087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49681810415491,14.887861451991114,False,False,True,False,False,5.54048400875487,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,143750.0,-1825.0923734557286,False,False,False,False,11150.470875555264,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,148.66819379249173,147.159602616156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.621398512657221,148.67276087322145,0.9106738694067128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.337266971208926,13.812449147750137,False,False,True,False,False,6.05572839461621,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,154947.0,605.4827021017245,False,False,False,False,11151.1922573296,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,,,,,,,,,,,,,,,,148.762739284104,147.1949472853283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6273802593127553,148.70787818532565,0.9713560896365628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29902762361347,13.492875298223787,False,False,True,False,False,6.615321706656562,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,181200.0,3405.3976989683647,False,False,False,False,11385.328811479529,False,False,False,False
