date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_193,aVWAP_OB_bear_442,aVWAP_OB_bear_325,aVWAP_OB_bear_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,8.516581880553215,,6.443017824440037,7.002443640362393,7.666343720660385,6.339260441079765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3383334634759194,7.8227309211660545,-2.348242053967443,26.714304309941863,-18.537766157920082,False,True,False,True,False,0.0,7.0177,8.971225,0.0,0.0,0.0,0.0,0,0.7558974358974361,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-349054.0,-132926.10201667485,False,False,False,False,29364.325420523804,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,8.475676163064177,,6.398192485587157,6.957852894351019,7.6201165942316935,6.2836849386700475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632971261078948,7.7782687217769855,-2.2212829938418874,25.638565225901093,-19.597655061630505,False,True,False,True,False,0.0,6.940499999999999,8.960375,0.0,0.0,0.0,0.0,0,0.7560082063305981,1.0005861664712778,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-303001.0,-135562.92214044734,False,False,False,False,29623.064561290877,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,8.425405550360344,,6.338486759854378,6.90054525711917,7.562298237309796,6.2100848957990795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3901715073399437,7.722152594316152,-2.447289831760457,23.373195661126974,-21.816894743014526,False,True,False,True,False,0.0,6.8579,8.947425,0.0,0.0,0.0,0.0,0,0.7501450116009283,1.0018851508120652,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-355333.0,-138970.21016927762,False,False,False,False,29975.141079720473,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,8.397609455254969,,6.309718442663825,6.871214788445621,7.531462201793594,5.942830783694623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3968798661160349,7.461542012554725,-1.8337597059631072,28.107084844678784,-21.816894743014526,False,True,False,True,True,0.0,6.7849,8.936575,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-322850.0,-141821.0596240175,False,False,False,False,30014.022613368215,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,8.377801912238816,,6.288492383047905,6.84992315511793,7.509336903501583,5.913241414278508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4039096567529963,7.437460849790935,-2.0246750466586736,29.75821721715372,-25.52123428794274,False,True,False,True,True,0.0,6.7039,8.924199999999999,0.0,0.0,0.0,0.0,0,0.753813559322034,0.9901129943502822,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-345329.0,-144976.22149031181,False,False,False,False,29897.200557347,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,8.367731987728629,,6.278269318346806,6.839418543332572,7.498244416402592,5.904114624353138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409764397925288,7.427911510468791,-1.9775726458773428,31.29523869189719,-24.02851370005213,False,False,False,True,True,0.0,6.6336,8.9129,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512372,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-333401.0,-147897.53588581085,False,False,False,False,29618.608300643948,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,8.353922256844507,,6.263944680927263,6.8248473331118,7.482965756542408,5.888651160490809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4171298013498503,7.413442934960297,-1.9923672004292756,32.04660478113324,-23.167686691647543,False,False,False,True,True,0.0,6.562200000000001,8.90025,0.0,0.0,0.0,0.0,0,0.7602322617193035,0.9915026200254922,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-349479.0,-151022.8299030851,False,False,False,False,29408.676389006057,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,8.338991276668303,,6.248502260351112,6.809123967988775,7.466473054837963,5.872111477844486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4189041482714662,7.397840219082505,-2.0000224980239945,32.370283298950206,-22.59774937843318,False,False,False,True,True,0.0,6.4852,8.88825,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239558,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-366895.0,-154369.68525342486,False,False,False,False,29222.743421734645,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,8.31574806765811,,6.225681847093025,6.785344164839578,7.441147620168583,5.852149846621758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4135483178324115,7.375911376773809,-1.8824339735723723,34.46933939104391,-20.352271959399175,True,False,False,True,True,0.0,6.4125,8.8766,0.0,0.0,0.0,0.0,0,0.7582931669974484,0.9927700595406863,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-338667.0,-157227.00796267408,False,False,False,False,29207.3210431031,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,8.298576344989609,,6.209940847461993,6.7684189094168605,7.422758151517292,5.841281492954941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4055616747840045,7.361194967883712,-1.8293007087567557,36.76619864236476,-17.998524529950892,True,False,False,True,True,0.0,6.3362,8.8639,0.0,0.0,0.0,0.0,0,0.7660935057552936,0.9860736109137413,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-316753.0,-159700.2791570512,False,False,False,False,29094.24629824879,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,8.298576344989609,,6.209940847461993,6.7684189094168605,7.422758151517292,5.841281492954941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115312495543495,7.361194967883712,-1.8215643250516014,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,6.265600000000001,8.8511,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-316753.0,-162135.20506159303,False,False,False,False,28643.172712229425,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,8.273813114024318,,6.187585493151087,6.7442303642705195,7.396374762508525,5.824805438174149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163846184519875,7.3394346492726,-1.7540677983272075,40.21624155227167,-14.431575576764196,True,False,False,True,True,0.0,6.198499999999999,8.8336,0.0,0.0,0.0,0.0,0,0.770241325146366,0.9817221190918177,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-284768.0,-164036.48870404894,False,False,False,False,28694.983988008815,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,8.255157308170984,,6.171953797366074,6.726714905830874,7.376856996241278,5.815455325938885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218904748687635,7.324127893778667,-1.7154119370578045,41.92991752055049,-12.675813635368677,True,False,False,True,True,0.0,6.134100000000001,8.81555,0.0,0.0,0.0,0.0,0,0.7720473001852116,0.9801966092035899,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-259448.0,-165515.73694119547,False,False,False,False,28642.658654861392,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,8.239136982675756,,6.158816361817828,6.711853549196778,7.360200388785932,5.807382737307598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293674969864947,7.310872247113083,-1.6656823749893752,43.761372967607514,-10.816339463985898,True,False,False,True,True,0.0,6.0714999999999995,8.79745,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-237365.0,-166629.67900412268,False,False,False,False,28540.958520677494,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,8.222936092132649,,6.1481311566590495,6.698329184285695,7.344086327304591,5.666955625548091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303526245757114,7.300205971534352,-1.4403483002280468,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0,6.013999999999999,8.779150000000001,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831646,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-212379.0,-167338.97080250835,False,False,False,False,28485.842884698,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,8.194865461968776,,6.127608752843869,6.673799917407383,7.315696970760263,5.64631087556386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331277864350576,7.278111698606313,-1.495408657128447,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,5.956799999999999,8.7615,0.0,0.0,0.0,0.0,0,0.7615884476534296,0.9907581227436821,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-253933.0,-168681.51389084154,False,False,False,False,28688.449971756945,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,8.179397697356798,,6.116427394613315,6.660383267991527,7.3001266753904615,5.639306049120181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346434626292557,7.265658194958874,-1.5095445324024241,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,5.8989,8.742799999999999,0.0,0.0,0.0,0.0,0,0.756975567442533,0.9930605753939569,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-277092.0,-170362.29662121608,False,False,False,False,28602.72206521808,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,8.155734526149743,,6.099426546385814,6.639954816361249,7.276387819333086,5.629064742398104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4365798661096805,7.246281522643539,-1.5079436749381163,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,5.8392,8.723825,0.0,0.0,0.0,0.0,0,0.7624398073836278,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-312819.0,-172570.92768135227,False,False,False,False,28713.17598668757,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,8.136373962073812,,6.0860447592003615,6.6235802970393625,7.257159621826008,5.622834841059271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4335859624423322,7.230605408993977,-1.4896946991275277,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,5.7836,8.706325,0.0,0.0,0.0,0.0,0,0.7576335877862594,0.9975044039929534,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-282849.0,-174280.66523668016,False,False,False,False,28732.661630304818,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,8.117799882171225,,6.075326737991389,6.60913922703669,7.2393518922957885,5.625474695456997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.428341112386439,7.217175458862318,-1.314234703869846,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,5.7345,8.68985,0.0,0.0,0.0,0.0,0,0.7626447734936228,0.9895909690661192,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-251617.0,-175479.67817874713,False,False,False,False,28771.411062393112,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,8.105299128881555,,6.0717686576552685,6.6015851651229775,7.228432811306364,5.583597623678469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416841694540143,7.211016635200429,-1.0100046044063422,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,5.6987,8.675575,0.0,0.0,0.0,0.0,0,0.7658338175479372,0.9870714700755373,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-226411.0,-176269.31107520068,False,False,False,False,28716.133371503296,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,8.08388809186243,,6.063910672344199,6.587673894936123,7.209301308907117,5.590067483074167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054714607657544,7.198369900890894,-1.1052304826200876,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,5.6646,8.661175,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657191,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-268093.0,-177692.9341593061,False,False,False,False,28917.154559542003,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,8.064280008679082,,6.054983553617388,6.573971825155158,7.1913543655968954,5.587002333821555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3926400587852303,7.184960373133954,-1.2386261347663658,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,5.6328,8.645675,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-304745.0,-179662.73362970445,False,False,False,False,29037.074643890188,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,8.056135636372858,,6.050367471530342,6.567756142636224,7.183654134089944,5.48126864281077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3790400336518194,7.178618431952477,-1.3840195972398912,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,5.5939,8.6278,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262516,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-319019.0,-181823.29589901137,False,False,False,False,28808.189765690342,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,8.013592177537141,,6.041380251529505,6.54446630829079,7.1480568908480295,5.586912724973174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565059547990943,7.155631266935308,-0.991983309896051,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,5.5696,8.609575,0.0,0.0,0.0,0.0,0,0.7371592107245066,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-225031.0,-182493.182784298,False,False,False,False,29818.729459245533,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,7.992413713334975,,6.03996542970573,6.534852566204677,7.131405876073476,5.62430482785245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264314280554914,7.145528237651181,-0.8673861409766359,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,5.542700000000001,8.5923,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-173136.0,-182348.11018299105,False,False,False,False,30160.997219567304,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,7.967711304872311,,6.044922044455075,6.527797823403375,7.114148487282084,5.720398800192066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3001039563424515,7.0263437938150455,-0.5856022436520495,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,5.5319,8.5779,0.0,0.0,0.0,0.0,0,0.7557997557997557,0.9797008547008543,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-102474.0,-181109.75188558034,False,False,False,False,30788.919743294944,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,7.950431777572527,,6.046138479208965,6.521604505671266,7.101510976019107,5.739765219873621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276561269847896,7.017058753570274,-0.7575498148126495,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,5.522200000000001,8.564224999999999,0.0,0.0,0.0,0.0,0,0.7567196090409284,0.9769395235186314,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-150119.0,-180629.27511216048,False,False,False,False,31050.25432091828,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,7.942973852906583,,6.044563468243461,6.517667633256917,7.095434515417224,5.73507592010627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2501754831777563,7.009889188916842,-0.9557771728810543,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,5.5021,8.5482,0.0,0.0,0.0,0.0,0,0.7539489671931956,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-168055.0,-180434.32511042157,False,False,False,False,30846.93254850094,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,7.937551843237047,,6.043125040959762,6.514631395063408,7.090933206443119,5.730764423817883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2199948936534688,7.004600553693652,-1.0365621694584344,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,5.482,8.532125,0.0,0.0,0.0,0.0,0,0.7476635514018692,0.9901945763750573,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-180755.0,-180439.29681413597,False,False,False,False,30565.58475705131,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,7.928955068349191,,6.040869083313414,6.509842302182429,7.08381565297331,5.72537557972696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1999614746068052,6.996835916484564,-1.0348964885655847,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,5.469600000000001,8.515550000000001,0.0,0.0,0.0,0.0,0,0.743133343562989,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-160474.0,-180129.7573286455,False,False,False,False,30406.1338305854,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,7.9215852947460155,,6.039024174595333,6.505801190156164,7.077753243377131,5.722178857125002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178664020776859,6.9907235121215905,-1.0611365835170201,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,5.4742999999999995,8.499725000000002,0.0,0.0,0.0,0.0,0,0.7395898073337478,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-178096.0,-180098.22620727116,False,False,False,False,30207.930205305005,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,7.911130591058231,,6.035336357516202,6.499421523725547,7.0688353610637815,5.713044480365351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1505094758645198,6.980976273308859,-1.2046630665665785,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,5.4703,8.482349999999999,0.0,0.0,0.0,0.0,0,0.73320837238363,1.0070290534208055,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-201727.0,-180433.556033515,False,False,False,False,30105.962295145237,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,7.906603350468334,,6.0334518829401755,6.49648544763359,7.064888879041655,5.708054797787298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122864989116582,6.976526945723147,-1.3416812887793503,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,5.463399999999999,8.462924999999998,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-211596.0,-180916.69469966204,False,False,False,False,29792.21094173213,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,7.900299586732777,,6.03037371339244,6.492119670904936,7.059255718405895,5.640052651735962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0861870245276597,6.969879573567047,-1.468328692529353,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,5.446099999999999,8.440024999999999,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-224721.0,-181595.83121594635,False,False,False,False,29533.804570542485,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,7.892547569311163,,6.026615124380136,6.486772813653035,7.052344029454856,5.630640556772369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055301075693737,6.9619990498287425,-1.4848834005012497,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,5.422899999999999,8.4185,0.0,0.0,0.0,0.0,0,0.7446774706069273,1.0012710517953605,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-208479.0,-182012.6245304278,False,False,False,False,29327.73008107671,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,7.892547569311163,,6.026615124380136,6.486772813653035,7.052344029454856,5.630640556772369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253189483989578,6.9619990498287425,-1.5283039997218644,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,5.4041,8.397075000000001,0.0,0.0,0.0,0.0,0,0.7450384122919335,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-208479.0,-182422.95593305683,False,False,False,False,28873.03659144761,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,7.888613427304401,,6.024994961883127,6.484240006037418,7.048930359580855,5.630832196115499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953796414587899,6.958466151932921,-1.445143231807274,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,5.3875,8.37705,0.0,0.0,0.0,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-199785.0,-182692.1349108389,False,False,False,False,28560.183310960052,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,7.881898217831382,,6.021688191579791,6.479584161831772,7.042937060916368,5.621604767112732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658902535909453,6.951849806619726,-1.679124311059235,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,5.3638,8.35495,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-213869.0,-183175.49716028327,False,False,False,False,28335.74636040253,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,7.861120129001971,,6.012071014596812,6.465588787983056,7.024626055797796,5.603673396468247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9315057170521819,6.932920507961011,-1.60269602282793,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,5.3465,8.33325,0.0,0.0,0.0,0.0,0,0.7456546005421784,0.9968107159942592,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-169027.0,-182956.14061516259,False,False,False,False,28591.65726954357,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,7.855740585509147,,6.009155440616918,6.461706317554373,7.019758300528918,5.595681743830628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995943880789062,6.9276648170340565,-1.8426802556805835,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,5.3288,8.310925,0.0,0.0,0.0,0.0,0,0.7417197452229302,0.9987261146496813,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-180074.0,-182911.4562645399,False,False,False,False,28319.64707931809,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,4.948333333333332,7.835008477409548,,5.994975436434283,6.44491963175085,7.000079907595975,5.472986995020901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685801139874278,6.722881913612934,-2.06415261498709,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,5.303,8.285824999999999,1.0,4.995,4.92,0.0,0,0.7452695182063922,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-218338.0,-183460.70500462456,False,False,False,False,28473.823093592226,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,5.049285873951886,7.785287952461204,,5.964689640947715,6.4071004976307675,6.954251219968464,5.42400757310308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297856990249382,6.684165715515867,-1.9091263170447306,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,5.2823,8.260674999999999,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-119411.0,-182467.68632238233,False,False,False,False,29566.12040997064,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,5.097013820480345,7.770171630741065,,5.957212897705939,6.3967296146189785,6.940935047859834,5.423508548948044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927201885263779,6.675735014732998,-1.735461055041896,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,5.269699999999999,8.237325,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-86058.0,-180972.96250343067,False,False,False,False,29624.831721443963,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,5.141746018968444,7.755194834657402,,5.950463413045315,6.386891525448413,6.927986347844858,5.425966382861791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7554170317724448,6.6679609175252885,-1.8241062347934636,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,5.2599,8.211775,0.0,0.0,0.0,0.0,0,0.755509421909933,0.9811561801341425,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-120486.0,-180035.18013903638,False,False,False,False,29699.299446692894,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,5.254863041252682,7.739431651512032,,5.947950986021798,6.379484673003961,6.915917886088906,5.457796787641703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224690211258096,6.668318645419895,-1.1188281044359616,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,5.2632,8.188125,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-76052.0,-178423.03781129938,False,False,False,False,29927.74441651161,False,False,False,False
