date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Down_aVWAP_799,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_384,Gap_Down_aVWAP_270,Gap_Down_aVWAP_195,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,aVWAP_OB_bear_353,aVWAP_OB_bear_157,aVWAP_OB_bear_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,,,,,,,,,,,,,,3.6915330068578873,,,,,,3.7790714081861556,3.9154176142174757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09883934548659756,3.7631205320535566,0.17077680819661098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77532424688232,9.98819161910555,True,False,True,False,True,0.0,0,0.9440042260961433,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-52639.0,-37137.74402244802,False,False,False,False,1002.0985004451162,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,,,,,,,,,,,,,,3.692634647901918,,,,,,3.779210385862259,3.9149056492640444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846950412816156,3.75805260931302,0.4259937232179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86776241511943,12.10519040592412,True,False,True,False,True,0.6172669512830069,0,0.9478123352662099,0.9963099630996309,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-51909.0,-37366.755743030226,False,True,False,False,997.8799190428664,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,,,,,,,,,,,,,,3.6938323248024574,,,,,,3.778970202133577,3.9137261015243134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699572759237371,3.757756325839453,-0.28616029312238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69348534877575,12.10519040592412,True,False,True,False,False,0.0,0,0.9410215903106895,1.0042127435492365,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-53190.0,-37612.07735941735,False,False,False,False,1002.2693776623569,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,,,,,,,,,,,,,,3.695346342175453,,,,,,3.7773869022855906,3.9101519603270867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09556578791504118,3.75709500643604,-0.28352203259316955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9106339712133,15.098917886396123,True,False,True,False,False,0.0,0,0.9336492890995259,1.0126382306477093,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-53190.0,-37853.595539891496,False,False,False,False,1038.001635373018,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,,,,,,,,,,,,,,3.695696676394079,,,,,,3.777349328534458,3.9098414655901244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09392195341524875,3.7574133211025056,-0.0789306528765403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.248012718282936,14.432311162543854,True,False,True,False,False,0.0,0,0.9415481832543444,1.0031595576619272,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-52818.0,-38085.60181059085,False,False,False,False,1027.6760286230488,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,,,,,,,,,,,,,,3.6964664800833114,,,,,,3.777071562912877,3.9088352784537714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286030387651589,3.757916252030289,-0.3544706473722108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88971629258169,12.099921740252277,True,False,True,False,False,0.0,0,0.9427966101694915,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-53907.0,-38330.89480577549,False,False,False,False,1028.6267878692029,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,,,,,,,,,,,,,,3.697014819079298,,,,,,3.7764677780847986,3.907442756191855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0927301130910381,3.7579552481018452,-0.46322868235557857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5738982511199,9.82385776721204,True,False,True,False,False,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-55252.0,-38593.23752196502,False,False,False,False,1033.5317989099904,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,,,,,,,,,,,,,,,3.697179297973308,,,,,,3.776268584603905,3.9069917933988663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244267763674684,3.757959515605638,-0.5188027524915988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63902269818917,7.89791399272049,False,False,False,False,False,0.0,1,0.9563106796116504,1.0102481121898597,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-55688.0,-38858.27259914385,False,False,False,False,1024.267740012161,False,False,False,False
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,,,,,,,,,,,,,,,3.6974077543717505,,,,,,3.776150869463208,3.906626486421686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09072654686644457,3.7580786806644717,-0.19926560955840736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68594862620317,7.89791399272049,False,False,True,False,False,0.0,1,0.9731064763995608,0.9906695938529088,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-55297.0,-39113.136589854796,False,False,False,False,1014.4496355158485,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,,,,,,,,,,,,,,,3.6976650184541677,,,,,,3.7754148372992202,3.905205809239931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915655832239582,3.7578093059886513,-0.7605644190912858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5873648051053,5.785844076719101,False,False,False,False,False,0.0,1,0.9629834254143645,0.9972375690607734,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-56594.0,-39384.15772799658,False,False,False,False,1018.8302613218043,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,,,,,,,,,,,,,,3.618333333333333,3.697370679671084,,,,,,3.774991681157069,3.9047205611970717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0883112329994139,3.7572878091151507,-1.554590559459879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.921008707237206,0.5034866244044736,False,True,False,True,False,0.0,0,0.9641280353200882,0.9950331125827815,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-56893.0,-39655.61264694237,False,False,False,False,1007.6701022315438,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,,,,,,,,,,,,,,3.6225534689619194,3.6959134572496737,,,,,,3.7728126470771053,3.9021682746300588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08734868512345055,3.7547773446795185,-1.5429808071986038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14343797532514,-2.873867017848852,False,True,False,True,False,0.0,0,0.9562569213732003,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-56893.0,-39922.85896249365,False,False,False,False,1017.1325812667136,False,False,False,False
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,,,,,,,,,,,,,,,3.620849394613294,3.695167656781584,,,,,,3.7717371742862507,3.900923734678844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0877241273682757,3.7393060469171298,-1.47400778778099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15322514482154,-5.548227428193542,False,True,False,True,False,0.0,0,0.9506802721088436,1.0153061224489797,False,False,False,False,-0.2510520489205349,-0.23493071480867694,False,False,False,False,-57674.0,-40198.07045144723,False,False,False,False,1013.4716110145164,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,,,,,,,,,,,,,,,3.6204986709197233,3.6947651754890676,,,,,,3.7711482428320835,3.9002361438225126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289575645,3.724636495586848,-1.1298510641382506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6608549040026,-6.041156993108288,False,True,False,True,False,0.0,0,0.9497109826589593,1.0283236994219653,False,False,False,False,-0.2564838971057819,-0.24570730595722942,False,False,False,False,-57237.0,-40462.23990181238,False,False,False,False,1004.5340666577022,False,False,False,False
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,,,,,,,,,,,,,,,3.6242580447708987,3.6943377407323728,,,,,,3.770382701925371,3.8992651349582337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289575645,3.7251472610057457,-0.8521497300194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66940477751177,-6.041156993108288,False,True,False,True,False,0.0,0,0.9504084014002333,1.0169194865810969,False,False,False,False,-0.23215210613516546,-0.23892970604619745,False,False,False,False,-56560.0,-40711.817577753274,False,False,False,False,999.4560191126214,False,False,False,False
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,,,,,,,,,,,,,,,,3.6339579096045194,3.693303998576771,,,,,,3.768256699887357,3.89643025563976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736647469655544,3.724894010855553,-1.0289302752317333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99591192850811,-6.041156993108288,False,True,False,True,False,0.0,0,0.9506752789195535,1.0135055783910742,False,False,False,False,-0.20808745316801952,-0.2235085796071085,False,False,False,False,-58648.0,-40989.897925385005,False,False,False,False,1016.3326699790924,False,False,False,False
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,,,,,,3.6339579096045194,3.693303998576771,,,,,,3.768256699887357,3.89643025563976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567022462553939,3.724894010855553,-1.0493028499513761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.213583362505666,-6.041156993108288,False,True,False,True,True,0.0,0,0.9426035502958579,1.0224852071005917,False,False,False,False,-0.23484184639154274,-0.2291752129993256,False,False,False,False,-58648.0,-41263.66694979764,False,False,False,False,1000.5755743205018,False,False,False,False
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,,,,,,,,,,,,,,,,3.6340583756345177,3.6933040019799144,,,,,,3.768250274433123,3.8964191194747873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08316920774613716,3.72490670428234,-0.05899664569748808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94155316105254,-8.882759186546977,False,True,False,False,True,0.0,0,0.9474305965741288,1.0082693443591257,False,False,False,False,-0.18689514695288612,-0.20803517997610588,False,False,False,False,-58638.0,-41533.03645445194,False,False,False,False,985.2178134783234,False,False,False,False
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,,,,,,,,,,,,,,,,3.638074595125143,3.6934489556568906,,,,,,3.768227246654737,3.89626188298399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214182417795632,3.7256452138140874,0.5399781004354138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80908828107845,-2.600869358468465,True,False,True,False,True,0.6225622303921341,0,0.9568047337278104,1.0023668639053251,False,False,False,False,-0.11646978268286637,-0.1622524813294861,False,False,False,False,-58435.0,-41795.08240089454,False,False,False,False,973.0904055174191,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,,,,,,,,,,,,,,,,3.640383566040764,3.69353972106642,,,,,,3.7682189437673714,3.896173874411369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809750267363832,3.7260673597946337,0.41905068232746534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50893935066418,0.6105819228942266,True,False,True,False,True,0.1869941742230985,0,0.9544637507489512,1.0149790293588974,False,False,False,False,-0.10357344584679427,-0.1329129635881402,False,False,False,False,-58553.0,-42054.895076849665,False,False,False,False,959.8331899280017,False,False,False,False
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,,,,,,,,,,,,,,,,3.654047516816946,3.694173159478741,,,,,,3.76820897171166,3.8956401821356637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978010318912787,3.7285221621758864,0.394557496992597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975506730388,2.793850997293724,True,False,True,False,True,0.1869941742230985,0,0.9443447037701975,1.0113704368641532,False,False,False,False,-0.09328124003039878,-0.11309710180926949,False,False,False,False,-58553.0,-42310.67964930161,False,False,False,False,956.6729854329939,False,False,False,False
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,,,,,,,,,,,,,,,,3.686743449312715,3.696529968043511,,,,,,3.7685342816192513,3.89425552720631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890021066667867,3.7300040830250927,0.697031307143689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.905304081211,5.536623926950625,True,False,True,False,True,1.2921066704833173,0,0.9457364341085269,1.0077519379844961,False,False,False,False,-0.07787911531332195,-0.09548810856129572,False,False,False,False,-56228.0,-42526.45205783957,False,False,False,False,977.8873577518622,False,False,False,False
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,,,,,,,,,,,,,,,,,,,3.690548430972506,3.696856347471535,,,,,,3.7681948060535415,3.893375223327036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724711720912414,3.7295678013455307,-0.38276899402581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07503838945428,5.536623926950625,True,False,True,False,False,0.0,0,0.9405469678953626,1.0130796670630202,False,False,False,False,-0.12422586596965707,-0.1098569872654764,False,False,False,False,-57209.0,-42754.088460043604,False,False,False,False,977.9356157712131,False,False,False,False
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,,,,,,,,,,,,,,,,,,,3.6898373652260577,3.696719024885209,,,,,,3.76765577379632,3.892528563987424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07553759281265846,3.728248885453624,-0.7711244598181425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15792655588041,11.216330675410248,False,False,True,False,False,0.0,0,0.9378733572281958,1.0227001194743128,False,False,False,False,-0.1816236097618452,-0.1457402985136608,False,False,False,False,-57953.0,-42989.730499422774,False,False,False,False,974.3087069995663,False,False,False,False
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,,,,,,,,,,,,,,,,,,,3.689730220607779,3.6966870322646392,,,,,,3.7674863708282422,3.8922522320992683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07370491445227716,3.7279223149974983,-0.6501915829307027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59653404480789,8.83306059320325,False,False,False,False,False,0.0,0,0.9372009569377988,1.019736842105263,False,False,False,False,-0.17899159841010007,-0.16236594846188043,False,False,False,False,-57703.0,-43217.84320485808,False,False,False,False,963.0791146429839,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,,,,,,,,,,,,,,,,,,,3.689294076533287,3.696620555585835,,,,,,3.767344277059111,3.892054303787592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07214237674574926,3.727585521098457,-1.0754500281005608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16850511665315,5.532371850402107,False,True,False,True,False,0.0,0,0.9327217125382261,1.0446483180428132,False,False,False,False,-0.2017407086793079,-0.18205332857059417,False,False,False,False,-57862.0,-43444.88439548044,False,False,False,False,950.612771780302,False,False,False,False
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,,,,,,,,,,,,,,,,,,,3.6866942707453103,3.6962557305631227,,,,,,3.766846027030555,3.891473119136134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253691200765804,3.7262182895929525,-1.8779168539539086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.149615807426684,0.762314521374627,False,True,False,True,False,0.0,0,0.9240661359461111,1.0318432333129208,False,False,False,False,-0.24856731166743845,-0.2153103201190163,False,False,False,False,-58250.0,-43674.42107151951,False,False,False,False,941.8900931480492,False,False,False,False
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,,,,,,,,,,,,,,,,,,,3.6764887633100494,3.694764807051488,,,,,,3.7652036564453613,3.8898042443813776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748023220721826,3.721663617239463,-2.6959539711195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54802441137001,-4.464373216306946,False,True,False,True,False,0.0,0,0.9152439024390243,1.0353658536585364,False,False,False,False,-0.322390330951321,-0.26885032553516863,False,False,False,False,-59157.0,-43914.4610549068,False,False,False,False,941.3491614713353,False,False,False,False
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,,,,,,,,,,,,,,,,,,,3.673479658488917,3.694303224630298,,,,,,3.764729680188047,3.8893494713910686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07576635493768802,3.7203904829006498,-2.578855523158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22801235185101,-7.571949823406904,False,True,False,True,False,0.0,0,0.9088145896656532,1.0431610942249239,False,False,False,False,-0.34282825441539394,-0.3058392899752813,False,False,False,False,-58936.0,-44147.35313157491,False,False,False,False,930.1809574175161,False,False,False,False
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,,,,,,,,,,,,,,,,,,,3.6691893567425486,3.693581312479328,,,,,,3.763912268264912,3.8885001772788264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702246074660728,3.7184918142809025,-2.1226511422267675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.487255774703314,-7.571949823406904,False,True,False,True,False,0.0,0,0.9190997566909972,1.0364963503649633,False,False,False,False,-0.273535743272385,-0.2896875166238332,False,False,False,False,-58456.0,-44369.19261790709,False,False,False,False,923.2014076901128,False,False,False,False
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,,,,,,,,,,,,,,,,,,,3.6687081635173526,3.6934982868435258,,,,,,3.7638195546035997,3.8884048041440122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621051668,3.71828101929991,-2.269574559071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05047620519323,-8.403599095953382,False,True,False,True,False,0.0,0,0.9145972138098122,1.0363416111447608,False,False,False,False,-0.27615016891120286,-0.282918842767518,False,False,False,False,-58509.0,-44588.4144377845,False,False,False,False,909.7099129972428,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,,,,,,,,,,,,,,,,,,,3.656366899235208,3.6911983997758973,,,,,,3.7612864251592337,3.885823701133573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07915619181533382,3.7129078588115485,-2.1843882941581008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.759289825519836,-9.294220398242324,False,True,False,True,False,0.0,0,0.9138349514563104,1.0430825242718447,False,False,False,False,-0.2892784851805855,-0.28609866397405176,False,False,False,False,-58509.0,-44804.23746975684,False,False,False,False,917.4818523306188,False,False,False,False
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,,,,,,,,,,,,,,,,,,,3.6458469369315107,3.6887865792823464,,,,,,3.758517420165755,3.882904656587268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955863609049489,3.708091965271494,-1.7985723775949642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86852913255128,-9.294220398242324,False,True,False,True,False,0.0,0,0.9092009685230024,1.0435835351089588,False,False,False,False,-0.27484249853089293,-0.2804705812524724,False,False,False,False,-56814.0,-44990.43533844278,False,False,False,False,929.5363972557255,False,False,False,False
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,,,,,,,,,,,,,,,,,,,3.6122434202241536,3.6781187727319287,,,,,,3.7465171316636545,3.870359946543915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08116688402954923,3.6910165833553314,-2.1069748506431756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.046347863575036,-9.294220398242324,False,True,False,True,False,0.0,0,0.9141475211608221,1.0399032648125754,False,False,False,False,-0.2779164566706655,-0.27919351896156896,False,False,False,False,-64036.0,-45285.71541071498,False,False,False,False,1027.0939724920709,False,False,False,False
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,,,,,,,,,,,,,,,,,,,3.602522726393563,3.674492572702719,,,,,,3.7426825222454125,3.8665305601275923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08503136676154621,3.6857954145226315,-2.7730403908933194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01023483806787,-12.376452117611137,False,True,False,True,False,0.0,0,0.9090909090909087,1.0358851674641145,False,False,False,False,-0.31863439075705585,-0.2989139548593124,False,False,False,False,-66064.0,-45607.85935783568,False,False,False,False,1042.6118953991704,False,False,False,False
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,,,,,,,,,,,,,,,,,,,3.5988376870594445,3.6731205570846357,,,,,,3.7412775919488706,3.8651671880259815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884464005246626,3.6838359054207954,-2.6438148306057054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98615948772976,-14.66272723897783,False,True,False,True,False,0.0,0,0.9107249850209704,1.0467345715997602,False,False,False,False,-0.34282825441539394,-0.32087110463735313,False,False,False,False,-66064.0,-45925.00882515606,False,False,False,False,1036.9589977960825,False,False,False,False
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,,,,,,,,,,,,,,,,3.594817078361976,3.671491776234338,,,,,,3.739574091908578,3.8634797153129683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991708556,3.681585994147119,-2.122076081801485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209864898179998,-14.66272723897783,False,True,False,True,False,0.0,0,0.9197828709288299,1.0446320868516286,False,False,False,False,-0.3398325964391627,-0.3303518505382579,False,False,False,False,-65186.0,-46223.62884337069,False,False,False,False,1034.4945172100968,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,,,,,,,,,,,,,,,,3.5908025234741787,3.669742276894012,,,,,,3.7377209776601905,3.8616209619946735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0925982312597586,3.6792369327471115,-2.151627844685366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23338810413147,-14.66272723897783,False,True,False,True,True,0.0,0,0.9146634615384615,1.0420673076923077,False,False,False,False,-0.3219793360304534,-0.3261655932843557,False,False,False,False,-66179.0,-46533.01444269827,False,False,False,False,1033.8511913618781,False,False,False,False
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,,,,,,,,,,,,,,,,3.5824576129205203,3.666445948686285,,,,,,3.734439333134098,3.8585183138642534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09671831487591055,3.6746911930367423,-2.943508614702402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703987900760907,-14.66272723897783,False,True,False,True,True,0.0,0,0.9098507462686564,1.0441791044776116,False,False,False,False,-0.34282825441539394,-0.33449692384987484,False,False,False,False,-67623.0,-46859.99096296651,False,False,False,False,1040.2100876198335,False,False,False,False
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,,,,,,,,,,,,,,,,3.5700693122700167,3.661691320925712,,,,,,3.729898008690882,3.8544108530858896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192728374274757,3.668115777143582,-3.3172254251074365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5874610557016,-17.70537259339985,False,True,False,True,False,0.0,0,0.9024390243902437,1.0547293277810825,False,False,False,False,-0.34282825441539394,-0.33866258913263436,False,False,False,False,-69303.0,-47207.94459144765,False,False,False,False,1050.129311067588,False,False,False,False
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,,,,,,,,,,,,,,,,3.564215692336229,3.659340811700226,,,,,,3.7276546934095807,3.852383392477164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10699827396100405,3.6649327472135576,-3.176992811467662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400812938694735,-19.912605583806545,False,True,False,True,False,0.0,0,0.9011834319526625,1.0544378698224852,False,False,False,False,-0.34282825441539394,-0.3407454217740141,False,False,False,False,-70126.0,-47563.26327995234,False,False,False,False,1046.6079263998736,False,False,False,False
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,,,,,,,,,,,,,,,,3.5525751651152158,3.6542626878960873,,,,,,3.7227359280184125,3.8478622282329344,"rgba(239, 83, 80, 1.0)",-1.0,3.2625,0.10955183067209372,3.6356525610407417,-2.424902983464353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671473273409642,-19.912605583806545,False,True,False,True,False,0.0,0,0.9008264462809917,1.0578512396694217,True,False,False,False,-0.340077373336272,-0.34041139755514305,False,False,False,False,-68204.0,-47883.27470196858,False,False,False,False,1060.1798965332089,False,False,False,False
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,,,,,,,,,,,,,,,,3.5491204434369235,3.652704797720995,,,,,,3.7212306214200144,3.8464820134238806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369557900238786,3.633574010288472,-2.5821057675629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19747504619788,-19.912605583806545,False,True,False,True,True,0.0,0,0.9107037256061499,1.0520402128917798,False,False,False,False,-0.34282825441539394,-0.3416198259852685,False,False,False,False,-68784.0,-48207.31695465123,False,False,False,False,1052.7352469745545,False,False,False,False
