date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_155,Gap_Up_aVWAP_153,Gap_Up_aVWAP_152,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_141,Gap_Up_aVWAP_139,Gap_Up_aVWAP_135,Gap_Up_aVWAP_131,Gap_Up_aVWAP_129,Gap_Down_aVWAP_156,Gap_Down_aVWAP_149,Gap_Down_aVWAP_144,Gap_Down_aVWAP_143,Gap_Down_aVWAP_142,Gap_Down_aVWAP_133,Gap_Down_aVWAP_125,Gap_Down_aVWAP_121,Gap_Down_aVWAP_120,Gap_Down_aVWAP_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982280798783565,14.463846108272417,0.32934365594622594,0.0,0.0,0.0,0.0,55.93507004872035,13.262362507824164,True,False,True,False,False,4.761231419335971,0,,,False,False,False,False,,,False,False,False,False,24761.0,18638.82946112457,False,False,False,False,754.8253623115207,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39788152974435853,14.467333406438735,0.05696819748287521,0.0,0.0,0.0,0.0,51.59240548774537,9.11455352252446,False,False,False,False,False,2.7445628191457914,0,,,False,False,False,False,,,False,False,False,False,24746.0,18733.514275680776,False,False,False,False,743.355201655528,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466643,14.468639814657575,0.1419792268291696,0.0,0.0,0.0,0.0,49.79478353320821,7.320515410482031,False,True,False,False,False,3.3606567792644917,0,,,False,False,False,False,,,False,False,False,False,25447.0,18837.59932567022,False,False,False,False,742.6985318624191,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956350465897697,14.469528650859349,0.279225387368672,0.0,0.0,0.0,0.0,50.2555309259237,7.320515410482031,False,True,False,False,False,4.326927807595446,0,,,False,False,False,False,0.11400075787676703,0.11400075787676703,False,False,False,False,25647.0,18943.171429148202,False,False,False,False,734.2846011358699,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942739592655774,14.469528650859349,0.2801893113773692,0.0,0.0,0.0,0.0,50.562695854400694,7.320515410482031,False,True,False,False,False,4.326927807595446,0,0.8949162169838115,0.8537347344504402,False,False,False,False,0.1058857416530028,0.10994324976488491,False,False,False,False,25647.0,19047.106755828074,False,False,False,False,722.9003437539185,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343196579804113,14.469528650859349,0.7128839889045117,0.0,0.0,0.0,0.0,55.09227206976432,7.320515410482031,False,False,True,False,True,7.267154163803934,0,0.8957452803606651,0.854043392504931,False,False,False,False,0.145390838064754,0.12766704391481945,False,False,False,False,25647.0,19149.430682094306,False,False,False,False,711.6925864864158,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930515519909848,14.4785260882179,0.6906827117383508,0.0,0.0,0.0,0.0,58.111989546673406,1.3786798597174652,True,False,True,False,True,7.267154163803934,0,0.8927858568577133,0.8597091531223269,False,False,False,False,0.0974716712286806,0.11256935757175002,False,False,False,False,25647.0,19250.168190899043,False,False,False,False,708.4105308819753,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865405,14.4824436432192,0.9472576140267718,0.0,0.0,0.0,0.0,62.18049330733021,5.326780001104169,True,False,True,False,True,9.032164513179747,0,0.8885972586759987,0.8652668416447943,False,False,False,False,0.10150789848860484,0.10703862803017743,False,False,False,False,25847.0,19352.444653055645,False,False,False,False,700.5281970698517,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384481555396667,14.489733860523856,0.9655227756172844,0.0,0.0,0.0,0.0,65.15898023689986,8.20450845363304,True,False,True,False,True,9.281801806569344,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11073198385818474,False,False,False,False,26247.0,19459.336984016023,False,False,False,False,695.8688451772957,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877076,14.489733860523856,0.7903240059121062,0.0,0.0,0.0,0.0,64.21115737665392,8.20450845363304,True,False,True,False,True,7.789916688860064,0,0.8755248950209958,0.8833233353329333,False,False,False,False,0.09060423365048809,0.1006681087543364,False,False,False,False,26247.0,19564.572069535156,False,False,False,False,685.0801809109811,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38863212415847365,14.491182593730278,0.9490142048044594,1.0,14.93,14.8,136.0,64.9184189461341,8.361657733249885,True,False,True,False,True,8.814602880503351,0,0.8716318498334847,0.8885861338177414,False,False,False,False,0.1025002958924695,0.10158420232340296,False,False,False,False,26347.0,19669.72599093771,False,False,False,False,676.0091703542216,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38576520422763916,14.525775510180162,1.0478510902225007,0.0,0.0,0.0,0.0,66.76743407724435,10.466473422409372,True,False,True,False,True,9.994454975208303,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12851021150221797,False,False,False,False,26547.0,19776.350394178982,False,False,False,False,668.6291832169468,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685733,14.524543159994957,0.6701207472503008,-1.0,14.93,14.815,138.0,62.63675166344049,10.466473422409372,True,False,True,False,False,6.805735700303998,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11997569105985734,False,False,False,False,26147.0,19875.12015550954,False,False,False,False,664.4643896786995,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607852885,14.524674607007631,0.7772400647606624,0.0,0.0,0.0,0.0,60.74298249794131,10.466473422409372,True,False,True,False,False,7.40949260420021,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10281548060432896,False,False,False,False,26247.0,19973.908990307842,False,False,False,False,655.713003792208,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361811968985135,14.524674607007631,0.8024206435367995,0.0,0.0,0.0,0.0,59.480469720941855,15.550234331281928,False,False,True,False,False,7.409492604200231,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09968217005088485,False,False,False,False,26247.0,20071.16621526431,False,False,False,False,645.5469107101583,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891177,14.535389925669003,1.0485034294254973,0.0,0.0,0.0,0.0,60.97272361926169,15.550234331281928,True,False,True,False,False,9.059440755999237,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11004099740230444,False,False,False,False,27071.0,20179.690770066412,False,False,False,False,648.3136252727915,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35266185984223875,14.535389925669003,1.0622358609989089,0.0,0.0,0.0,0.0,61.96755955147492,15.550234331281928,True,False,True,False,False,9.059440755999237,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220768754934999,False,False,False,False,27071.0,20286.532773631272,False,False,False,False,638.2622512375543,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742689854,14.537048753250211,1.167793005236572,-1.0,14.91,14.885,152.0,63.47778936703192,15.550234331281928,True,False,True,False,True,9.671201421368043,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.1363087235943436,False,False,False,False,27171.0,20393.268699621483,False,False,False,False,629.9171000555767,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34538094909823774,14.538809205953822,0.7272861884884407,-1.0,14.945,14.635,148.0,58.72276234485079,14.19636407955592,False,False,True,False,False,6.264249307551907,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11642879154589217,False,False,False,False,26771.0,20492.148254666114,False,False,False,False,626.3524938531647,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34096165011163115,14.53632556982484,0.24540715986025013,-1.0,14.745,14.55,145.0,51.56907057856674,7.6071692483822275,False,True,False,False,False,2.762448939871419,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803707739951273,False,False,False,False,26470.0,20584.828126686793,False,False,False,False,621.3082691422628,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33638287923353205,14.533737818400501,0.04834426067269993,0.0,0.0,0.0,0.0,45.54399093573418,2.3043516615109425,False,True,False,True,False,1.379545149897524,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.016323145098313115,False,False,False,False,26158.0,20671.233892164517,False,False,False,False,616.5127921012976,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322900610681642,14.539022530264656,0.0029416159249564125,0.0,0.0,0.0,0.0,41.34873398586643,-1.2795463065858854,False,True,False,True,False,1.1820526568728518,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476575433791005,False,False,False,False,25758.0,20750.09848298367,False,False,False,False,613.1560046268588,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255362865701358,14.53943710033062,0.1860403960107587,1.0,14.6,14.56,0.0,40.72908583183323,-1.7408286851842831,False,True,False,True,False,2.3324274369504785,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535753265063584,False,False,False,False,25964.0,20830.93416541803,False,False,False,False,606.8435084310935,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328611,14.53943710033062,0.19060808990572103,0.0,0.0,0.0,0.0,40.315987062477774,-2.3124669006452265,False,True,False,True,False,2.3324274369504785,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.01334018532475243,False,False,False,False,25964.0,20910.51658145806,False,False,False,False,597.4350819437897,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3027732181379679,14.544500368780952,0.5135844979135153,1.0,14.61,14.6,0.0,43.47904504129758,-2.3124669006452265,False,True,False,True,True,4.245914402919706,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212132337349327,False,False,False,False,26261.0,20993.469812753287,False,False,False,False,592.7771736965991,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750423,14.544500368780952,0.2216758018771993,0.0,0.0,0.0,0.0,43.144022127842824,-2.3124669006452265,False,True,False,True,True,2.3747979523237177,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540269404956912,False,False,False,False,26261.0,21075.13694743928,False,False,False,False,583.5868299183572,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29528636276678266,14.544500368780952,1.1361839675746448,0.0,0.0,0.0,0.0,49.28504573093751,-7.833924669493349,False,True,False,False,True,7.270310832710948,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258755230611117,False,False,False,False,26261.0,21155.537924998363,False,False,False,False,574.5389720901657,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961587107987572,14.544500368780952,1.1328372895539256,0.0,0.0,0.0,0.0,53.37906146633397,-3.9521151964157326,False,True,True,False,True,7.270310832710948,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834192941459,False,False,False,False,26261.0,21234.692375773582,False,False,False,False,565.6313911275274,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29638357786021985,14.564144099697836,1.200659978772481,0.0,0.0,0.0,0.0,56.8589496110157,-0.6627808075762545,False,False,True,False,True,7.967324785321097,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238437467035,False,False,False,False,26781.0,21320.681641265463,False,False,False,False,564.9239276991937,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558361,14.606370455522066,1.4526255617423207,1.0,15.03,14.93,156.0,61.02942203603598,3.2695591879466406,False,False,True,False,True,9.848770210130972,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.12986794990803102,False,False,False,False,28414.0,21430.65556930786,False,False,False,False,581.4832466495938,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959453930637795,14.62270546558992,1.7479391351721352,1.0,15.21,15.055,156.0,65.31271781284943,7.282515146123984,True,False,True,False,True,11.662773374474202,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.1630627205728964,False,False,False,False,29132.0,21550.0562581558,False,False,False,False,583.599785461228,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30502278751086775,14.678412873516535,1.7427784029562887,-1.0,15.03,14.91,159.0,68.99836563979123,10.747788813113523,True,False,True,False,True,12.787564560971052,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113562672610223,False,False,False,False,29388.0,21671.57476578129,False,False,False,False,578.5207190199686,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30561634666907184,14.668725493211586,0.5113421074875658,-1.0,15.21,14.855,158.0,62.01015235857121,10.747788813113523,True,False,True,False,False,4.831075735316652,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.1562741131886865,False,False,False,False,29188.0,21788.10849034282,False,False,False,False,572.6521807405892,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30636488284632146,14.665901144819507,0.6009136996058384,0.0,0.0,0.0,0.0,57.80846747896835,16.964930068418198,False,False,True,False,False,5.249952401299648,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1255345068686212,False,False,False,False,29333.0,21905.083552508047,False,False,False,False,566.0219143725179,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.901837015547125,14.949439890710382,14.947121871599563,14.947121871599563,14.937138187998428,14.884112937660122,14.884319400837258,14.882695250336637,14.88086467678859,14.875729132208624,14.882357001972386,14.947121871599563,14.89625890043189,14.886882047812358,14.883420011509138,14.88230682920912,14.852928454284541,14.82793154555139,14.820684598736804,14.682269007153256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30818813722777627,14.675642508457642,0.7442125891200132,1.0,14.86,14.855,160.0,56.04133482386274,15.26172292426773,False,True,True,False,False,6.1723138115177925,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403034714464,False,False,False,False,33213.0,22080.40008657769,False,False,False,False,617.4014195760448,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.901360328894711,14.948438161184843,14.946221148684916,14.946221148684916,14.936400825913019,14.884069497253911,14.884277432309885,14.882670730228043,14.880857281331965,14.875764162292215,14.882302504816954,14.946221148684916,14.89607130494981,14.886805307760927,14.883383504127528,14.882286031974996,14.853134981181974,14.828290786992321,14.821074985739985,14.682897502728244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083828789021832,14.67599147810827,0.5966885144427762,0.0,0.0,0.0,0.0,53.928297258875524,13.032085918774328,False,True,True,False,False,5.285934054260082,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362147791142,False,False,False,False,33113.0,22251.448147250903,False,False,False,False,609.3796921407572,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.898418962311984,14.938726011933559,14.937420725231375,14.937420725231375,14.929332232617865,14.884596754288536,14.88474343538585,14.883284393251135,14.881623938184424,14.877005470136014,14.883725784608139,14.937420725231375,14.895037821986737,14.887003429089026,14.884001307922272,14.882936112005147,14.856390658174096,14.833358180669617,14.826510990118974,14.69126602026608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086469746408563,14.681166655721391,0.7252082886574938,0.0,0.0,0.0,0.0,53.47004929161287,12.180887559918034,False,True,True,False,False,6.054168614734422,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970637651531431,False,False,False,False,34449.0,22440.557478301274,False,False,False,False,620.6451232703579,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.897449734598682,14.936611422346717,14.935470217136148,14.935470217136148,14.927702006748355,14.884427533621519,14.884582215515314,14.883166772252137,14.881549869947978,14.877034278275962,14.88345439803165,14.935470217136148,14.89455142515125,14.886758141581792,14.883846782988005,14.882827624135762,14.856837131488513,14.834194668319903,14.827434739552386,14.69296164808492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026760823236766,14.682158165677205,0.5545262547151242,0.0,0.0,0.0,0.0,51.8978183707068,10.165957949750435,False,True,False,False,False,4.955302457038478,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936680834978,False,False,False,False,34149.0,22622.083718947764,False,False,False,False,615.673881049112,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.896593055775421,14.93553530226119,14.934467421274125,14.934467421274125,14.92681251098225,14.884060752112344,14.884239275024942,14.88285381311544,14.88126526660709,14.876792312847023,14.882792443491173,14.934467421274125,14.894059085520203,14.88635245391131,14.883481928434199,14.882519748466894,14.856746160064672,14.834250975559666,14.82752864737153,14.693414615778531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989848138600304,14.682324923609585,0.5273681775163023,0.0,0.0,0.0,0.0,50.61279960939423,8.395388320279991,False,True,False,False,False,4.754699670388774,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10119433442871485,False,False,False,False,34049.0,22799.245211677255,False,False,False,False,607.6789371568776,False,False,False,False
