date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_188,Gap_Up_aVWAP_178,Gap_Up_aVWAP_170,Gap_Up_aVWAP_166,Gap_Up_aVWAP_161,Gap_Up_aVWAP_155,Gap_Up_aVWAP_147,Gap_Up_aVWAP_141,Gap_Up_aVWAP_137,Gap_Up_aVWAP_136,Gap_Down_aVWAP_183,Gap_Down_aVWAP_181,Gap_Down_aVWAP_180,Gap_Down_aVWAP_179,Gap_Down_aVWAP_177,Gap_Down_aVWAP_173,Gap_Down_aVWAP_172,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,23.98,24.12,23.87,24.055,20724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614815037285923,23.12567197154217,0.595157884508223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20450313312564,8.111635408653157,False,True,True,False,False,11.037254602654443,0,,,False,False,False,False,,,False,False,False,False,589186.0,379350.68367761606,False,False,False,False,134031.67209230212,False,False,False,False
2025-07-10 17:00:00+00:00,24.18,24.28,24.065,24.12,10288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5561786182478898,23.144508326810392,0.6268507109344044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13685192053426,8.111635408653157,False,True,True,False,False,11.36379249065764,0,,,False,False,False,False,,,False,False,False,False,599474.0,382763.44827176153,False,False,False,False,132113.1655482354,False,False,False,False
2025-07-11 17:00:00+00:00,23.905,24.07,23.88,23.97,10399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5496587883661297,23.151792656817346,0.527991935595915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636124863719616,12.406903470121676,False,True,True,False,False,10.33790370976893,0,,,False,False,False,False,,,False,False,False,False,589075.0,385962.0769807265,False,False,False,False,130226.12422190618,False,False,False,False
2025-07-14 17:00:00+00:00,23.7,23.825,23.56,23.645,26142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5405548842385892,23.14050917769899,0.3274734496397706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86343066207891,8.591130393206342,False,True,False,False,False,8.154077121153026,0,,,False,False,False,False,,,False,False,False,False,562933.0,388705.81222133536,False,False,False,False,128612.41686962856,False,False,False,False
2025-07-15 17:00:00+00:00,23.59,23.8,23.485,23.605,14580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5335666547902986,23.174355390482866,0.28081244996554866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0307928596153,5.785077901568229,False,True,False,False,False,7.887687832173857,0,,,False,False,False,False,,,False,False,False,False,548353.0,391180.9624194542,False,False,False,False,126844.47242203742,False,False,False,False
2025-07-16 17:00:00+00:00,23.75,23.99,23.75,23.94,22697.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5317892676084344,23.201681517671602,0.48199742480316987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.207828499196104,5.785077901568229,False,True,False,False,False,9.676085730888836,0,,,False,False,False,False,,,False,False,False,False,571050.0,393969.62966876494,False,False,False,False,125229.7829271221,False,False,False,False
2025-07-17 17:00:00+00:00,23.91,24.01,23.88,23.99,10601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5309512440674706,23.213188566146748,0.5074044237943188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41055525772509,5.785077901568229,False,True,True,False,True,9.940128496070528,0,,,False,False,False,False,,,False,False,False,False,581651.0,396879.4183560709,False,False,False,False,123452.59249414345,False,False,False,False
2025-07-18 17:00:00+00:00,23.76,23.76,23.54,23.59,10576.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5017972056329285,23.20960891541445,0.253290579552807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63964968071592,5.081745698891204,False,True,False,False,True,7.2269391226153274,0,,,False,False,False,False,,,False,False,False,False,571075.0,399580.1250482248,False,False,False,False,121702.56780431177,False,False,False,False
2025-07-21 17:00:00+00:00,23.75,23.755,23.515,23.525,18172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570573455111966,23.204383497919974,0.22004384595277493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28508240738274,2.713229637997493,False,True,False,True,False,6.793713227308743,0,,,False,False,False,False,,,False,False,False,False,552903.0,401957.2238846864,False,False,False,False,120097.44272207438,False,False,False,False
2025-07-22 17:00:00+00:00,23.73,23.86,23.62,23.66,19920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3984594161929642,23.208495814963246,0.3228582680403317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14371050101347,2.3599418090018247,False,True,False,True,False,7.546889450852152,0,,,False,False,False,False,,,False,False,False,False,572823.0,404606.3056849238,False,False,False,False,118544.30407522051,False,False,False,False
2025-07-23 17:00:00+00:00,23.95,24.02,23.83,23.885,14901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369079529010928,23.220216352123558,0.4855697815865433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22356799732259,2.3599418090018247,False,True,False,False,False,8.790305455686472,0,,,False,False,False,False,,,False,False,False,False,587724.0,407445.33970531257,False,False,False,False,116937.43114382174,False,False,False,False
2025-07-24 17:00:00+00:00,23.91,23.95,23.745,23.77,16930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200292516551495,23.228531621110896,0.4101942272947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437073148685116,2.3599418090018247,False,True,False,False,False,7.9924170921177655,0,,,False,False,False,False,0.2659333593909478,0.2659333593909478,False,False,False,False,570794.0,409977.87707422243,False,False,False,False,115386.92833539039,False,False,False,False
2025-07-25 17:00:00+00:00,23.66,23.89,23.66,23.88,16683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277547686033723,23.235911768602087,0.5041598356281713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68641314968782,2.3599418090018247,False,True,False,False,True,8.609471209542502,1,0.9051526380801127,0.7964531498147163,False,False,False,False,0.25690019507892625,0.26141677723493706,False,False,False,False,587477.0,412729.80146066856,False,False,False,False,113856.6348728262,False,False,False,False
2025-07-28 17:00:00+00:00,23.96,23.97,23.68,23.72,16248.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234370441718133,23.24212942592628,0.3871370845599369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78559860412464,2.3599418090018247,False,True,False,False,True,7.482117173448149,1,0.8930834448906736,0.788308790718429,False,False,False,False,0.2631254874075155,0.2622711323212263,False,False,False,False,571229.0,415187.15337600705,False,False,False,False,112343.32270425525,False,False,False,False
2025-07-29 17:00:00+00:00,23.98,24.045,23.87,24.03,11201.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908925905228374,23.251082190518403,0.6540621846842039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23154797308577,2.3599418090018247,False,True,True,False,True,9.235245417374923,1,0.8826841006083717,0.8033233451375642,False,False,False,False,0.2797208043919417,0.270995968356584,False,False,False,False,582430.0,417780.0657267666,False,False,False,False,110775.22467783268,False,False,False,False
2025-07-30 17:00:00+00:00,24.28,24.49,24.165,24.33,35532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145066412960455,23.301514713609855,0.8981883275495761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15714928310916,1.7501372630639906,False,False,True,False,True,10.87933830873897,0,0.877567714960916,0.7969460098163965,False,False,False,False,0.32690210451867685,0.29894903643763043,False,False,False,False,617962.0,420883.66160697176,False,False,False,False,109608.66305492054,False,False,False,False
2025-07-31 17:00:00+00:00,24.315,24.34,24.03,24.13,31310.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101123918426263,23.330677428995237,0.7200375177129603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48087115048522,2.110256452648315,False,False,True,False,True,9.443251280236147,0,0.8699142492245938,0.8063309615033748,False,False,False,False,0.3085746205516406,0.3037618284946355,False,False,False,False,586652.0,423453.7133650032,False,False,False,False,108394.73029437913,False,False,False,False
2025-08-01 17:00:00+00:00,24.09,24.33,23.92,24.33,37326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744898139863381,23.363330477374372,0.8996544313801348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23831665952898,3.890076284914457,True,False,True,False,True,10.54310611347599,0,0.872164009111617,0.8008200455580861,False,False,False,False,0.3009181424509431,0.3023399854727893,False,False,False,False,623978.0,426562.6170337628,False,False,False,False,107292.88951462132,False,False,False,False
2025-08-04 17:00:00+00:00,25.02,25.215,24.905,25.185,33057.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028426822739356,23.43619003014015,1.7004709826622895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76492706752464,9.052274833957462,True,False,True,False,True,14.938748775070724,0,0.8905400507430226,0.7929503443276545,False,False,False,False,0.3428282426167861,0.3225841140447877,False,False,False,False,657035.0,430135.8322735494,False,False,False,False,106141.94549113882,False,False,False,False
2025-08-05 17:00:00+00:00,25.095,25.205,25.05,25.2,20667.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9739809088533764,23.479114982209378,1.7668570319479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50554720427246,12.374115456643487,True,False,True,False,True,15.011983419576527,0,0.9023277042446367,0.7878594249201273,False,False,False,False,0.3428282427423032,0.33270617839354544,False,False,False,False,677702.0,433974.067432099,False,False,False,False,104816.75253778782,False,False,False,False
2025-08-06 17:00:00+00:00,25.31,25.38,25.215,25.33,15406.0,,,,,,,,,,25.308333333333334,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9555783494732504,23.512754221897616,1.901723473647257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51033412766091,15.0156620685987,True,False,True,False,True,15.651946178188084,0,0.9014498073040922,0.7894109010827672,False,False,False,False,0.3428282430468965,0.337767210720221,False,False,False,False,693108.0,437991.64778198896,False,False,False,False,103430.53932014768,False,False,False,False
2025-08-07 17:00:00+00:00,25.405,25.75,25.39,25.725,18131.0,,,,,,,,,25.62166666666667,25.477729721402238,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9376128256433206,23.558269312825978,2.3109012887994287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86927885599916,18.02602540714834,True,False,True,False,True,17.55211382713726,0,0.8979105571847503,0.7870234604105567,False,False,False,False,0.3428282435033112,0.3402977271117661,False,False,False,False,711239.0,442228.04083963257,False,False,False,False,102108.06584231593,False,False,False,False
2025-08-08 17:00:00+00:00,25.735,25.795,25.46,25.52,24185.0,,,,,,,,,25.604520669880582,25.525468278992413,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819101555842097,23.61410385924088,2.161100117388469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6413170246079,18.02602540714834,True,False,True,False,True,16.008991239807884,0,0.9031577014870567,0.78382595924362,False,False,False,False,0.34282824359497593,0.34156298535337104,False,False,False,False,687054.0,446023.7921444445,False,False,False,False,100899.95629437304,False,False,False,False
2025-08-11 17:00:00+00:00,25.29,25.325,24.68,25.185,39893.0,,,,,,,,,25.34190238700548,25.33660438115727,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803019846500644,23.671233889358668,1.88509177853815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9651790779354,18.02602540714834,True,False,True,False,False,13.547185842021872,0,0.8860909090909088,0.7939999999999997,False,False,False,False,0.27658019165690717,0.3090715885051391,False,False,False,False,647161.0,449142.1984677864,False,False,False,False,99954.11201073935,False,False,False,False
2025-08-12 17:00:00+00:00,24.605,24.64,24.185,24.52,67847.0,,,,,,,,,24.937880024790744,24.972372558855405,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7816755911052709,23.708196499381945,1.0385427277704602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42355114667254,19.024794719964376,True,False,True,False,False,8.947502226215729,0,0.8732040229885053,0.7986709770114938,False,False,False,False,0.21615343598371317,0.26261251224442617,False,False,False,False,579314.0,451160.3659334021,False,False,False,False,99456.3273284023,False,False,False,False
2025-08-13 17:00:00+00:00,25.275,25.5,25.08,25.485,29295.0,,,,,,,,25.355,25.00601195421269,25.029926694975444,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969497989095848,23.75227137623902,2.174200465489497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394919924154095,19.024794719964376,True,False,True,False,False,13.665297111316796,0,0.8828388701367913,0.7922366317285481,False,False,False,False,0.306728517678947,0.2846705149616866,False,False,False,False,608609.0,453601.4300274578,False,False,False,False,98368.55481168289,False,False,False,False
2025-08-14 17:00:00+00:00,25.575,25.835,25.495,25.77,34971.0,,,,,,,,25.54273527215012,25.119250240292644,25.131930514927795,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134742142793121,23.813993048398416,2.4045100843601848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.461075923884174,19.024794719964376,True,False,True,False,False,14.957701984278696,0,0.8873587570621466,0.7842514124293782,False,False,False,False,0.3428282436539322,0.31374937930780944,False,False,False,False,643580.0,456546.8342130786,False,False,False,False,97385.64698514517,False,False,False,False
2025-08-15 17:00:00+00:00,25.295,25.66,25.28,25.31,28446.0,,,,,,,,25.50405476098024,25.154099593027087,25.163303172795604,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317044097666386,23.852568061173432,1.7523436472285818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20548096312174,17.757859511290647,True,False,True,False,False,11.940520372441128,0,0.882140973809105,0.7891545087010015,False,False,False,False,0.32198469611566005,0.31786703771173475,False,False,False,False,615134.0,459005.5499617131,False,False,False,False,96316.81524894136,False,False,False,False
2025-08-18 17:00:00+00:00,25.355,25.51,25.3,25.495,14814.0,,,,,,,,25.494540994736155,25.17025467618079,25.17804710585569,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485167079107235,23.87205405310849,1.9126859044268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.536592086195064,16.834438028629364,True,False,True,False,False,12.796698942717349,0,0.8837147887323942,0.7925176056338025,False,False,False,False,0.3150973204057436,0.3164821790587392,False,False,False,False,629948.0,461655.8205049423,False,False,False,False,95053.20571019809,False,False,False,False
2025-08-19 17:00:00+00:00,25.415,25.42,25.12,25.13,21367.0,,,,,,,,25.44958204350378,25.174320407434095,25.181334397807632,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471043576755122,23.894728579491325,1.458228150187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84577683503962,13.997889597221942,False,False,True,False,False,10.460685156097068,0,0.8807452324457331,0.7922488795148954,False,False,False,False,0.300883921408418,0.3086830502335786,False,False,False,False,608581.0,463933.7302645556,False,False,False,False,93910.78391624152,False,False,False,False
2025-08-20 17:00:00+00:00,25.405,25.6,25.33,25.59,15551.0,,,,,,,,25.45572783685488,25.191869869835884,25.197659483843488,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597237823754977,23.91491336106835,1.9484009553664168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25268790892858,13.997889597221942,False,False,True,False,False,12.59593636728074,0,0.8898662913441235,0.7832512315270934,False,False,False,False,0.3214538557330789,0.31506845298332875,False,False,False,False,624132.0,466417.4243689811,False,False,False,False,92695.90354544707,False,False,False,False
2025-08-21 17:00:00+00:00,25.85,25.93,25.695,25.695,15452.0,,,,,,,25.77333333333333,25.48642053793299,25.22085749836534,25.22499955945963,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765299365850439,23.938288428009347,2.004166085684184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99385571178742,13.997889597221942,False,False,True,False,False,13.073145819056702,0,0.888449019090349,0.7846397466349956,False,False,False,False,0.3428282438797238,0.3289483484315263,False,False,False,False,639584.0,469102.17747953953,False,False,False,False,91498.32364551767,False,False,False,False
2025-08-22 17:00:00+00:00,25.82,25.98,25.73,25.935,19700.0,,,,,,,25.834045857988162,25.529775338352003,25.260347447206957,25.262489900248653,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89521676875666,24.105695955411527,2.043420217797236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.559742247068655,13.997889597221942,False,False,True,False,True,14.158304725892055,0,0.8866860516345051,0.7866772402854872,False,False,False,False,0.34282824394303474,0.33588829618728056,False,False,False,False,659284.0,472050.7328674536,False,False,False,False,90385.171340936,False,True,False,False
2025-08-25 17:00:00+00:00,25.855,25.895,25.66,25.675,23953.0,,,,,,,25.797283534951923,25.554906165100295,25.29306463426705,25.293702093794852,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055002997199094,24.1308565345679,1.7052931577269899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68859489815556,13.997889597221942,False,False,True,False,True,12.464045297571424,0,0.8997668997668994,0.7824098977945126,False,False,False,False,0.33473366811580396,0.33531098215154226,False,False,False,False,635331.0,474582.2098772605,False,False,False,False,89355.21519611527,False,False,False,False
2025-08-26 17:00:00+00:00,25.51,25.785,25.5,25.71,24929.0,,,,,,,25.75804113017747,25.566918390392072,25.317559069991074,25.31719827469496,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9153855683474548,24.15605205959708,1.6975884197172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.296743193405575,13.851921934242547,False,False,True,False,True,12.626856529246695,0,0.891784651456398,0.7912345567679678,False,False,False,False,0.3207331204260856,0.3280220512888139,False,False,False,False,660260.0,477460.93530552,False,False,False,False,88356.35914656309,False,False,False,False
2025-08-27 17:00:00+00:00,25.77,25.855,25.56,25.675,34676.0,,,,,,,25.740113231123466,25.584015418094854,25.349373244435842,25.34789812248415,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916746243884168,24.193642179797504,1.61588643540673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744216909601576,12.946564809785407,False,False,True,False,True,12.394682568103683,0,0.892599277978339,0.7894404332129958,False,False,False,False,0.3274586432842818,0.3277403472865479,False,False,False,False,625584.0,479757.4169286903,False,False,False,False,87524.10551638382,False,False,False,False
2025-08-28 17:00:00+00:00,25.38,25.515,25.33,25.435,15565.0,,,,,,,25.703778874200953,25.575228312386308,25.35217907993703,25.35065833147598,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224088519144563,24.20424066615115,1.3342882944958858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39099585921806,10.434760210414879,False,True,True,False,False,10.803937382356757,0,0.8935340527795408,0.7896980139657199,False,False,False,False,0.29817264093573836,0.3129564941111431,False,False,False,False,610019.0,481776.97635615245,False,False,False,False,86408.46046961816,False,False,False,False
2025-08-29 17:00:00+00:00,25.57,25.605,25.44,25.46,22288.0,,,,,,,25.675006578821304,25.569781455802243,25.35956558544298,25.357873545723294,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326416613407982,24.222079116469263,1.327327455810905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01482584212934,8.93296314963547,False,True,True,False,False,10.927899008504227,0,0.909812609618757,0.7808547955321696,False,False,False,False,0.3083896122803794,0.3106730531957613,False,False,False,False,632307.0,484110.7751723361,False,False,False,False,85414.34480342253,False,False,False,False
2025-09-01 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,25.675006578821304,25.569781455802243,25.35956558544298,25.357873545723294,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387622097669583,24.222079116469263,1.318673536973802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097379164070205,7.870134339119964,False,True,True,False,False,10.927899008504237,0,0.9082251890579771,0.7859210157781715,False,False,False,False,0.3019968178980034,0.30633493554688235,False,False,False,False,632307.0,486408.391061137,False,False,False,False,84090.09139561752,False,False,False,False
2025-09-02 17:00:00+00:00,25.575,25.655,25.485,25.515,61254.0,,,,,,25.551666666666666,25.640321210006565,25.56671846173523,25.382533707971174,25.38036755077948,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466701148268933,24.27344132413584,1.3115008664778525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99864277018132,7.537316812845894,False,True,True,False,False,11.210062990415256,0,0.9137768563889932,0.7799660761402181,False,False,False,False,0.3132645063646088,0.3097997209557456,False,False,False,False,693561.0,489620.0594167783,False,False,False,False,83736.0434670033,False,False,False,False
2025-09-03 17:00:00+00:00,24.245,24.315,23.94,24.045,54722.0,,,,,,24.86671371663103,25.331046364006617,25.374236351761738,25.258763015712617,25.26007417867781,,,,,,,,,,24.100000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937163763127329,24.239272871217345,-0.2072987442120596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.106377180317494,-0.7570811044646462,False,True,False,True,False,1.9660532057890912,0,0.9157084569732933,0.7816209198813052,False,False,False,False,0.17042203408302936,0.24011087751938748,False,False,False,False,638839.0,491933.531363805,False,False,False,False,83286.21333573193,False,False,False,False
2025-09-04 17:00:00+00:00,24.49,24.645,24.16,24.23,55537.0,,,,,,24.697779497764017,25.164127549714088,25.2532664472756,25.177250627500367,25.18041601487189,,,,,,,,,,24.223405481638686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9260218947463432,24.226491990217568,0.0037882579260111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.756356146942906,-4.454926392676384,False,True,False,True,False,2.9580633904068243,0,0.9281860465116274,0.7599999999999996,False,False,False,False,0.1933379402123365,0.21672440886586197,False,False,False,False,694376.0,495072.17428839713,False,False,False,False,82855.99297393762,False,False,False,False
2025-09-05 17:00:00+00:00,23.485,23.815,23.37,23.8,193023.0,,,,,,24.149154377071127,24.60759317327418,24.79166537198448,24.81856631955982,24.827646109229185,,,,,,,,,23.661666666666665,23.865888348138036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913845118661231,24.111385739784073,-0.34074235712967105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30110416199422,-8.238809400641209,False,True,False,True,False,0.5250036825805573,0,0.9170228582047941,0.7771789630180259,False,False,False,False,0.11392028315989268,0.16532234601287732,False,False,False,False,501353.0,495169.5514312127,False,False,False,False,84564.00858674479,False,False,False,False
2025-09-08 17:00:00+00:00,23.56,23.61,23.31,23.5,58370.0,,,,,,24.05587673541323,24.493339008068883,24.68536663015215,24.728721886397956,24.738762076364488,,,,,,,,,23.617938254711415,23.802530655621055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9037604023550289,24.038474125337522,-0.5958151341155915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.394857724957554,-11.54315850619912,False,True,False,True,False,0.0,0,0.9035866149010902,0.7799038639304859,False,False,False,False,0.1010898611720488,0.13320610359246304,False,False,False,False,442983.0,494360.45761057374,False,False,False,False,84157.89992648517,False,False,False,False
2025-09-09 17:00:00+00:00,23.385,23.505,23.315,23.32,75896.0,,,,,,23.953037651546442,24.364406310478387,24.561496924057284,24.620956471007286,24.63192720144567,,,,,,,,,23.562762059423527,23.72923952724425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984368306891685,23.99605887382467,-0.7524834810101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260325495372022,-14.221502571433426,False,True,False,True,False,0.0,0,0.9119098612533749,0.7781916379551164,False,False,False,False,0.09556990063865194,0.1143880021155575,False,False,False,False,367087.0,492387.2257096346,False,False,False,False,84029.80845475673,False,False,False,False
2025-09-10 17:00:00+00:00,23.62,24.15,23.59,24.15,125381.0,,,,,23.963333333333328,23.95510576759273,24.29999748744577,24.48043427836444,24.544273138425996,24.555065867328288,,,,,,,,,23.6737127009374,23.781379167414244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855659360132854,23.99931893700434,0.1701522798787943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.623052182288404,-14.221502571433426,False,True,False,True,True,2.3993135572276714,0,0.9096679238340533,0.7665348174041022,False,False,False,False,0.14035441928767478,0.12737121070161614,False,False,False,False,492468.0,492388.47802421387,False,False,False,False,84670.91219964421,False,False,False,False
2025-09-11 17:00:00+00:00,23.985,24.685,23.95,24.57,60305.0,,,,,24.1056902782116,23.994448831340602,24.307287366243745,24.47561428351573,24.53669982531241,24.547028435177562,,,,,,,,,23.75929048524132,23.841399059850175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801387482756772,24.016589543144732,0.6287763809279858,0.0,0.0,0.0,0.0,1.0,24.24,24.15,164.0,38.93719463913574,-18.599674608893586,False,True,False,True,True,4.517312835280954,0,0.9150387025433093,0.7676925912274232,False,False,False,False,0.18446415766266167,0.15591768418213892,False,False,False,False,552773.0,493324.6721633733,False,False,False,False,84293.14611902957,False,False,False,False
