date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_586,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831352662451407,61.54008968770622,0.3428197947639511,0.0,0.0,0.0,0.0,67.07462583519656,13.021437825123513,True,False,True,False,True,2.316988974183289,0,0.9144269117392064,1.0183804404369694,False,False,False,False,-0.055695345359342625,-0.06627026508055579,False,False,False,False,797732.0,718423.4004024724,False,False,False,False,85550.22312616988,False,False,False,False
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720107729093713,61.544319190216676,0.07111895738678738,0.0,0.0,0.0,0.0,65.13096405503978,13.021437825123513,True,False,True,False,False,1.2903180258933098,0,0.9119099177132961,1.0214811606756178,False,False,False,False,-0.06426316644412536,-0.06526671576234058,False,False,False,False,724491.0,718517.4717140619,False,False,False,False,85359.38245754708,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583482961556089,61.54643165119887,-0.01151906658112394,0.0,0.0,0.0,0.0,63.1654150864645,13.021437825123513,True,False,True,False,False,0.9913839427510815,0,0.9082847952707994,1.029470572894028,False,False,False,False,-0.07195264301821813,-0.06860967939027936,False,False,False,False,675725.0,717854.0225402004,False,False,False,False,84792.04319463937,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651745724086934,61.54736184648636,-0.1280345047689659,0.0,0.0,0.0,0.0,60.85565582735466,15.016746697904964,True,False,True,False,False,0.5550247514111568,0,0.9040236892527438,1.0317888869534928,False,False,False,False,-0.08261384553091848,-0.07561176246059892,False,False,False,False,619854.0,716334.6423457786,False,False,False,False,84343.65492805581,False,False,False,False
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703701816751965,61.548640074952225,-0.12910926503194795,0.0,0.0,0.0,0.0,59.31581632128143,13.520020802649235,True,False,True,False,False,0.5550247514111675,0,0.9077716583617454,1.0297228778739402,False,False,False,False,-0.07994688190128131,-0.07777932218094011,False,False,False,False,619854.0,714838.8184334409,False,False,False,False,83678.23392141929,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5754673619630725,61.550052621771485,-0.3215692739553798,0.0,0.0,0.0,0.0,56.45583428186721,10.80546149884492,True,False,True,False,False,0.0,0,0.90996587627964,1.0245865780033254,False,False,False,False,-0.08617162850818043,-0.08197547534456026,False,False,False,False,496586.0,711455.0538065658,False,False,False,False,84292.02874434303,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797377630221509,61.55031616850899,-0.3714026966029542,0.0,0.0,0.0,0.0,54.05645720613416,8.565107592796416,False,False,True,False,False,0.0,0,0.9098210388476653,1.0217372326494985,False,False,False,False,-0.0947787736163573,-0.08837712448045879,False,False,False,False,327433.0,705501.2235149911,False,False,False,False,85607.70271729895,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744812544476668,61.53925324485525,-1.0344171202358823,0.0,0.0,0.0,0.0,47.55107757991534,2.631694742331085,False,True,False,True,False,0.0,0,0.9028720626631858,1.0281114012184511,False,False,False,False,-0.12816370740099994,-0.10827041594072936,False,False,False,False,178875.0,697336.4758635958,False,False,False,False,86583.67631858114,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5744463217539388,61.529207178076135,-1.5131216706588273,0.0,0.0,0.0,0.0,40.943750735432054,-3.152065367718258,False,True,False,True,False,0.0,0,0.896436132674665,1.055310515172901,False,False,False,False,-0.16697628584775595,-0.13762335089424266,False,False,False,False,106516.0,688176.4684858656,False,False,False,False,86363.13870123879,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5732067768345577,61.472606221318664,-1.426372217428694,0.0,0.0,0.0,0.0,36.50303147129978,-6.857797351273575,False,True,False,True,False,0.0,0,0.8854406809718037,1.0627770881361949,False,False,False,False,-0.19112361335481884,-0.16437348212453073,False,False,False,False,33305.0,678023.4224628289,False,False,False,False,86159.22957408779,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5732016531162385,61.46125899230346,-1.3106364718580392,0.0,0.0,0.0,0.0,34.647064043065285,-8.323343024212427,False,True,False,True,False,0.0,0,0.8876344563961244,1.0578718108276295,False,False,False,False,-0.19049808972209745,-0.1774357859233141,False,False,False,False,119074.0,669357.5399440253,False,False,False,False,86153.1795031717,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735304369972146,61.45090508994514,-0.995422479989337,0.0,0.0,0.0,0.0,36.57131660493228,-8.323343024212427,False,True,False,True,False,0.0,0,0.8865933676183723,1.0539102677779753,False,False,False,False,-0.1609593246961543,-0.16919755530973418,False,False,False,False,268647.0,663144.9734332652,False,False,False,False,87136.43253413028,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781922511408587,61.458710436088076,-0.17937015911825685,0.0,0.0,0.0,0.0,43.8423675014376,-13.890925143253554,False,True,False,True,True,0.15232194595238724,0,0.9017469185066953,1.0413230469096395,False,False,False,False,-0.10026421903888016,-0.13473088717430717,False,False,False,False,414898.0,659296.1831474782,False,False,False,False,88052.93745608174,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5803993111302039,61.46251917975236,-0.47815215220009644,0.0,0.0,0.0,0.0,46.582855676576585,-11.462410559650003,False,True,False,True,True,0.0,0,0.9149523555080598,1.0319707899189603,False,False,False,False,-0.08452669472715812,-0.10962879095073265,False,False,False,False,296364.0,653669.327594804,False,False,False,False,88525.51206916575,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58093722816077,61.46094580505993,-0.6471367074376712,0.0,0.0,0.0,0.0,47.24964924184614,-10.74014880004102,False,True,False,False,True,0.0,0,0.9206235441677123,1.0273248521770297,False,False,False,False,-0.1063040669454269,-0.10796642894807978,False,False,False,False,189119.0,646466.9969344194,False,False,False,False,88815.73668824845,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575772156826494,61.45791926335795,-0.9168891845477638,0.0,0.0,0.0,0.0,46.00342848765252,-10.74014880004102,False,True,False,True,True,0.0,0,0.9202003936303457,1.0239756664877442,False,False,False,False,-0.11302410295688067,-0.11049526595248023,False,False,False,False,106702.0,638098.5473695446,False,False,False,False,88716.5314682756,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652201755483471,61.458054530041,-0.37694077327353853,0.0,0.0,0.0,0.0,48.80108397715582,-8.780136506992811,False,False,False,False,True,0.0,0,0.9233928571428576,1.0203571428571434,False,False,False,False,-0.10026421903888016,-0.10537974249568019,False,False,False,False,163114.0,630734.4458599393,False,False,False,False,88215.68601915505,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620875504887771,61.472832199555704,0.6087446700193829,0.0,0.0,0.0,0.0,54.94919178909369,-2.8296014939354777,True,False,True,False,True,3.3683709574590672,0,0.9327514028680861,1.0106885187494439,False,False,False,False,-0.04717783368948078,-0.07627878809258049,False,False,False,False,317182.0,625873.1676295527,False,False,False,False,89236.65212738521,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412803639820065,61.4775295397704,0.38329574474735195,0.0,0.0,0.0,0.0,57.536737756454485,-0.3161049832731351,True,False,True,False,True,2.4435336898712627,0,0.9237370609572684,1.0142440060161027,False,False,False,False,-0.07049886248068585,-0.07338882528663317,False,False,False,False,224700.0,619653.4285965363,False,False,False,False,89286.96759827845,False,False,False,False
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,63.8975,0.5427666696267561,61.46349700499841,0.7581581884616623,0.0,0.0,0.0,0.0,60.50209214361438,2.6194360224728612,True,False,True,False,True,3.6984297902425425,0,0.9287305122494436,1.0210244988864148,False,False,False,False,-0.008632011599306058,-0.04101041844296961,False,False,False,False,302631.0,614738.3521841869,False,True,False,False,89110.90608512686,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346129778036635,61.46665594119226,0.5206459071593311,0.0,0.0,0.0,0.0,60.89938808375857,3.273228049343409,True,False,True,False,True,2.7594665406526317,0,0.9153571428571431,1.029553571428572,False,False,False,False,-0.019590037031899116,-0.030300227737434363,False,False,False,False,248467.0,609059.7265689281,False,False,False,False,88569.09358768302,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375696644568121,61.46776048925169,0.17158615310169625,0.0,0.0,0.0,0.0,59.05646488161021,3.273228049343409,True,False,True,False,True,1.4351915241179256,0,0.9135570469798661,1.0312304250559288,False,False,False,False,-0.0318820312839795,-0.03109112951070693,False,False,False,False,193020.0,602609.49825003,False,False,False,False,88055.57275686623,False,False,False,False
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538945023855685,61.465479232359165,-0.08438566151663998,0.0,0.0,0.0,0.0,56.346563634876915,3.273228049343409,True,False,True,False,False,0.44304829526598155,0,0.9043454983492463,1.0355135183367543,False,False,False,False,-0.05414835637365949,-0.04261974294218321,False,False,False,False,151343.0,595613.1184322,False,False,False,False,87336.5251172249,False,False,False,False
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459186158533178,61.47378575621898,0.5792333043758708,0.0,0.0,0.0,0.0,57.69128134067087,3.273228049343409,True,False,True,False,False,2.9646377063797544,0,0.9141887668541838,1.0291990356281817,False,False,False,False,-0.015421790145400169,-0.02902076654379169,False,False,False,False,287263.0,590832.4964410032,False,False,False,False,88089.75728595008,False,False,False,False
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454826113446218,61.47629565254532,0.2634444150299248,0.0,0.0,0.0,0.0,56.76504359962647,3.273228049343409,True,False,True,False,False,1.7476879408691914,0,0.9163542224602753,1.0258882342438855,False,False,False,False,-0.021229143697446624,-0.025124955120619158,False,False,False,False,215370.0,585011.3724651736,False,False,False,False,87838.64476988884,False,False,False,False
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542052838088086,61.47697813404957,-0.1696848122297296,0.0,0.0,0.0,0.0,53.88790365267145,3.273228049343409,False,False,True,False,False,0.0942997801216734,1,0.9253290357238789,1.0197869101978696,False,False,False,False,-0.026311739388487413,-0.025718347254553284,False,False,False,False,140119.0,578113.8163029228,False,False,False,False,87643.48748663475,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460990406164734,61.47983097120222,0.29329666760991213,0.0,0.0,0.0,0.0,54.23402421193441,3.273228049343409,False,False,True,False,False,1.8394496481125344,1,0.9338612435885904,1.0152973994420953,False,False,False,False,-0.023044216926850398,-0.02438128209070184,False,False,False,False,216549.0,572508.1602362108,False,False,False,False,87469.63496746212,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478351991296988,61.48302779332539,0.0948683230963793,0.0,0.0,0.0,0.0,53.41756052277898,3.273228049343409,False,False,True,False,False,1.0945556264799556,1,0.9404075009015511,1.007753335737469,False,False,False,False,-0.011792747148000812,-0.018087014619351326,False,False,False,False,137458.0,565763.1965116183,False,False,False,False,87339.73365013713,False,False,False,False
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473457658440956,61.48266283211838,-0.29718478203174986,0.0,0.0,0.0,0.0,50.86368189207567,6.217111866863789,False,False,False,False,False,0.0,1,0.9343283582089555,1.0151062867480782,False,False,False,False,-0.03793462999265894,-0.028010822306005132,False,False,False,False,39569.0,557605.1469532986,False,False,False,False,87503.28816718927,False,False,False,False
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531272518659968,61.49324351664675,0.5365067122477322,0.0,0.0,0.0,0.0,53.185680016896384,6.217111866863789,False,False,True,False,False,2.782037527237616,1,0.928487796091147,1.0135098621994063,False,False,False,False,-0.017599404807478507,-0.02280511355674182,False,False,False,False,252841.0,552880.1214191389,False,False,False,False,89453.19067622509,False,False,False,False
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406295256927046,61.3435182189736,-4.8913109578978045,0.0,0.0,0.0,0.0,42.08743269153901,-1.8487766466295597,False,True,False,True,False,0.0,0,0.8989890408631386,1.0182652281029654,False,False,False,False,-0.34282825441539394,-0.18281668398606787,False,False,False,False,-42133.0,543655.1117847336,False,False,False,False,92639.5598130278,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279415319061977,61.227713643340415,-4.461503432612109,0.0,0.0,0.0,0.0,34.38844719734596,-8.491653639568476,False,True,False,True,False,0.0,0,0.8990339403265798,1.0400957510472775,False,False,False,False,-0.34282825441539394,-0.26282246920073093,False,False,False,False,-267654.0,531076.6759431098,False,False,False,False,94699.73718026766,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799440502549866,61.181043927563984,-3.885272159287724,0.0,0.0,0.0,0.0,29.81211984939651,-12.219234778443763,False,True,False,True,False,0.0,0,0.9043008910212477,1.0305003427004802,False,False,False,False,-0.3318970076150129,-0.2973597384078719,False,False,False,False,-164813.0,520287.6887191856,False,False,False,False,94825.95830925576,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509800920804087,61.147378413746786,-3.5046394639570293,0.0,0.0,0.0,0.0,27.32947221925786,-14.229165886647472,False,True,False,True,False,0.0,0,0.9025143739809495,1.0316656654938647,False,False,False,False,-0.32754597739941066,-0.3124528579036413,False,False,False,False,-85609.0,510893.94160726026,False,False,False,False,94583.75740523629,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085625316256095,61.10043343459391,-3.5115177255720162,0.0,0.0,0.0,0.0,25.196549098974447,-16.18391259662797,False,True,False,True,False,0.0,0,0.8952798555584218,1.0390336170578631,False,False,False,False,-0.34282825441539394,-0.3276405561595176,False,False,False,False,-193365.0,499975.19832652755,False,False,False,False,94787.97822065899,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9949397555214977,60.97921850073162,-3.6828546456172324,0.0,0.0,0.0,0.0,22.769773115918557,-18.598759610960304,False,True,False,True,False,0.0,0,0.881506849315069,1.0470034246575348,False,False,False,False,-0.34282825441539394,-0.33523440528745574,False,False,False,False,-449562.0,485253.69137572864,False,False,False,False,97290.44367460225,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126701516066417,60.81153792442838,-4.092954397122275,0.0,0.0,0.0,0.0,19.760973034673118,-21.64430383502297,False,True,False,True,False,0.0,0,0.8610901150583695,1.0596287897875205,False,False,False,False,-0.34282825441539394,-0.3390313298514248,False,False,False,False,-737494.0,466296.36282726773,False,False,False,False,100246.12671840687,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2648611432531887,60.74095884646819,-3.9339961331013433,0.0,0.0,0.0,0.0,17.330237080649965,-24.19927137025899,False,True,False,True,False,0.0,0,0.8601936925751184,1.0601771376541684,False,False,False,False,-0.34282825441539394,-0.34092979213340935,False,False,False,False,-862277.0,445698.3261942868,False,False,False,False,100626.54335843158,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394426088796808,60.64893559506756,-3.61721258343622,0.0,0.0,0.0,0.0,15.55613847238738,-26.214287991635192,False,True,False,True,False,0.0,0,0.8702055079457529,1.071553373824778,False,False,False,False,-0.34282825441539394,-0.34187902327440167,False,False,False,False,-1017292.0,423016.3056331351,False,False,False,False,101469.77524434736,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507415283801342,60.59581975870681,-3.264408827206315,0.0,0.0,0.0,0.0,14.89741099687389,-27.290513189429145,False,True,False,True,False,0.0,0,0.8549738654276947,1.0811416244918282,False,False,False,False,-0.34282825441539394,-0.3423536388448978,False,False,False,False,-929315.0,402049.92880161357,False,False,False,False,101260.5849304815,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384319657240403,60.54721544570513,-3.3978923520604774,0.0,0.0,0.0,0.0,13.705231436344903,-28.943156368712607,False,True,False,True,False,0.0,0,0.8574597436740062,1.0722970752546834,False,False,False,False,-0.34282825441539394,-0.3425909466301459,False,False,False,False,-1006735.0,380208.30199848773,False,False,False,False,100890.96345869108,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775544517418069,60.360194688778776,-3.2864254495089207,0.0,0.0,0.0,0.0,12.49855912647586,-30.61792265139531,False,True,False,True,False,0.0,0,0.8580860776002611,1.074095207042713,False,False,False,False,-0.34282825441539394,-0.3427096005227699,False,False,False,False,-1301772.0,354131.08801401505,False,False,False,False,103900.97952909897,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8959926326500025,59.9241807282753,-2.8002116869276716,0.0,0.0,0.0,0.0,12.404816118277092,-31.277212230260098,False,True,False,True,False,0.0,0,0.8438014584803579,1.0604563632086572,False,False,False,False,-0.34282825441539394,-0.34276892746908194,False,False,False,False,-1169450.0,330509.6757967435,False,False,False,False,104341.61550539201,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03625828686118,59.84831954839797,-2.9776770400499455,0.0,0.0,0.0,0.0,11.538242542041953,-32.671797120156484,False,True,False,True,False,0.0,0,0.8474106041923554,1.0786837237977807,False,False,False,False,-0.34282825441539394,-0.34279859094223797,False,False,False,False,-1269613.0,305701.57229601877,False,False,False,False,104276.8307688743,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1781605864904794,59.799142436800786,-2.9172056808900297,0.0,0.0,0.0,0.0,10.687939187389288,-34.006595793599146,False,True,False,True,False,0.0,0,0.8495922449607635,1.0920910909370676,False,False,False,False,-0.34282825441539394,-0.342813422678816,False,False,False,False,-1329329.0,280352.2610976309,False,False,False,False,103585.9651755584,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255365760073455,59.74272736163891,-2.1161655666367265,0.0,0.0,0.0,0.0,19.10681032212009,-36.51824620557849,False,True,False,True,True,0.0,0,0.8558865893412179,1.0736866045030709,False,False,False,False,-0.30019022330594297,-0.3215018229923795,False,False,False,False,-1223742.0,257032.97022790016,False,False,False,False,103616.98897128618,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3402015871433943,59.6610243055682,-2.1840102722975487,0.0,0.0,0.0,0.0,23.712261100252217,-32.35287680971133,False,True,False,True,True,0.0,0,0.8688064344790959,1.0762576826769865,False,False,False,False,-0.26217558086459214,-0.2918387019284858,False,False,False,False,-1392375.0,231460.75363521953,False,False,False,False,104624.98914227399,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424614705158008,59.54851816027449,-2.1234376535462656,0.0,0.0,0.0,0.0,26.42403340122351,-29.9513283070882,False,True,False,True,True,0.0,0,0.8570024198427105,1.08393829401089,False,False,False,False,-0.2812567123667599,-0.2865477071476229,False,False,False,False,-1610300.0,202906.3233463014,False,False,False,False,106381.57845789765,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477877411912956,59.492094904768145,-1.6575052845723355,0.0,0.0,0.0,0.0,32.64868073230783,-24.29267447172267,False,True,False,True,True,0.0,0,0.8570896911053221,1.0712318570896913,False,False,False,False,-0.20788608034090328,-0.2472168937442631,False,False,False,False,-1441573.0,177410.51988356802,False,False,False,False,107348.17414072093,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530917750077555,59.446046724351206,-1.6480372482366896,0.0,0.0,0.0,0.0,36.44000956914181,-20.965060147670897,False,False,False,True,True,0.0,0,0.856471816283925,1.076200417536535,False,False,False,False,-0.22552274372669295,-0.23636981873547802,False,False,False,False,-1564778.0,150399.84515669098,False,False,False,False,107594.0164021051,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6022109674119207,59.421937022574056,-1.927951686240008,0.0,0.0,0.0,0.0,36.39922740438102,-20.965060147670897,False,False,False,True,True,0.0,0,0.8573871663320695,1.0742806156591573,False,False,False,False,-0.2485976716544391,-0.24248374519495858,False,False,False,False,-1619053.0,122966.4677124012,False,False,False,False,106767.3649850182,False,False,False,False
