date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_32,aVWAP_OB_bull_3,aVWAP_OB_bear_431,aVWAP_OB_bear_355,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.9202,0.9499,1506.0,,0.9492666666666666,1.4045228028605212,1.7641664626436357,1.760221479194108,,1.0358960782270392,1.2870860694956663,1.3886487147767512,1.5579525755331423,1.7274319281365327,1.0202522343105096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16036584495155745,1.343101273617788,-2.4519016111975995,50.48829541335255,-4.393088363585214,True,False,False,False,True,0.0,1.080154,1.5896885,0.0,0.0,0.0,0.0,0,0.7767183570829842,0.9061888795753004,False,False,False,False,-0.27282600319437017,-0.2563848178329376,False,False,False,False,-164671.0,-138188.42399845688,False,False,False,False,2582.7595397285336,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.995,0.9461,0.995,1300.0,,0.9629029223093372,1.4029834117994937,1.7629811928151435,1.7590473481705435,,1.034387253111472,1.2856305573809381,1.387117684321206,1.5565351237478546,1.726091819801016,1.020519264231917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15971505113908424,1.341743029046227,-2.171010349827793,51.09865779726479,-4.393088363585214,True,False,False,False,True,0.0,1.0736539999999999,1.5836885,0.0,0.0,0.0,0.0,0,0.7720044270985033,0.9093493330226599,False,False,False,False,-0.260249398960598,-0.2583171083967678,False,False,False,False,-163371.0,-138578.85153336453,False,False,False,False,2562.8717949265406,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,,0.9699394018205463,1.402713378979066,1.7627556365777148,1.758824010557952,,1.034434547595022,1.2853930144440784,1.3868510225113246,1.5562742959722808,1.725838009495458,1.0217704524125033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15864146979506547,1.341608211338185,-1.775123564487704,54.292409343056946,-2.4851096126273475,True,False,True,False,True,0.0,1.068954,1.5785135,0.0,0.0,0.0,0.0,0,0.7733652739176446,0.9071901201260568,False,False,False,False,-0.22340897207290736,-0.24086304023483757,False,False,False,False,-163101.0,-138959.03988168444,False,False,False,False,2527.3233950051986,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,,0.9731060967944689,1.4026139353499327,1.7626698210370524,1.7587390536281013,,1.0344997952580421,1.2853083133620733,1.3867531179691446,1.5561763425508794,1.7257416163134025,1.0223900154039345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15739853099810142,1.3415742858970372,-1.7253927604973196,56.80762419598314,0.17614506217717008,True,False,True,False,True,0.0,1.065754,1.5738634999999999,0.0,0.0,0.0,0.0,0,0.7883852392823287,0.9030815865547792,False,False,False,False,-0.20755152384524658,-0.2242072820400421,False,False,False,False,-162995.0,-139331.69042615444,False,False,False,False,2489.783497408219,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,,0.9931026418786694,1.401762173083762,1.7619354512182928,1.7580120178386256,,1.035016451749008,1.2845815496345878,1.3859144130864127,1.5553378735499441,1.7249167980337314,1.0265634034112172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15696677703224918,1.3412580911278296,-1.7281242327610442,58.484434097933935,2.0439986252872586,True,False,True,False,True,0.0,1.062854,1.5687385,0.0,0.0,0.0,0.0,0,0.7892171188758874,0.8973498708251992,False,False,False,False,-0.2089681396354632,-0.21658771083775263,False,False,False,False,-162995.0,-139698.56344280322,False,False,False,False,2465.228714502665,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,103.0,,0.9948696253877356,1.4016660853915737,1.7618522598300435,1.757929657958026,,1.0350774071515512,1.2844998476758838,1.385819830144246,1.555243053782417,1.724823393219991,1.026962217313421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15656336509570185,1.3412221001600821,-1.7004112040984154,59.8350688683096,3.639455280673161,True,False,True,False,True,0.0,1.060054,1.5630635000000002,0.0,0.0,0.0,0.0,0,0.792139625685328,0.8955963667395346,False,False,False,False,-0.2089681396354632,-0.21277792523660793,False,False,False,False,-162892.0,-140058.1516064807,False,False,False,False,2428.6050135026235,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.16,1.12,1.135,1892.0,,1.0394912488355526,1.4002931092923283,1.7604880909154694,1.7565800095711894,,1.0387945183324772,1.283507622509096,1.384487186164435,1.5537673831189398,1.723302506167763,1.0489162026690657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560269856885757,1.3102891766397127,-1.1234542272679908,63.20921186121886,7.0806945242035155,True,False,True,False,True,0.0,1.059354,1.5569385,0.0,0.0,0.0,0.0,0,0.7986944350876379,0.8898749027214757,False,False,False,False,-0.16401257870785413,-0.18839525197223103,False,False,False,False,-161000.0,-140382.83142653527,False,False,False,False,2420.2855559289396,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.11,482.0,,1.0452798070576288,1.3999190894112945,1.760130371820595,1.7562260241801217,,1.0395173394420458,1.2832224679675457,1.384122578374502,1.5533750957918855,1.722903105632883,1.0502853233820366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1557326077863203,1.3100535716301955,-1.284596556070567,63.47732564523227,7.610079223693688,True,False,True,False,True,0.0,1.057354,1.5514634999999999,0.0,0.0,0.0,0.0,0,0.7937907467665003,0.8981724455640696,False,False,False,False,-0.17378454768810223,-0.18108989983016663,False,False,False,False,-161482.0,-140709.95031914712,False,False,False,False,2390.234617077328,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.11,1.08,1.11,319.0,,1.0478155045516173,1.3996560176821633,1.7598870866187224,1.7559852363753488,,1.0398789341179706,1.2830133630276261,1.3838652136587104,1.553104933751515,1.7226310549501798,1.0506685497167076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15559050172496702,1.3097632962258712,-1.2839041844532841,63.656068167907875,8.172850736868412,True,False,True,False,True,0.0,1.053554,1.5458385,0.0,0.0,0.0,0.0,0,0.7896786871439769,0.905477641444329,False,False,False,False,-0.1892079070907562,-0.18514890346046142,False,False,False,False,-161482.0,-141031.9976010208,False,False,False,False,2358.1224524714776,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.115,1.135,458.0,,1.053046209025697,1.3993189510049737,1.759554853375488,1.7556565109058628,,1.040660091794262,1.2827657792001381,1.3835376496400325,1.552744683716847,1.7222607212882368,1.0525030251779093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15537301727551422,1.3098274054847079,-1.1252108541774424,64.9399087401279,9.79341450302745,True,False,True,False,True,0.0,1.052154,1.5402884999999997,0.0,0.0,0.0,0.0,0,0.7881024291069773,0.909146463281351,False,False,False,False,-0.1695926424777255,-0.17737077296909348,False,False,False,False,-161024.0,-141341.95112658635,False,False,False,False,2328.6631896424624,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.15,1.125,1.145,193.0,,1.0552734262331342,1.3991815802619594,1.7594168130872703,1.7555199390979561,,1.0410150808198635,1.2826674310944235,1.3834044282635667,1.5525960603923497,1.722107002648238,1.053359368510808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15515069655480565,1.3098930590935525,-1.0627929023528773,66.24921064470036,11.393148830747641,True,False,True,False,True,0.0,1.051854,1.5347885000000003,0.0,0.0,0.0,0.0,0,0.7910139905472465,0.9065214572799173,False,False,False,False,-0.1654066326944954,-0.17138870283179444,False,False,False,False,-160831.0,-141644.10692307336,False,False,False,False,2295.552132438703,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.05,1.065,528.0,,1.0560195047335565,1.3987003878199862,1.7589948109075169,1.7551021448670725,,1.0412634266644665,1.2822611224322582,1.382931130104195,1.5521178404832197,1.7216339545914316,1.053695860855429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154952691100475,1.3091386176722661,-1.5755687490058559,60.839958255092334,15.856826084633198,True,False,True,False,False,0.0,1.050954,1.5292385000000002,1.0,1.085,1.05,0.0,0,0.7803620027809802,0.9176283232116754,False,False,False,False,-0.19870252615951003,-0.18504561449565224,False,False,False,False,-161359.0,-141949.76418007995,False,False,False,False,2268.1482234086457,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.065,1.075,842.0,,1.0579717686692869,1.3979589305864708,1.758332612951958,1.75444659974761,,1.041801708830664,1.2816462435828229,1.3822030551657745,1.5513728383275578,1.7208924934441248,1.0544507150352649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535033629117785,1.308354632214547,-1.5201923123251746,57.85114722300521,13.069137292549556,True,False,True,False,False,0.0,1.048754,1.5237885,0.0,0.0,0.0,0.0,0,0.7908247385459669,0.914782231956964,False,False,False,False,-0.1866540117324806,-0.18584981311406643,False,False,False,False,-160517.0,-142237.628301319,False,False,False,False,2246.0373982395195,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.155,1.11,1.135,176.0,,1.0594323606063945,1.3978316365017853,1.7582058516906902,1.7543211765952218,,1.0420916839168393,1.2815535848668154,1.3820794500742652,1.551235962333885,1.7207513377049886,1.0653165714262123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15127351605439535,1.3084107418422768,-1.1463390708782182,59.06844464783157,13.069137292549556,True,False,True,False,False,0.0,1.047954,1.5190635000000001,0.0,0.0,0.0,0.0,0,0.7976803346876772,0.9019688219620704,False,False,False,False,-0.14508532896197207,-0.16546757103801923,False,False,False,False,-160341.0,-142518.3007307559,False,False,False,False,2213.9437951660384,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.145,1.105,1.145,323.0,,1.061913398553807,1.3975968712082532,1.7579727295591692,1.7540905109148606,,1.042609467649761,1.2813819271839795,1.381851408005955,1.5509839959369316,1.720491726711791,1.0673421079879473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462556422011665,1.3084933703324606,-1.1178602607862782,60.34399103443378,13.069137292549556,True,False,True,False,True,0.0,1.047854,1.5148385,0.0,0.0,0.0,0.0,0,0.8027573507141732,0.8978592975782319,False,False,False,False,-0.14894795935742547,-0.15720776519772234,False,False,False,False,-160018.0,-142789.61389772093,False,False,False,False,2184.626837101449,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.115,1.125,1200.0,,1.0698070162202944,1.3967282936990741,1.7571081585269293,1.753235043484901,,1.044481793919432,1.2807476188794944,1.3810078185149182,1.5500505426491764,1.7195292286058192,1.0835444480962968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14512709152840986,1.278788891493119,-1.0596842386455008,59.61698224201416,13.069137292549556,True,False,True,False,True,0.0,1.048654,1.5107135,0.0,0.0,0.0,0.0,0,0.8047071396475719,0.8963967793255043,False,False,False,False,-0.13655543589316185,-0.14688160054544208,False,False,False,False,-161218.0,-143075.32531015936,False,False,False,False,2169.361304743287,False,False,False,False
2025-05-13 17:00:00+00:00,1.15,1.155,1.145,1.145,1184.0,,1.0776942879764735,1.3959303783387826,1.7562801208683192,1.752415854726077,,1.0465922642545742,1.2801963951072195,1.380236298671596,1.5491701268764138,1.718609479739699,1.103089270812183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14340468250990177,1.2511668726759138,-0.7403305862664782,60.22059883572161,13.069137292549556,True,False,True,False,True,0.0,1.0491540000000001,1.5064135,0.0,0.0,0.0,0.0,0,0.8105813910943619,0.8910760674691742,False,False,False,False,-0.10520162745801118,-0.12604161400172664,False,False,False,False,-160034.0,-143338.25049914914,False,False,False,False,2154.0843852899025,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0776942879764735,1.3959303783387826,1.7562801208683192,1.752415854726077,,1.0465922642545742,1.2801963951072195,1.380236298671596,1.5491701268764138,1.718609479739699,1.103089270812183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417171097009177,1.2511668726759138,-0.7491464714456157,60.623009898193246,13.069137292549556,True,False,True,False,True,0.0,1.0491540000000001,1.5025135,0.0,0.0,0.0,0.0,0,0.8204307875451063,0.8867725655047555,False,False,False,False,-0.10511601541970904,-0.11557881471071785,False,False,False,False,-160034.0,-143597.0993286197,False,False,False,False,2120.687728153625,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,,1.0782332554777,1.3957753121737602,1.756131666588184,1.7522689301729175,,1.0468091837432862,1.2800767991595792,1.380085020199476,1.5490076027979824,1.7184439854249791,1.1140026472590692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13742382949005488,1.2506420953321131,-0.8414995838875376,59.92770012942336,13.069137292549556,True,False,True,False,True,0.0,1.050154,1.4980134999999999,0.0,0.0,0.0,0.0,1,0.8141592920353985,0.8863497753382374,False,False,False,False,-0.11058639139092459,-0.11308260305082121,False,False,False,False,-160234.0,-143855.0357731372,False,False,False,False,2090.9096238411657,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,1.078540430694571,1.3956984366443839,1.7560573030309994,1.7521953362261342,,1.0469267882451379,1.2800182407277334,1.3800101020135007,1.5489265080962544,1.718361131502461,1.1138427370571578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13316103538251764,1.2504612111437656,-1.0172736398049214,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0,1.0491540000000001,1.4935135,0.0,0.0,0.0,0.0,1,0.8303905289442666,0.8804583423117388,False,False,False,False,-0.09372483352800591,-0.10340371828941355,False,False,False,False,-160335.0,-144110.53909448392,False,False,False,False,2060.0583118436284,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,,1.0844105209135233,1.3940441842771403,1.7544459724163215,1.7506006886522927,,1.0494518072950096,1.2787657192481072,1.3783988609574562,1.5471743336563863,1.7165669907355945,1.1117830271187752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056782743218306,1.2488194208467833,-0.9483149354774639,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0,1.049654,1.4891385,0.0,0.0,0.0,0.0,1,0.8354769902801019,0.8763490988977305,False,False,False,False,-0.09582959497999327,-0.09961665663470341,False,False,False,False,-158135.0,-144327.972596895,False,False,False,False,2062.2279504196963,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,,1.0853124140523094,1.3934246371082684,1.7538572691301737,1.7500179906780788,,1.0501202823674676,1.2782806647712275,1.377793728383825,1.5465284399151706,1.7159109585238972,1.1098178526407088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12617700313020155,1.2481081898742168,-1.1341859952605153,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0,1.050554,1.4842135,0.0,0.0,0.0,0.0,0,0.8386074726633439,0.8772458560333836,False,False,False,False,-0.10636648890901929,-0.10299157277186136,False,False,False,False,-158923.0,-144554.2520915168,False,False,False,False,2042.472478320166,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,1.065,1.0842404515088688,1.392684453763476,1.7531956697552888,1.749362928523751,,1.0503206151528266,1.2776597775760021,1.3770662990945899,1.5457854032642249,1.715171521055293,1.1032198821993466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12018027409305182,1.214152237319083,-1.282675035336728,49.41180159268928,3.5850870546998266,False,False,False,True,False,0.0,1.0493540000000001,1.4795635000000003,0.0,0.0,0.0,0.0,0,0.8197000373986048,0.8861148008201901,False,False,False,False,-0.12801420972143915,-0.11550289124665025,False,False,False,False,-159763.0,-144790.04663273357,False,False,False,False,2023.8294941601632,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,1.065,1.0842404515088688,1.392684453763476,1.7531956697552888,1.749362928523751,,1.0503206151528266,1.2776597775760021,1.3770662990945899,1.5457854032642249,1.715171521055293,1.1032198821993466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321458335693628,1.214152237319083,-1.3174295474713236,46.57011069547207,1.0748492800899214,False,False,False,True,False,0.0,1.047854,1.4747135,0.0,0.0,0.0,0.0,0,0.8255251457108213,0.8796369942498011,False,False,False,False,-0.12583239557417106,-0.12066764341041065,False,False,False,False,-159763.0,-145022.18544462917,False,False,False,False,1992.4522927003156,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,1.0791109709962168,1.0847221548740722,1.392089818186687,1.7526347378698606,1.7488076765787917,,1.0508485278046154,1.27718875434679,1.3764849360169826,1.5451684916738817,1.7145464731551778,1.1037524898063928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10918509324714332,1.2145621570992693,-1.0950410311839662,47.54234577710892,1.0748492800899214,False,False,False,True,False,0.0,1.047254,1.4701635,0.0,0.0,0.0,0.0,0,0.8286731991179886,0.873687094711846,False,False,False,False,-0.10407620481615197,-0.11237192411328131,False,False,False,False,-159017.0,-145239.1593137047,False,False,False,False,1973.127450953024,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0791109709962168,1.0847221548740722,1.392089818186687,1.7526347378698606,1.7488076765787917,,1.0508485278046154,1.27718875434679,1.3764849360169826,1.5451684916738817,1.7145464731551778,1.1037524898063928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10454398226118532,1.2145621570992693,-1.143654130187653,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0,1.0458539999999998,1.4658635000000002,0.0,0.0,0.0,0.0,0,0.8256624458118668,0.882979984978852,False,False,False,False,-0.10407620481615218,-0.10822406446471675,False,False,False,False,-159017.0,-145452.76924682557,False,False,False,False,1942.5363276824344,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,1.129821712830309,1.1012084566295712,1.3876180937979403,1.747932021302645,1.7441544883509104,,1.0596670837683109,1.2740808695055017,1.372160919992226,1.5402042455001064,1.7093389629659375,1.1232009552247468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10126422174393783,1.2206633266641362,-0.6484356027558879,53.15438051870617,-1.729952939972108,False,False,True,False,True,0.0,1.046654,1.4621134999999998,0.0,0.0,0.0,0.0,0,0.8218006876446212,0.8773613271802649,False,False,False,False,-0.06946091275024087,-0.08884248860747881,False,False,False,False,-152227.0,-145557.79608020812,False,False,False,False,2017.6908032222416,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.129821712830309,1.1012084566295712,1.3876180937979403,1.747932021302645,1.7441544883509104,,1.0596670837683109,1.2740808695055017,1.372160919992226,1.5402042455001064,1.7093389629659375,1.1232009552247468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09909745540864548,1.2206633266641362,-0.25897059171003955,58.530478525152176,3.1193925055269673,True,False,True,False,True,0.6781826369953272,1.046854,1.4578885,0.0,0.0,0.0,0.0,0,0.8272557544423123,0.881438251537347,False,False,False,False,-0.004035392280121272,-0.04643894044380004,False,False,False,False,-152227.0,-145661.1945905925,False,False,False,False,1986.4087752653074,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.235,1.215,1.235,1100.0,1.141257211200225,1.1069037836516922,1.3871586386084527,1.7472849084360238,1.7435148356704842,,1.062279229494887,1.2739115390913833,1.3717331336947562,1.5395838896905731,1.708631667936601,1.130806615522842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09919883523364437,1.2232247694122353,0.11870331501403611,63.741755856746,7.688863905740391,True,False,True,False,True,2.351462738412831,1.047854,1.4539384999999998,0.0,0.0,0.0,0.0,0,0.83465762569869,0.8778553008783528,False,False,False,False,0.04724639764512812,0.00040372860066403837,False,False,False,False,-151127.0,-145745.93575973058,False,False,False,False,1972.6660035557677,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.141257211200225,1.1069037836516922,1.3871586386084527,1.7472849084360238,1.7435148356704842,,1.062279229494887,1.2739115390913833,1.3717331336947562,1.5395838896905731,1.708631667936601,1.130806615522842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09886762235206004,1.2232247694122353,-0.2854804104798742,63.466442957883295,7.688863905740391,True,False,True,False,True,0.6143403492156949,1.049154,1.4499885000000001,0.0,0.0,0.0,0.0,0,0.8375047576549027,0.8749097686139148,False,False,False,False,0.03296195316271829,0.016682840881691165,False,False,False,False,-151127.0,-145829.3631122929,False,False,False,False,1942.0820345083914,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.141257211200225,1.1069037836516922,1.3871586386084527,1.7472849084360238,1.7435148356704842,,1.062279229494887,1.2739115390913833,1.3717331336947562,1.5395838896905731,1.708631667936601,1.130806615522842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905392421657364,1.2232247694122353,0.017921860257482984,64.6853353096759,8.438795548844041,True,False,True,False,True,1.8711964080585801,1.051254,1.4460885,0.0,0.0,0.0,0.0,0,0.8441094699115862,0.874415295218268,False,False,False,False,0.06298779902175879,0.03983531995172498,False,False,False,False,-151127.0,-145911.49701752866,False,False,False,False,1911.9722355237652,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,1.178014307332508,1.126614393939394,1.3866283587116648,1.7459822591320382,1.7422289403326419,,1.0711535421135034,1.2742291846633969,1.3712957508443546,1.5384934880015446,1.7072303406957066,1.157131181495816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183217465317433,1.2324812877606113,0.7121394832858762,68.28074791139326,11.926143583609026,True,False,True,False,True,5.085636874991401,1.056054,1.4429635000000003,0.0,0.0,0.0,0.0,0,0.851747204079219,0.862917745390509,False,False,False,False,0.1514189560357741,0.09562713799374954,False,False,False,False,-148488.0,-145951.44280020264,False,False,False,False,1923.2439838102184,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,1.2463216168717046,1.1708080152632179,1.3869685700255052,1.744132006417928,1.7404073447546498,,1.0927190381704635,1.2764907030691202,1.371847632711495,1.5373872215166233,1.705303214788583,1.2422672072391996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929672683707092,1.2530173433844678,1.8022740690960948,73.46692612134278,16.778726822825433,True,False,True,False,True,10.34206452995241,1.065256,1.4406385,0.0,0.0,0.0,0.0,0,0.8502331380774878,0.8528307768238672,False,False,False,False,0.23698656182274927,0.1663068499082494,False,False,False,False,-143533.0,-145913.94756299022,False,False,False,False,1970.2479530534708,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,1.262228166770552,1.1845282977463174,1.3869668857776438,1.7432585776354403,1.739546683912693,,1.1006567846078323,1.277273879875772,1.3719328123614265,1.5368028485477392,1.7043857923201633,1.2543794567275202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11157605046710445,1.2590066321940947,1.0395901927009255,72.29559051160388,16.778726822825433,True,False,True,False,True,7.084791448370876,1.072656,1.4380885,0.0,0.0,0.0,0.0,0,0.8485799100372038,0.8608947020468481,False,False,False,False,0.2577285236423854,0.2120176867753174,False,False,False,False,-145715.0,-145910.8631046493,False,False,False,False,1973.53093052551,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,1.286724896480331,1.207356976207278,1.3871629570847825,1.741783047847972,1.7380935903171824,,1.114856712102437,1.2789103724122857,1.3722888963340925,1.5358999255939245,1.7028490826723797,1.275399630666144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11664534950164264,1.2690718313275329,1.165311512659602,72.20942748456508,16.778726822825433,True,False,True,False,True,8.126577389299975,1.081756,1.4354384999999998,0.0,0.0,0.0,0.0,0,0.8541295961970569,0.8560778252568415,False,False,False,False,0.2927329151465497,0.2523753009609335,False,False,False,False,-141783.0,-145846.86522705783,False,False,False,False,2003.8947920677501,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,1.2990755651097645,1.219814657419704,1.3873512534206884,1.740919535117654,1.737243523798347,,1.1232188972793489,1.2799788754722692,1.3725753438322663,1.5354039285247802,1.701955152959363,1.2866283566500094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258601132663127,1.2746288567985067,1.2266582587537531,72.61291059369677,16.778726822825433,True,False,True,False,True,8.817197580979865,1.091008,1.4328885,0.0,0.0,0.0,0.0,0,0.8647650962784549,0.847093320068593,False,False,False,False,0.30146364440031675,0.2769194726806251,False,False,False,False,-139382.0,-145746.63475842128,False,False,False,False,2010.0514619581725,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,1.3162440102993984,1.2370159650480135,1.3878646460033823,1.7398611032637346,1.736202852986366,,1.135087390326624,1.2817425834262552,1.3732285922389968,1.5349139408392216,1.7008770283822585,1.3028036587428666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868596279244995,1.2825276352596204,1.1848406883841196,73.12167903282543,17.381486878535355,True,False,True,False,True,9.164088159127324,1.1012600000000001,1.4306885,0.0,0.0,0.0,0.0,0,0.8765544194860053,0.8377350545444976,False,False,False,False,0.3428281360995047,0.3098738043900649,False,False,False,False,-136098.0,-145597.0435218566,False,False,False,False,2029.802602082852,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,1.31726724619825,1.2383169345614353,1.3878766898616202,1.7397300182616149,1.736073730028497,,1.1361152932319785,1.2818750222185769,1.373254141233164,1.5348325144697896,1.7007406362834003,1.303779061948732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13292608964423838,1.2831088220977491,0.8793697175257076,71.08101273730495,17.381486878535355,True,False,True,False,False,7.617546533157871,1.110734,1.4280635000000002,0.0,0.0,0.0,0.0,0,0.8763102725366877,0.841369671558351,False,False,False,False,0.2790360446256216,0.2944549245078433,False,False,False,False,-136448.0,-145455.19788585883,False,False,False,False,2003.7591508877688,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,1.325205591054313,1.2472171608052844,1.3881285214324341,1.7390331923494524,1.735388192996529,,1.1428513263185105,1.2828847818863485,1.373591070718832,1.5344771319204995,1.7000268523978623,1.3114293848520915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13811723865765055,1.2872183550566265,1.069972484098658,70.79579463256903,17.381486878535355,True,False,True,False,False,8.857735252659552,1.1210820000000001,1.4257135000000003,0.0,0.0,0.0,0.0,0,0.8766355877595573,0.837184224714964,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-134367.0,-145283.28784111683,False,False,False,False,2004.9566834321442,False,False,False,False
