date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,77.48733658938168,70.66757350966353,68.89247767136126,64.44881453988141,,,73.46712532783134,68.45498525239702,80.77856083364571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927239301590148,75.42517048095775,1.152740748193259,55.179612695319854,-1.9855716614106882,False,True,True,False,True,20.0,80.6497,65.49272500000001,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1334538.0,943897.7420824313,False,False,False,False,47827.14107243968,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,77.5146921790328,70.71784744688881,68.94432880939702,64.49757132721126,,,73.51325634920431,68.50712601968463,80.7893619442813,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252030444493584,75.45615094211232,1.3108676268077684,56.10329489290553,-0.8377854581888329,False,True,True,False,True,20.0,80.66839999999999,65.625775,0.0,0.0,0.0,0.0,0,0.9432874296180714,0.8116817040906316,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1299690.0,949413.901119913,False,False,False,False,47625.91407906852,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,77.53749894937883,70.75934520733558,68.98712339766193,64.53783563391693,,,73.55136076308057,68.55015923190176,80.8569376690082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4715463426272133,76.36194576684555,1.3821086511906828,58.13308817642123,1.4100982746262218,False,True,True,False,True,20.0,80.6876,65.763175,0.0,0.0,0.0,0.0,0,0.9500170940170932,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1328478.0,955290.8638932477,False,False,False,False,47333.85339567211,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,77.60201000951737,70.88355735779946,69.11592587750238,64.66024882347965,,,73.66391740060824,68.67982857810458,80.83988024184512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810624033815053,76.41000375399567,1.5814979849762536,55.12701374639145,1.4100982746262218,False,True,True,False,True,20.0,80.69980000000001,65.892825,0.0,0.0,0.0,0.0,0,0.94358833241607,0.8123968079251516,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1238725.0,959685.1915848252,False,False,False,False,47991.5145833361,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,77.68049206510301,71.04632338591435,69.28598792035811,64.82420902292883,,,73.80878361192049,68.85130576099817,80.7862995518297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0099962081447003,77.25025242236983,1.6416685585073607,49.9909517250655,6.786004167928645,False,True,False,False,False,20.0,80.7084,66.028125,0.0,0.0,0.0,0.0,0,0.9399436542293679,0.8142650999793857,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1114270.0,962081.8552811844,False,False,False,False,49176.994977392904,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,77.7306356540801,71.15200286632017,69.39676708569407,64.93182902772486,,,73.90218694474316,68.96308648206274,80.77215837826225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8452230461625494,77.28396340649351,1.8079313503288068,47.51272051520035,4.398963633616155,False,True,False,True,False,20.0,80.71700000000001,66.157975,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1197389.0,965730.0280675226,False,False,False,False,49703.22761340231,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,77.7674027958873,71.23254779108535,69.4815511836433,65.01487461536954,,,73.97268312700571,69.04871202583159,80.75339463844702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733434110099659,77.30537821345574,1.939005326220473,45.147173168312094,2.052883329033797,False,True,False,True,False,20.0,80.7277,66.28965,0.0,0.0,0.0,0.0,0,0.9499584141946208,0.8121014693651234,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1131986.0,968307.6400354679,False,False,False,False,49946.63493722553,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,77.7990777363822,71.29974582989162,69.55221656272742,65.08408815083824,,,74.03170389833979,69.12006699482093,80.751742256099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445468336460884,77.33044759903962,2.3830009375328878,46.62624220328676,2.052883329033797,False,True,False,True,False,20.0,80.7448,66.423575,0.0,0.0,0.0,0.0,0,0.9562465219810788,0.8069699499165275,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1186451.0,971689.7076318172,False,False,False,False,50016.68710874141,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,77.81428444568414,71.32995719424366,69.5838600120826,65.11491895417144,,,74.05853034954242,69.15199416599239,80.75985259150947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620848367421296,77.346342355611,2.9424786165526053,50.634462225262304,2.052883329033797,False,True,False,False,True,20.0,80.7603,66.551925,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1210379.0,975390.3168158199,False,False,False,False,49612.211339613634,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,77.83901099034148,71.37836814019249,69.63453902096508,65.16429173614023,,,74.10159355887974,69.20312290826817,80.77525004746892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880762758103144,77.3730917542847,3.4941559982859944,54.346875871493964,-2.6307408166091335,False,True,True,False,True,20.0,80.7698,66.6805,0.0,0.0,0.0,0.0,0,0.9633053418954197,0.7969797473713922,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1248670.0,979627.2111287529,False,False,False,False,49436.68868318551,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,77.86643537605518,71.43300994412768,69.69186139780274,65.22037437083488,,,74.14996475113608,69.26097975739813,80.78805825350318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655255981616097,77.4009091050292,4.7406525708427925,54.830593428245024,-2.0012139223973477,False,True,True,False,True,20.0,80.7772,66.80835,0.0,0.0,0.0,0.0,0,0.9644802943465641,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1204725.0,983117.0993283071,False,False,False,False,49351.54622298108,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,77.87371980445515,71.44729917315858,69.70684142964146,65.23502427767198,,,74.16264098800832,69.2760975924815,80.79220557734023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617614118410245,77.40860706762022,12.933967580472057,55.987388800309894,-0.5935078175384092,False,True,True,False,True,20.0,80.786,66.933175,0.0,0.0,0.0,0.0,0,0.9658889440465209,0.7905113112545212,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1216188.0,986730.6016643023,False,False,False,False,48764.12690169455,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,77.90407040010705,71.50698733057187,69.76946170007335,65.29637799524714,,,74.21551199521798,69.33930433301822,80.80858412639941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875244290430567,77.44028141237553,12.884882860056699,57.13546960922649,0.8635836441886653,False,False,True,False,True,20.0,80.7949,67.056575,0.0,0.0,0.0,0.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1264405.0,991035.6310958635,False,False,False,False,48755.64431407138,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,77.90407040010705,71.50698733057187,69.76946170007335,65.29637799524714,,,74.21551199521798,69.33930433301822,80.80858412639941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28923122705188664,77.44028141237553,12.808847182188464,57.9008568151709,2.00107438593885,False,False,True,False,True,20.0,80.8057,67.17745,0.0,0.0,0.0,0.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1264405.0,995273.915885075,False,False,False,False,47999.74285183771,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,77.91341651594306,71.5250525767132,69.7883995228045,65.31492329054414,,,74.23155266068365,69.35841677534641,80.87295368465497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29474997803016956,78.16687558870298,10.612806257705095,60.144945668505,4.494891914024528,False,False,True,False,True,20.0,80.8203,67.30149999999999,0.0,0.0,0.0,0.0,0,0.965615626600336,0.8081059331333679,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1278955.0,999672.072227942,False,False,False,False,47481.14218746814,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,77.92901243686875,71.559114740085,69.82444704608768,65.35076588729623,,,74.26107428833637,69.39486661576848,80.82527744027684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899337917574264,78.15377447784357,8.747602363916124,53.71698621005788,9.624007408362843,False,True,True,False,False,20.0,80.8217,67.42275,0.0,0.0,0.0,0.0,0,0.9644922761549154,0.8026941943041223,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1249746.0,1003549.1873871987,False,False,False,False,47197.853161305844,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,77.94658903029735,71.59850410408359,69.86623157895724,65.39249625847604,,,74.29501628771291,69.43713834921546,80.80551879427205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868443090892554,78.15612780701541,8.467562771931478,48.51910648049055,4.874093967867722,False,True,False,True,False,20.0,80.8207,67.547225,0.0,0.0,0.0,0.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1215376.0,1006833.3240168544,False,False,False,False,46998.971716944514,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,77.95923577126574,71.62767569463799,69.89725497046808,65.42362107566524,,,74.31999836572474,69.46853976333821,80.76063688026802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866883293708217,78.75007750389454,6.069038456933204,44.242547586965436,1.0576898892062445,False,True,False,True,False,20.0,80.8188,67.669075,0.0,0.0,0.0,0.0,0,0.9671139949859898,0.8063707417784991,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1189459.0,1009664.7298460504,False,False,False,False,46672.1194422632,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,77.97003245292895,71.65139239667087,69.92240468784298,65.44875595667357,,,74.34047181921541,69.4939816179656,80.77084177939952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866021035599706,78.76110982364071,7.009335072584117,45.13667430075226,1.0576898892062445,False,True,False,True,False,20.0,80.8218,67.797325,0.0,0.0,0.0,0.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1210196.0,1012773.7417864216,False,False,False,False,46270.02456718936,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,77.97968103966505,71.6725857248484,69.94488671686932,65.4712476232798,,,74.3587550144366,69.51672668967863,80.77469242714291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866456675723061,78.7683462245129,6.913252142515754,45.51620678921328,1.0576898892062445,False,True,False,True,False,20.0,80.8214,67.926825,0.0,0.0,0.0,0.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1191594.0,1015546.148890508,False,False,False,False,45841.06294599262,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,77.9912813758371,71.69853789856914,69.97246277896254,65.49891954396757,,,74.3810528477569,69.54463499451896,80.77286901925494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28668502978973387,78.77380865567127,6.579315793755012,44.7589222809574,1.0576898892062445,False,True,False,True,False,20.0,80.8199,68.06152499999999,0.0,0.0,0.0,0.0,0,0.9845126024901297,0.8026875189796543,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1168539.0,1017918.131078252,False,False,False,False,45487.7906522563,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,78.01588800575762,71.7534032001778,70.03078662148152,65.55753476885836,,,74.428164408364,69.60366785477977,80.7622443768069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28659228031189116,78.78698715282124,6.518015227576437,44.1952981666939,0.25661572374342256,False,True,False,True,False,20.0,80.8201,68.1978,0.0,0.0,0.0,0.0,0,0.9857588911735581,0.7977305612672305,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1119522.0,1019493.3848599845,False,False,False,False,45542.507076252325,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,78.03804470617408,71.80337073071664,70.08399196056172,65.61120081714775,,,74.4709143005335,69.65753919813791,80.75797359620142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865018906265153,78.79763932416856,6.430535839755243,43.62469720808954,-0.7523130294277678,False,True,False,True,False,20.0,80.821,68.33175,0.0,0.0,0.0,0.0,0,0.9962041986211161,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1074245.0,1020342.2471102173,False,False,False,False,45538.39068747322,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,78.05308733018302,71.83686140342935,70.11964551879346,65.6471834120152,,,74.49959944805451,69.69363832933435,80.76097419766457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858598850365474,78.8066510779085,6.693310332252032,44.68804396069727,-0.7523130294277678,False,True,False,True,False,20.0,80.82260000000001,68.46735000000001,0.0,0.0,0.0,0.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,1104649.0,1021649.328550369,False,False,False,False,45303.74897138836,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,78.08621113587927,71.91317570199568,70.20115541877463,65.72995739489738,,,74.5644490823099,69.77622329797153,80.74996983311004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28553095791378225,78.82079168397385,6.143671176124603,43.31975601942612,-1.783928540481476,False,True,False,True,False,20.0,80.8221,68.598925,0.0,0.0,0.0,0.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,1033651.0,1021835.4009759446,False,False,False,False,45702.10945245211,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,78.10275854531248,71.95122296412605,70.24182661470009,65.77136257497145,,,74.59673658352706,69.81743893526229,80.74764498899519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28483363248997173,78.82890671333453,6.428641416599326,44.005880484449754,-1.783928540481476,False,True,False,True,False,20.0,80.823,68.73152499999999,0.0,0.0,0.0,0.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,1069390.0,1022572.6815809687,False,False,False,False,45547.6426392358,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,78.14008735663843,72.03863994639755,70.33548858384715,65.86718349216395,,,74.67053416518272,69.91240158905539,80.73799399855272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27592396785214146,78.84559579364858,6.3764094871751995,43.62402068112439,-2.1763358392925696,False,True,False,True,False,20.0,80.8237,68.8655,0.0,0.0,0.0,0.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,985680.0,1022000.7020215738,False,False,False,False,46139.30709444144,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,78.17095748279168,72.11556870992227,70.41836931093594,65.95284702787747,,,74.73460508912541,69.99652933601917,80.714208872015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717281531023654,78.85308412965657,5.711281119107294,40.726468801840056,-5.182386195262502,False,True,False,True,False,18.67124047316328,80.8204,68.9975,0.0,0.0,0.0,0.0,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,908987.0,1020248.5516026346,False,False,False,False,46613.0077596439,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,80.43666666666667,78.19950328289892,72.18775066157444,70.49631240382308,66.03382326907867,,,74.79442933721708,70.07568412067202,80.6525589633466,"rgba(239, 83, 80, 1.0)",-1.0,80.0775,0.269333478278798,79.37625509021956,3.652516263730596,38.273915717401024,-7.622768796452313,False,True,False,True,False,18.320334704795748,80.8168,69.134825,1.0,80.59,80.36,414.0,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,835551.0,1017385.0236708107,True,False,False,False,47028.86810445562,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,80.51495540795779,78.21358238838138,72.22091752341268,70.53199253900075,66.07072581345766,,,74.82222015281393,70.11189307553771,80.65353729990989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26050439639240885,79.38723719235898,4.6170537783525525,41.18285865923132,-7.622768796452313,False,True,False,True,True,19.406503868362428,80.8175,69.27029999999999,0.0,0.0,0.0,0.0,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,868711.0,1015080.0000480074,False,False,False,False,46813.84689353383,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,80.51495540795779,78.21358238838138,72.22091752341268,70.53199253900075,66.07072581345766,,,74.82222015281393,70.11189307553771,80.65353729990989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25366781498564733,79.38723719235898,4.603511910673801,42.5919957414498,-11.703382087899506,False,True,False,True,True,19.126415004035064,80.8158,69.399125,0.0,0.0,0.0,0.0,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,868711.0,1012810.7132255576,False,False,False,False,46088.05081766509,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,80.56819271271578,78.22420101209926,72.24521988688281,70.55809629382203,66.09767739127825,,,74.8426755168345,70.13837600895233,80.6696193492285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23974840415846038,79.39635216343544,6.0632221585248836,47.95178685501061,-6.744562370399834,False,True,False,False,True,20.0,80.8141,69.52725,0.0,0.0,0.0,0.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,892845.0,1010950.7796871768,False,False,False,False,45747.677936771055,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,80.56819271271578,78.22420101209926,72.24521988688281,70.55809629382203,66.09767739127825,,,74.8426755168345,70.13837600895233,80.6696193492285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986396285292475,79.39635216343544,6.6115784401509945,51.52498093071782,-3.5974554267260572,False,False,True,False,True,20.0,80.8108,69.655975,0.0,0.0,0.0,0.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,892845.0,1009119.6823276856,False,False,False,False,45038.411612169955,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,80.64215172130389,78.23573795828727,72.27012673704407,70.58474546346403,66.1250413646828,,,74.8638622185479,70.16539157440009,80.69835522418981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698486682637896,79.4095454981985,7.905871625481276,56.97591118409014,1.2405834911053901,True,False,True,False,True,20.0,80.8129,69.78077499999999,0.0,0.0,0.0,0.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,917046.0,1007692.1833768688,False,False,False,False,44715.35096702003,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,80.72985923477543,78.2515992175384,72.30360207639872,70.62051625367707,66.16171985091871,,,74.89244431287528,70.2016452731437,80.78207539899012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190869398853394,79.42784339103255,7.873313017009238,61.076483519699664,4.768261246127196,True,False,True,False,True,20.0,80.8164,69.90895,0.0,0.0,0.0,0.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,949389.0,1006788.2580531965,False,False,False,False,44523.53157218251,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,80.81166666666667,80.74271205308585,78.26654948875787,72.33807815138569,70.65762018625195,66.20021656513129,,,74.92134984921361,70.23930455175851,80.76188132014269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215830228949505,79.43642889554744,6.244030279831001,57.847507156003964,4.768261246127196,True,False,True,False,False,19.064609995778007,80.8081,70.03475,0.0,0.0,0.0,0.0,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,914482.0,1005357.1532771778,False,False,False,False,44374.43805943549,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,80.86521108127097,80.76221529205573,78.27722074551991,72.36191153525671,70.68322302853498,66.22672199522924,,,74.94143819620321,70.26528144349895,80.768477264437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22249743393427238,79.4443430221641,6.9019087127519185,57.57067196848291,4.768261246127196,True,False,True,False,False,19.840698959953478,80.80839999999999,70.159725,0.0,0.0,0.0,0.0,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,938407.0,1004319.1664046634,False,False,False,False,44057.39250812641,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,80.86521108127097,80.76221529205573,78.27722074551991,72.36191153525671,70.68322302853498,66.22672199522924,,,74.94143819620321,70.26528144349895,80.768477264437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22350756280237627,79.4443430221641,6.87071595511833,57.386115176802214,4.768261246127196,True,False,True,False,False,19.840698959953478,80.8088,70.281325,0.0,0.0,0.0,0.0,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,938407.0,1003297.2723518778,False,False,False,False,43374.332159163205,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,80.92754152766791,80.79267785043382,78.29031139884695,72.39040235768968,70.7137825488322,66.25830186835536,,,74.96555680068256,70.29627839330445,80.78472518039422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22471954492900942,79.45548828633633,7.1178130685916585,58.18385769916743,4.768261246127196,True,False,True,False,False,20.0,80.80930000000001,70.400175,0.0,0.0,0.0,0.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,966806.0,1002731.5161913836,False,False,False,False,43142.15646677308,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,80.99771215515327,80.83210288781848,78.30400844955838,72.4192076341817,70.74461080923552,66.29006815534669,,,74.99009190375546,70.3275344236871,80.80903840717575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22754829207104968,79.46893569679385,7.497592215165676,60.105772808336226,4.768261246127196,True,False,True,False,False,20.0,80.81519999999999,70.519625,0.0,0.0,0.0,0.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,995194.0,1002614.6554752381,False,False,False,False,42913.40985488512,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,81.03464740809547,80.86359117131427,78.31851873646077,72.45009919114865,70.77771870455612,66.32428035378555,,,75.01631812539418,70.36111176943686,80.8280318813119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23164797383747995,79.48196031484477,7.481350501131959,61.83679622771826,6.1147592691802615,True,False,True,False,True,20.0,80.8264,70.640075,0.0,0.0,0.0,0.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1025986.0,1002977.0019019785,False,False,False,False,42725.48101992565,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,81.10787752637385,80.92421428200805,78.34377851980273,72.5023785741894,70.83365783102498,66.38198735622846,,,75.06091267521582,70.41782664645969,80.86773677945939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843175690735563,79.50675904205822,7.62583382987977,64.19115469781048,8.613782186301158,True,False,True,False,True,20.0,80.841,70.758325,0.0,0.0,0.0,0.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1077751.0,1004136.2886941958,False,False,False,False,42865.628601012075,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,81.16278021995507,80.96868892666053,78.3602755224701,72.53533091625378,70.86883520435171,66.4181745906393,,,75.0892031071879,70.45347584635608,80.98562228303005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25160266473176723,79.52460013903163,8.049993680025748,67.75905375913894,12.1405714880555,True,False,True,False,True,20.0,80.855,70.8831,0.0,0.0,0.0,0.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1110016.0,1005777.8346059137,False,False,False,False,42701.27776998863,False,False,False,False
