date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_620,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_439,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_592,Gap_Down_aVWAP_586,Gap_Down_aVWAP_546,Gap_Down_aVWAP_435,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,,,,,,,,16.88924557466292,16.802928383024827,16.588526453708322,,,,,,,,,,16.558038562795435,,,,,16.204533446422925,16.62631902439919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003992665545571,16.132593391406918,1.3780939696033065,0.0,0.0,0.0,0.0,37.80571820380413,-20.506506921925126,False,True,False,True,True,9.331282240237485,0,1.0214935243868837,0.9341416368145496,False,False,False,False,0.18307716015692455,0.13984235360739228,False,False,False,False,10445.0,11364.848084969528,False,False,False,False,683.8603698575025,False,False,False,False
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,,,,,,,,16.889280919428376,16.80297949237145,16.58860606284249,,,,,,,,,,16.558121470447478,,,,,16.20456232455799,16.626331044421587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961373262191214,16.13292427232597,1.5215885464293466,0.0,0.0,0.0,0.0,44.99838012563541,-14.384140064646445,False,True,False,True,True,10.506523886203652,0,1.034749034749035,0.9241588527302815,False,False,False,False,0.22427432236289238,0.18205833798514232,False,False,False,False,10455.0,11350.741913109536,False,False,False,False,673.4129222628125,False,False,False,False
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,,,,,,,,16.89709112461744,16.81308735246812,16.60300393771255,,,,,,,,,,16.573025358215286,,,,,16.20965343908825,16.628583136892765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897816667330262,16.16084188971397,1.5245609706160044,0.0,0.0,0.0,0.0,50.10311552110964,-10.099566242422014,False,True,True,False,True,10.799626790681376,0,1.041528239202658,0.9202657807308972,False,False,False,False,0.2436508498548114,0.21285459391997685,False,False,False,False,12126.0,11362.761418332644,False,False,False,False,688.8793885843193,False,False,False,False
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,,,,,,,,16.89739153043508,16.813572638951655,16.60382660260418,,,,,,,,,,16.5738872562658,,,,,16.209977472405022,16.628713913072534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5820701483993405,16.1618014926751,1.3884898745407215,0.0,0.0,0.0,0.0,51.4201759482369,-9.03100799434609,False,True,True,False,True,9.045720525587729,0,1.0371396895787142,0.9218403547671842,False,False,False,False,0.22427432236289238,0.2185644581414346,False,False,False,False,12009.0,11372.780621149192,False,False,False,False,680.0130414744849,False,False,False,False
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,,,,,,,,16.89810863393025,16.814570924059748,16.6053482370112,,,,,,,,,,16.57547047576136,,,,,16.210549567576063,16.628958559050705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758640042156867,16.16365578748688,1.521790224944999,0.0,0.0,0.0,0.0,53.57300073433895,-6.834459723743784,False,False,True,False,True,10.098661650054979,0,1.042175360710322,0.9167591564927859,False,False,False,False,0.2331959226576914,0.225880190399563,False,False,False,False,12205.0,11385.683247177885,False,False,False,False,672.5089633120898,False,False,False,False
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,,,,,,,,16.899217003092396,16.81602551773494,16.60745699048564,,,,,,,,,,16.577656884395527,,,,,16.211325602666445,16.629301013151878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671397971836603,16.166233947178092,1.611183093409323,0.0,0.0,0.0,0.0,55.7213499329972,-4.4566639965478885,False,False,True,False,True,10.697247637562366,0,1.0392699115044246,0.9153761061946903,False,False,False,False,0.23916389508712174,0.23252204274334237,False,False,False,False,12463.0,11402.385832492955,False,False,False,False,666.0824677568636,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,,,,,,,,16.90041222315103,16.81752107663219,16.60952992131541,,,,,,,,,,16.57979903670487,,,,,16.212073204266353,16.62964111041079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542939507010322,16.168761903796202,1.680043765633802,0.0,0.0,0.0,0.0,57.52376931645749,-2.280520215987721,False,False,True,False,True,10.998414755689144,0,1.0416666666666667,0.9141832229580574,False,False,False,False,0.24889783157689155,0.24070993716011696,False,False,False,False,12704.0,11422.565897105467,False,False,False,False,659.4920419001679,False,False,False,False
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,,,,,,,,16.901243225274353,16.818491956113505,16.610779985801372,,,,,,,,,,16.58108327333402,,,,,16.212505093638743,16.62984825399711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451836619206417,16.170309772313807,1.7969911721763914,0.0,0.0,0.0,0.0,59.664265529015495,0.27728157075620175,False,False,True,False,True,11.754071385816541,0,1.0539717686133407,0.9070024910047052,False,False,False,False,0.2669918190341494,0.2538508780971332,False,False,False,False,12835.0,11444.464100251118,False,False,False,False,651.2983668319482,False,False,False,False
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,,16.587316839409002,,,,,16.21458793892435,16.630868314225367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53756405861729,16.177642938404528,1.799519603456536,0.0,0.0,0.0,0.0,60.91891095960862,2.049017384099379,True,False,True,False,True,11.649677601410776,0,1.0539269911504427,0.9032079646017699,False,False,False,False,0.279149370888292,0.2665001244927126,False,False,False,False,12218.0,11456.456904898387,False,False,False,False,650.7666092066466,False,False,False,False
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,,16.587316839409002,,,,,16.21458793892435,16.630868314225367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281997557571935,16.177642938404528,1.831422773395134,0.0,0.0,0.0,0.0,61.755341246670696,3.4875382304356535,True,False,True,False,True,11.649677601410776,0,1.0621500559910415,0.9076147816349385,False,False,False,False,0.26472093710647093,0.26561053079959174,False,False,False,False,12218.0,11468.263774589885,False,False,False,False,640.6772044127451,False,False,False,False
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,,16.587316839409002,,,,,16.21458793892435,16.630868314225367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204317594230715,16.177642938404528,1.8587587019436371,0.0,0.0,0.0,0.0,62.31296143804541,4.7054464812577805,True,False,True,False,True,11.649677601410776,0,1.0623420387531592,0.8980623420387532,False,False,False,False,0.26472093710647093,0.26516573395303134,False,False,False,False,12218.0,11479.887592038103,False,False,False,False,630.7442244993692,False,False,False,False
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,,16.587316839409002,,,,,16.21458793892435,16.630868314225367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110646633157768,16.177642938404528,1.892827133301057,0.0,0.0,0.0,0.0,62.68470823229523,5.766903552400464,True,False,True,False,True,11.649677601410765,0,1.0613409415121258,0.9112696148359487,False,False,False,False,0.26472093710647093,0.26494333552975113,False,False,False,False,12218.0,11491.331195262319,False,False,False,False,620.9652442745728,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,,16.587316839409002,,,,,16.21458793892435,16.630868314225367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012470754334729,16.177642938404528,1.9299006597872157,0.0,0.0,0.0,0.0,62.93253942846177,6.708078393357582,True,False,True,False,True,11.649677601410765,0,1.052525832376579,0.9098737083811713,False,False,False,False,0.26472093710647093,0.26483213631811103,False,False,False,False,12218.0,11502.597378281507,False,False,False,False,611.3378761462849,False,False,False,False
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,,16.587316839409002,,,,,16.21458793892435,16.630868314225367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917455395584749,16.177642938404528,1.9671903124205978,0.0,0.0,0.0,0.0,63.097760225906136,7.549495485127643,True,False,True,False,True,11.649677601410765,0,1.0510380622837374,0.9097462514417533,False,False,False,False,0.26472093710647093,0.26477653671229096,False,False,False,False,12218.0,11513.688891796523,False,False,False,False,601.8597695393657,False,False,False,False
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,,16.587316839409002,,,,,16.21458793892435,16.630868314225367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850678228792067,16.177642938404528,1.9942717615313073,0.0,0.0,0.0,0.0,63.207907424202375,8.303324181593844,True,False,True,False,True,11.649677601410755,0,1.0572341661824525,0.9061592097617667,False,False,False,False,0.26472093710647093,0.26474873690938094,False,False,False,False,12218.0,11524.608443861693,False,False,False,False,592.5286103217012,False,False,False,False
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,,,,,,,,16.910430694237604,16.829006618000676,16.624006349642976,,,,,,,,,,16.594645763175677,,,,,16.21707361180471,16.6320912471442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47843069291999785,16.185863333693653,2.109264061106323,0.0,0.0,0.0,0.0,65.17943434538138,10.685837899188066,True,False,True,False,True,12.515786604780661,0,1.0536854323853744,0.9010446894950668,False,False,False,False,0.2738207380367953,0.2692847374730881,False,False,False,False,12954.0,11546.769553259186,False,False,False,False,594.7529729523725,False,False,False,False
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,,,,,,,,16.913120046168494,16.831967640100338,16.627554712293957,,,,,,,,,,16.598269053489716,,,,,16.218276063939875,16.632708636580535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703821716300156,16.189899069765822,2.126145484571681,0.0,0.0,0.0,0.0,66.09714043692857,11.954548789134009,True,False,True,False,True,12.39386558194094,0,1.056745801968732,0.8969310943833237,False,False,False,False,0.30139445270224535,0.2853395950876667,False,False,False,False,12617.0,11563.362273363695,False,False,False,False,590.7568028290798,False,False,False,False
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,,,,,,,,16.91561184420985,16.83482735343597,16.631170982989445,,,,,,,,,,16.601979466719644,,,,,16.21956247880874,16.633343708390658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46076778853880146,16.193894947986912,2.118431618469986,0.0,0.0,0.0,0.0,65.08088861355662,11.954548789134009,True,False,True,False,True,11.899731796986181,1,1.0538103548574755,0.9066317626527051,False,False,False,False,0.279149370888292,0.28224448298797933,False,False,False,False,12235.0,11573.77526137356,False,False,False,False,587.5202632503343,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,,,,,,,,16.918212771689603,16.83778616749045,16.634874111441043,,,,,,,,,,16.605775774623176,,,,,16.220880195740783,16.63400111948302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45147755423937236,16.197959037531184,2.2526944095421912,0.0,0.0,0.0,0.0,66.2998575644721,12.66302717477744,True,False,True,False,True,12.708361695054506,1,1.0607299270072994,0.8986861313868615,False,False,False,False,0.2783871974076903,0.28031584019783484,False,False,False,False,12622.0,11590.026807708853,False,False,False,False,584.4114219596314,False,False,False,False
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,,,,,,,,16.92130136825277,16.841307986559478,16.63929757899377,,,,,,,,,,16.61031218373543,,,,,16.222472371181286,16.634795779377082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4392991756943666,16.202770664734537,2.2928095270686852,0.0,0.0,0.0,0.0,66.67985112550448,13.289400005566435,True,False,True,False,True,12.581110914747654,1,1.059596844872919,0.8965819456617004,False,False,False,False,0.279149370888292,0.27973260554306345,False,False,False,False,12153.0,11598.755074256002,False,False,False,False,582.6220975881643,False,False,False,False
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,,,,,,,,16.93666115023213,16.85893180842988,16.66165466662381,,,,,,,,,,16.63326396623943,,,,,16.230823625626282,16.638974878605097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42094062408966204,16.226766648945535,2.2882879340467115,0.0,0.0,0.0,0.0,65.17260766777123,13.289400005566435,True,False,True,False,False,12.065526711726452,1,1.061367621274109,0.8945061367621275,False,False,False,False,0.2829650042398911,0.2813488048914773,False,False,False,False,9672.0,11568.88290256211,False,False,False,False,612.054313129433,False,False,False,False
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,,,,,,,,16.937116738394188,16.859431818181818,16.66225374500265,,,,,,,,,,16.63387590642175,,,,,16.23104256034556,16.639090180420443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035855625592824,16.227406360741025,2.6576610730504595,0.0,0.0,0.0,0.0,68.28513984239291,14.947175840459707,True,False,True,False,True,14.078313100767428,0,1.0593023255813958,0.891279069767442,False,False,False,False,0.2998512107560677,0.2906000078237725,False,False,False,False,9733.0,11540.419601747195,False,False,False,False,603.5108354064961,False,False,False,False
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,,,,,,,,16.940306317219097,16.862777253699665,16.666002395783423,,,,,,,,,,16.63768034699807,,,,,16.232334575912535,16.639811390400443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38481839638742,16.231391368290822,3.0627658209006237,0.0,0.0,0.0,0.0,72.64222849811318,18.94441702994058,True,False,True,False,True,16.00365609058313,0,1.0626086956521743,0.8904347826086958,False,False,False,False,0.33256482666160614,0.3115824172426893,False,False,False,False,10060.0,11517.467359859642,False,False,False,False,599.2238457102713,False,False,False,False
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,,,,,,,,16.945423435980075,16.868122811113707,16.67195404210827,,,,,,,,,,16.643716715137266,,,,,16.234387940287302,16.64096795910179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36283199149750084,16.23767863223698,3.18968942894604,0.0,0.0,0.0,0.0,74.47378236985912,20.51042559484563,True,False,True,False,True,15.605217045103153,0,1.0793093356745687,0.8858647936786656,False,False,False,False,0.3428282227633608,0.32720532000302505,False,False,False,False,9547.0,11486.91747831143,False,False,False,False,597.8870419008098,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,,,,,,,,16.956619456335762,16.879675001430453,16.684559291125037,,,,,,,,,,16.6564750275329,,,,,16.23870347755988,16.643459360554704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35672587704193914,16.332807926604367,3.089745219873831,0.0,0.0,0.0,0.0,76.46819258392482,22.293980062127105,True,False,True,False,True,16.30449613527724,0,1.0732205367561263,0.8792298716452743,False,False,False,False,0.3428282235867747,0.33501677179489986,False,False,False,False,10582.0,11472.887749965517,False,False,False,False,604.663986987619,False,False,False,False
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,,,,,,,,16.95800196773759,16.881118360566344,16.68616424046368,,,,,,,,,,16.65810262487529,,,,,16.239269718944705,16.6437820577375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34810681026280077,16.334225206058157,3.0616315525032167,0.0,0.0,0.0,0.0,75.26120295425665,22.293980062127105,True,False,True,False,True,15.354690109315438,0,1.0702623906705542,0.8848396501457727,False,False,False,False,0.33360751771751906,0.33431214475620946,False,False,False,False,10442.0,11456.904994152099,False,False,False,False,597.4598941661054,False,False,False,False
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,,,,,,,,16.961762457749536,16.88512984481501,16.69077709469305,,,,,,,,,,16.662796357782472,,,,,16.24096201946821,16.644720711153713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406417763865888,16.337666112135615,3.001199379327315,0.0,0.0,0.0,0.0,71.82382231128794,26.31668942056949,True,False,True,False,False,14.271705069216136,0,1.0639534883720931,0.8889534883720931,False,False,False,False,0.31305674667395933,0.32368444571508437,False,False,False,False,10001.0,11434.332823700128,False,False,False,False,595.0341593728325,False,False,False,False
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,,,,,,,,16.96224979339132,16.885653514722136,16.691385952458116,,,,,,,,,,16.663416566143948,,,,,16.241188798856815,16.64484556810531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332312292067945,16.33813640557802,2.9245490390204125,0.0,0.0,0.0,0.0,66.66806541462469,21.64397845556742,True,False,True,False,False,12.92745460502277,0,1.0631335070952797,0.8890819577179266,False,False,False,False,0.31381324063516763,0.318748843175126,False,False,False,False,9941.0,11411.180376821056,False,False,False,False,586.7390561267421,False,False,False,False
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,,,,,,,,16.963502815397813,16.887035110451762,16.69305336678055,,,,,,,,,,16.665121129641047,,,,,16.241833258857763,16.64519045718791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318827638486778,16.33919944715512,3.0449071399596925,0.0,0.0,0.0,0.0,63.23089415018253,18.660637192194912,True,False,True,False,False,12.92745460502277,0,1.0644225188624492,0.8934997098084737,False,False,False,False,0.29051835539703724,0.3046335992860816,False,False,False,False,9941.0,11388.386882606776,False,False,False,False,580.4175203728391,False,False,False,False
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,,,,,,,,16.963821813238518,16.88738158232163,16.693462652517173,,,,,,,,,,16.66553869043146,,,,,16.241988656323436,16.64527505206764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059514770454619,16.33951615503031,3.3354434331364704,0.0,0.0,0.0,0.0,63.02593721144399,18.549437426334308,True,False,True,False,False,13.885657237308344,0,1.0795321637426902,0.8836257309941521,False,False,False,False,0.2964997127485521,0.3005666560173168,False,False,False,False,9983.0,11366.597938690391,False,False,False,False,572.0699619174462,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,,,,,,,,16.966844853943147,16.89062875385867,16.697236571143122,,,,,,,,,,16.669382898702334,,,,,16.243404444716948,16.64605686868449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935596229937739,16.342830555073725,3.499014729788167,0.0,0.0,0.0,0.0,63.2788571464463,18.549437426334308,True,False,True,False,False,14.07758545584078,0,1.0827464788732395,0.8761737089201879,False,False,False,False,0.3070171907650391,0.30379192339117794,False,False,False,False,10357.0,11350.945257470385,False,False,False,False,568.9991097946952,False,False,False,False
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,,,,,,,,16.969323276721898,16.89323698636063,16.70017419489116,,,,,,,,,,16.672365954702187,,,,,16.2444778972277,16.646666671583297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858312833167807,16.3458172726638,3.618157940361046,0.0,0.0,0.0,0.0,63.85759888104568,18.549437426334308,True,False,True,False,False,14.272191899841495,0,1.0861917326297277,0.8683670477865729,False,False,False,False,0.33203129187114067,0.31791160763115933,False,False,False,False,10627.0,11339.721299990224,False,False,False,False,564.3634646815991,False,False,False,False
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,,,,,,,,16.974872664900477,16.899081328982422,16.70676429020495,,,,,,,,,,16.6790588186127,,,,,16.24690672919964,16.6480490502959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279823496492316,16.352500826222744,3.7612966279483193,0.0,0.0,0.0,0.0,65.26053689222054,18.549437426334308,True,False,True,False,True,14.763051182003668,0,1.084919472913617,0.8693997071742315,False,False,False,False,0.32951970498816413,0.3237156563096617,False,False,False,False,11238.0,11338.14422557177,False,False,False,False,565.0865117407991,False,False,False,False
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,,,,,,,,16.975609851949717,16.899917936336642,16.70781518574297,,,,,,,,,17.265,16.680137169162208,,,,,16.247338735319648,16.64827605610863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268616039313689,16.35329548227231,3.4499224993988165,0.0,0.0,0.0,0.0,58.72824160823024,13.96411327421771,False,False,True,False,False,11.207881739140294,0,1.0755813953488376,0.875581395348837,False,False,False,False,0.2786099789852822,0.301162817647472,False,False,False,False,11113.0,11334.65361742337,False,False,False,False,558.2634650471433,False,False,False,False
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,,,,,16.975655631651318,16.89997573984334,16.70789749342488,,,,,,,,,17.256094890510948,16.680222523172336,,,,,16.247376047341834,16.6482942488339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582509953060661,16.3533369211996,2.9299522269164595,0.0,0.0,0.0,0.0,49.27554323866397,5.448439231604141,False,True,False,True,False,6.716447859473401,0,1.0677867902665126,0.8806488991888759,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,11101.0,11331.03108071913,False,False,False,False,549.7942640386605,False,False,False,False
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,,,,,,,,16.97628171883061,16.901279734419795,16.710522289600508,,,,,,,,,17.07841211225997,16.683007268071595,,,,,16.248814090726846,16.648905289070974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2454493397391324,16.414452935882913,2.5485791274970535,0.0,0.0,0.0,0.0,41.6140943413213,-1.094085046472145,False,True,False,True,False,4.965931869232492,0,1.0534822215692041,0.9039083161915958,True,False,False,False,0.19740039877429025,0.23647633394702833,False,False,False,False,10561.0,11319.092614351392,False,False,False,False,549.6424149837975,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,,,,,,,,16.976576269601058,16.9017402036037,16.711311677795,,,,,,,,,17.078398294762483,16.68383690144813,,,,,16.249218626000047,16.64908694115275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24163905402982844,16.41522868932426,2.6476320777053117,0.0,0.0,0.0,0.0,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.292447203430125,0,1.0574035914041804,0.8960847806888431,False,False,False,False,0.21696272287326618,0.22671952841014725,False,False,False,False,10705.0,11309.571798625013,False,False,False,False,543.3533852941262,False,False,False,False
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,,,,,16.977731261075398,16.903479602791194,16.714216691068813,,,,,,,,,17.082255340288125,16.686885046332453,,,,,16.25069657989633,16.649758167883412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482863216925817,16.41768664885911,2.8842877671437415,0.0,0.0,0.0,0.0,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.165703572691317,0,1.061597406424993,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,11226.0,11308.276111824624,False,False,False,False,543.0068211810388,False,False,False,False
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,,,,,,,,16.97826930681323,16.904184951952807,16.715263512483464,,,,,,,,,17.08879531388152,16.687974359344334,,,,,16.251196302953723,16.649997556959498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.227057162307102,16.418912537714927,3.3299432380927985,0.0,0.0,0.0,0.0,39.39562900112182,-5.110080722916074,False,True,False,True,False,7.8816630689491305,0,1.0620041140170442,0.8868645312959156,False,False,False,False,0.22711965392752706,0.2240713261879996,False,False,False,False,11392.0,11309.574156602535,False,False,False,False,537.1617541859839,False,False,False,False
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,,,,,,,,16.978453095981344,16.904398339632507,16.71554028615383,,,,,,,,,17.09224309153713,16.68825922988174,,,,,16.251316156647594,16.650059467102075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903037758791719,16.419369047822176,3.8607930164316793,0.0,0.0,0.0,0.0,44.4742020139703,-5.110080722916074,False,True,False,True,True,9.74897110254939,0,1.0677267373380452,0.8860424028268552,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,11428.0,11311.410216190092,False,False,False,False,529.3918045086818,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,,,,,,,,16.9805105385038,16.906704852866472,16.718397568502024,,,,,,,,,17.1271968893602,16.691188039952927,,,,,16.252509094160843,16.650695368925156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104869515118612,16.42413355830188,4.089880325192559,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.158036127694423,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,11770.0,11318.520135318926,False,False,False,False,526.4865052139736,False,False,False,False
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,,,,,,,,16.985167107950183,16.91193073055929,16.724884018874125,,,,,,,,,17.17414889637112,16.69783836391415,,,,,16.255248229456594,16.65215769227024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2074447717666887,16.43299766776058,4.083025689324365,0.0,0.0,0.0,0.0,50.93232689046127,-8.174614535296655,False,True,True,False,True,10.022063791122541,0,1.068378620483727,0.8960883845924158,False,False,False,False,0.28276373801546795,0.27213076723631424,False,False,False,False,10983.0,11313.318272755841,False,False,False,False,530.5254741253848,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,,,,,,,,16.986229002245743,16.913155313319866,16.72646082471742,,,,,,,,,17.179720486111112,16.69946044861999,,,,,16.255941913467726,16.652520047574978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2064534718430196,16.43477812620518,3.8276027365414276,0.0,0.0,0.0,0.0,50.27620714529607,-8.174614535296655,False,True,False,False,True,8.525109341558277,0,1.0584182144997005,0.8957459556620732,False,False,False,False,0.27423043797457725,0.27318060260544574,False,False,False,False,10776.0,11304.987756899161,False,False,False,False,525.5095753017354,False,False,False,False
