date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,aVWAP_OB_bull_774,aVWAP_OB_bull_595,aVWAP_OB_bull_478,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,,,,,,13.369552983852794,12.904918862782795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22093525609882847,13.069138093451974,1.7238620638150155,0.0,0.0,0.0,0.0,47.05974988985018,3.541455235811682,False,True,False,True,False,4.804790768023146,0,1.018626633305533,0.914929107589658,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3698726.0,2196645.7345784637,False,False,False,False,66287.42747446257,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,,,,,,13.370919588831718,12.9062941378517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21842594143544264,13.07215566781496,2.118998911683015,0.0,0.0,0.0,0.0,48.99272863736981,3.541455235811682,False,False,False,False,False,6.420694023437335,0,1.0274049217002241,0.9121923937360179,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3760431.0,2220890.4673756966,False,False,False,False,66216.3820872616,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,,,,,,13.371189156555051,12.90652186255776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21317923770258426,13.07272906163154,2.309188003830132,0.0,0.0,0.0,0.0,51.35759427041384,3.541455235811682,False,False,False,False,True,6.984580291517641,0,1.0235294117647065,0.9114845938375349,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3770022.0,2244908.010517159,False,False,False,False,65338.469186683906,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,,,,,,13.37151460935041,12.906878190865603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208612053265075,13.073463905385571,1.9875703961944664,0.0,0.0,0.0,0.0,50.08519573923479,3.541455235811682,False,False,False,False,True,5.410375490214157,0,1.0195858981533303,0.9127028539451595,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3753620.0,2268298.8940750323,False,False,False,False,64579.76423805315,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,,,,,,13.37312541691111,12.90987434361252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104332296577983,13.078040922448281,1.6487846435467282,0.0,0.0,0.0,0.0,46.9178197874061,3.162177628503592,False,True,False,True,False,3.8651630887682202,0,1.016142499304203,0.9123295296409684,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,3598896.0,2288928.306569993,False,False,False,False,65977.34928862596,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,,,,,,,,,,,,,,,13.373499005315763,12.91047512227824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20876518124670224,13.079072301959105,1.9923231237942107,0.0,0.0,0.0,0.0,47.60605540645655,3.162177628503592,False,True,False,True,False,5.233203112570806,1,1.0169162506932894,0.9134775374376038,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,3629275.0,2309708.8754603807,False,False,False,False,65425.43689655424,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,,,,,,,,,,,,,,,13.373767963026307,12.911036660541129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2090278226234445,13.07993126055473,1.60298631655788,0.0,0.0,0.0,0.0,45.55369736036698,1.431711652708401,False,True,False,True,False,3.473238599962478,1,1.0191294704740785,0.914610479622955,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,3599647.0,2329707.9161509173,False,False,False,False,64870.437874902236,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,,,,,,,,,,,,,,,13.373868854078255,12.91123450008828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20829477120604648,13.080244355373333,1.823164558706139,0.0,0.0,0.0,0.0,45.916511865125486,1.431711652708401,False,True,False,True,False,4.3626053805032114,1,1.0321948488241888,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,3610002.0,2349557.436830748,False,False,False,False,64025.23728769445,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,,,,,,,,,,,,,,,13.374574784422284,12.912031881613691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20606298783387203,13.081914151265115,2.1017158553676754,0.0,0.0,0.0,0.0,48.091698582780225,1.431711652708401,False,True,False,False,False,5.441274041458154,1,1.0430472953837442,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,3647245.0,2369676.6238566274,False,False,False,False,63610.00880261391,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,,,,,,,,,,,,,,,13.374931345136165,12.912414826546293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19910061289238057,13.082737043745368,2.145965047759945,0.0,0.0,0.0,0.0,49.34962832415837,1.431711652708401,False,True,False,False,True,5.327485429450107,1,1.0513552068473615,0.891583452211127,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,3629620.0,2389210.629688307,False,False,False,False,62897.06292970517,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,,,,,,,,,,,,,,,13.377100076731816,12.914426953839332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19284949553471856,13.08740375191526,2.47652319110556,0.0,0.0,0.0,0.0,52.10984573682414,-2.97657627319866,False,False,True,False,True,6.41643193249493,1,1.051443269505573,0.8856816233209488,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,3717720.0,2409807.674189264,False,False,False,False,63287.80614009733,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,,,,,,,,,,,,,,,13.37683270769622,12.915607170629194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18760613812754243,13.088206964612016,1.5286975055848637,0.0,0.0,0.0,0.0,47.84858617188752,-2.97657627319866,False,True,False,True,False,2.1650461526923266,1,1.0396488246955538,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,3642163.0,2428913.9583103606,False,False,False,False,63478.02619994078,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,,,,,,,,,,,,,,,13.37645641863877,12.916434150100214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17967004292422198,13.088597550661936,1.1209573174255179,0.0,0.0,0.0,0.0,43.2010930069367,-1.1658994075301976,False,True,False,True,False,0.36846285853121685,1,1.0381787330316743,0.8902714932126695,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,3585963.0,2446852.703142758,False,False,False,False,63365.18858443783,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,,,,,,,,,,,,,,,13.375657446393046,12.916917097661354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749485638696911,13.088176857264742,0.6677570832891951,0.0,0.0,0.0,0.0,38.585628302722704,-5.309440432183976,False,True,False,True,False,0.0,0,1.0305123776626373,0.9078871617731722,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,3543819.0,2463859.932551397,False,False,False,False,63036.1779087101,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,,,,,,,,,,,,,,,13.37495143511856,12.917332741565184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304251417434682,13.087826342590963,0.7349272403711397,0.0,0.0,0.0,0.0,35.91972137834888,-7.65092275980561,False,True,False,True,False,0.0,0,1.032444959443801,0.9084588644264193,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,3580573.0,2481173.313442073,False,False,False,False,62628.70228221847,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,,,,,,,,,,,,,,,13.374139004594722,12.917740791537613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1728383090670246,13.087377216325399,0.6805365333040192,0.0,0.0,0.0,0.0,33.94607421917164,-9.476747695617547,False,True,False,True,False,0.0,0,1.0398835516739449,0.8992721979621541,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,3542391.0,2497626.3008305677,False,False,False,False,62249.68364218408,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,,,,,,,,,,,,,,,13.37115927831586,12.918820948139622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17210048395238098,13.11923256534368,0.3240399641859899,0.0,0.0,0.0,0.0,32.01997918303947,-11.378714128591142,False,True,False,True,False,0.0,0,1.033226464587584,0.9020693675313318,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,3426647.0,2512029.722523117,False,False,False,False,63079.05288804169,False,False,False,False
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,,,,,,,,,,,,,,,,,,,,,13.371128181521941,12.919418681745226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16790274963025606,13.122101080522967,1.3573269048833108,0.0,0.0,0.0,0.0,37.583740508799224,-11.378714128591142,False,True,False,True,True,1.732829457609185,0,1.0318748188930749,0.8971312662996233,False,False,False,False,0.15899702483115433,0.13673225375606582,False,False,False,False,3464585.0,2526798.0213987273,False,False,False,False,62689.269122335616,False,False,False,False
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,,,,,,,,,,,,,,,,,,,,,13.3712304444903,12.91987153282669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305827179283822,13.123975685427206,1.9074427267814016,0.0,0.0,0.0,0.0,43.603531186569995,-13.828128175742002,False,True,False,True,True,3.455644487510124,0,1.035403366221707,0.8934997098084737,False,False,False,False,0.1619315469582425,0.14933190035715416,False,False,False,False,3491295.0,2541751.462927429,False,False,False,False,62131.45099640793,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,,,,,,,,,,,,,,,13.371389770420148,12.920157225223319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580525343158745,13.125219944820964,2.149791881856012,0.0,0.0,0.0,0.0,48.36976781910658,-9.575704193809742,False,True,False,False,True,4.056428728105871,0,1.0488304093567256,0.8856725146198831,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,3506579.0,2556710.0293936706,False,False,False,False,61405.13392669618,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,,,,,,,,,,,,,,,,,,,,,13.371412308497067,12.920427324988845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581402900952772,13.125978111241613,1.3849847412473444,0.0,0.0,0.0,0.0,47.94853853347652,-9.575704193809742,False,True,False,False,True,1.4365677316451588,0,1.0400350672121572,0.886323787258913,False,False,False,False,0.16707365264529614,0.16576948131122116,False,False,False,False,3489971.0,2571179.1917286525,False,False,False,False,60710.60471853035,False,False,False,False
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,,,,,,,,,,,,,,,,,,,,,13.371250956902417,12.920663090266519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15866625974683166,13.12615970432582,1.316223726502451,0.0,0.0,0.0,0.0,47.39796058082321,-9.575704193809742,False,True,False,True,True,1.2217783473968176,0,1.0312865497076025,0.8961988304093568,False,False,False,False,0.13342977411945495,0.14959962771533805,False,False,False,False,3472411.0,2585151.777903402,False,False,False,False,60041.60309498724,False,False,False,False
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,,,,,,,,,,,,,,,,,,,,,13.371214541267694,12.922170504508516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589122087511125,13.12907596311408,1.5475465278510196,0.0,0.0,0.0,0.0,48.315515612099134,-9.085512044337605,False,True,False,False,True,2.0583842614541226,0,1.034836065573771,0.8931498829039813,False,False,False,False,0.156797916626815,0.15319877217107652,False,False,False,False,3568347.0,2600395.1146800937,False,False,False,False,60598.10537258433,False,False,False,False
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,,,,,,,,,,,,,,,13.372361831427442,12.923073541343024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104229761677116,13.132763662484184,3.4291384666527893,0.0,0.0,0.0,0.0,55.322381477631794,-2.248594761615138,True,False,True,False,True,8.061089447770357,0,1.034900490337468,0.8774156331122008,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,3605984.0,2615985.6400338905,False,False,False,False,60242.11924277682,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,,,,,,,,,,13.377047806152012,12.925979115468353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16421429089272474,13.14479204190295,3.6550287726732873,0.0,0.0,0.0,0.0,60.78396025756533,2.860898096896399,True,False,True,False,True,9.131651610112598,0,1.049152055188273,0.8720896809427997,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,3709510.0,2632939.5060798763,False,False,False,False,60913.18716149346,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,,,,,,,,,,13.379859929452738,12.927695594494123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16648187954334043,13.151138199941865,3.6271923509905557,0.0,0.0,0.0,0.0,64.55978836444775,6.350730889807252,True,False,True,False,True,9.310322193555638,0,1.0597841936424617,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,3769520.0,2650560.9090863895,False,False,False,False,60899.18425976487,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,,,,,,,,,,,13.385101023809643,12.931006237910346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16815640510145216,13.216067519722646,2.967073897520215,0.0,0.0,0.0,0.0,65.62461708906308,7.454402040004865,True,False,True,False,True,8.387094046336262,0,1.056186317321689,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,3651373.0,2666077.3756121816,False,False,False,False,61786.747294497196,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,,,,,,,,,,,13.392469994047321,12.936522113800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16864491723196173,13.227008940510483,2.508175558636708,0.0,0.0,0.0,0.0,64.08793986038123,7.454402040004865,True,False,True,False,True,6.899996488200372,0,1.048255813953489,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,3432225.0,2677955.633354628,False,False,False,False,64226.456638768555,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,,,,,,,,,,,13.401268137752826,12.94504071813447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661616221777814,13.239498950697214,1.9890335985596759,0.0,0.0,0.0,0.0,60.601391923653665,7.454402040004865,True,False,True,False,False,5.105860063419453,0,1.0477438136826784,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,3048805.0,2683705.235938277,False,False,False,False,69175.19374514424,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,,,,,,,,,,,13.399000610626263,12.94700829150903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651111282886521,13.233781821556098,-0.29544841744898004,0.0,0.0,0.0,0.0,51.19949276124787,9.637882970904755,False,False,False,False,False,0.0,0,1.0256849315068497,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,2877582.0,2686711.0772415595,False,False,False,False,70757.33027622727,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,,,,,,,,,,12.998333333333337,13.38914506293472,12.947389547475762,"rgba(239, 83, 80, 1.0)",-1.0,13.18,0.17002736928616308,13.228340785715707,-1.8722914260934433,0.0,0.0,0.0,0.0,42.32519953380099,1.6738860301267664,False,True,False,True,False,0.0,0,1.0138105975197296,0.8971251409244646,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,2656179.0,2686237.7117029307,True,False,False,False,73092.92205489041,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,,,,,,,,,,12.983489003599422,13.38418225829205,12.94740431694676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17550501135031993,13.219682050853738,-1.4511383401205296,0.0,0.0,0.0,0.0,37.70400143630424,-2.2765500940052448,False,True,False,True,False,0.0,0,1.0151385318480435,0.9268780348471864,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,2759458.0,2687372.909971102,False,False,False,False,73560.92326334173,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,,,,,,,,,,,,,,,,,,,,,12.977348848047319,13.380917608653288,12.947406446241121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18392921180449245,13.21445457558264,-1.437806278775021,0.0,0.0,0.0,0.0,34.47560029282539,-5.153601398970395,False,True,False,True,False,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,2690750.0,2687425.267956046,False,False,False,False,73485.68414297985,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,,,,,,,,,,,,,,,,,,,,,12.980510839174862,13.378285500006534,12.94751818521804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18858128459889054,13.210871850528724,-0.9060912427877801,0.0,0.0,0.0,0.0,34.603612034718964,-5.202756518566872,False,True,False,True,False,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,2754575.0,2688466.3490730063,False,False,False,False,73335.90609425148,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,,,,,,,,,,,,,,,,,,,,,12.985308753974747,13.370469245218413,12.94783215128162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428079428264086,13.200741774121266,-1.058991831286998,0.0,0.0,0.0,0.0,34.0992994405432,-6.177769902547254,False,True,False,True,False,0.0,0,1.0129608294930879,0.9210829493087561,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,2561434.0,2686496.8552889284,False,False,False,False,75193.34941061967,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,,,,,,,,,,,,,12.993557795838598,13.369726102404115,12.948059088270325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19566928340578968,13.200397872779089,-0.002033394164705428,0.0,0.0,0.0,0.0,38.36629550352342,-6.177769902547254,False,True,False,True,True,0.0,0,1.0174037089871615,0.9069900142653354,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,2594325.0,2685067.834276697,False,False,False,False,74537.49903216046,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,,,,,,,,,,,,,13.002533583360947,13.369365964622448,12.948308299939018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19622913614940218,13.200610854515954,0.3026520253283322,0.0,0.0,0.0,0.0,42.33727813546214,-6.177769902547254,False,True,False,True,True,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,2620333.0,2684064.193435198,False,False,False,False,73785.10369832852,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,,,,,,,,,,,,,13.011188562775034,13.368993829835063,12.948566803681304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19636214016494324,13.20080498598227,0.1741426019751362,0.0,0.0,0.0,0.0,44.49916142524519,-14.558275032563898,False,True,False,True,True,0.0,0,1.034005763688761,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,2593308.0,2682657.120668761,False,False,False,False,73060.14085029242,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,,,,,,,,,,,,,,,,,,,,,,13.031947229764414,13.36859526675385,12.949225495854696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19663502570345917,13.201938401916644,0.498698529077119,0.0,0.0,0.0,0.0,47.27279844473732,-11.538341418121327,False,False,False,False,True,0.25026900644157735,0,1.0327492099971274,0.8962941683424305,False,False,False,False,0.13810258236780013,0.12244706686213769,False,False,False,False,2649975.0,2682150.421123509,False,False,False,False,72805.98362780726,False,False,False,False
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,,,,,,,,,,,,,,,,,,,,,,13.036970519433599,13.368388388785014,12.949408489195203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19708945241265188,13.202097130778274,0.2684206007684408,0.0,0.0,0.0,0.0,48.11227068235681,-10.272740988981155,False,False,False,False,True,0.0,0,1.030494821634062,0.9027617951668587,False,False,False,False,0.12570682986062867,0.12407694836138318,False,False,False,False,2631981.0,2681372.6006409735,False,False,False,False,71956.1854320273,False,False,False,False
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,,,,,,,,,,,,,,,,,,,,,,13.047953290241216,13.367557818556596,12.949871857783135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19754055348291644,13.202040542783823,0.04029277571537106,0.0,0.0,0.0,0.0,47.6661139345888,-10.155390902099214,False,False,False,False,True,0.0,0,1.0303643724696356,0.9060150375939849,False,False,False,False,0.11407530775583657,0.11907612805860987,False,False,False,False,2579191.0,2679788.389778323,False,False,False,False,71659.03527029043,False,False,False,False
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,,,,,,,,,,,,,,,,,,,,,,13.080159246973684,13.36816531760713,12.95110862150822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19728673055763477,13.205504690703657,1.315320643019802,1.0,13.445,13.265,0.0,52.31290906647983,-5.2997707157537945,True,False,True,False,True,3.248338284542516,0,1.0346506300114549,0.8894616265750288,False,False,False,False,0.17295125495072666,0.14601369150466825,False,False,False,False,2655436.0,2679410.833347651,False,False,False,False,71730.13549865803,False,False,False,False
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,,,,,,,,,,,,,,,,,,,,,,13.108676917279594,13.369183603671999,12.95231929383592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19731079430587747,13.209220170360974,1.752462813073406,0.0,0.0,0.0,0.0,56.68576899310999,-0.9260415556464991,True,False,True,False,True,4.795877419677957,0,1.035775615340584,0.8892386949055526,False,False,False,False,0.09071127879736138,0.11836248515101482,False,False,False,False,2720343.0,2680045.440582571,False,False,False,False,71624.3504521672,False,False,False,False
2025-06-06 16:00:00+00:00,13.555,13.585,13.51,13.56,42326.0,,,,,,,,,,,,,,,,,,,,,,13.12658163747638,13.369969601250471,12.953147465869502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977221182268256,13.211765850234354,1.761230118757653,0.0,0.0,0.0,0.0,59.67231331809794,2.0668770682182824,True,False,True,False,True,4.881609435493939,0,1.0360169491525424,0.8964891041162228,False,False,False,False,0.1121701851679918,0.11526633515950331,False,False,False,False,2762669.0,2681326.4259998957,False,False,False,False,71170.11246066073,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,,,,,,,,,,,,,,,,,,,,,,13.139367847507053,13.370490070240637,12.953801504200769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19789051937302207,13.213574760524082,1.422125932902488,0.0,0.0,0.0,0.0,59.8473686568729,2.5327238743921043,True,False,True,False,True,3.6082072584115608,0,1.0321002751452155,0.9003362885967595,False,False,False,False,0.09926085371919045,0.10726359443934688,False,False,False,False,2726864.0,2682032.434899122,False,False,False,False,70621.81614344119,False,False,False,False
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,,,,,,,,,,,,,,,,,,,,,,13.148285158090786,13.370863944215538,12.954286102085515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981149907241154,13.214866281751213,1.4897091692560225,0.0,0.0,0.0,0.0,60.24389858771192,3.36829314258172,True,False,True,False,True,3.875195229909064,0,1.023721503388786,0.9057301293900185,False,False,False,False,0.09153132540613412,0.0993974599227405,False,False,False,False,2753687.0,2683143.358389058,False,False,False,False,69942.76473036458,False,False,False,False
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,,,,,,,,,,,,,,,,,,,,,,13.16859148435201,13.371861100498752,12.95545335550766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19856637077730555,13.218011080711273,1.5963877369961799,0.0,0.0,0.0,0.0,61.0023219517017,4.606883563882121,True,False,True,False,True,4.324699421686976,0,1.0263239393000927,0.9002787240631777,False,False,False,False,0.10183994725245314,0.10061870358759682,False,False,False,False,2816045.0,2685203.8489566697,False,False,False,False,69825.171478731,False,False,False,False
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,,,,,,,,,,,,,,,,,,,,,,13.191044440662086,13.373484181374653,12.956733636728083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005669217247871,13.22206210644828,2.2084294346378153,0.0,0.0,0.0,0.0,63.782180394402985,7.6718806145048575,True,False,True,False,True,6.617850534501834,0,1.0364986081039282,0.8849365914011756,False,False,False,False,0.1526021689116403,0.12661043624961857,False,False,False,False,2871772.0,2688096.3784302096,False,False,False,False,69606.59517673518,False,False,False,False
