date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,aVWAP_OB_bear_376,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346581433234954,14.474243306921537,-1.281055382343669,0.0,0.0,0.0,0.0,41.698798175723894,-13.048773807240643,False,True,False,True,True,0.0,0,0.8390821504743694,0.8854894462013682,False,False,False,False,-0.3081696435325706,-0.2996175163945809,False,False,False,False,14001.0,65754.28870144115,False,False,False,False,15522.272068242924,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375678001331165,14.42854223467164,-1.5145546837760815,0.0,0.0,0.0,0.0,41.295052923643176,-13.048773807240643,False,True,False,True,True,0.0,0,0.8328469884025439,0.8971193415637861,False,False,False,False,-0.3320469417398453,-0.3158322290672131,False,False,False,False,49.0,64735.60205490718,False,False,False,False,15497.926764859312,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384316278591849,14.3973976665195,-1.559337247162006,0.0,0.0,0.0,0.0,40.684135044296355,-13.048773807240643,False,True,False,True,True,0.0,0,0.8331306066595713,0.9031473316101567,False,False,False,False,-0.3407128923602767,-0.3282725607137449,False,False,False,False,-11260.0,63557.375666459004,False,False,False,False,15432.982163853741,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455261009498142,14.363653485547001,-1.600960022436193,0.0,0.0,0.0,0.0,39.8620888413888,-13.048773807240643,False,True,False,True,False,0.0,0,0.8292323216642087,0.917721027710937,False,False,False,False,-0.34282825441539394,-0.33555040756456944,False,False,False,False,-25154.0,62182.005501087544,False,False,False,False,15409.12197526686,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850637985268698,14.363653485547001,-1.5913390995811356,0.0,0.0,0.0,0.0,39.314058039450416,-13.048773807240643,False,True,False,True,False,0.0,0,0.8198791872597475,0.9271201066917708,False,False,False,False,-0.34282825441539394,-0.3391893309899817,False,False,False,False,-25154.0,60827.95890417146,False,False,False,False,15170.22085937125,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502723622993384,14.346136765154752,-1.5714220812040987,0.0,0.0,0.0,0.0,38.94870417149149,-13.048773807240643,False,True,False,True,False,0.0,0,0.8189074972609173,0.9172796994834874,False,False,False,False,-0.33634086043908823,-0.33776509571453495,False,False,False,False,-25154.0,59494.90527775019,False,False,False,False,15070.248442946888,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512950230185908,14.337224024242744,-1.3593689531266908,0.0,0.0,0.0,0.0,40.49874146103715,-13.048773807240643,False,True,False,True,False,0.0,0,0.821347523280382,0.9164253853979186,False,False,False,False,-0.328459374956015,-0.333112235335275,False,False,False,False,-19250.0,58274.05403313391,False,False,False,False,14928.136063986469,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447238207445911,14.329474868447829,-1.3726082300198388,0.0,0.0,0.0,0.0,41.44881833520572,-12.174983351189724,False,True,False,True,True,0.0,0,0.8239905919247353,0.9144649157193258,False,False,False,False,-0.3085419637976683,-0.32082709956647165,False,False,False,False,-24804.0,56986.02218765896,False,False,False,False,14782.800621133965,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501868792975672,14.31857077246274,-1.4568217913290542,0.0,0.0,0.0,0.0,41.289788757018,-12.091817655309228,False,True,False,True,True,0.0,0,0.8194398132710904,0.9061353784594866,False,False,False,False,-0.32438600615109536,-0.3226065528587835,False,False,False,False,-31668.0,55611.54122350921,False,False,False,False,14660.028518480725,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493539251043091,14.231515287089533,-1.0967339521921118,0.0,0.0,0.0,0.0,43.76224395997629,-9.576338740750025,False,False,False,True,True,0.0,0,0.8303970327910308,0.900531062968895,False,False,False,False,-0.31572475674430023,-0.31916565480154185,False,False,False,False,-20638.0,54429.37779368736,False,False,False,False,14603.749006566295,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553514266446681,14.232156571785733,-1.0196470650747473,0.0,0.0,0.0,0.0,46.0714247226096,-7.336997570926407,False,False,False,True,True,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.2902820961547744,False,False,False,False,-9217.0,53442.61224649841,False,False,False,False,14554.404060728059,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556961340767409,14.246231995036563,-0.42214985045633885,0.0,0.0,0.0,0.0,52.141184284631535,-1.7825744127634238,True,False,True,False,True,0.0,0,0.8367140813062872,0.8915916168672673,False,False,False,False,-0.2044566759035605,-0.24736938602916747,False,False,False,False,2311.0,52649.874072134095,False,False,False,False,14507.483067538475,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562152629897358,14.24652239372354,-0.3638365340927982,0.0,0.0,0.0,0.0,56.52921165358083,1.993785268717005,True,False,True,False,True,0.0,0,0.8464334009465854,0.8799864773495607,False,False,False,False,-0.15458151183971167,-0.20097544893443958,False,False,False,False,15091.0,52067.56594698472,False,False,False,False,14480.700384320824,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8570357041560195,14.244143393177094,-0.5882408290953961,0.0,0.0,0.0,0.0,57.02124255014991,2.2265628110436566,True,False,True,False,True,0.0,0,0.8439830508474575,0.8823728813559323,False,False,False,False,-0.1895347343931836,-0.1952550916638116,False,False,False,False,6626.0,51363.045544705885,False,False,False,False,14387.433711695694,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473932577813792,14.244143393177094,-0.6244366335442437,0.0,0.0,0.0,0.0,57.04248053887191,2.2715420437425564,True,False,True,False,True,0.0,0,0.8493945079310935,0.8817158451304795,False,False,False,False,-0.2103594055027597,-0.20280724858328564,False,False,False,False,6626.0,50669.447939361606,False,False,False,False,14164.372723917466,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838153090791658,14.244143393177094,-0.6313206966489903,0.0,0.0,0.0,0.0,57.05663919801991,2.4903167729261426,True,False,True,False,True,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332704302268,False,False,False,False,6626.0,49986.603785262974,False,False,False,False,13944.770046027272,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334065931761969,14.23493876026364,-0.7858574261665031,0.0,0.0,0.0,0.0,55.20454013828654,2.4903167729261426,True,False,True,False,False,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.21805722949682568,False,False,False,False,-2409.0,49174.26884285579,False,False,False,False,13868.649580197392,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326923498805275,14.233747459633829,-0.6169715137980304,0.0,0.0,0.0,0.0,55.62595096177247,2.4903167729261426,True,False,True,False,False,0.0,0,0.8428559080300803,0.8814936468147638,False,False,False,False,-0.20264329312501,-0.21035026131091783,False,False,False,False,8603.0,48545.25692281151,False,False,False,False,13824.360439419137,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302735520123331,14.095525876753763,-0.8377068919851988,0.0,0.0,0.0,0.0,51.98231270129179,6.259004382343498,True,False,False,False,False,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.24640564222682843,False,False,False,False,-9693.0,47642.338210829934,False,False,False,False,13893.68818454442,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250036691155131,14.070213529422855,-0.6669225241297889,0.0,0.0,0.0,0.0,51.043677059029484,5.279207332731403,True,False,False,False,False,0.0,0,0.8420189818809317,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.25436768121927716,False,False,False,False,35576.0,47455.26319980931,False,False,False,False,14380.127127419699,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049867269903496,14.111503876307792,0.3024846441910687,0.0,0.0,0.0,0.0,56.985487184055515,2.351540409502931,True,False,True,False,True,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865910556161006,False,False,False,False,51677.0,47520.71648353319,False,False,False,False,14406.807326994587,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873282624120624,14.143681556621154,0.8081996719251735,0.0,0.0,0.0,0.0,62.831433732944234,7.543263613940461,True,False,True,False,True,1.7415681618083916,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.0996802726972868,False,False,False,False,63573.0,47769.58909619159,False,False,False,False,14367.880081614825,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778082796261325,14.157016358201375,0.8906296927889933,0.0,0.0,0.0,0.0,67.00522739285239,11.092501772169193,True,False,True,False,True,2.135582106002918,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.0473384719010824,False,False,False,False,68055.0,48084.091590824275,False,False,False,False,14214.610622985138,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990892169067116,14.314039821935637,1.8908529186682252,0.0,0.0,0.0,0.0,72.56326636866334,15.931530354151533,True,False,True,False,True,7.309972194537345,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.0367717637195045,False,False,False,False,92815.0,48777.59404678048,False,False,False,False,14378.105031931103,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100043765870004,14.332042581446855,1.4357421418552476,0.0,0.0,0.0,0.0,73.08954086113565,16.210280185906782,True,False,True,False,True,5.339563200088328,0,0.8562979006997666,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545516361307,False,False,False,False,86977.0,49369.83289876838,False,False,False,False,14245.700302753878,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093013726120306,14.33414258121234,0.5138474156363709,0.0,0.0,0.0,0.0,67.89243344486347,16.210280185906782,True,False,True,False,False,1.1406512234219583,0,0.8426025694156649,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605443264354,False,False,False,False,80289.0,49849.19983057042,False,False,False,False,14128.526654649166,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8051042795196819,14.331411121612241,0.19697930121843552,0.0,0.0,0.0,0.0,62.87527738349837,20.62581299381776,True,False,True,False,False,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568769332646,False,False,False,False,65747.0,50095.67735257708,False,False,False,False,14134.937094111969,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044018985646537,14.34334812955273,0.5614753909124052,0.0,0.0,0.0,0.0,61.048577366011045,18.971485609739062,True,False,True,False,False,1.3600563763288953,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.01344665430713597,False,False,False,False,78500.0,50536.05444788596,False,False,False,False,14113.511712807905,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994572314169593,14.366173442914494,0.7115159319746437,0.0,0.0,0.0,0.0,60.50535435864791,18.275987058744647,True,False,True,False,False,2.0909878149746994,0,0.8407043068529385,0.8645945275688188,False,False,False,False,0.022409805952632134,0.004481575822748082,False,False,False,False,93805.0,51206.89081303502,False,False,False,False,14131.984399431038,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083295142475058,14.381197102328864,1.0191424204497037,0.0,0.0,0.0,0.0,61.407028950859,18.275987058744647,True,False,True,False,False,3.4878472305957366,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233036033,False,False,False,False,101167.0,51981.46614926703,False,False,False,False,14027.023400990247,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146034408015785,14.40517160558284,0.8284133857243736,0.0,0.0,0.0,0.0,61.030425146388154,18.018910204197255,True,False,True,False,False,2.783833705294551,0,0.8472210752332975,0.8602692212404,False,False,False,False,0.08657689578674445,0.06003727405855239,False,False,False,False,89381.0,52561.303883386914,False,False,False,False,13992.278852137684,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188858779348233,14.412506008521184,0.5586785702454473,0.0,0.0,0.0,0.0,59.159295223465975,15.758372466083188,True,False,True,False,False,1.6058915541071066,0,0.8557363370880265,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.021207569347165153,False,False,False,False,80162.0,52989.22165263673,False,False,False,False,13918.274528848728,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191726929658398,14.397767680250587,0.2651850111884436,0.0,0.0,0.0,0.0,56.07907857393964,12.472993390081982,True,False,True,False,False,0.19492104643880026,0,0.8562080536912751,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.02414884386459143,False,False,False,False,54617.0,53014.45852623926,False,False,False,False,14098.53383847898,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933204432981594,14.737722489184534,2.834679906648323,0.0,0.0,0.0,0.0,62.998533093899496,6.299733371350776,True,False,True,False,True,12.437387198808857,0,0.8676352544549685,0.8487718734949431,False,False,False,False,0.34282823700863496,0.15933969657202177,False,False,False,False,99777.0,53739.459169243295,False,False,False,False,14580.106957262251,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811113251983379,15.046914094150633,2.7755116426761024,0.0,0.0,0.0,0.0,68.40084519745359,11.23463991335133,True,False,True,False,True,14.34497278176622,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,121020.0,54782.56832941007,False,True,False,False,14683.407624591517,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482847938461262,15.238998824270723,2.1616274403975506,0.0,0.0,0.0,0.0,70.48546050452735,13.098302341687543,True,False,True,False,True,12.895580362168186,0,0.8756373486297002,0.8405035054174633,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,67778.0,54984.04789019441,False,False,False,False,15281.21525831878,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954124156500908,15.314487015156471,1.70302340761439,0.0,0.0,0.0,0.0,70.04741781209742,13.098302341687543,True,False,True,False,True,11.146677026949181,0,0.8707958972727995,0.8436829132543532,False,False,False,False,0.24894658573763062,0.2557261628581517,False,False,False,False,39103.0,54737.830093447206,False,False,False,False,15488.870835709185,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110269718062622,15.326980097478444,0.7998235816708724,0.0,0.0,0.0,0.0,65.21284165160156,13.098302341687543,True,False,True,False,False,6.248526387388509,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799603996,False,False,False,False,21200.0,54217.863735409264,False,False,False,False,15526.299194845476,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283560073307035,15.334526094921783,0.7315722163176146,0.0,0.0,0.0,0.0,61.75882692725003,19.284931646702148,True,False,True,False,False,5.980742364436416,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.1680919740465262,False,False,False,False,10265.0,53536.42398757346,False,False,False,False,15455.116261592057,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393373014548827,15.333322831090527,0.4578777226404464,0.0,0.0,0.0,0.0,58.13596861722826,15.804857897868956,True,False,True,False,False,4.498098033199337,0,0.8595191170674024,0.8592826172644857,False,False,False,False,0.07015710892708121,0.11912454148680371,False,False,False,False,-16302.0,52453.657724200224,False,False,False,False,15627.393528854196,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701751890093126,15.357203530499255,1.2714305374739092,0.0,0.0,0.0,0.0,59.13637591394348,15.804857897868956,True,False,True,False,False,8.52895172759317,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.14506397990123865,False,False,False,False,-948.0,51625.72504630565,False,False,False,False,15623.154869492115,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193673574979195,15.37032502005999,1.0008389269745153,0.0,0.0,0.0,0.0,58.53458180880796,15.772362572907127,False,False,True,False,False,7.173067950302531,0,0.860895711346732,0.8527456876087991,False,False,False,False,0.13852448725846417,0.1417942335798514,False,False,False,False,-13192.0,50620.79907659548,False,False,False,False,15570.764871515494,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016423708355972,15.373262920950397,0.4425085965301333,0.0,0.0,0.0,0.0,55.425486787336624,12.482569314764156,False,False,True,False,False,4.085324816622254,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230083,False,False,False,False,-21799.0,49498.01149401261,False,False,False,False,15462.799524670292,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207286260174235,15.39097700846193,0.9043967414280281,0.0,0.0,0.0,0.0,55.46453086946706,12.127587632540695,False,False,True,False,False,6.435462017886955,0,0.848339367228081,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,-4024.0,48668.21286619846,False,False,False,False,15498.647594055248,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227490158856721,15.395857630512984,0.36182967845598746,0.0,0.0,0.0,0.0,52.9951643484376,9.386459003904733,False,True,True,False,False,3.488815197694265,0,0.8477663500039254,0.8526340582554762,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,-19458.0,47611.992511683755,False,False,False,False,15497.64530577532,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240214119845066,15.404579529508457,0.5849155068337438,0.0,0.0,0.0,0.0,52.43818885275502,8.455601522703567,False,True,False,False,False,4.639024810419286,0,0.8489371678649578,0.847296030009378,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,61.0,46874.76782158013,False,False,False,False,15559.991890181904,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500947459588343,15.41831665470264,0.5693035248712223,0.0,0.0,0.0,0.0,52.066871855633295,7.6414352477641785,False,True,False,False,False,4.639024810419286,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,61.0,46148.97297163315,False,False,False,False,15644.58116320234,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700254555156232,15.435879718876443,1.0347196392138707,0.0,0.0,0.0,0.0,54.17950886144767,7.6414352477641785,False,True,True,False,False,7.071219724676478,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,13911.0,45649.15943718922,False,False,False,False,15616.758199431759,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279766332134454,15.449161680623778,0.6570248788885014,0.0,0.0,0.0,0.0,53.480114295642096,7.6414352477641785,False,True,True,False,False,4.978177001788424,0,0.8299445471349353,0.8600016073294222,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,-4024.0,44879.03293428706,False,False,False,False,15652.699932773901,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2952656237374807,15.45792094134396,0.7582066880013829,0.0,0.0,0.0,0.0,53.62403404084661,7.6414352477641785,False,True,True,False,False,5.5673708014933965,0,0.8179593834108148,0.8697496125927738,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,5608.0,44270.17971049966,False,False,False,False,15559.355747769654,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044384625971097,15.46386575124231,0.587328778417292,0.0,0.0,0.0,0.0,52.700107914063445,6.912042193729029,False,True,True,False,False,4.610404716946032,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,-3529.0,43529.1071568485,False,False,False,False,15459.784340827488,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181257270960314,15.483650395760801,0.8772680636366598,0.0,0.0,0.0,0.0,53.899940215472554,6.912042193729029,False,True,True,False,False,6.237553118299953,1,0.8183227280143579,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,13922.0,43070.08223968806,False,False,False,False,15490.655901434813,False,False,False,False
