date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_324,aVWAP_OB_bull_145,aVWAP_OB_bear_858,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,,,,,,,,,,,,,,,,,,,,,,,,39.81582204926618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05325339949129,39.645211899526934,3.3458062712449963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29326830803616,24.821150839667197,True,False,True,False,True,20.0,0,1.0118062054567707,0.8693398603412279,False,False,False,False,0.34282824829046027,0.3411226827401904,False,False,False,False,526967.0,396279.14954172913,False,False,False,False,15781.009327225798,False,False,False,False
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,,,,,,,,,,,,,,,,,,,,,,,,39.84626166125302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142773892634259,39.67143623520535,3.0724491218721295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60369457451661,24.821150839667197,True,False,True,False,True,20.0,0,1.0092504916599896,0.8851336586787092,False,False,False,False,0.34282824829046027,0.3419754655153253,False,False,False,False,520734.0,398208.6821069736,False,False,False,False,15632.978174865708,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,,,,,,,,,,,,,,,,,,,,,,,,39.88379811663739,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229787496439807,39.7036333708636,2.976232775424729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31833899232508,24.821150839667197,True,False,True,False,True,20.0,0,1.012365670543206,0.8834829972030029,False,False,False,False,0.3399216871413292,0.34094857632832726,False,False,False,False,528505.0,400228.78005880344,False,False,False,False,15511.087040371665,False,False,False,False
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,,,,,,,,,,,,,,,,,,,,,,,,39.94140183486552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3158496329689777,39.752928890879765,2.93502264238383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57317942277447,24.8851046707084,True,False,True,False,True,20.0,0,1.0127599940994243,0.8743915031715589,False,False,False,False,0.3428282483043576,0.3418884123163424,False,False,False,False,540385.0,402401.74470905453,False,False,False,False,15454.791117265127,False,False,False,False
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,,,,,,,,,,,,,,,,,,,,,,,,40.07416994795593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3789632214494274,39.864425329788375,2.5706890359093464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66099015796976,28.39524145701678,True,False,True,False,False,19.990563337429954,0,1.0053834808259585,0.8795722713864303,False,False,False,False,0.33384096012102427,0.3378646862186834,False,False,False,False,510856.0,404083.2060313948,False,False,False,False,15672.995906144737,False,False,False,False
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,,,,,,,,,,,,,,,,,,,,,,,,40.109017947839114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4500665131622346,39.893788883011936,2.7249101528967303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74169916718834,27.448062503419436,True,False,True,False,False,20.0,0,1.0064360418342717,0.8652088056754185,False,False,False,False,0.34282824838029424,0.3403464672994888,False,False,False,False,518332.0,405854.505162691,False,False,False,False,15545.91069829753,False,False,False,False
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,,,,,,,,,,,,,,,,,,,,,,,,40.13991633854638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526412738315804,39.91986119279003,2.7331792238401955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77644089055241,27.320175569468475,True,False,True,False,False,20.0,0,1.0055482552197401,0.8669148780843917,False,False,False,False,0.34282824843873383,0.3415873578691113,False,False,False,False,524861.0,407699.5670981531,False,False,False,False,15406.113633207644,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,,,,,,,,,,,,,,,,,,,,,,,,40.16813351300141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59494372866831,39.943704129868024,2.6518092836114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79960203946177,27.099821105430507,True,False,True,False,False,20.0,0,1.0106179029641644,0.8764194071670841,False,False,False,False,0.34282824854996047,0.3422078032095359,False,False,False,False,524861.0,409516.02342221275,False,False,False,False,15258.35993346799,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,,,,,,,,,,,,,,,,,,,,,,,,40.208962830070725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6631822257531694,39.97799084980653,2.593517290481356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99093794890018,27.022431850887713,True,False,True,False,False,20.0,0,1.004125230202578,0.8757274401473294,False,False,False,False,0.3299783037685159,0.3360930534890259,False,False,False,False,533617.0,411440.0695707055,False,False,False,False,15157.548151553756,False,False,False,False
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,,,,,,,,,,,,,,,,,,,,,,,,40.33185668695305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721001127367494,40.08083003521241,2.5098004907460854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19852565060553,26.95753446173613,True,False,True,False,False,20.0,0,1.0078199926226483,0.8742899299151601,False,False,False,False,0.3393130563898155,0.3377030549394207,False,False,False,False,560168.0,413745.92895720626,False,False,False,False,15334.190815870752,False,False,False,False
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,,,,,,,,,,,,,,,,,,,,,,,,40.714172806869705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7712098505952367,40.39615799315554,2.3577579321324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40767340428658,26.90284618019163,True,False,True,False,False,20.0,0,1.01257768570583,0.8705978100029594,False,False,False,False,0.3428282485569196,0.34026565174817014,False,False,False,False,648716.0,417388.875795079,False,False,False,False,16469.288632678956,False,False,False,False
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,,,,,,,,,,,,,,,,,,,,,,,,40.79066847099813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8013208724868828,40.836665019558914,1.93242232034468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50302681961134,21.320002280403358,True,False,True,False,False,19.01382522318925,0,1.0078319426145512,0.8696384131166737,False,False,False,False,0.29393916080637583,0.317102406277273,False,False,False,False,626865.0,420636.56764321733,False,False,False,False,16552.726018218815,False,False,False,False
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,,,,,,,,,,,,,,,,,,,,,,,,40.814957557344705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8332530931934286,40.85856126751818,1.9682105865792876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56331253455022,18.767534123744326,False,False,True,False,False,19.592390470049345,0,1.01298987230295,0.8679729928078672,False,False,False,False,0.3087831043106365,0.31294275529395477,False,False,False,False,633636.0,423938.88442394265,False,False,False,False,16401.071351269686,False,False,False,False
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,,,,,,,,,,,,,,,,,,,,,,,,40.84615880755212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8658965595586543,40.88616840430048,1.962328883414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01377927213699,17.492622846181987,False,False,True,False,False,19.828249101028835,0,1.031021079384063,0.864105247421139,False,False,False,False,0.31452729346824715,0.31373502438110096,False,False,False,False,642278.0,427323.9869910133,False,False,False,False,16280.77567140504,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,,,,,,,,,,,,,,,,,,,,,,,,40.86376971097805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.888953326781927,40.90091727304233,1.9138705619438452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26316914340221,15.953678057663467,False,False,True,False,False,19.390913134599618,0,1.0329546309532762,0.8625385599277704,False,False,False,False,0.3159664730344871,0.31485074870779406,False,False,False,False,637349.0,430580.18874309055,False,False,False,False,16104.77914936775,False,False,False,False
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,,,,,,,,,,,,,,,,,,,,,,,,40.88950810438621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9148596847845045,40.92359401890435,1.9988632768532022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.982209376522206,15.953678057663467,False,False,True,False,False,20.0,0,1.0277861219585456,0.8594923400420543,False,False,False,False,0.3214469859514931,0.3181488673296436,False,False,False,False,644394.0,433895.1315532752,False,False,False,False,15964.31745712949,False,False,False,False
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,,,,,,,,,,,,,,,,,,,,,,,,41.050750091154555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942662083069542,41.063456194839276,2.019105027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76063778135284,15.953678057663467,False,False,True,False,True,20.0,0,1.046693493280692,0.8522511578467844,False,False,False,False,0.3378566742262028,0.32800277077792317,False,False,False,False,687878.0,437832.8504439221,False,False,False,False,16390.979201980193,False,False,False,False
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,,,,,,,,,,,,,,,,,,,,,,,,41.133977665575095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9821490482445685,41.137514628934895,2.1402301722048858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05077085893551,14.015794009024745,False,False,True,False,True,20.0,0,1.050548618993568,0.8384411653424138,False,False,False,False,0.3428282487604399,0.33541550976918155,False,False,False,False,709301.0,442041.65896417137,False,False,False,False,16468.995028306083,False,False,False,False
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,,,,,,,,,,,,,,,,,,,,,,,,41.20595701643564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0140791356625125,41.19956507145029,2.077063888096499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6109785075974,15.441446349812736,True,False,True,False,True,20.0,0,1.0571123971976848,0.8371154431922019,False,False,False,False,0.34282824881707485,0.3391218792931282,False,False,False,False,690518.0,445894.00533681986,False,False,False,False,16504.871074378854,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,,,,,,,,,,,,,,,,,,,,,,,,41.25869937769904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0455044582803437,41.24424081220322,2.0836479718633996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18211937807769,16.936139022517096,True,False,True,False,True,20.0,0,1.0485705502612972,0.8436059022440822,False,False,False,False,0.3428282488202467,0.3409750640566874,False,False,False,False,704448.0,449902.59440136526,False,False,False,False,16464.95059260554,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,,,,,,,,,,,,,,,,,,,,,,,,41.33190313339951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0520703621469045,41.30595206352257,2.060584190481622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2511259040291,18.01915726351919,True,False,True,False,True,20.0,0,1.0488950488950484,0.8412258412258409,False,False,False,False,0.3428282488860352,0.3419016564713613,False,False,False,False,723841.0,454149.70146491,False,False,False,False,16510.346707448865,False,False,False,False
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,,,,,,,,,,,,,,,,,,,,,,,,41.407956597549614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0618798294659,41.368216523319774,2.015684422780499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21351008223294,18.156026102796247,True,False,True,False,True,20.0,0,1.0480024775472279,0.8450758748838647,False,False,False,False,0.3374466463034055,0.3396741513873834,False,False,False,False,702934.0,458006.82237243076,False,False,False,False,16578.51187477524,False,False,False,False
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,,,,,,,,,,,,,,,,,,,,,,,,41.59593664734554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0595031761194047,41.517308510584556,1.9276631367632453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46171668903378,18.156026102796247,True,False,True,False,False,20.0,0,1.042848287618162,0.8454207345420731,False,False,False,False,0.33180929610545956,0.33574172374642147,False,False,False,False,647969.0,460951.97241316823,False,False,False,False,17173.651225553916,False,False,False,False
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,,,,,,,,,,,,,,,41.64542130307309,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047787948394445,41.55429326618917,1.811381509241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27303390582672,19.5290224796956,False,True,True,False,False,19.762656670756588,0,1.0349456144411013,0.8491090025457069,False,False,False,False,0.30824029429170907,0.3219910090190653,False,False,False,False,631795.0,463600.7015230416,False,False,False,False,17158.15275694068,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,,,,,,,,,,,,,,,41.66446580709818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030273479466895,41.56870745947359,1.8682447570779568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08552843606917,17.580296684280057,False,True,True,False,False,20.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.31646934224040013,False,False,False,False,638001.0,466304.58211958356,False,False,False,False,16988.351939003613,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,,,,,,,,,,,,,,,41.68677523782363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025846021221864,41.58619524228325,1.9825214884180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08985858377045,17.580296684280057,False,True,True,False,False,20.0,0,1.0407646245969597,0.8393981268232764,False,False,False,False,0.32509853110114134,0.32078393667077076,False,False,False,False,644955.0,469074.3560402101,False,False,False,False,16832.78059111208,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,,,,,,,,,,,,,,,41.718583948260566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0362033368506034,41.6116544108575,1.98713489176281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13123007906194,17.580296684280057,False,True,True,False,True,20.0,0,1.0469084787266603,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713682975,False,False,False,False,654607.0,471950.8311403619,False,False,False,False,16721.450659466933,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,,,,,,,,,,,,,,,41.74569722693614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036153012797141,41.63338746284419,2.0014184105818704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24682484111216,17.580296684280057,False,True,True,False,True,20.0,0,1.0476444987401694,0.8379018095747116,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,662865.0,474910.740735085,False,False,False,False,16590.23437017287,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,,,,,,,,,,,,,,,41.81575072448974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0358597087433417,41.68979455684699,2.037381841242362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03269205612813,13.643104002558808,False,False,True,False,True,20.0,0,1.0463103552991189,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820142709624,False,False,False,False,684245.0,478156.2331267891,False,False,False,False,16664.494302418254,False,False,False,False
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,,,,,,,,,,,,,,,,,,,,,,,,41.84603333639453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030005035229075,42.08955851724657,1.851627775374066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69756169792362,13.643104002558808,False,True,True,False,True,20.0,0,1.0460446859903376,0.8372584541062799,False,False,False,False,0.3428282489004453,0.34124322516377076,False,False,False,False,674756.0,481204.2915279241,False,False,False,False,16553.24632873735,False,False,False,False
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,,,,,,,,,,,,,,,,,,,,,,,,41.891116749790896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0196658770481606,42.11604780309598,1.7995210126412773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831338314548546,13.643104002558808,False,True,True,False,False,20.0,0,1.043171409264959,0.8411292139049474,False,False,False,False,0.33252252107228303,0.3368828731180269,False,False,False,False,660004.0,483976.3800313672,False,False,False,False,16525.320029067003,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,,,,,,,,,,,,,,,,,,,,,,,,41.932290632287646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9983459779691253,42.14276922017839,1.786728689479069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.270651680896606,15.767632884998278,False,True,True,False,False,20.0,0,1.0500305997552015,0.8406517747858014,False,False,False,False,0.3275999908581688,0.33224143198809786,False,False,False,False,646135.0,486490.4671626638,False,False,False,False,16484.136772802398,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,,,,,,,,,,,,,,,41.956906565723436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9947610757622924,42.159255103020314,1.7533101186187774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3726236831193,13.057597397664921,False,True,True,False,False,19.520116579213646,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.32978353334616806,False,False,False,False,637696.0,488834.7389895993,False,False,False,False,16359.40597012329,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,,,,,,,,,,,,,,,41.995875041366844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984572984683223,42.179513521185456,1.5983815786367435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746156899059855,7.026693550113727,False,True,False,False,False,16.572203383512935,0,1.0479314603272614,0.8406143871565297,False,False,False,False,0.3093077260230025,0.3195456296845853,False,False,False,False,623195.0,490917.84381146595,False,False,False,False,16330.593474462465,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,,,,,,,,,,,,,,,42.10525703046777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975274591007007,42.23674689271686,1.4967536511565802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.461110969807486,1.5400910271097175,False,True,False,True,False,14.954119837505186,0,1.041136065447248,0.8459519950605846,False,False,False,False,0.2924261972705055,0.3059859134775454,False,False,False,False,578659.0,492278.17181438894,False,False,False,False,16767.886598889403,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,,,,,,,,,,,,,,,42.13714352651504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954969119211826,42.24492705202395,1.2030829442049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33333566101206,-5.507062173099307,False,True,False,True,False,9.724877031244716,0,1.0298245614035082,0.8527841342486648,False,False,False,False,0.2432437395161381,0.27461482649684177,False,False,False,False,562070.0,493360.2156622279,False,False,False,False,16765.113163247705,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,,,,,,,,,,,,,,,42.15087897392142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9296008137505605,42.2483490738607,1.1577177717250864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4390194525837,-10.406732697825078,False,True,False,True,False,8.83090118652527,0,1.0294994268246076,0.8597630875047761,False,False,False,False,0.22633593045202743,0.2504753784744346,False,False,False,False,554523.0,494308.4758845189,False,False,False,False,16622.19668009658,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,,,,,,,,,,,,,,,42.15971644256878,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901224635802509,42.249573247050876,1.0669379801722578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702720144421974,-14.358998751584622,False,True,False,True,False,7.1991345848147645,0,1.0201051654809774,0.8693164243736468,False,False,False,False,0.20944959461262144,0.22996248654352802,False,False,False,False,549220.0,495159.8173436736,False,False,False,False,16446.70525869973,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,,,,,,,,,,,,42.16722655342862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879228880437601,42.247767978458796,0.8378048851658421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147107009506982,-18.314800534350454,False,True,False,True,False,3.575187793347869,0,1.0045287073994467,0.8769573226895914,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,543631.0,495911.30854764767,False,False,False,False,16278.368743060975,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,,,,,,,,,,,,42.172469727317704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8540541214083412,42.244323470941666,0.6782199799712169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.410433519292305,-21.675451108413903,False,True,False,True,False,1.1738939119449938,0,0.9966187658495347,0.8935679704910472,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,538836.0,496576.8076399322,False,False,False,False,16100.332018362356,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,,,,,,,,,,,,42.19457946278206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8307940263854996,42.22341719980453,0.574603021284588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515610946988623,-24.43670137204218,False,True,False,True,False,0.0,0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,514114.0,496848.7020951271,False,False,False,False,16234.001289395497,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,,,,,,,,,,,,,42.19786008759243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803074298430659,42.32013880544659,0.5778873558436574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574505872290231,-25.600117168957244,False,True,False,True,False,0.013079633369578403,0,0.9922247882986908,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,517965.0,497176.0865587685,False,False,False,False,16042.016773280839,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,,,,,,,,,,,,,42.213487373587014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7728960175823993,42.32248086130697,0.6518524774214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0538691655139,-25.600117168957244,False,True,False,True,False,0.9395646869657384,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,534603.0,497756.3487826636,False,False,False,False,16051.256823307493,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,,,,,,,,,,,,,42.2202370411232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732562236871904,42.321421909992374,0.6399042138594832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881210032438815,-25.600117168957244,False,True,False,True,False,0.6384257212167981,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,527464.0,498216.9325224672,False,False,False,False,15913.082298915127,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,,,,,,,,,,,,42.22976956684106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6850947439119883,42.32056267079955,0.7055383552091693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165706045486196,-25.600117168957244,False,True,False,True,True,1.3585572338887246,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,537458.0,498825.3211655298,False,False,False,False,15821.31358110249,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,,,,,,,,,,,,42.239862422866665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6336240573923373,42.32199680982137,0.7377678620169043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30285677024832,-25.600117168957244,False,True,False,True,True,1.60864019402198,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,547539.0,499580.5720001727,False,False,False,False,15732.316471317954,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,,,,,,,,,,,,42.266618675116355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572602947974663,42.32953546473887,0.8145308769512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712533442415243,-33.02918652113114,False,True,False,True,True,2.413539100564037,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,573188.0,500721.77243427857,False,False,False,False,15886.063502770388,False,False,False,False
